Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CS-670,13403068,CS,Task,false,In Progress,,2021-07-02 10:14:54,
CS-669,13403067,CS,Task,false,Done,Done,2021-07-02 10:10:57,2021-07-15 14:51:53
CS-667,13403059,CS,Task,false,Done,Done,2021-07-02 09:55:00,2021-09-08 14:45:13
CS-666,13403057,CS,Task,false,Done,Done,2021-07-02 09:51:31,2021-07-08 14:17:46
CS-664,13402988,CS,Task,false,Done,Done,2021-07-02 09:42:05,2021-07-07 09:25:59
CS-663,13403048,CS,Task,false,Done,Done,2021-07-02 09:34:10,2021-07-12 14:11:18
CS-662,13403046,CS,Task,false,New,,2021-07-02 09:31:05,
CS-661,13403041,CS,Task,false,Done,Done,2021-07-02 09:26:39,2021-08-04 14:34:43
CS-660,13403040,CS,Task,false,Done,Done,2021-07-02 09:23:16,2021-07-15 14:51:37
CS-659,13403039,CS,Feature,false,In Progress,,2021-07-02 09:20:26,
CS-658,13403028,CS,Task,false,Done,Done,2021-07-02 08:49:11,2021-07-07 09:25:57
CS-657,13403027,CS,Task,false,Done,Done,2021-07-02 08:49:02,2021-07-07 09:25:56
CS-656,13403026,CS,Task,false,Done,Done,2021-07-02 08:48:54,2021-07-07 09:25:54
CS-655,13403025,CS,Task,false,Done,Done,2021-07-02 08:48:45,2021-07-07 09:25:51
CS-654,13403024,CS,Task,false,Done,Done,2021-07-02 08:48:33,2021-07-07 09:25:49
CS-653,13403023,CS,Task,false,Done,Done,2021-07-02 08:48:24,2021-07-07 09:25:47
CS-652,13403021,CS,Task,false,Done,Done,2021-07-02 08:48:11,2021-07-07 09:25:46
CS-651,13403020,CS,Task,false,Done,Done,2021-07-02 08:48:03,2021-07-07 09:25:44
CS-650,13403019,CS,Task,false,Done,Done,2021-07-02 08:47:53,2021-07-07 09:25:42
CS-649,13403018,CS,Task,false,Done,Done,2021-07-02 08:47:44,2021-07-07 09:25:40
CS-648,13403017,CS,Task,false,Done,Done,2021-07-02 08:47:34,2021-07-07 09:25:38
CS-647,13403016,CS,Task,false,Done,Done,2021-07-02 08:47:23,2021-07-07 09:25:35
CS-646,13403015,CS,Task,false,Done,Done,2021-07-02 08:47:10,2021-07-07 09:25:31
CS-645,13403014,CS,Task,false,Done,Done,2021-07-02 08:47:03,2021-07-07 09:25:29
CS-644,13403013,CS,Task,false,Done,Done,2021-07-02 08:46:53,2021-07-07 09:25:27
CS-643,13401982,CS,Task,false,Done,Done,2021-07-01 12:56:12,2021-07-02 08:34:20
CS-642,13401638,CS,Task,false,Done,Done,2021-07-01 08:53:12,2021-07-01 09:36:38
CS-641,13401305,CS,Task,false,Done,Done,2021-06-30 20:18:39,2021-07-01 09:30:52
CS-640,13401299,CS,Task,false,Done,Done,2021-06-30 20:05:19,2021-07-01 09:36:36
CS-639,13401315,CS,Task,false,Done,Done,2021-06-30 19:45:40,2021-07-01 09:36:33
CS-638,13401185,CS,Task,false,Closed,Done,2021-06-30 18:55:09,2021-07-01 09:29:34
CS-637,13400959,CS,Task,false,Done,Done,2021-06-30 17:23:07,2021-07-01 09:36:30
CS-636,13400776,CS,Task,false,Done,Done,2021-06-30 15:32:06,2021-07-07 14:16:40
CS-635,13400537,CS,Task,false,Done,Done,2021-06-30 13:11:08,2021-07-01 09:36:27
CS-634,13399899,CS,Task,false,Done,Done,2021-06-30 10:06:40,2021-07-01 09:36:24
CS-633,13399951,CS,Task,false,Done,Done,2021-06-30 08:16:09,2021-06-30 18:22:56
CS-632,13399835,CS,Task,false,Done,Done,2021-06-30 07:44:26,2021-06-30 09:20:09
CS-631,13399691,CS,Story,false,New,,2021-06-29 22:54:11,
CS-630,13399640,CS,Task,false,Closed,Done,2021-06-29 19:07:28,2021-06-30 09:20:07
CS-629,13399639,CS,Task,false,Closed,Done,2021-06-29 19:07:11,2021-06-30 09:20:05
CS-628,13399638,CS,Task,false,Closed,Done,2021-06-29 19:06:43,2021-06-30 09:20:03
CS-627,13399637,CS,Task,false,Closed,Done,2021-06-29 19:06:25,2021-06-30 09:20:01
CS-626,13399636,CS,Task,false,Closed,Done,2021-06-29 19:06:09,2021-06-30 09:19:59
CS-625,13399635,CS,Task,false,Closed,Done,2021-06-29 19:05:54,2021-06-30 09:19:57
CS-624,13399634,CS,Task,false,Closed,Done,2021-06-29 19:05:40,2021-06-30 09:19:55
CS-623,13399633,CS,Task,false,Closed,Done,2021-06-29 19:05:22,2021-06-30 09:19:53
CS-622,13399632,CS,Task,false,Closed,Done,2021-06-29 19:04:56,2021-06-30 09:19:51
CS-621,13399631,CS,Task,false,Closed,Done,2021-06-29 19:04:40,2021-06-30 09:19:49
CS-620,13399630,CS,Task,false,Closed,Done,2021-06-29 19:04:17,2021-06-30 09:19:47
CS-619,13399258,CS,Task,false,Done,Done,2021-06-29 15:46:45,2021-07-02 08:31:19
CS-618,13398638,CS,Task,false,Done,Done,2021-06-29 08:31:32,2021-07-02 08:28:52
CS-617,13398625,CS,Bug,false,Done,Done,2021-06-29 07:42:55,2021-06-29 16:42:35
CS-616,13398398,CS,Task,false,Done,Done,2021-06-28 22:15:29,2021-06-29 06:15:50
CS-615,13398348,CS,Task,false,Done,Done,2021-06-28 19:54:49,2021-07-02 08:31:42
CS-614,13398249,CS,Task,false,Done,Done,2021-06-28 19:05:42,2021-06-29 06:15:45
CS-613,13398233,CS,Task,false,Done,Done,2021-06-28 18:33:47,2021-06-29 06:15:39
CS-612,13397965,CS,Task,false,Done,Done,2021-06-28 15:50:56,2021-07-02 08:31:55
CS-611,13397665,CS,Task,false,Done,Done,2021-06-28 13:08:13,2021-06-28 13:58:27
CS-610,13396696,CS,Task,false,Done,Done,2021-06-25 17:48:53,2021-06-28 14:54:14
CS-609,13396677,CS,Task,false,Closed,Done,2021-06-25 17:14:09,2021-06-28 14:54:12
CS-608,13396785,CS,Task,false,Done,Done,2021-06-25 17:02:59,2021-06-28 14:54:10
CS-607,13396651,CS,Task,false,Done,Done,2021-06-25 16:26:29,2021-06-28 14:54:08
CS-606,13396639,CS,Task,false,Closed,Done,2021-06-25 15:48:58,2021-06-28 14:54:06
CS-605,13396638,CS,Task,false,Closed,Done,2021-06-25 15:48:26,2021-06-28 14:54:04
CS-604,13396229,CS,Task,false,Closed,Done,2021-06-25 09:45:31,2021-06-28 13:46:31
CS-603,13396227,CS,Task,false,Done,Done,2021-06-25 09:31:59,2021-06-28 14:54:02
CS-602,13396168,CS,Task,false,Done,Done,2021-06-25 08:36:57,2021-06-28 14:53:59
CS-601,13396166,CS,Task,false,Done,Done,2021-06-25 08:36:25,2021-06-28 14:53:57
CS-600,13396165,CS,Task,false,Done,Done,2021-06-25 08:35:15,2021-06-28 14:53:55
CS-599,13396164,CS,Task,false,Done,Done,2021-06-25 08:34:33,2021-06-28 14:53:52
CS-598,13396162,CS,Task,false,Done,Done,2021-06-25 08:33:50,2021-06-28 14:53:50
CS-597,13396160,CS,Task,false,Done,Done,2021-06-25 08:31:18,2021-06-28 14:53:48
CS-596,13394415,CS,Task,false,Closed,Done,2021-06-24 17:51:36,2021-06-28 14:53:47
CS-595,13394326,CS,Task,false,Closed,Done,2021-06-24 16:19:36,2021-06-28 14:53:44
CS-594,13394325,CS,Task,false,Closed,Done,2021-06-24 16:19:36,2021-06-28 14:53:42
CS-593,13394324,CS,Task,false,Closed,Done,2021-06-24 16:19:35,2021-06-28 14:53:40
CS-592,13394323,CS,Task,false,Closed,Done,2021-06-24 16:19:35,2021-06-28 14:53:37
CS-591,13394322,CS,Task,false,Closed,Done,2021-06-24 16:19:34,2021-06-28 14:53:34
CS-590,13394321,CS,Task,false,Closed,Done,2021-06-24 16:19:34,2021-06-28 14:53:30
CS-589,13394320,CS,Task,false,Closed,Done,2021-06-24 16:19:33,2021-06-28 14:53:26
CS-588,13394319,CS,Task,false,Closed,Done,2021-06-24 16:19:32,2021-06-28 14:53:24
CS-587,13394318,CS,Task,false,Closed,Done,2021-06-24 16:19:32,2021-06-28 14:53:19
CS-586,13394317,CS,Task,false,Closed,Done,2021-06-24 16:19:31,2021-06-28 14:53:16
CS-585,13394316,CS,Task,false,Closed,Done,2021-06-24 16:19:31,2021-06-28 14:53:09
CS-584,13394315,CS,Task,false,Closed,Done,2021-06-24 16:19:30,2021-06-28 14:53:01
CS-583,13394314,CS,Task,false,Closed,Done,2021-06-24 16:19:29,2021-06-28 14:52:58
CS-582,13394313,CS,Task,false,Closed,Done,2021-06-24 16:19:29,2021-06-28 14:52:49
CS-581,13394312,CS,Task,false,Closed,Done,2021-06-24 16:19:28,2021-06-28 14:52:42
CS-580,13394311,CS,Task,false,Closed,Done,2021-06-24 16:19:28,2021-06-28 14:52:39
CS-579,13394310,CS,Task,false,Closed,Done,2021-06-24 16:19:27,2021-06-28 14:52:36
CS-578,13394309,CS,Task,false,Closed,Done,2021-06-24 16:19:14,2021-06-28 14:52:33
CS-577,13393773,CS,Task,false,Done,Done,2021-06-24 14:45:49,2021-06-29 21:36:14
CS-576,13393883,CS,Task,false,Done,Done,2021-06-24 14:26:43,2021-06-28 14:52:31
CS-575,13393598,CS,Task,false,Done,Done,2021-06-24 13:24:01,2021-06-28 14:52:29
CS-574,13393448,CS,Task,false,Done,Done,2021-06-24 11:34:48,2021-06-28 14:52:27
CS-573,13393402,CS,Bug,false,Done,Done,2021-06-24 10:54:22,2021-06-24 13:22:24
CS-572,13393314,CS,Task,false,Done,Done,2021-06-24 08:21:12,2021-06-30 09:21:42
CS-571,13393206,CS,Task,false,Done,Done,2021-06-24 08:03:08,2021-06-29 05:49:52
CS-570,13393262,CS,Task,false,Done,Done,2021-06-24 07:26:11,2021-06-24 11:23:15
CS-569,13391489,CS,Task,false,Closed,Done,2021-06-23 12:16:17,2021-06-23 16:05:37
CS-568,13391367,CS,Task,false,Done,Done,2021-06-23 09:32:00,2021-06-24 11:23:10
CS-567,13391262,CS,Task,false,Done,Done,2021-06-23 09:01:51,2021-06-24 11:23:04
CS-566,13391218,CS,Task,false,Done,Done,2021-06-23 07:50:28,2021-06-23 10:59:34
CS-565,13391000,CS,Task,false,Done,Done,2021-06-22 21:49:52,2021-06-23 10:59:32
CS-564,13390746,CS,Task,false,Done,Done,2021-06-22 16:27:29,2021-06-23 10:59:29
CS-563,13390744,CS,Task,false,Done,Done,2021-06-22 16:26:09,2021-06-23 10:59:27
CS-562,13390572,CS,Task,false,Done,Done,2021-06-22 16:22:19,2021-06-30 14:22:06
CS-561,13390717,CS,Task,false,Done,Done,2021-06-22 16:15:49,2021-06-23 10:59:24
CS-560,13390677,CS,Task,false,Done,Done,2021-06-22 15:48:33,2021-06-23 10:59:22
CS-559,13390114,CS,Task,false,Done,Done,2021-06-22 10:42:09,2021-06-22 13:10:08
CS-558,13389752,CS,Task,false,Done,Done,2021-06-22 06:57:14,2021-06-22 13:10:06
CS-557,13389125,CS,Task,false,Done,Done,2021-06-21 15:07:18,2021-06-22 12:58:40
CS-556,13388993,CS,Task,false,Done,Done,2021-06-21 14:29:03,2021-06-22 13:10:03
CS-555,13388780,CS,Task,false,Done,Done,2021-06-21 10:14:19,2021-06-22 13:10:00
CS-554,13388728,CS,Task,false,Done,Done,2021-06-21 09:31:57,2021-06-22 13:09:58
CS-553,13387797,CS,Task,false,Done,Done,2021-06-18 18:26:57,2021-06-21 10:40:14
CS-552,13387636,CS,Task,false,Done,Done,2021-06-18 15:49:01,2021-06-21 10:40:12
CS-551,13387505,CS,Task,false,Done,Done,2021-06-18 15:34:21,2021-06-21 10:40:09
CS-550,13386582,CS,Task,false,Done,Done,2021-06-17 16:41:57,2021-07-01 14:19:12
CS-549,13386581,CS,Task,false,Done,Done,2021-06-17 16:40:28,2021-06-25 16:09:33
CS-548,13386524,CS,Task,false,Done,Done,2021-06-17 15:28:56,2021-06-18 10:45:56
CS-547,13386030,CS,Task,false,Done,Done,2021-06-17 10:59:41,2021-06-17 11:26:00
CS-546,13386027,CS,Task,false,Done,Done,2021-06-17 10:58:13,2021-06-17 11:25:57
CS-545,13386026,CS,Task,false,Done,Done,2021-06-17 10:56:26,2021-06-17 11:25:54
CS-544,13385021,CS,Task,false,Done,Done,2021-06-16 15:28:56,2021-06-17 08:34:24
CS-543,13385018,CS,Task,false,Closed,Done,2021-06-16 15:23:31,2021-06-17 08:34:22
CS-542,13384341,CS,Task,false,Done,Done,2021-06-16 08:15:21,2021-06-17 08:34:19
CS-541,13383872,CS,Task,false,Done,Done,2021-06-15 19:50:39,2021-06-16 10:01:38
CS-540,13383573,CS,Task,false,Done,Done,2021-06-15 15:10:59,2021-06-16 10:01:35
CS-539,13383318,CS,Task,false,Done,Done,2021-06-15 12:41:10,2021-06-16 10:01:30
CS-538,13383200,CS,Task,false,Done,Done,2021-06-15 12:18:03,2021-06-16 10:01:27
CS-537,13382159,CS,Task,false,Done,Done,2021-06-14 21:12:52,2021-06-15 09:15:24
CS-536,13382219,CS,Task,false,Done,Done,2021-06-14 20:37:07,2021-06-15 09:15:17
CS-535,13381948,CS,Task,false,Done,Done,2021-06-14 18:10:59,2021-06-15 09:15:14
CS-534,13381580,CS,Task,false,Done,Done,2021-06-14 13:34:35,2021-06-15 09:15:04
CS-533,13380631,CS,Task,false,Done,Done,2021-06-11 15:51:26,2021-06-18 10:36:59
CS-532,13380370,CS,Task,false,Done,Done,2021-06-11 14:34:49,2021-06-14 08:28:06
CS-531,13379911,CS,Task,false,Done,Done,2021-06-11 05:36:08,2021-06-17 08:12:35
CS-530,13379899,CS,Task,false,Done,Done,2021-06-11 05:09:52,2021-06-11 08:21:07
CS-529,13376870,CS,Task,false,Done,Done,2021-06-10 08:02:31,2021-06-10 13:10:16
CS-528,13376931,CS,Task,false,Done,Done,2021-06-10 06:39:23,2021-06-10 08:20:52
CS-527,13376565,CS,Task,false,Done,Done,2021-06-09 18:54:08,2021-06-16 00:28:34
CS-526,13376553,CS,Task,false,Done,Done,2021-06-09 18:46:29,2021-06-14 23:09:09
CS-525,13376552,CS,Task,false,Done,Done,2021-06-09 18:44:27,2021-07-01 15:59:17
CS-524,13376538,CS,Task,false,Done,Done,2021-06-09 18:05:28,2021-06-24 21:45:06
CS-523,13376056,CS,Task,false,Done,Done,2021-06-09 12:36:28,2021-06-14 08:38:35
CS-522,13376040,CS,Task,false,Done,Done,2021-06-09 12:10:19,2021-06-09 12:46:01
CS-521,13376039,CS,Task,false,Done,Done,2021-06-09 12:09:02,2021-06-09 12:46:09
CS-520,13375623,CS,Task,false,Done,Done,2021-06-09 04:36:39,2021-06-10 15:39:08
CS-518,13375047,CS,Task,false,Done,Done,2021-06-08 14:47:57,2021-06-29 21:35:08
CS-517,13374793,CS,Task,false,Done,Done,2021-06-08 13:22:19,2021-06-09 11:49:37
CS-516,13374775,CS,Task,false,Done,Done,2021-06-08 13:13:55,2021-06-15 14:10:11
CS-515,13374543,CS,Task,false,Done,Done,2021-06-08 09:41:20,2021-07-26 14:40:49
CS-514,13374284,CS,Task,false,Done,Done,2021-06-08 07:34:59,2021-06-21 09:54:52
CS-513,13374411,CS,Task,false,Done,Done,2021-06-08 07:20:29,2021-06-11 08:12:21
CS-512,13374408,CS,Task,false,Done,Done,2021-06-08 07:19:15,2021-06-11 08:11:47
CS-511,13374270,CS,Task,false,Done,Done,2021-06-08 07:03:43,2021-06-21 09:54:58
CS-510,13374353,CS,Task,false,Done,Done,2021-06-08 02:48:36,2021-06-08 13:00:10
CS-509,13374146,CS,Task,false,Done,Done,2021-06-07 20:06:26,2021-06-14 08:36:46
CS-508,13373870,CS,Task,false,Done,Done,2021-06-07 15:57:29,2021-06-10 07:58:39
CS-507,13373762,CS,Task,false,Done,Done,2021-06-07 14:32:46,2021-06-28 11:34:30
CS-506,13373760,CS,Task,false,Done,Done,2021-06-07 14:32:12,2021-06-28 11:33:38
CS-505,13373754,CS,Task,false,Done,Done,2021-06-07 14:31:16,2021-06-14 14:23:28
CS-503,13373741,CS,Task,false,Done,Done,2021-06-07 14:26:49,2021-06-08 18:47:03
CS-502,13372355,CS,Bug,false,Done,Done,2021-06-04 11:47:06,2021-06-07 13:19:06
CS-501,13372250,CS,Task,false,In Progress,,2021-06-04 10:11:39,
CS-500,13372249,CS,Task,false,New,,2021-06-04 10:09:26,
CS-499,13372248,CS,Task,false,Done,Done,2021-06-04 10:05:25,2021-06-14 14:25:13
CS-498,13372245,CS,Task,false,Done,Done,2021-06-04 10:01:26,2021-06-23 14:18:57
CS-497,13372243,CS,Task,false,Done,Done,2021-06-04 09:52:19,2021-06-10 14:52:58
CS-496,13372238,CS,Task,false,Done,Done,2021-06-04 09:44:46,2021-06-14 14:24:44
CS-495,13372234,CS,Task,false,Done,Done,2021-06-04 09:39:08,2021-06-09 14:25:06
CS-494,13372109,CS,Task,false,Done,Done,2021-06-04 07:05:43,2021-06-04 11:42:11
CS-493,13372108,CS,Task,false,Done,Done,2021-06-04 07:04:32,2021-06-04 11:42:19
CS-492,13371642,CS,Task,false,Done,Done,2021-06-03 16:36:31,2021-06-04 12:08:18
CS-491,13371504,CS,Task,false,Done,Done,2021-06-03 16:35:32,2021-06-04 12:08:05
CS-490,13371639,CS,Task,false,Done,Done,2021-06-03 16:34:37,2021-06-04 12:07:42
CS-489,13371637,CS,Task,false,Done,Done,2021-06-03 16:33:42,2021-06-04 12:07:35
CS-488,13370367,CS,Task,false,Done,Done,2021-06-02 18:01:21,2021-06-03 08:01:30
CS-487,13369749,CS,Task,false,Done,Done,2021-06-02 11:21:57,2021-08-12 14:12:19
CS-486,13369739,CS,Task,false,Done,Done,2021-06-02 11:07:39,2021-08-19 14:18:27
CS-485,13369736,CS,Task,false,Done,Done,2021-06-02 11:05:02,2021-08-16 20:30:42
CS-484,13369733,CS,Task,false,Done,Done,2021-06-02 11:03:06,2021-08-02 12:17:52
CS-483,13369732,CS,Task,false,Done,Done,2021-06-02 10:59:08,2021-08-02 12:19:26
CS-482,13369726,CS,Task,false,Done,Done,2021-06-02 10:54:24,2021-07-19 14:29:28
CS-481,13369609,CS,Task,false,Done,Done,2021-06-02 10:39:20,2021-09-28 14:07:04
CS-480,13369590,CS,Task,false,Done,Done,2021-06-02 10:33:30,2021-06-07 14:22:26
CS-479,13369546,CS,Task,false,Done,Done,2021-06-02 10:13:54,2021-06-09 14:24:13
CS-478,13369532,CS,Task,false,Done,Done,2021-06-02 10:05:02,2021-06-24 14:03:24
CS-477,13369516,CS,Task,false,Done,Done,2021-06-02 09:50:58,2021-06-23 14:18:14
CS-476,13369512,CS,Task,false,Done,Done,2021-06-02 09:46:29,2021-06-14 14:26:12
CS-475,13218470,CS,Task,false,New,,2020-12-15 11:15:27,
CS-474,13218468,CS,Task,false,New,,2020-12-15 11:13:32,
CS-473,13218502,CS,Task,false,New,,2020-12-15 11:56:05,
CS-466,13232886,CS,Task,false,Done,Done,2021-01-15 08:12:27,2021-02-11 10:03:38
CS-465,13209981,CS,Task,false,New,,2020-12-03 07:01:41,
CS-464,13209980,CS,Task,false,New,,2020-12-03 07:01:12,
CS-463,13099957,CS,Task,false,In Progress,,2020-03-18 11:16:35,
CS-462,13191595,CS,Task,false,Done,Done,2020-11-05 11:54:46,2021-11-10 03:26:19
CS-461,13210311,CS,Task,false,New,,2020-12-03 11:30:02,
CS-460,13209983,CS,Task,false,New,,2020-12-03 07:02:08,
CS-459,13253867,CS,Task,false,In Progress,,2021-02-03 11:24:52,
CS-458,13231084,CS,Task,false,New,,2021-01-13 10:32:42,
CS-457,13209974,CS,Task,false,New,,2020-12-03 06:55:11,
CS-456,13100245,CS,Story,false,Done,Done,2020-07-29 10:26:03,2021-08-02 14:12:20
CS-455,13099878,CS,Story,false,New,,2020-02-18 10:13:23,
CS-454,13261080,CS,Story,false,New,,2021-02-10 16:29:42,
CS-450,13367781,CS,Task,false,Done,Done,2021-05-31 14:47:54,2021-06-01 07:42:04
CS-449,13366742,CS,Task,false,Done,Done,2021-05-27 21:56:59,2021-05-31 08:24:36
CS-448,13365478,CS,Task,false,Done,Done,2021-05-26 21:13:36,2021-05-27 13:46:05
CS-447,13365114,CS,Task,false,Done,Done,2021-05-26 14:47:24,2021-06-14 14:08:46
CS-446,13364569,CS,Task,false,Done,Done,2021-05-26 09:29:24,2021-06-03 12:24:54
CS-445,13364104,CS,Task,false,Done,Done,2021-05-25 19:57:09,2021-05-26 13:27:38
CS-444,13364061,CS,Task,false,Done,Done,2021-05-25 18:20:47,2021-06-09 13:01:47
CS-443,13363596,CS,Task,false,Done,Done,2021-05-25 14:36:19,2021-06-09 13:00:17
CS-442,13363586,CS,Feature,false,Closed,Done,2021-05-25 14:29:46,2021-06-14 13:48:26
CS-441,13363193,CS,Bug,false,New,,2021-05-25 08:29:35,
CS-440,13363186,CS,Task,false,Done,Done,2021-05-25 08:00:17,2021-05-26 13:16:14
CS-439,13363171,CS,Task,false,Done,Done,2021-05-25 07:50:43,2021-05-26 13:16:11
CS-438,13362683,CS,Task,false,Closed,Done,2021-05-24 20:06:25,2021-05-24 20:17:35
CS-437,13362682,CS,Task,false,Done,Done,2021-05-24 20:06:23,2021-05-26 13:16:09
CS-436,13362408,CS,Task,false,Done,Done,2021-05-24 14:29:12,2021-05-26 13:16:06
CS-435,13361646,CS,Task,false,Done,Done,2021-05-21 21:17:53,2021-05-26 13:16:04
CS-434,13361342,CS,Task,false,Done,Done,2021-05-21 16:20:16,2021-05-25 10:56:27
CS-433,13361177,CS,Task,false,Closed,Done,2021-05-21 13:55:29,2021-05-26 13:16:01
CS-432,13360846,CS,Task,false,Done,Done,2021-05-21 08:21:00,2021-07-01 03:05:04
CS-430,13359304,CS,Task,false,Done,Done,2021-05-20 13:44:45,2021-05-26 12:39:02
CS-429,13359300,CS,Task,false,Done,Done,2021-05-20 13:42:01,2021-05-26 12:38:59
CS-428,13359297,CS,Task,false,Done,Done,2021-05-20 13:38:15,2021-05-26 12:38:57
CS-427,13359285,CS,Task,false,Done,Done,2021-05-20 13:27:39,2021-05-26 12:38:54
CS-426,13359283,CS,Task,false,Done,Done,2021-05-20 13:24:30,2021-05-26 12:38:52
CS-425,13359156,CS,Task,false,Done,Done,2021-05-20 11:40:54,2021-05-26 12:38:49
CS-424,13358849,CS,Bug,false,Done,Done,2021-05-20 06:30:58,2021-05-27 12:51:05
CS-423,13358531,CS,Task,false,Done,Done,2021-05-19 18:34:52,2021-05-26 11:51:45
CS-422,13358388,CS,Task,false,Done,Done,2021-05-19 16:54:37,2021-05-26 11:51:42
CS-421,13358357,CS,Task,false,Done,Done,2021-05-19 15:38:14,2021-05-26 11:51:39
CS-420,13358260,CS,Task,false,Done,Done,2021-05-19 15:12:41,2021-05-26 11:51:37
CS-419,13358114,CS,Task,false,Done,Done,2021-05-19 13:31:06,2021-05-26 11:51:34
CS-418,13358038,CS,Task,false,Done,Done,2021-05-19 13:01:08,2021-05-26 11:51:29
CS-417,13357864,CS,Task,false,Done,Done,2021-05-19 11:23:43,2021-05-26 11:51:27
CS-416,13357791,CS,Task,false,Done,Done,2021-05-19 10:48:18,2021-05-26 11:51:24
CS-415,13357721,CS,Task,false,Done,Done,2021-05-19 09:33:30,2021-05-26 11:51:22
CS-414,13355638,CS,Task,false,Done,Done,2021-05-18 14:26:51,2021-05-27 12:50:13
CS-413,13354507,CS,Task,false,Done,Done,2021-05-18 06:40:28,2021-05-19 14:14:52
CS-412,13354481,CS,Task,false,Done,Done,2021-05-18 03:50:34,2021-05-25 10:57:36
CS-411,13354143,CS,Task,false,Done,Done,2021-05-17 14:36:12,2021-05-25 10:57:00
CS-410,13353715,CS,Task,false,Done,Done,2021-05-17 09:39:31,2021-05-26 11:51:19
CS-409,13353616,CS,Task,false,Done,Done,2021-05-17 06:35:53,2021-05-20 15:05:31
CS-408,13353195,CS,Task,false,Done,Done,2021-05-14 17:51:05,2021-05-26 11:51:16
CS-407,13353187,CS,Task,false,Done,Done,2021-05-14 17:14:37,2021-05-26 11:51:14
CS-406,13353134,CS,Task,false,Done,Done,2021-05-14 15:21:38,2021-05-26 11:51:11
CS-405,13353099,CS,Task,false,Done,Done,2021-05-14 14:59:37,2021-05-26 11:51:08
CS-404,13353049,CS,Task,false,Done,Done,2021-05-14 14:24:22,2021-06-03 14:28:41
CS-403,13352858,CS,Task,false,Done,Done,2021-05-14 10:28:56,2021-05-26 11:51:04
CS-402,13352319,CS,Task,false,Done,Done,2021-05-13 16:56:58,2021-05-26 11:51:01
CS-401,13352143,CS,Task,false,Done,Done,2021-05-13 15:48:06,2021-05-25 12:50:04
CS-400,13352142,CS,Task,false,Done,Done,2021-05-13 15:45:38,2021-05-25 12:50:00
CS-399,13352140,CS,Task,false,Done,Done,2021-05-13 15:42:25,2021-05-25 12:49:58
CS-398,13352045,CS,Task,false,Done,Done,2021-05-13 13:51:50,2021-05-25 11:35:45
CS-397,13351525,CS,Task,false,Done,Done,2021-05-13 12:58:32,2021-06-07 14:15:09
CS-396,13351523,CS,Task,false,Done,Done,2021-05-13 12:56:41,2021-06-07 14:15:39
CS-395,13351514,CS,Task,false,Done,Done,2021-05-13 12:53:32,2021-06-07 14:15:12
CS-394,13351444,CS,Task,false,Done,Done,2021-05-13 12:50:49,2021-05-25 11:36:17
CS-393,13351208,CS,Task,false,Done,Done,2021-05-13 12:50:02,2021-06-04 09:47:33
CS-392,13350963,CS,Task,false,Done,Done,2021-05-13 10:59:29,2021-05-25 12:16:36
CS-391,13350954,CS,Task,false,Done,Done,2021-05-13 10:43:40,2021-05-25 12:16:33
CS-390,13350428,CS,Task,false,Done,Done,2021-05-12 18:06:43,2021-05-25 12:16:31
CS-389,13350055,CS,Bug,false,Done,Done,2021-05-12 14:35:24,2021-05-17 14:20:38
CS-388,13349701,CS,Task,false,Done,Done,2021-05-12 11:49:11,2021-05-25 12:16:28
CS-387,13349749,CS,Task,false,Done,Done,2021-05-12 10:33:25,2021-05-25 09:51:53
CS-386,13348443,CS,Task,false,Done,Done,2021-05-11 10:18:02,2021-05-25 12:16:25
CS-385,13348422,CS,Task,false,Done,Done,2021-05-11 09:16:07,2021-05-25 12:16:22
CS-384,13348302,CS,Task,false,Done,Done,2021-05-11 08:41:34,2021-05-25 12:16:18
CS-383,13348098,CS,Task,false,Done,Done,2021-05-10 22:38:50,2021-05-19 14:24:39
CS-382,13347104,CS,Task,false,Done,Done,2021-05-10 10:03:14,2021-05-25 12:16:16
CS-381,13347060,CS,Task,false,Done,Done,2021-05-10 08:52:34,2021-05-25 12:16:14
CS-380,13346496,CS,Task,false,Done,Done,2021-05-08 09:14:03,2021-05-25 12:16:07
CS-379,13345891,CS,Task,false,Done,Done,2021-05-07 20:26:43,2021-05-25 12:16:04
CS-378,13345878,CS,Task,false,Done,Done,2021-05-07 20:07:12,2021-05-25 12:16:00
CS-377,13345740,CS,Task,false,Done,Done,2021-05-07 17:34:46,2021-05-25 09:52:55
CS-376,13345713,CS,Task,false,Done,Done,2021-05-07 16:05:20,2021-05-19 12:14:15
CS-375,13345504,CS,Task,false,Done,Done,2021-05-07 15:44:29,2021-05-19 12:14:25
CS-374,13345256,CS,Task,false,Done,Done,2021-05-07 11:34:55,2021-05-08 00:43:26
CS-373,13345149,CS,Task,false,Done,Done,2021-05-07 11:09:22,2021-05-08 00:43:22
CS-372,13345146,CS,Task,false,Done,Done,2021-05-07 11:03:26,2021-05-07 21:36:37
CS-371,13345144,CS,Task,false,Done,Done,2021-05-07 11:01:58,2021-05-25 13:23:10
CS-370,13345126,CS,Task,false,Done,Done,2021-05-07 10:17:35,2021-05-10 13:32:43
CS-369,13344896,CS,Task,false,Done,Done,2021-05-07 07:17:09,2021-05-08 00:43:15
CS-368,13344518,CS,Task,false,Closed,Done,2021-05-06 17:02:43,2021-05-06 17:31:08
