Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JWS-1153,12772328,JWS,Bug,false,Closed,Done,2018-10-02 01:43:36,2018-10-31 10:21:18
JWS-1140,12769807,JWS,Bug,false,Closed,Done,2018-09-14 10:05:04,2018-11-16 09:21:08
JWS-1133,12768257,JWS,Bug,false,Closed,Won't Do,2018-09-05 09:19:13,2020-05-12 08:47:24
JWS-1130,12768033,JWS,Bug,false,Closed,Duplicate Issue,2018-09-04 09:25:54,2018-10-02 08:50:18
JWS-1126,12767430,JWS,Bug,false,Closed,Done,2018-08-30 07:24:55,2018-09-04 10:00:26
JWS-1124,12767225,JWS,Bug,false,Closed,Done,2018-08-29 07:10:33,2018-09-19 12:32:56
JWS-1123,12767097,JWS,Bug,false,Closed,Done,2018-08-28 10:43:53,2019-02-12 06:07:05
JWS-1122,12767096,JWS,Bug,false,Closed,Done,2018-08-28 10:42:58,2018-11-05 16:24:14
JWS-1121,12767083,JWS,Bug,false,Closed,Done,2018-08-28 09:23:37,2018-08-31 16:17:54
JWS-1118,12766233,JWS,Bug,false,Closed,Done,2018-08-22 11:57:31,2018-08-23 05:38:51
JWS-1117,12766223,JWS,Bug,false,Closed,Done,2018-08-22 11:06:02,2020-09-22 04:00:01
JWS-1116,12766041,JWS,Bug,false,Closed,Duplicate Issue,2018-08-21 11:28:21,2018-10-17 09:41:22
JWS-1114,12765626,JWS,Bug,false,Closed,Rejected,2018-08-21 02:25:31,2019-06-20 09:38:43
JWS-1113,12765623,JWS,Bug,false,Closed,Done,2018-08-21 01:56:13,2020-04-09 12:38:14
JWS-1101,12761901,JWS,Bug,false,Closed,Won't Do,2018-07-26 07:22:15,2021-12-07 13:45:18
JWS-1091,12761336,JWS,Bug,false,Closed,Rejected,2018-07-23 16:43:37,2018-10-17 09:30:31
JWS-1090,12760370,JWS,Bug,false,Closed,Rejected,2018-07-17 10:05:19,2018-07-18 10:54:59
JWS-1080,12757670,JWS,Bug,false,Closed,Done,2018-06-29 09:36:15,2018-11-01 10:20:48
JWS-1077,12757051,JWS,Bug,false,Closed,Done,2018-06-26 12:23:58,2018-06-27 00:19:36
JWS-1074,12756619,JWS,Bug,false,Closed,Done,2018-06-22 12:44:04,2018-10-30 15:44:26
JWS-1073,12756618,JWS,Bug,false,Closed,Done,2018-06-22 12:42:48,2018-11-06 09:09:33
JWS-1072,12756617,JWS,Bug,false,Closed,Done,2018-06-22 12:41:54,2018-11-01 10:10:52
JWS-1071,12756616,JWS,Bug,false,Closed,Done,2018-06-22 12:40:08,2018-11-06 09:14:11
JWS-1070,12756615,JWS,Bug,false,Closed,Done,2018-06-22 12:39:36,2018-11-06 08:26:25
JWS-1069,12756614,JWS,Bug,false,Closed,Done,2018-06-22 12:38:08,2018-11-06 08:46:24
JWS-1065,12756152,JWS,Bug,false,Closed,Done,2018-06-20 08:44:28,2018-08-31 12:47:21
JWS-1064,12756151,JWS,Bug,false,Closed,Done,2018-06-20 08:43:21,2018-08-31 16:04:41
JWS-1060,12755971,JWS,Bug,false,Closed,Done,2018-06-19 10:40:52,2018-06-19 11:50:48
JWS-1058,12755942,JWS,Bug,false,Closed,Done,2018-06-19 08:38:31,2018-06-19 09:20:33
JWS-1056,12755837,JWS,Bug,false,Closed,Done,2018-06-19 02:16:42,2020-02-17 10:54:48
JWS-1050,12755729,JWS,Bug,false,Closed,Done,2018-06-18 08:58:07,2020-06-16 15:54:28
JWS-1049,12755588,JWS,Bug,false,Closed,Done,2018-06-18 04:10:20,2018-06-18 09:38:17
JWS-1048,12755515,JWS,Bug,false,Closed,Done,2018-06-15 13:12:35,2018-06-18 15:23:50
JWS-1047,12755514,JWS,Bug,false,Closed,Done,2018-06-15 13:09:17,2018-06-15 13:12:21
JWS-1046,12755382,JWS,Bug,false,Closed,Done,2018-06-14 11:46:08,2018-06-14 11:46:57
JWS-1042,12754141,JWS,Bug,false,Closed,Done,2018-06-07 10:09:25,2018-07-03 08:21:15
JWS-1038,12753026,JWS,Bug,false,Closed,Rejected,2018-06-01 05:10:09,2018-06-03 17:20:54
JWS-1035,12752546,JWS,Bug,false,Closed,Rejected,2018-05-30 03:18:19,2018-05-30 09:05:04
JWS-1033,12752469,JWS,Bug,false,Closed,Rejected,2018-05-29 11:26:54,2018-05-31 10:34:07
JWS-1032,12752323,JWS,Bug,false,Closed,Done,2018-05-29 02:19:33,2018-05-29 14:30:17
JWS-1030,12751801,JWS,Bug,false,Closed,Done,2018-05-24 06:43:37,2018-07-05 03:46:58
JWS-1028,12751639,JWS,Bug,false,Closed,Done,2018-05-23 09:24:40,2018-08-30 10:34:52
JWS-1024,12751260,JWS,Bug,false,Closed,Done,2018-05-21 10:08:45,2018-06-06 12:00:55
JWS-1021,12750690,JWS,Bug,false,Closed,Done,2018-05-17 03:01:04,2019-10-29 08:58:12
JWS-1019,12750256,JWS,Bug,false,Closed,Done,2018-05-15 08:29:18,2019-07-17 09:08:39
JWS-1014,12749137,JWS,Bug,false,Closed,Done,2018-05-08 17:53:36,2018-05-08 18:07:47
JWS-1013,12749127,JWS,Bug,false,Closed,Done,2018-05-08 16:27:21,2018-06-14 11:45:54
JWS-1012,12748695,JWS,Bug,false,Closed,Done,2018-05-04 09:41:52,2018-05-08 17:33:42
JWS-1011,12748678,JWS,Bug,false,Closed,Done,2018-05-04 08:49:59,2019-04-11 07:00:04
JWS-1008,12748609,JWS,Bug,false,Closed,Rejected,2018-05-04 04:29:25,2018-10-30 13:51:06
JWS-1006,12748567,JWS,Bug,false,Closed,Done,2018-05-03 15:14:23,2018-05-08 17:29:52
JWS-1005,12748566,JWS,Bug,false,Closed,Done,2018-05-03 15:05:09,2018-05-15 07:34:28
JWS-1004,12748562,JWS,Bug,false,Closed,Done,2018-05-03 14:24:31,2018-12-11 14:59:12
JWS-1002,12748477,JWS,Bug,false,Closed,Done,2018-05-03 09:40:13,2018-07-02 23:06:56
JWS-1001,12748398,JWS,Support Patch,false,Closed,Rejected,2018-05-03 05:31:41,2018-05-03 08:47:27
JWS-1000,12748346,JWS,Bug,false,Closed,Done,2018-05-03 00:38:37,2018-05-03 00:40:27
JWS-999,12748345,JWS,Bug,false,Closed,Done,2018-05-03 00:32:30,2018-05-03 00:36:18
JWS-996,12748175,JWS,Bug,false,Closed,Done,2018-05-02 08:50:01,2018-08-31 11:39:18
JWS-992,12747836,JWS,Bug,false,Closed,Deferred,2018-04-30 14:22:10,2018-08-28 07:05:22
JWS-989,12747608,JWS,Bug,false,Closed,Rejected,2018-04-27 12:42:51,2018-04-30 08:20:40
JWS-983,12747328,JWS,Bug,false,Closed,Done,2018-04-26 09:25:42,2018-05-29 00:19:51
JWS-981,12747083,JWS,Bug,false,Closed,Done,2018-04-25 12:01:25,2018-04-30 10:47:41
JWS-980,12746367,JWS,Bug,false,Closed,Out of Date,2018-04-23 08:47:20,2018-04-24 03:09:08
JWS-977,12746054,JWS,Bug,false,Closed,Won't Fix,2018-04-19 17:17:42,2019-04-05 10:54:02
JWS-976,12745536,JWS,Bug,false,Closed,Rejected,2018-04-17 10:19:04,2018-09-05 11:57:19
JWS-973,12745270,JWS,Bug,false,Closed,Done,2018-04-16 12:02:10,2020-06-26 07:22:10
JWS-970,12744981,JWS,Bug,false,Closed,Done,2018-04-13 09:33:28,2018-05-10 09:43:02
JWS-967,12744116,JWS,Bug,false,Closed,Done,2018-04-10 07:23:12,2018-05-03 12:34:55
JWS-961,12742569,JWS,Bug,false,Closed,Rejected,2018-04-03 10:02:55,2018-04-03 10:58:02
JWS-952,12741173,JWS,Bug,false,Closed,Out of Date,2018-03-23 08:44:12,2018-05-17 11:07:05
JWS-951,12740879,JWS,Bug,false,Closed,Out of Date,2018-03-22 08:48:55,2018-09-28 15:58:52
JWS-949,12740409,JWS,Bug,false,Closed,Done,2018-03-20 13:36:37,2018-03-26 10:56:11
JWS-940,12739418,JWS,Bug,false,Closed,Out of Date,2018-03-14 10:53:55,2018-03-22 15:23:40
JWS-925,12736368,JWS,Bug,false,Closed,Done,2018-02-27 01:48:29,2018-05-08 01:14:56
JWS-924,12736268,JWS,Bug,false,Closed,Out of Date,2018-02-26 09:15:08,2018-10-16 07:35:13
JWS-920,12735482,JWS,Bug,false,Closed,Explained,2018-02-21 03:59:18,2018-02-22 02:57:13
JWS-897,12730542,JWS,Bug,false,Closed,Won't Fix,2018-01-24 07:54:53,2019-04-05 10:54:25
JWS-896,12730537,JWS,Bug,false,Closed,Won't Fix,2018-01-24 07:47:22,2019-04-05 10:54:41
JWS-895,12729780,JWS,Bug,false,Closed,Rejected,2018-01-18 10:33:38,2019-08-20 11:46:58
JWS-894,12709302,JWS,Bug,false,Closed,Done,2017-08-29 15:19:16,2019-12-02 07:53:05
JWS-889,12729632,JWS,Bug,false,Closed,Explained,2018-01-17 22:49:15,2018-01-18 23:02:35
JWS-888,12728052,JWS,Bug,false,Closed,Won't Fix,2018-01-15 10:22:29,2020-09-02 15:12:07
JWS-887,12728035,JWS,Bug,false,Closed,Won't Fix,2018-01-15 09:27:33,2020-01-08 03:15:57
JWS-886,12727724,JWS,Bug,false,Closed,Duplicate Issue,2018-01-12 05:03:21,2018-01-12 08:44:03
JWS-883,12727366,JWS,Bug,false,Closed,Done,2018-01-10 11:31:45,2018-05-08 05:28:02
JWS-882,12727179,JWS,Bug,false,Closed,Out of Date,2018-01-09 11:29:07,2019-04-05 15:47:08
JWS-881,12727022,JWS,Bug,false,Closed,Won't Fix,2018-01-08 22:42:43,2018-02-18 20:16:10
JWS-880,12726992,JWS,Bug,false,Closed,Resolved at Apache,2018-01-08 12:57:37,2018-02-06 08:59:26
JWS-879,12726861,JWS,Bug,false,Closed,Done,2018-01-08 01:33:23,2018-02-12 23:51:21
JWS-875,12726369,JWS,Bug,false,Closed,Done,2018-01-03 08:29:38,2018-02-16 13:28:45
JWS-872,12726262,JWS,Bug,false,Closed,Done,2018-01-02 21:23:37,2018-01-15 10:15:22
JWS-871,12726260,JWS,Bug,false,Closed,Duplicate Issue,2018-01-02 20:06:09,2018-01-07 23:02:31
JWS-866,12724376,JWS,Bug,false,Closed,Duplicate Issue,2017-12-12 01:56:40,2017-12-18 20:46:51
JWS-864,12723953,JWS,Bug,false,Closed,Done,2017-12-07 09:06:02,2018-02-28 11:28:02
JWS-862,12691580,JWS,Bug,false,Closed,Done,2017-05-10 09:14:28,2018-02-07 16:59:02
JWS-859,12723497,JWS,Bug,false,Closed,Deferred,2017-12-05 06:45:32,2018-02-16 12:14:30
JWS-857,12722349,JWS,Bug,false,Closed,Duplicate Issue,2017-11-27 04:07:11,2019-04-08 16:45:40
JWS-855,12722119,JWS,Bug,false,Closed,Won't Fix,2017-11-23 07:14:32,2020-06-18 05:22:14
JWS-854,12722110,JWS,Bug,false,Closed,Done,2017-11-23 06:33:24,2018-03-23 08:03:06
JWS-853,12721910,JWS,Bug,false,Closed,Rejected,2017-11-22 05:01:58,2017-11-27 14:25:33
JWS-852,12721871,JWS,Bug,false,Closed,Out of Date,2017-11-21 15:46:06,2018-09-28 11:01:39
JWS-851,12721835,JWS,Bug,false,Closed,Done,2017-11-21 11:52:57,2018-04-12 12:00:02
JWS-850,12721833,JWS,Bug,false,Closed,Done,2017-11-21 11:47:55,2018-02-28 17:31:21
JWS-849,12721831,JWS,Bug,false,Closed,Done,2017-11-21 11:43:51,2018-11-02 12:08:35
JWS-848,12721447,JWS,Bug,false,Closed,Done,2017-11-17 12:33:57,2018-02-09 07:25:37
JWS-846,12720854,JWS,Bug,false,Closed,Done,2017-11-13 14:51:43,2018-05-16 08:31:01
JWS-845,12720326,JWS,Bug,false,Closed,Done,2017-11-09 08:23:52,2018-02-28 11:23:23
JWS-844,12720323,JWS,Bug,false,Closed,Done,2017-11-09 08:11:48,2018-02-28 10:56:35
JWS-842,12720113,JWS,Bug,false,Closed,Resolved at Apache,2017-11-08 11:47:21,2018-02-28 09:18:25
JWS-841,12720074,JWS,Bug,false,Closed,Rejected,2017-11-08 08:33:37,2017-11-08 12:07:20
JWS-840,12720066,JWS,Bug,false,Closed,Rejected,2017-11-08 08:15:10,2017-11-08 15:43:57
JWS-838,12719259,JWS,Bug,false,Closed,Done,2017-11-02 12:32:12,2017-11-02 12:33:46
JWS-836,12718164,JWS,Bug,false,Closed,Out of Date,2017-10-25 15:56:31,2018-02-27 08:30:13
JWS-835,12717814,JWS,Bug,false,Closed,Done,2017-10-24 04:57:25,2018-02-28 23:33:05
JWS-834,12717626,JWS,Bug,false,Closed,Won't Fix,2017-10-23 11:32:53,2020-05-06 07:59:22
JWS-833,12717459,JWS,Bug,false,Closed,Done,2017-10-20 11:34:09,2018-05-10 23:24:22
JWS-832,12715659,JWS,Bug,false,Closed,Done,2017-10-11 01:46:14,2017-10-17 09:38:23
JWS-831,12713682,JWS,Bug,false,Closed,Done,2017-09-27 09:02:02,2017-10-10 13:13:46
JWS-830,12713100,JWS,Bug,false,Closed,Resolved at Apache,2017-09-22 12:31:30,2018-02-16 12:38:39
JWS-827,12712669,JWS,Bug,false,Closed,Rejected,2017-09-21 03:35:49,2017-10-10 13:21:23
JWS-825,12712490,JWS,Bug,false,Closed,Done,2017-09-20 09:14:48,2018-02-16 12:36:05
JWS-824,12712320,JWS,Bug,false,Closed,Done,2017-09-19 09:03:30,2017-09-27 08:53:23
JWS-821,12712124,JWS,Bug,false,Closed,Done,2017-09-18 09:24:33,2017-10-10 13:44:32
JWS-820,12712004,JWS,Bug,false,Closed,Done,2017-09-15 16:42:20,2017-11-03 09:30:05
JWS-819,12711960,JWS,Bug,false,Closed,Done,2017-09-15 10:05:34,2018-02-28 08:55:17
JWS-818,12711959,JWS,Bug,false,Closed,Done,2017-09-15 10:02:49,2018-02-28 08:50:27
JWS-817,12711826,JWS,Bug,false,Closed,Done,2017-09-14 14:15:40,2018-02-28 08:37:04
JWS-814,12709627,JWS,Bug,false,Closed,Done,2017-08-31 11:03:58,2017-10-02 14:09:34
JWS-809,12708539,JWS,Bug,false,Closed,Duplicate Issue,2017-08-23 11:27:22,2017-08-24 12:18:35
JWS-808,12708516,JWS,Bug,false,Closed,Done,2017-08-23 10:26:41,2017-08-24 12:47:12
JWS-807,12708514,JWS,Bug,false,Closed,Done,2017-08-23 10:20:59,2017-08-23 12:02:32
JWS-806,12708511,JWS,Bug,false,Closed,Done,2017-08-23 10:19:19,2017-08-23 12:36:18
JWS-805,12708335,JWS,Bug,false,Closed,Rejected,2017-08-22 11:59:32,2018-10-16 07:30:25
JWS-804,12708205,JWS,Bug,false,Closed,Done,2017-08-21 17:06:55,2018-02-20 23:50:56
JWS-800,12707429,JWS,Requirement,false,Closed,Done,2017-08-14 15:11:11,2017-08-17 08:24:27
JWS-797,12706793,JWS,Bug,false,Closed,Resolved at Apache,2017-08-09 10:48:35,2018-02-16 11:34:22
JWS-796,12706458,JWS,Bug,false,Closed,Done,2017-08-07 13:12:08,2018-01-21 20:37:14
JWS-795,12705992,JWS,Bug,false,Closed,Done,2017-08-03 08:51:37,2019-04-11 06:59:53
JWS-794,12705846,JWS,Bug,false,Closed,Done,2017-08-02 09:33:34,2017-10-10 14:17:01
JWS-793,12705315,JWS,Bug,false,Closed,Done,2017-07-28 09:52:17,2017-08-02 14:40:35
JWS-792,12704685,JWS,Bug,false,Closed,Out of Date,2017-07-25 12:04:34,2017-08-31 15:56:21
JWS-788,12702754,JWS,Bug,false,Closed,Rejected,2017-07-19 14:42:09,2018-02-19 15:18:36
JWS-783,12702668,JWS,Bug,false,Closed,Done,2017-07-19 09:39:53,2017-10-31 09:03:36
JWS-777,12702113,JWS,Bug,false,Closed,Done,2017-07-14 14:26:27,2017-07-26 12:38:52
JWS-775,12702037,JWS,Bug,false,Closed,Rejected,2017-07-14 08:46:27,2017-08-01 14:33:24
JWS-774,12701706,JWS,Bug,false,Closed,Done,2017-07-12 14:17:24,2017-07-26 12:39:51
JWS-773,12701705,JWS,Bug,false,Closed,Done,2017-07-12 14:08:14,2017-07-26 12:40:24
JWS-772,12701704,JWS,Bug,false,Closed,Done,2017-07-12 14:03:29,2017-07-26 12:41:03
JWS-771,12701695,JWS,Bug,false,Closed,Done,2017-07-12 12:31:51,2018-04-13 09:24:08
JWS-770,12701690,JWS,Bug,false,Closed,Done,2017-07-12 12:07:06,2018-04-13 09:27:12
JWS-767,12701215,JWS,Bug,false,Closed,Resolved at Apache,2017-07-10 12:11:18,2018-02-16 11:34:36
JWS-766,12701163,JWS,Bug,false,Closed,Done,2017-07-10 09:59:27,2017-07-14 08:26:29
JWS-765,12700988,JWS,Bug,false,Closed,Out of Date,2017-07-10 03:10:05,2018-05-08 18:12:18
JWS-761,12700811,JWS,Bug,false,Closed,Done,2017-07-06 11:52:30,2017-07-27 09:17:32
JWS-760,12700673,JWS,Bug,false,Closed,Done,2017-07-05 09:01:45,2017-07-05 13:05:44
JWS-758,12700246,JWS,Bug,false,Closed,Done,2017-06-30 14:40:24,2017-08-03 09:47:30
JWS-757,12700242,JWS,Bug,false,Closed,Done,2017-06-30 14:09:13,2017-07-07 12:16:44
JWS-756,12700221,JWS,Bug,false,Closed,Won't Do,2017-06-30 10:50:36,2019-07-26 09:50:26
JWS-755,12700210,JWS,Bug,false,Closed,Duplicate Issue,2017-06-30 10:02:08,2017-07-11 14:38:31
JWS-754,12700205,JWS,Bug,false,Closed,Done,2017-06-30 09:42:41,2018-07-05 04:52:12
JWS-751,12700070,JWS,Bug,false,Closed,Rejected,2017-06-29 22:11:11,2017-06-29 22:27:37
JWS-750,12700028,JWS,Bug,false,Closed,Rejected,2017-06-29 15:15:46,2017-07-07 09:03:53
JWS-749,12700024,JWS,Bug,false,Closed,Done,2017-06-29 14:36:31,2017-07-07 12:15:37
JWS-748,12700020,JWS,Bug,false,Closed,Done,2017-06-29 13:40:48,2018-02-16 11:37:36
JWS-747,12699944,JWS,Bug,false,Closed,Done,2017-06-29 08:50:50,2018-02-13 00:54:33
JWS-746,12699746,JWS,Bug,false,Closed,Done,2017-06-28 10:36:16,2017-06-28 10:51:33
JWS-742,12699662,JWS,Bug,false,Closed,Done,2017-06-28 07:35:28,2017-08-02 10:12:23
JWS-741,12699641,JWS,Bug,false,Closed,Done,2017-06-28 06:56:41,2017-06-28 12:25:44
JWS-740,12699639,JWS,Bug,false,Closed,Done,2017-06-28 06:53:57,2017-07-17 22:14:19
JWS-739,12699273,JWS,Bug,false,Closed,Done,2017-06-26 09:47:11,2017-07-28 14:59:32
JWS-738,12699133,JWS,Bug,false,Closed,Done,2017-06-26 03:42:24,2017-07-11 14:49:57
JWS-737,12699057,JWS,Bug,false,Closed,Done,2017-06-23 12:46:02,2018-06-22 03:03:18
JWS-736,12698380,JWS,Bug,false,Closed,Done,2017-06-21 07:55:20,2018-01-18 01:59:16
JWS-733,12697594,JWS,Bug,false,Closed,Rejected,2017-06-15 07:48:02,2017-06-15 07:57:30
JWS-732,12697551,JWS,Bug,false,Closed,Rejected,2017-06-15 04:03:25,2017-06-22 07:27:45
JWS-731,12696769,JWS,Bug,false,Closed,Resolved at Apache,2017-06-11 15:51:55,2018-02-16 12:33:22
JWS-730,12696672,JWS,Bug,false,Closed,Done,2017-06-09 09:16:45,2019-04-11 06:59:44
JWS-729,12696331,JWS,Bug,false,Closed,Won't Fix,2017-06-07 10:42:09,2017-06-09 08:16:15
JWS-728,12696287,JWS,Bug,false,Closed,Done,2017-06-07 08:03:08,2017-08-03 09:44:31
JWS-727,12695688,JWS,Bug,false,Closed,Done,2017-06-02 12:10:18,2018-05-17 10:24:46
JWS-726,12695651,JWS,Bug,false,Closed,Duplicate Issue,2017-06-02 10:23:24,2017-06-07 07:38:34
JWS-725,12695607,JWS,Bug,false,Closed,Done,2017-06-02 08:48:21,2017-06-05 10:50:31
JWS-724,12695147,JWS,Bug,false,Closed,Done,2017-05-31 11:52:37,2017-08-21 17:43:57
JWS-722,12694565,JWS,Bug,false,Closed,Done,2017-05-29 03:28:35,2017-06-21 12:35:05
JWS-720,12694369,JWS,Support Patch,false,Closed,Done,2017-05-25 14:55:30,2019-04-03 17:05:30
JWS-719,12693810,JWS,Bug,false,Closed,Done,2017-05-24 01:25:05,2017-07-25 14:25:51
JWS-717,12692035,JWS,Bug,false,Closed,Done,2017-05-12 09:17:00,2017-05-26 15:40:04
JWS-716,12691859,JWS,Bug,false,Closed,Done,2017-05-11 15:29:47,2017-05-26 15:15:42
JWS-709,12688303,JWS,Bug,false,Closed,Done,2017-04-19 10:42:01,2017-06-02 10:20:42
JWS-708,12688283,JWS,Bug,false,Closed,Resolved at Apache,2017-04-19 09:48:24,2018-02-16 11:51:01
JWS-707,12687851,JWS,Bug,false,Closed,Done,2017-04-17 06:19:33,2017-04-19 06:49:23
JWS-705,12687178,JWS,Bug,false,Closed,Done,2017-04-11 05:41:28,2018-06-26 23:03:53
JWS-703,12686752,JWS,Bug,false,Closed,Done,2017-04-07 15:07:36,2017-06-28 13:41:42
JWS-700,12684993,JWS,Bug,false,Closed,Rejected,2017-03-29 10:08:49,2017-03-29 11:21:29
JWS-698,12684763,JWS,Bug,false,Closed,Deferred,2017-03-28 08:49:13,2017-04-17 09:23:53
JWS-697,12684652,JWS,Bug,false,Closed,Done,2017-03-27 13:56:14,2017-04-19 17:07:47
JWS-696,12684651,JWS,Bug,false,Closed,Done,2017-03-27 13:46:01,2017-08-04 09:32:06
JWS-695,12684414,JWS,Bug,false,Closed,Done,2017-03-24 11:44:17,2017-06-27 12:12:03
JWS-690,12683963,JWS,Bug,false,Closed,Done,2017-03-22 14:42:09,2018-03-19 21:29:14
JWS-688,12683958,JWS,Bug,false,Closed,Done,2017-03-22 13:37:44,2017-04-12 12:25:59
JWS-687,12683957,JWS,Bug,false,Closed,Done,2017-03-22 13:32:40,2017-04-18 17:53:06
JWS-686,12683955,JWS,Bug,false,Closed,Done,2017-03-22 13:18:39,2017-04-18 17:54:18
JWS-685,12682215,JWS,Bug,false,Closed,Rejected,2017-03-15 13:34:20,2017-08-04 09:38:34
JWS-684,12682214,JWS,Bug,false,Closed,Won't Fix,2017-03-15 13:32:27,2019-06-20 09:41:05
JWS-683,12682213,JWS,Bug,false,Closed,Won't Fix,2017-03-15 13:29:50,2021-06-15 17:01:40
JWS-681,12681304,JWS,Bug,false,Closed,Done,2017-03-10 09:55:27,2018-04-12 11:03:52
JWS-679,12680979,JWS,Bug,false,Closed,Done,2017-03-09 09:38:43,2018-02-25 20:55:01
JWS-671,12680811,JWS,Bug,false,Closed,Done,2017-03-08 18:44:54,2017-03-10 04:51:24
JWS-669,12680615,JWS,Bug,false,Closed,Done,2017-03-08 00:55:28,2018-02-18 20:10:30
JWS-667,12680596,JWS,Bug,false,Closed,Done,2017-03-07 14:38:24,2017-04-20 09:13:21
JWS-666,12680437,JWS,Bug,false,Closed,Done,2017-03-07 04:25:35,2017-08-04 09:34:14
JWS-665,12680261,JWS,Bug,false,Closed,Done,2017-03-06 08:12:49,2017-04-18 17:49:10
JWS-664,12680254,JWS,Bug,false,Closed,Rejected,2017-03-06 07:40:32,2017-03-07 05:03:58
JWS-663,12680123,JWS,Bug,false,Closed,Done,2017-03-03 14:49:24,2018-05-08 17:25:51
JWS-662,12680107,JWS,Bug,false,Closed,Rejected,2017-03-03 13:15:13,2017-10-03 13:13:56
JWS-661,12679743,JWS,Bug,false,Closed,Won't Fix,2017-03-02 05:20:34,2018-01-08 23:18:00
JWS-657,12679083,JWS,Bug,false,Closed,Done,2017-02-27 13:44:55,2017-05-30 10:15:51
JWS-655,12678548,JWS,Bug,false,Closed,Rejected,2017-02-23 09:53:46,2017-06-28 12:56:09
JWS-654,12678531,JWS,Bug,false,Closed,Done,2017-02-23 08:57:15,2018-11-01 14:51:30
JWS-653,12678266,JWS,Bug,false,Closed,Done,2017-02-22 04:57:34,2017-07-13 20:53:44
JWS-647,12677545,JWS,Bug,false,Closed,Out of Date,2017-02-17 09:17:46,2017-08-31 15:55:01
JWS-646,12677504,JWS,Bug,false,Closed,Done,2017-02-17 05:37:30,2017-02-17 05:55:51
JWS-643,12675667,JWS,Task,false,Closed,Done,2017-02-09 01:05:07,2017-02-22 03:49:36
JWS-642,12675588,JWS,Bug,false,Closed,Done,2017-02-08 11:44:53,2017-02-08 11:45:51
JWS-641,12675488,JWS,Bug,false,Closed,Duplicate Issue,2017-02-08 07:08:04,2017-02-13 01:45:48
JWS-639,12675338,JWS,Bug,false,Closed,Done,2017-02-07 10:55:12,2017-02-08 05:19:00
JWS-633,12674363,JWS,Bug,false,Closed,Done,2017-02-02 06:32:15,2017-06-27 15:35:50
JWS-632,12674315,JWS,Bug,false,Closed,Done,2017-02-02 04:08:06,2017-02-03 11:37:35
JWS-631,12674204,JWS,Bug,false,Closed,Out of Date,2017-02-01 10:17:34,2018-02-06 08:45:33
JWS-630,12674202,JWS,Bug,false,Closed,Out of Date,2017-02-01 10:15:48,2018-02-06 08:45:38
JWS-624,12671177,JWS,Bug,false,Closed,Cannot Reproduce,2017-01-13 16:59:06,2017-06-27 15:33:29
JWS-623,12671127,JWS,Bug,false,Closed,Won't Fix,2017-01-13 10:42:36,2017-03-09 07:42:52
JWS-622,12671011,JWS,Bug,false,Closed,Done,2017-01-13 07:19:09,2017-01-13 07:44:32
JWS-620,12670501,JWS,Bug,false,Closed,Won't Fix,2017-01-12 00:26:03,2017-03-09 07:51:02
JWS-617,12669246,JWS,Bug,false,Closed,Won't Fix,2017-01-04 02:46:44,2017-03-09 07:52:33
JWS-615,12667318,JWS,Bug,false,Closed,Done,2016-12-13 08:42:40,2016-12-13 09:14:43
JWS-613,12666138,JWS,Bug,false,Closed,Won't Fix,2016-12-07 15:52:13,2017-03-09 07:58:53
JWS-608,12664529,JWS,Bug,false,Closed,Won't Fix,2016-11-30 10:31:38,2017-03-09 08:01:55
JWS-600,12663145,JWS,Bug,false,Closed,Duplicate Issue,2016-11-22 11:36:28,2017-07-17 14:19:47
JWS-596,12660545,JWS,Bug,false,Closed,Out of Date,2016-11-09 20:03:53,2017-03-02 09:45:59
JWS-595,12660485,JWS,Bug,false,Closed,Done,2016-11-09 10:17:52,2016-11-09 15:52:03
JWS-592,12660433,JWS,Bug,false,Closed,Done,2016-11-09 07:59:59,2016-11-14 10:10:37
JWS-587,12660409,JWS,Bug,false,Closed,Done,2016-11-09 06:39:46,2016-11-17 16:06:53
JWS-586,12660408,JWS,Bug,false,Closed,Done,2016-11-09 06:28:18,2016-11-14 12:50:24
JWS-582,12660189,JWS,Bug,false,Closed,Done,2016-11-08 09:35:42,2016-11-14 12:11:34
JWS-572,12657803,JWS,Bug,false,Closed,Done,2016-10-28 11:40:52,2016-11-03 11:23:24
JWS-571,12657589,JWS,Bug,false,Closed,Done,2016-10-27 13:51:20,2016-10-27 13:59:41
JWS-570,12657568,JWS,Bug,false,Closed,Done,2016-10-27 11:02:07,2016-10-27 12:22:08
JWS-564,12655546,JWS,Bug,false,Closed,Rejected,2016-10-18 12:17:27,2016-10-20 08:03:09
JWS-560,12653763,JWS,Bug,false,Closed,Rejected,2016-10-07 06:01:36,2016-11-30 06:24:04
JWS-559,12653361,JWS,Bug,false,Closed,Done,2016-10-05 07:30:36,2016-10-05 11:54:38
JWS-549,12652827,JWS,Bug,false,Closed,Done,2016-09-30 10:25:35,2016-10-11 06:07:35
JWS-547,12652593,JWS,Bug,false,Closed,Done,2016-09-29 10:26:16,2016-11-10 04:28:22
JWS-537,12651192,JWS,Bug,false,Closed,Incomplete Description,2016-09-21 08:44:56,2016-10-07 10:23:33
JWS-536,12651186,JWS,Bug,false,Closed,Incomplete Description,2016-09-21 08:40:46,2016-10-07 10:23:49
JWS-535,12651082,JWS,Bug,false,Closed,Incomplete Description,2016-09-20 14:12:53,2016-10-07 10:23:40
