Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JBMETA-161,12376070,JBMETA,Task,false,Closed,Duplicate Issue,2009-01-07 22:29:19,2009-01-08 01:09:21
JBMETA-159,12374452,JBMETA,Task,false,Closed,Done,2009-01-06 08:00:10,2009-05-12 12:18:44
JBMETA-158,12374040,JBMETA,Task,false,Resolved,Done,2008-12-22 11:11:08,2009-03-03 02:22:52
JBMETA-157,12373772,JBMETA,Bug,false,Open,,2008-12-17 17:22:06,
JBMETA-155,12373174,JBMETA,Task,false,Closed,Done,2008-12-09 15:04:40,2008-12-11 17:07:47
JBMETA-154,12373116,JBMETA,Bug,false,Resolved,Done,2008-12-09 05:40:56,2008-12-10 02:31:15
JBMETA-152,12372684,JBMETA,Bug,false,Resolved,Done,2008-12-02 03:20:18,2008-12-02 04:37:06
JBMETA-149,12372573,JBMETA,Feature Request,false,Open,,2008-11-29 17:57:55,
JBMETA-148,12372572,JBMETA,Feature Request,false,Open,,2008-11-29 17:56:23,
JBMETA-147,12372339,JBMETA,Bug,false,Closed,Done,2008-11-26 07:59:10,2008-11-26 08:05:21
JBMETA-146,12372136,JBMETA,Task,false,Closed,Done,2008-11-23 22:25:39,2008-11-25 05:53:56
JBMETA-145,12371679,JBMETA,Task,false,Closed,Done,2008-11-17 09:03:22,2008-11-20 11:34:56
JBMETA-144,12371240,JBMETA,Bug,false,Resolved,Done,2008-11-10 22:30:52,2008-11-10 22:48:16
JBMETA-143,12370565,JBMETA,Bug,false,Resolved,Done,2008-11-02 13:40:14,2008-11-03 00:21:04
JBMETA-142,12370522,JBMETA,Task,false,Closed,Done,2008-10-31 10:18:35,2009-05-12 12:16:49
JBMETA-141,12370370,JBMETA,Feature Request,false,Resolved,Done,2008-10-29 07:58:36,2008-10-30 14:52:54
JBMETA-140,12370270,JBMETA,Bug,false,Resolved,Done,2008-10-28 08:32:40,2008-10-29 08:27:32
JBMETA-139,12370269,JBMETA,Bug,false,Closed,Done,2008-10-28 08:31:36,2009-05-12 12:13:18
JBMETA-138,12370266,JBMETA,Component Upgrade,false,Closed,Done,2008-10-28 07:01:51,2008-10-28 07:02:45
JBMETA-137,12370158,JBMETA,Bug,false,Resolved,Done,2008-10-27 09:45:12,2008-10-29 08:27:05
JBMETA-136,12370059,JBMETA,Component Upgrade,false,Closed,Done,2008-10-24 11:31:04,2008-10-24 11:32:09
JBMETA-135,12369911,JBMETA,Bug,false,Resolved,Done,2008-10-23 03:45:37,2008-10-23 03:47:54
JBMETA-134,12369896,JBMETA,Bug,false,Resolved,Done,2008-10-22 18:12:52,2008-10-28 13:31:12
JBMETA-133,12369892,JBMETA,Bug,false,Resolved,Done,2008-10-22 17:16:01,2008-10-23 04:28:36
JBMETA-132,12369596,JBMETA,Task,false,Resolved,Done,2008-10-19 23:57:08,2008-10-21 20:25:48
JBMETA-131,12369594,JBMETA,Bug,false,Resolved,Done,2008-10-19 20:50:14,2008-10-21 03:10:15
JBMETA-130,12369428,JBMETA,Feature Request,false,Resolved,Done,2008-10-16 03:30:30,2008-10-21 03:09:18
JBMETA-123,12369385,JBMETA,Task,false,Open,,2008-10-15 09:57:42,
JBMETA-122,12369353,JBMETA,Task,false,Resolved,Done,2008-10-15 04:32:42,2008-10-16 04:03:15
JBMETA-121,12369351,JBMETA,Feature Request,false,Resolved,Done,2008-10-15 04:28:11,2008-10-16 04:01:40
JBMETA-120,12369332,JBMETA,Feature Request,false,Closed,Done,2008-10-14 18:30:26,2008-10-16 19:32:31
JBMETA-119,12369284,JBMETA,Task,false,Resolved,Done,2008-10-14 06:23:31,2008-10-30 08:58:16
JBMETA-118,12369262,JBMETA,Feature Request,false,Resolved,Done,2008-10-13 21:43:59,2008-10-13 22:08:26
JBMETA-117,12369169,JBMETA,Feature Request,false,Resolved,Done,2008-10-11 22:16:53,2008-11-02 12:22:32
JBMETA-116,12369122,JBMETA,Task,false,Resolved,Done,2008-10-10 05:50:02,2008-12-22 11:07:41
JBMETA-115,12369121,JBMETA,Task,false,Closed,Done,2008-10-10 05:24:51,2008-10-10 12:34:12
JBMETA-111,12368856,JBMETA,Task,false,Resolved,Done,2008-10-07 02:01:57,2008-10-10 05:54:15
JBMETA-110,12368439,JBMETA,Task,false,Resolved,Done,2008-10-01 09:27:25,2008-10-22 05:02:50
JBMETA-109,12368268,JBMETA,Bug,false,Resolved,Done,2008-09-29 05:36:17,2008-09-30 04:40:28
JBMETA-108,12367543,JBMETA,Bug,false,Closed,Done,2008-09-16 09:00:00,2008-09-16 09:03:27
JBMETA-107,12367519,JBMETA,Bug,false,Resolved,Done,2008-09-16 04:10:12,2008-09-29 10:18:38
JBMETA-106,12367164,JBMETA,Component Upgrade,false,Closed,Done,2008-09-10 05:54:08,2008-09-10 05:54:51
JBMETA-105,12367163,JBMETA,Component Upgrade,false,Closed,Done,2008-09-10 05:42:57,2008-09-10 05:46:09
JBMETA-104,12367093,JBMETA,Component Upgrade,false,Resolved,Done,2008-09-09 04:19:06,2008-09-09 04:20:47
JBMETA-103,12367092,JBMETA,Component Upgrade,false,Resolved,Done,2008-09-09 04:10:35,2008-09-09 04:11:34
JBMETA-102,12367091,JBMETA,Component Upgrade,false,Resolved,Done,2008-09-09 04:05:28,2008-09-09 04:06:40
JBMETA-101,12366770,JBMETA,Task,false,Closed,Done,2008-09-03 11:20:55,2008-09-10 05:34:29
JBMETA-100,12366487,JBMETA,Bug,false,Resolved,Done,2008-08-28 18:39:18,2008-09-01 04:24:40
JBMETA-99,12366470,JBMETA,Bug,false,Resolved,Done,2008-08-28 13:53:43,2008-08-31 05:58:49
JBMETA-98,12366347,JBMETA,Bug,false,Resolved,Done,2008-08-27 01:08:13,2008-08-28 10:31:38
JBMETA-97,12365904,JBMETA,Bug,false,Resolved,Done,2008-08-20 08:15:25,2008-08-20 08:52:21
JBMETA-96,12365620,JBMETA,Bug,false,Resolved,Done,2008-08-15 12:06:43,2008-08-20 09:01:33
JBMETA-94,12365240,JBMETA,Bug,false,Closed,Done,2008-08-13 00:35:14,2008-08-13 11:31:23
JBMETA-93,12365196,JBMETA,Feature Request,false,Closed,Done,2008-08-12 11:27:21,2008-08-13 04:39:55
JBMETA-92,12365186,JBMETA,Task,false,Closed,Done,2008-08-12 10:20:02,2008-08-12 10:46:03
JBMETA-91,12364990,JBMETA,Bug,false,Resolved,Done,2008-08-09 14:53:10,2008-08-09 15:01:24
JBMETA-89,12364888,JBMETA,Component Upgrade,false,Resolved,Done,2008-08-07 11:59:28,2008-09-04 12:41:20
JBMETA-88,12364768,JBMETA,Bug,false,Resolved,Done,2008-08-06 03:48:56,2008-08-07 06:22:11
JBMETA-87,12364743,JBMETA,Component Upgrade,false,Closed,Done,2008-08-05 11:35:19,2008-08-06 08:12:31
JBMETA-86,12364569,JBMETA,Bug,false,Closed,Done,2008-08-01 01:45:37,2008-08-01 06:39:59
JBMETA-85,12364421,JBMETA,Bug,false,Resolved,Done,2008-07-29 14:24:41,2008-07-29 14:27:17
JBMETA-84,12364294,JBMETA,Bug,false,Resolved,Done,2008-07-28 04:12:36,2008-07-28 05:21:59
JBMETA-83,12364270,JBMETA,Bug,false,Closed,Done,2008-07-26 00:07:27,2008-07-26 04:25:21
JBMETA-82,12364249,JBMETA,Bug,false,Closed,Done,2008-07-25 10:33:16,2008-07-26 04:25:02
JBMETA-81,12364072,JBMETA,Bug,false,Resolved,Done,2008-07-23 11:45:59,2008-07-24 16:08:35
JBMETA-80,12364022,JBMETA,Bug,false,Resolved,Done,2008-07-23 01:21:54,2008-07-24 04:19:49
JBMETA-79,12364019,JBMETA,Bug,false,Resolved,Done,2008-07-22 20:54:31,2008-07-23 20:21:00
JBMETA-78,12363874,JBMETA,Task,false,Resolved,Done,2008-07-19 11:45:15,2008-07-22 06:33:01
JBMETA-77,12363873,JBMETA,Task,false,Resolved,Done,2008-07-19 10:59:11,2008-07-22 06:32:35
JBMETA-76,12363507,JBMETA,Bug,false,Closed,Done,2008-07-15 09:45:17,2008-08-06 08:08:29
JBMETA-75,12363367,JBMETA,Bug,false,Resolved,Done,2008-07-12 15:10:14,2008-07-22 06:42:50
JBMETA-74,12363326,JBMETA,Bug,false,Resolved,Done,2008-07-11 08:49:26,2008-07-11 08:50:20
JBMETA-73,12363300,JBMETA,Feature Request,false,Closed,Done,2008-07-10 17:54:01,2008-07-10 17:54:54
JBMETA-72,12363155,JBMETA,Feature Request,false,Resolved,Done,2008-07-09 03:18:27,2008-07-22 07:10:42
JBMETA-71,12363129,JBMETA,Bug,false,Resolved,Done,2008-07-08 12:49:28,2008-07-08 13:02:12
JBMETA-70,12363110,JBMETA,Bug,false,Resolved,Done,2008-07-08 08:25:00,2008-07-09 04:18:11
JBMETA-69,12363109,JBMETA,Bug,false,Resolved,Done,2008-07-08 08:24:09,2008-08-13 11:32:33
JBMETA-68,12362726,JBMETA,Task,false,Resolved,Done,2008-07-02 00:37:07,2008-07-22 06:23:37
JBMETA-67,12362597,JBMETA,Bug,false,Closed,Done,2008-06-30 03:34:25,2008-06-30 03:45:29
JBMETA-66,12362274,JBMETA,Bug,false,Resolved,Done,2008-06-24 06:57:48,2008-06-24 08:39:55
JBMETA-65,12362156,JBMETA,Bug,false,Resolved,Done,2008-06-23 08:29:16,2008-06-23 08:38:19
JBMETA-64,12362093,JBMETA,Bug,false,Resolved,Done,2008-06-20 14:10:47,2008-06-24 05:59:23
JBMETA-63,12361916,JBMETA,Component Upgrade,false,Resolved,Done,2008-06-19 04:18:20,2008-09-04 10:20:25
JBMETA-62,12361913,JBMETA,Component Upgrade,false,Closed,Done,2008-06-19 03:59:31,2008-06-19 03:59:45
JBMETA-61,12361912,JBMETA,Component Upgrade,false,Resolved,Done,2008-06-19 03:34:35,2008-06-19 03:34:49
JBMETA-60,12361822,JBMETA,Task,false,Closed,Done,2008-06-18 04:49:35,2008-06-19 04:19:17
JBMETA-59,12361821,JBMETA,Bug,false,Resolved,Done,2008-06-18 04:09:21,2008-06-19 03:06:15
JBMETA-58,12361620,JBMETA,Bug,false,Resolved,Done,2008-06-15 01:29:35,2008-06-17 14:14:04
JBMETA-57,12361514,JBMETA,Bug,false,Resolved,Rejected,2008-06-13 10:18:03,2008-07-22 06:39:50
JBMETA-56,12361378,JBMETA,Bug,false,Resolved,Done,2008-06-12 00:05:25,2008-06-13 17:53:58
JBMETA-55,12361374,JBMETA,Bug,false,Resolved,Done,2008-06-11 20:46:09,2008-06-11 23:30:13
JBMETA-54,12361364,JBMETA,Task,false,Closed,Done,2008-06-11 17:37:43,2008-06-13 15:27:15
JBMETA-53,12361324,JBMETA,Release,false,Closed,Done,2008-06-11 09:51:57,2008-09-10 16:01:06
JBMETA-52,12361222,JBMETA,Bug,false,Closed,Done,2008-06-10 08:59:31,2008-06-11 09:44:54
JBMETA-51,12360858,JBMETA,Feature Request,false,Resolved,Done,2008-06-03 16:45:45,2008-06-03 21:54:39
JBMETA-50,12360643,JBMETA,Task,false,Closed,Done,2008-05-30 09:33:37,2008-06-11 10:23:22
JBMETA-49,12360642,JBMETA,Task,false,Closed,Done,2008-05-30 09:32:53,2008-06-11 10:22:49
JBMETA-48,12360641,JBMETA,Task,false,Closed,Done,2008-05-30 09:31:51,2008-06-11 09:47:27
JBMETA-47,12360640,JBMETA,Task,false,Closed,Done,2008-05-30 09:30:32,2008-06-09 09:14:51
JBMETA-46,12360639,JBMETA,Task,false,Closed,Done,2008-05-30 09:28:57,2008-06-11 09:46:57
JBMETA-45,12360632,JBMETA,Task,false,Resolved,Done,2008-05-30 07:56:13,2008-07-07 10:49:01
JBMETA-44,12360517,JBMETA,Feature Request,false,Closed,Done,2008-05-29 09:15:08,2008-06-19 10:23:13
JBMETA-43,12359989,JBMETA,Bug,false,Closed,Done,2008-05-20 18:11:04,2008-06-11 09:47:57
JBMETA-42,12359767,JBMETA,Bug,false,Resolved,Done,2008-05-16 05:51:01,2008-07-22 06:40:34
JBMETA-41,12359762,JBMETA,Bug,false,Resolved,Done,2008-05-16 00:00:03,2008-06-06 04:52:27
JBMETA-40,12359756,JBMETA,Bug,false,Closed,Done,2008-05-15 19:24:26,2008-06-06 04:52:54
JBMETA-39,12359717,JBMETA,Bug,false,Closed,Done,2008-05-15 11:40:22,2009-03-02 06:47:22
JBMETA-38,12359454,JBMETA,Feature Request,false,Open,,2008-05-09 16:42:28,
JBMETA-37,12359401,JBMETA,Feature Request,false,Resolved,Done,2008-05-09 00:17:24,2008-05-09 03:23:55
JBMETA-36,12359292,JBMETA,Bug,false,Resolved,Done,2008-05-08 00:58:11,2008-05-08 02:05:32
JBMETA-35,12359249,JBMETA,Feature Request,false,Resolved,Done,2008-05-07 10:22:57,2008-05-07 20:03:13
JBMETA-34,12359181,JBMETA,Task,false,Closed,Done,2008-05-06 13:54:09,2008-06-11 09:46:26
JBMETA-33,12359110,JBMETA,Feature Request,false,Open,,2008-05-05 05:33:28,
JBMETA-32,12358969,JBMETA,Feature Request,false,Resolved,Done,2008-05-01 07:00:09,2008-05-01 09:06:18
JBMETA-31,12358782,JBMETA,Bug,false,Resolved,Done,2008-04-28 11:10:41,2008-05-02 02:06:58
JBMETA-30,12358751,JBMETA,Bug,false,Resolved,Done,2008-04-28 05:52:59,2008-04-28 05:57:35
JBMETA-29,12358700,JBMETA,Component Upgrade,false,Closed,Done,2008-04-25 13:01:37,2008-04-29 06:00:13
JBMETA-28,12358679,JBMETA,Bug,false,Closed,Done,2008-04-25 10:55:16,2008-04-25 10:58:30
JBMETA-27,12358675,JBMETA,Bug,false,Resolved,Done,2008-04-25 10:39:50,2008-05-01 10:29:23
JBMETA-26,12358659,JBMETA,Bug,false,Resolved,Done,2008-04-25 08:54:21,2008-04-26 15:48:45
JBMETA-25,12358490,JBMETA,Bug,false,Closed,Done,2008-04-23 09:45:26,2008-04-23 10:03:53
JBMETA-24,12358464,JBMETA,Bug,false,Resolved,Done,2008-04-23 04:31:36,2008-04-23 04:42:59
JBMETA-23,12358457,JBMETA,Bug,false,Resolved,Done,2008-04-23 02:07:15,2008-04-23 04:01:12
JBMETA-22,12358295,JBMETA,Task,false,Closed,Done,2008-04-21 06:21:51,2008-04-21 06:22:29
JBMETA-21,12358230,JBMETA,Bug,false,Closed,Done,2008-04-18 09:01:59,2008-06-26 05:53:41
JBMETA-20,12358155,JBMETA,Feature Request,false,Resolved,Done,2008-04-17 10:22:40,2008-07-07 10:48:42
JBMETA-19,12358147,JBMETA,Component Upgrade,false,Closed,Done,2008-04-17 09:05:02,2008-04-17 09:07:37
JBMETA-18,12358138,JBMETA,Task,false,Resolved,Done,2008-04-17 07:35:51,2008-04-17 11:12:53
JBMETA-17,12357781,JBMETA,Bug,false,Closed,Done,2008-04-14 05:38:00,2008-04-16 06:32:51
JBMETA-16,12357673,JBMETA,Feature Request,false,Resolved,Done,2008-04-11 10:09:34,2008-04-11 10:15:41
JBMETA-15,12357667,JBMETA,Bug,false,Resolved,Done,2008-04-11 09:10:34,2008-06-24 13:08:25
JBMETA-14,12357658,JBMETA,Bug,false,Resolved,Done,2008-04-11 08:10:33,2008-04-15 08:11:48
JBMETA-13,12357123,JBMETA,Task,false,Closed,Done,2008-04-03 12:52:04,2008-04-03 12:52:19
JBMETA-12,12356893,JBMETA,Task,false,Resolved,Done,2008-04-01 09:09:55,2008-04-03 05:06:12
JBMETA-11,12356689,JBMETA,Bug,false,Closed,Done,2008-03-28 12:18:28,2008-04-02 09:36:30
JBMETA-10,12356336,JBMETA,Feature Request,false,Closed,Done,2008-03-24 17:56:09,2008-03-24 18:17:29
JBMETA-9,12356090,JBMETA,Bug,false,Closed,Done,2008-03-20 05:58:43,2008-03-26 07:13:09
JBMETA-8,12355932,JBMETA,Bug,false,Closed,Done,2008-03-18 19:02:42,2008-03-18 19:04:00
JBMETA-7,12355509,JBMETA,Feature Request,false,Closed,Done,2008-03-13 13:10:31,2008-03-19 09:00:38
JBMETA-6,12355477,JBMETA,Feature Request,false,Closed,Done,2008-03-13 07:54:42,2008-04-13 17:36:36
JBMETA-5,12354671,JBMETA,Bug,false,Closed,Done,2008-03-01 20:36:41,2008-03-10 08:03:17
JBMETA-4,12352188,JBMETA,Bug,false,Closed,Done,2008-01-15 05:09:56,2008-01-17 08:43:36
JBMETA-3,12337886,JBMETA,Task,false,Closed,Out of Date,2007-04-26 23:07:28,2008-01-15 04:04:36
JBMETA-2,12352060,JBMETA,Bug,false,Resolved,Rejected,2008-01-12 01:28:13,2008-01-12 02:11:44
JBMETA-1,12352004,JBMETA,Bug,false,Resolved,Done,2008-01-10 22:41:10,2008-01-12 02:17:24
