Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SRVKP-1566,13400227,SRVKP,Bug,false,Done,Done,2021-06-30 11:33:38,2021-07-02 14:43:32
SRVKP-1565,13399821,SRVKP,Bug,false,Done,Done,2021-06-30 06:55:41,2021-07-02 07:45:20
SRVKP-1564,13399454,SRVKP,Bug,false,Done,Done,2021-06-29 16:36:06,2021-07-02 07:42:29
SRVKP-1563,13397638,SRVKP,Bug,false,Done,Done,2021-06-28 12:30:37,2021-07-06 11:47:24
SRVKP-1562,13396472,SRVKP,Bug,false,Done,Done,2021-06-25 14:32:10,2021-07-05 13:55:48
SRVKP-1560,13396242,SRVKP,Story,false,Done,Done,2021-06-25 10:26:09,2021-07-06 11:57:06
SRVKP-1559,13393851,SRVKP,Story,false,Done,Done,2021-06-24 14:16:36,2021-06-25 13:06:59
SRVKP-1558,13393330,SRVKP,Story,false,Done,Done,2021-06-24 09:02:36,2021-07-26 15:46:12
SRVKP-1557,13393327,SRVKP,Story,false,Done,Done,2021-06-24 08:56:58,2021-11-29 11:18:10
SRVKP-1555,13391958,SRVKP,Task,false,Done,Done,2021-06-23 16:00:06,2021-12-20 03:50:54
SRVKP-1553,13391604,SRVKP,Story,false,Done,Done,2021-06-23 13:20:27,2021-08-24 09:07:20
SRVKP-1551,13390601,SRVKP,Story,false,Done,Done,2021-06-22 17:41:13,2021-06-23 13:16:16
SRVKP-1546,13390104,SRVKP,Story,false,Done,Done,2021-06-22 11:11:30,2021-12-06 10:12:34
SRVKP-1545,13389053,SRVKP,Story,false,To Do,,2021-06-21 13:48:00,
SRVKP-1544,13389038,SRVKP,Story,false,Done,Done,2021-06-21 13:38:35,2021-07-26 15:45:57
SRVKP-1543,13389035,SRVKP,Story,false,Done,Done,2021-06-21 13:33:21,2021-06-29 06:04:42
SRVKP-1542,13388800,SRVKP,Story,false,To Do,,2021-06-21 10:35:37,
SRVKP-1539,13384999,SRVKP,Bug,false,Done,Done,2021-06-16 14:59:56,2021-08-04 10:51:22
SRVKP-1537,13383029,SRVKP,Task,false,Done,Done,2021-06-15 10:45:05,2021-06-15 10:46:23
SRVKP-1535,13381345,SRVKP,Task,false,Done,Done,2021-06-14 10:39:03,2021-07-01 07:59:05
SRVKP-1533,13380088,SRVKP,Story,false,Done,Done,2021-06-11 10:23:13,2021-07-27 11:14:59
SRVKP-1532,13380085,SRVKP,Bug,false,Obsolete,Done,2021-06-11 10:20:37,2021-06-11 10:22:20
SRVKP-1531,13373367,SRVKP,Story,false,Done,Done,2021-06-07 10:47:03,2021-12-21 12:39:33
SRVKP-1528,13374721,SRVKP,Bug,false,Done,Done,2021-06-08 12:19:54,2021-09-13 08:04:00
SRVKP-1527,13374512,SRVKP,Story,false,Done,Done,2021-06-08 08:34:35,2021-06-09 10:22:00
SRVKP-1526,13374440,SRVKP,Bug,false,Done,Done,2021-06-08 08:02:37,2021-09-06 12:38:10
SRVKP-1525,13373576,SRVKP,Bug,false,Done,Done,2021-06-07 13:38:08,2021-07-07 13:49:45
SRVKP-1521,13369777,SRVKP,Story,false,To Do,,2021-06-02 12:13:39,
SRVKP-1520,13369775,SRVKP,Story,false,To Do,,2021-06-02 12:05:17,
SRVKP-1519,13369774,SRVKP,Story,false,To Do,,2021-06-02 12:00:38,
SRVKP-1518,13369769,SRVKP,Story,false,To Do,,2021-06-02 11:54:32,
SRVKP-1517,13364752,SRVKP,Story,false,Obsolete,Done,2021-05-26 11:11:20,2021-08-02 11:47:29
SRVKP-1516,13364128,SRVKP,Task,false,Closed,Done,2021-05-25 18:34:23,2021-05-25 18:38:52
SRVKP-1515,13360860,SRVKP,Bug,false,Done,Done,2021-05-21 09:22:58,2021-07-29 09:12:10
SRVKP-1513,13358295,SRVKP,Bug,false,To Do,,2021-05-19 15:52:03,
SRVKP-1511,13352609,SRVKP,Story,false,Obsolete,Done,2021-05-14 08:00:06,2021-05-18 13:23:13
SRVKP-1510,13350336,SRVKP,Bug,false,Done,Done,2021-05-12 16:35:37,2021-07-07 10:01:25
SRVKP-1509,13349386,SRVKP,Bug,false,Done,Done,2021-05-12 04:16:05,2021-07-07 13:34:25
SRVKP-1504,13341085,SRVKP,Story,false,Done,Done,2021-05-04 09:39:27,2021-08-18 08:47:37
SRVKP-1503,13337199,SRVKP,Story,false,To Do,,2021-04-30 07:26:27,
SRVKP-1502,13337055,SRVKP,Bug,false,To Do,,2021-04-29 16:19:16,
SRVKP-1501,13336768,SRVKP,Story,false,Done,Done,2021-04-29 13:43:10,2021-07-07 13:47:39
SRVKP-1499,13336574,SRVKP,Story,false,Closed,Done,2021-04-29 09:44:58,2021-05-04 19:47:44
SRVKP-1498,13335599,SRVKP,Story,false,Done,Done,2021-04-28 13:35:19,2021-06-25 04:52:35
SRVKP-1497,13335384,SRVKP,Bug,false,Done,Done,2021-04-28 10:05:02,2021-06-09 11:49:16
SRVKP-1496,13334294,SRVKP,Story,false,Done,Done,2021-04-27 11:51:30,2021-09-07 09:08:08
SRVKP-1495,13334132,SRVKP,Bug,false,Done,Done,2021-04-27 08:48:34,2021-04-29 09:40:53
SRVKP-1494,13333452,SRVKP,Bug,false,Done,Done,2021-04-26 14:35:30,2021-04-29 13:50:01
SRVKP-1493,13331357,SRVKP,Story,false,Done,Done,2021-04-23 12:25:36,2021-05-31 13:19:52
SRVKP-1492,13331355,SRVKP,Task,false,Done,Done,2021-04-23 12:13:30,2021-05-31 13:21:11
SRVKP-1490,13331321,SRVKP,Story,false,To Do,,2021-04-23 08:29:20,
SRVKP-1489,13331320,SRVKP,Story,false,Done,Done,2021-04-23 08:25:37,2021-07-07 13:54:47
SRVKP-1488,13331318,SRVKP,Task,false,Done,Done,2021-04-23 08:20:00,2021-04-23 08:23:17
SRVKP-1486,13331247,SRVKP,Task,false,Done,Done,2021-04-23 06:14:02,2021-04-23 06:16:46
SRVKP-1485,13331246,SRVKP,Story,false,Done,Done,2021-04-23 06:07:34,2021-09-13 12:14:51
SRVKP-1484,13331245,SRVKP,Story,false,Done,Done,2021-04-23 05:54:58,2021-05-05 16:14:47
SRVKP-1483,13331239,SRVKP,Story,false,Done,Done,2021-04-23 05:35:24,2021-05-05 15:32:23
SRVKP-1482,13331238,SRVKP,Story,false,Done,Done,2021-04-23 05:28:53,2021-04-23 05:31:30
SRVKP-1481,13331237,SRVKP,Story,false,Done,Done,2021-04-23 05:23:57,2021-05-31 13:20:02
SRVKP-1480,13331234,SRVKP,Story,false,Done,Done,2021-04-23 05:11:07,2021-05-05 15:31:22
SRVKP-1479,13330570,SRVKP,Story,false,To Do,,2021-04-22 13:02:15,
SRVKP-1478,13329677,SRVKP,Story,false,Done,Done,2021-04-22 03:50:25,2021-10-14 12:40:28
SRVKP-1475,13328630,SRVKP,Story,false,Done,Done,2021-04-21 11:00:39,2021-08-17 11:05:45
SRVKP-1474,13328623,SRVKP,Story,false,To Do,,2021-04-21 10:56:55,
SRVKP-1473,13328621,SRVKP,Story,false,In Progress,,2021-04-21 10:54:47,
SRVKP-1466,13325157,SRVKP,Story,false,To Do,,2021-04-19 09:30:50,
SRVKP-1465,13323857,SRVKP,Story,false,Done,Done,2021-04-16 10:27:58,2021-09-07 07:16:34
SRVKP-1464,13323735,SRVKP,Bug,false,Done,Done,2021-04-16 08:15:20,2021-04-23 13:09:00
SRVKP-1461,13321564,SRVKP,Story,false,Obsolete,Done,2021-04-14 11:01:32,2021-10-05 13:09:45
SRVKP-1460,13321561,SRVKP,Story,false,Done,Done,2021-04-14 10:58:48,2021-06-14 13:06:03
SRVKP-1459,13321549,SRVKP,Story,false,Done,Done,2021-04-14 10:54:38,2021-06-08 13:16:32
SRVKP-1458,13321547,SRVKP,Story,false,Done,Done,2021-04-14 10:53:11,2021-06-08 13:15:57
SRVKP-1457,13320600,SRVKP,Story,false,Done,Done,2021-04-14 06:19:03,2021-04-19 05:12:58
SRVKP-1456,13320598,SRVKP,Story,false,Done,Done,2021-04-14 06:17:18,2021-04-19 05:13:11
SRVKP-1455,13320597,SRVKP,Story,false,Done,Done,2021-04-14 06:16:27,2021-04-14 06:17:44
SRVKP-1452,13319268,SRVKP,Bug,false,Review,,2021-04-13 10:50:58,
SRVKP-1450,13319244,SRVKP,Story,false,Done,Done,2021-04-13 10:25:01,2021-06-22 12:33:20
SRVKP-1449,13313818,SRVKP,Bug,false,Done,Done,2021-04-09 02:32:35,2021-04-09 13:50:30
SRVKP-1447,13309675,SRVKP,Bug,false,Done,Done,2021-04-06 03:13:29,2021-05-06 11:07:34
SRVKP-1446,13309120,SRVKP,Bug,false,Done,Done,2021-04-05 09:39:54,2021-06-07 13:25:29
SRVKP-1445,13308504,SRVKP,Bug,false,Done,Done,2021-04-01 13:13:43,2021-07-06 11:56:01
SRVKP-1444,13305894,SRVKP,Story,false,Done,Done,2021-03-30 11:44:43,2021-03-31 09:14:06
SRVKP-1443,13305882,SRVKP,Bug,false,Done,Done,2021-03-30 11:40:48,2021-03-31 02:53:28
SRVKP-1438,13304540,SRVKP,Story,false,Obsolete,Done,2021-03-29 10:21:50,2021-04-22 12:39:51
SRVKP-1436,13300688,SRVKP,Bug,false,Done,Done,2021-03-24 11:21:08,2021-04-08 09:38:58
SRVKP-1435,13296140,SRVKP,Story,false,To Do,,2021-03-22 10:10:44,
SRVKP-1434,13296135,SRVKP,Story,false,To Do,,2021-03-22 10:05:36,
SRVKP-1433,13296133,SRVKP,Story,false,To Do,,2021-03-22 10:05:03,
SRVKP-1432,13296132,SRVKP,Story,false,To Do,,2021-03-22 10:04:37,
SRVKP-1431,13296126,SRVKP,Story,false,To Do,,2021-03-22 10:03:52,
SRVKP-1430,13296086,SRVKP,Bug,false,Done,Done,2021-03-22 09:47:17,2021-03-29 09:23:43
SRVKP-1428,13294760,SRVKP,Bug,false,Reopened,,2021-03-19 11:26:58,
SRVKP-1427,13294360,SRVKP,Initiative,false,Done,Done,2021-03-19 04:57:32,2021-05-04 11:04:31
SRVKP-1426,13294314,SRVKP,Bug,false,Done,Done,2021-03-19 03:46:53,2021-04-01 10:41:17
SRVKP-1425,13293080,SRVKP,Bug,false,Done,Done,2021-03-18 07:34:11,2021-04-01 03:28:01
SRVKP-1424,13293052,SRVKP,Bug,false,Closed,Done,2021-03-18 07:16:26,2021-03-23 07:41:14
SRVKP-1423,13289484,SRVKP,Task,false,To Do,,2021-03-15 09:14:10,
SRVKP-1418,13284684,SRVKP,Task,false,Done,Done,2021-03-09 08:56:46,2021-03-16 08:04:29
SRVKP-1417,13281915,SRVKP,Bug,false,Done,Done,2021-03-05 04:46:37,2021-03-15 09:42:38
SRVKP-1416,13281900,SRVKP,Bug,false,Closed,Done,2021-03-05 04:33:05,2021-04-13 13:46:48
SRVKP-1415,13280601,SRVKP,Story,false,Done,Done,2021-03-04 01:35:58,2021-04-09 02:41:36
SRVKP-1414,13279782,SRVKP,Story,false,Done,Done,2021-03-03 08:39:04,2021-03-12 13:46:02
SRVKP-1413,13279266,SRVKP,Bug,false,Done,Done,2021-03-03 04:09:03,2021-05-04 09:20:24
SRVKP-1410,13277959,SRVKP,Story,false,Done,Done,2021-03-02 02:31:09,2021-03-23 06:49:58
SRVKP-1409,13276867,SRVKP,Story,false,Done,Done,2021-03-01 05:18:30,2021-03-02 02:56:07
SRVKP-1407,13270004,SRVKP,Story,false,Done,Done,2021-02-23 07:26:48,2021-03-11 05:35:08
SRVKP-1406,13268922,SRVKP,Task,false,Done,Done,2021-02-22 07:30:35,2021-03-19 12:31:02
SRVKP-1405,13268920,SRVKP,Task,false,Done,Done,2021-02-22 07:29:59,2021-03-19 12:31:44
SRVKP-1404,13268919,SRVKP,Task,false,Done,Done,2021-02-22 07:29:14,2021-03-23 07:17:43
SRVKP-1403,13268916,SRVKP,Task,false,Done,Done,2021-02-22 07:27:43,2021-03-19 04:29:25
SRVKP-1402,13268915,SRVKP,Task,false,Done,Done,2021-02-22 07:27:01,2021-03-19 04:29:54
SRVKP-1401,13268914,SRVKP,Task,false,Done,Done,2021-02-22 07:26:07,2021-03-23 07:17:37
SRVKP-1400,13268909,SRVKP,Task,false,Done,Done,2021-02-22 07:21:53,2021-03-19 04:30:06
SRVKP-1399,13268601,SRVKP,Story,false,Done,Done,2021-02-22 00:59:06,2021-03-01 05:06:47
SRVKP-1398,13262891,SRVKP,Story,false,Done,Done,2021-02-12 11:07:23,2021-04-01 05:20:56
SRVKP-1397,13262418,SRVKP,Story,false,Done,Done,2021-02-12 03:39:01,2021-11-03 10:42:00
SRVKP-1396,13262414,SRVKP,Story,false,Done,Done,2021-02-12 03:37:28,2021-12-14 15:48:03
SRVKP-1395,13262411,SRVKP,Story,false,Obsolete,Done,2021-02-12 03:35:55,2021-12-08 13:57:51
SRVKP-1394,13260202,SRVKP,Task,false,Done,Done,2021-02-10 02:05:03,2021-08-17 11:18:32
SRVKP-1393,13259410,SRVKP,Story,false,Done,Done,2021-02-09 12:04:37,2021-03-16 10:48:30
SRVKP-1392,13259318,SRVKP,Story,false,Closed,Done,2021-02-09 11:12:23,2021-02-09 11:14:30
SRVKP-1391,13259272,SRVKP,Story,false,Done,Done,2021-02-09 10:40:51,2021-03-23 07:06:12
SRVKP-1390,13259255,SRVKP,Story,false,Done,Done,2021-02-09 10:35:40,2021-03-17 10:56:20
SRVKP-1389,13258807,SRVKP,Story,false,Done,Done,2021-02-09 05:37:25,2021-03-22 01:50:42
SRVKP-1388,13257473,SRVKP,Story,false,To Do,,2021-02-08 07:43:02,
SRVKP-1384,13255738,SRVKP,Story,false,Done,Done,2021-02-04 23:31:55,2021-02-10 01:20:29
SRVKP-1383,13254419,SRVKP,Bug,false,Done,Done,2021-02-04 04:17:27,2021-02-15 07:44:37
SRVKP-1382,13251388,SRVKP,Bug,false,Done,Done,2021-02-02 04:11:06,2021-02-15 07:43:10
SRVKP-1381,13250366,SRVKP,Bug,false,Done,Done,2021-02-01 05:45:06,2021-07-06 01:34:34
SRVKP-1379,13247961,SRVKP,Bug,false,To Do,,2021-01-29 06:51:35,
SRVKP-1378,13224768,SRVKP,Story,false,Done,Done,2021-01-05 08:39:11,2021-03-23 07:18:51
SRVKP-1377,13246646,SRVKP,Bug,false,To Do,,2021-01-28 09:13:22,
SRVKP-1376,13244439,SRVKP,Bug,false,Done,Done,2021-01-27 03:45:33,2021-02-08 11:55:38
SRVKP-1375,13242111,SRVKP,Bug,false,Done,Done,2021-01-25 10:06:18,2021-02-08 11:53:35
SRVKP-1374,13238620,SRVKP,Task,false,Done,Done,2021-01-22 01:57:58,2021-03-12 13:47:05
SRVKP-1370,13237353,SRVKP,Story,false,Done,Done,2021-01-21 01:03:29,2021-03-19 06:13:42
SRVKP-1369,13236756,SRVKP,Bug,false,Done,Done,2021-01-20 09:51:53,2021-01-29 05:59:17
SRVKP-1368,13236313,SRVKP,Task,false,Closed,Done,2021-01-20 04:41:10,2021-01-25 14:11:51
SRVKP-1367,13235605,SRVKP,Bug,false,Done,Done,2021-01-19 10:54:06,2021-02-08 11:45:05
SRVKP-1365,13235568,SRVKP,Story,false,To Do,,2021-01-19 10:31:53,
SRVKP-1362,13234861,SRVKP,Story,false,Done,Done,2021-01-19 02:46:52,2021-07-07 13:48:37
SRVKP-1361,13234828,SRVKP,Bug,false,Done,Done,2021-01-19 01:25:35,2021-02-08 11:55:57
SRVKP-1360,13234531,SRVKP,Story,false,To Do,,2021-01-18 12:57:50,
SRVKP-1359,13234038,SRVKP,Story,false,Done,Done,2021-01-18 07:25:33,2021-03-01 07:12:48
SRVKP-1358,13234003,SRVKP,Story,false,To Do,,2021-01-18 06:50:40,
SRVKP-1357,13233993,SRVKP,Task,false,Done,Done,2021-01-18 06:42:11,2021-01-18 06:45:49
SRVKP-1356,13233851,SRVKP,Story,false,To Do,,2021-01-18 05:24:47,
SRVKP-1354,13232119,SRVKP,Bug,false,Done,Done,2021-01-14 10:37:50,2021-01-17 23:51:58
SRVKP-1353,13227389,SRVKP,Story,false,To Do,,2021-01-08 04:16:35,
SRVKP-1349,13221847,SRVKP,Bug,false,Done,Done,2020-12-22 10:01:33,2021-04-27 10:34:06
SRVKP-1348,13221289,SRVKP,Task,false,Closed,Done,2020-12-21 05:19:59,2021-01-04 08:45:16
SRVKP-1346,13220757,SRVKP,Bug,false,Done,Done,2020-12-18 09:27:53,2021-01-19 06:03:17
SRVKP-1345,13219167,SRVKP,Story,false,Done,Done,2020-12-16 08:51:24,2021-01-11 05:46:21
SRVKP-1344,13216974,SRVKP,Story,false,Obsolete,Done,2020-12-14 06:26:15,2021-08-30 10:13:23
SRVKP-1343,13216819,SRVKP,Story,false,Obsolete,Done,2020-12-14 05:05:14,2021-08-30 10:13:30
SRVKP-1342,13216796,SRVKP,Story,false,Obsolete,Done,2020-12-14 04:49:26,2021-10-18 13:22:06
SRVKP-1341,13215772,SRVKP,Story,false,Done,Done,2020-12-11 03:24:29,2020-12-16 03:54:18
SRVKP-1340,13215768,SRVKP,Story,false,Done,Done,2020-12-11 03:22:01,2021-02-15 07:33:37
SRVKP-1339,13215763,SRVKP,Story,false,Obsolete,Done,2020-12-11 03:03:50,2021-02-09 10:27:58
SRVKP-1338,13215762,SRVKP,Story,false,Done,Done,2020-12-11 03:00:23,2021-03-08 07:25:10
SRVKP-1334,13215756,SRVKP,Story,false,To Do,,2020-12-11 02:52:52,
SRVKP-1333,13213955,SRVKP,Story,false,Done,Done,2020-12-09 03:59:39,2021-02-09 04:13:22
SRVKP-1331,13213844,SRVKP,Story,false,Done,Done,2020-12-09 00:40:37,2021-03-01 11:40:38
SRVKP-1330,13213054,SRVKP,Story,false,Done,Done,2020-12-08 06:22:03,2021-02-09 06:07:50
SRVKP-1329,13213000,SRVKP,Story,false,Done,Done,2020-12-08 05:12:43,2021-03-10 06:30:22
SRVKP-1328,13212841,SRVKP,Story,false,Done,Done,2020-12-08 00:45:41,2020-12-17 06:08:36
SRVKP-1327,13212090,SRVKP,Story,false,Done,Done,2020-12-07 08:59:09,2021-02-15 11:28:59
SRVKP-1326,13211993,SRVKP,Story,false,Done,Done,2020-12-07 07:25:12,2021-04-23 05:11:14
SRVKP-1325,13211975,SRVKP,Story,false,Done,Done,2020-12-07 07:11:13,2020-12-16 11:12:50
SRVKP-1324,13211794,SRVKP,Story,false,Done,Done,2020-12-07 02:59:20,2021-05-18 05:52:41
SRVKP-1322,13211702,SRVKP,Story,false,Obsolete,Done,2020-12-07 01:23:10,2020-12-15 05:29:53
SRVKP-1321,13211701,SRVKP,Story,false,Done,Done,2020-12-07 01:21:17,2020-12-09 08:31:47
SRVKP-1320,13211389,SRVKP,Task,false,Done,Done,2020-12-05 01:21:04,2020-12-09 10:14:41
SRVKP-1319,13209184,SRVKP,Bug,false,Done,Done,2020-12-02 10:53:22,2021-03-30 09:18:49
SRVKP-1318,13206927,SRVKP,Story,false,Done,Done,2020-11-30 10:36:29,2020-12-08 08:41:16
SRVKP-1315,13206017,SRVKP,Story,false,Done,Done,2020-11-27 04:55:26,2021-01-18 04:26:53
SRVKP-1314,13206016,SRVKP,Story,false,Done,Done,2020-11-27 04:53:03,2021-01-18 04:26:52
SRVKP-1313,13205748,SRVKP,Story,false,Done,Done,2020-11-26 10:07:18,2020-12-09 07:56:05
SRVKP-1308,13200875,SRVKP,Bug,false,Done,Done,2020-11-19 09:21:58,2021-03-01 05:24:38
SRVKP-1305,13199808,SRVKP,Task,false,Done,Done,2020-11-18 07:43:38,2020-11-18 07:44:57
SRVKP-1304,13199439,SRVKP,Bug,false,Done,Done,2020-11-18 00:08:50,2020-12-08 06:01:18
SRVKP-1303,13198802,SRVKP,Story,false,Done,Done,2020-11-17 03:33:32,2021-03-02 00:56:02
SRVKP-1302,13198010,SRVKP,Bug,false,Done,Done,2020-11-16 07:51:39,2020-12-09 09:46:31
SRVKP-1301,13197981,SRVKP,Story,false,Done,Done,2020-11-16 07:16:18,2021-05-04 11:07:15
SRVKP-1295,13197965,SRVKP,Story,false,Done,Done,2020-11-16 06:59:48,2020-11-30 07:28:42
SRVKP-1294,13197963,SRVKP,Story,false,Obsolete,Done,2020-11-16 06:58:54,2020-12-07 07:52:31
SRVKP-1293,13197962,SRVKP,Story,false,Obsolete,Done,2020-11-16 06:58:19,2020-12-07 06:37:13
SRVKP-1292,13197960,SRVKP,Story,false,Obsolete,Done,2020-11-16 06:57:25,2020-11-16 09:05:14
SRVKP-1291,13197959,SRVKP,Story,false,Done,Done,2020-11-16 06:56:40,2021-02-11 04:24:46
SRVKP-1290,13197958,SRVKP,Story,false,Done,Done,2020-11-16 06:55:18,2020-12-07 08:10:08
SRVKP-1286,13195793,SRVKP,Story,false,To Do,,2020-11-12 05:05:33,
SRVKP-1285,13192227,SRVKP,Story,false,Obsolete,Done,2020-11-06 06:36:59,2021-04-01 11:15:34
SRVKP-1284,13188562,SRVKP,Bug,false,Done,Done,2020-11-02 08:17:32,2021-01-19 06:24:51
SRVKP-1283,13188558,SRVKP,Bug,false,Obsolete,Done,2020-11-02 08:15:17,2021-01-20 00:18:03
SRVKP-1282,13188292,SRVKP,Bug,false,Done,Done,2020-11-02 03:48:37,2021-03-02 06:27:12
SRVKP-1281,13187099,SRVKP,Story,false,Done,Done,2020-10-29 12:27:36,2020-12-16 03:39:08
SRVKP-1280,13186201,SRVKP,Bug,false,To Do,,2020-10-28 11:54:55,2020-10-28 11:54:55
SRVKP-1279,13184804,SRVKP,Story,false,To Do,,2020-10-27 08:13:55,
SRVKP-1278,13184668,SRVKP,Story,false,Done,Done,2020-10-27 06:22:22,2021-10-18 12:59:28
SRVKP-1277,13184666,SRVKP,Story,false,To Do,,2020-10-27 06:20:36,
SRVKP-1276,13184663,SRVKP,Story,false,Review,,2020-10-27 06:18:38,
SRVKP-1275,13184659,SRVKP,Story,false,Done,Done,2020-10-27 06:09:24,2021-05-25 10:18:28
SRVKP-1274,13184655,SRVKP,Story,false,Done,Done,2020-10-27 06:06:27,2020-10-27 06:07:26
SRVKP-1273,13184654,SRVKP,Story,false,Obsolete,Done,2020-10-27 06:02:03,2020-12-18 04:50:49
SRVKP-1272,13184648,SRVKP,Story,false,Done,Done,2020-10-27 05:53:58,2020-12-15 05:10:14
SRVKP-1269,13182486,SRVKP,Bug,false,Obsolete,Done,2020-10-23 02:34:26,2020-11-17 07:08:37
SRVKP-1266,13179319,SRVKP,Bug,false,Done,Done,2020-10-20 00:26:29,2020-10-20 03:59:24
SRVKP-1187,13176068,SRVKP,Story,false,Closed,Done,2020-10-14 07:14:30,2021-04-23 13:53:26
SRVKP-1078,13175874,SRVKP,Bug,false,Done,Done,2020-10-14 05:23:26,2021-03-05 09:39:35
