Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
KATA-852,13382698,KATA,QE Task,false,Closed,Done,2021-06-15 09:26:45,2021-06-23 12:24:15
KATA-851,13381694,KATA,Task,false,Closed,Done,2021-06-14 13:58:01,2021-07-08 09:07:33
KATA-850,13379751,KATA,Story,false,Verified,Done,2021-06-11 05:24:04,2021-07-05 15:11:42
KATA-849,13378347,KATA,Task,false,Closed,Done,2021-06-10 14:29:23,2021-08-05 12:53:55
KATA-848,13378323,KATA,Story,false,In Progress,,2021-06-10 14:20:24,
KATA-847,13377168,KATA,Story,false,ASSIGNED,,2021-06-10 10:50:23,
KATA-846,13377140,KATA,Story,false,Closed,Done,2021-06-10 10:18:37,2021-09-30 13:47:42
KATA-845,13377137,KATA,Story,false,Closed,Done,2021-06-10 10:15:37,2021-11-26 14:21:58
KATA-844,13377102,KATA,Story,false,New,,2021-06-10 09:29:39,
KATA-842,13376380,KATA,Story,false,Closed,Done,2021-06-09 16:06:31,2021-07-08 14:29:18
KATA-841,13376168,KATA,Story,false,Closed,Won't Do,2021-06-09 14:25:49,2021-06-14 12:01:56
KATA-840,13375892,KATA,Task,false,Closed,Done,2021-06-09 09:53:17,2021-06-09 14:55:52
KATA-839,13373205,KATA,Bug,false,Closed,Done,2021-06-07 08:29:07,2021-06-10 13:19:11
KATA-838,13372782,KATA,Task,false,Closed,Done,2021-06-04 19:19:01,2021-06-24 18:20:25
KATA-837,13371999,KATA,Bug,false,Closed,Cannot Reproduce,2021-06-04 08:37:35,2021-07-26 07:29:56
KATA-836,13371779,KATA,Bug,false,Closed,Won't Fix,2021-06-03 20:16:57,2021-06-04 11:54:20
KATA-835,13371585,KATA,Bug,false,Closed,Done,2021-06-03 15:28:33,2021-08-03 07:36:26
KATA-834,13371529,KATA,Task,false,New,,2021-06-03 14:51:11,
KATA-833,13371354,KATA,Bug,false,Closed,Done,2021-06-03 13:56:57,2021-08-03 07:35:55
KATA-832,13370985,KATA,Task,false,New,,2021-06-03 09:23:42,
KATA-831,13370962,KATA,Bug,false,Closed,Cannot Reproduce,2021-06-03 08:42:04,2021-07-21 08:10:13
KATA-830,13370953,KATA,Feature,false,New,,2021-06-03 08:22:11,
KATA-829,13370928,KATA,Bug,false,Closed,Done,2021-06-03 07:52:15,2021-08-03 07:35:33
KATA-828,13370344,KATA,Story,false,Closed,Done,2021-06-02 17:13:52,2022-01-04 18:04:13
KATA-827,13370343,KATA,Story,false,Closed,Done,2021-06-02 17:05:11,2021-12-15 15:08:21
KATA-825,13369632,KATA,Story,false,New,,2021-06-02 11:22:26,
KATA-824,13369506,KATA,Story,false,Closed,Done,2021-06-02 10:20:02,2021-06-09 19:59:38
KATA-823,13369489,KATA,Story,false,Closed,Done,2021-06-02 09:58:21,2021-08-09 14:11:31
KATA-822,13369380,KATA,Story,false,Closed,Done,2021-06-02 08:33:24,2021-07-02 13:53:08
KATA-821,13369426,KATA,Story,false,New,,2021-06-02 08:00:46,
KATA-820,13369422,KATA,Story,false,New,,2021-06-02 07:55:29,
KATA-819,13369419,KATA,Story,false,Closed,Out of Date,2021-06-02 07:49:54,2021-12-29 10:15:13
KATA-818,13369417,KATA,Story,false,Closed,Done,2021-06-02 07:47:14,2021-09-09 13:44:13
KATA-817,13369415,KATA,Bug,false,Closed,Cannot Reproduce,2021-06-02 07:42:57,2021-08-17 11:02:03
KATA-816,13369303,KATA,Story,false,Closed,Rejected,2021-06-02 07:36:48,2021-06-21 10:25:54
KATA-815,13369293,KATA,Story,false,New,,2021-06-02 07:03:11,
KATA-814,13369292,KATA,Story,false,New,,2021-06-02 07:01:46,
KATA-813,13369290,KATA,Story,false,New,,2021-06-02 06:59:44,
KATA-812,13369289,KATA,Story,false,Closed,Done,2021-06-02 06:56:16,2021-06-18 14:57:43
KATA-811,13369287,KATA,Story,false,Closed,Done,2021-06-02 06:52:25,2021-06-28 10:25:21
KATA-810,13369286,KATA,Story,false,Closed,Done,2021-06-02 06:49:10,2021-06-29 15:54:32
KATA-809,13369285,KATA,Story,false,Closed,Done,2021-06-02 06:45:39,2021-06-28 13:55:01
KATA-808,13369281,KATA,Story,false,Closed,Done,2021-06-02 06:44:16,2021-06-28 14:03:59
KATA-807,13369280,KATA,Story,false,Closed,Done,2021-06-02 06:41:52,2021-06-28 13:42:31
KATA-806,13369277,KATA,Story,false,Verified,Done,2021-06-02 06:38:12,2021-06-03 20:22:00
KATA-805,13369271,KATA,Story,false,Closed,Done,2021-06-02 06:35:29,2021-06-02 15:40:16
KATA-803,13368727,KATA,Story,false,Closed,Duplicate Issue,2021-06-01 14:30:37,2021-06-02 11:20:19
KATA-802,13368724,KATA,Story,false,Closed,Duplicate Issue,2021-06-01 14:28:06,2021-06-02 11:37:56
KATA-801,13368722,KATA,Story,false,ON_QA,,2021-06-01 14:20:14,
KATA-800,13368578,KATA,Story,false,Closed,Done,2021-06-01 13:29:29,2021-07-01 08:15:20
KATA-799,13368569,KATA,Story,false,Closed,Done,2021-06-01 12:58:34,2021-06-24 13:53:37
KATA-798,13368332,KATA,Story,false,POST,,2021-06-01 08:35:50,
KATA-797,13367882,KATA,Story,false,Closed,Done,2021-05-31 18:03:57,2021-06-17 13:54:29
KATA-796,13366595,KATA,Story,false,New,,2021-05-27 19:10:02,
KATA-795,13366593,KATA,Story,false,Closed,Done,2021-05-27 19:06:56,2021-11-08 15:10:59
KATA-794,13366590,KATA,Story,false,New,,2021-05-27 19:04:25,
KATA-793,13366573,KATA,Story,false,New,,2021-05-27 18:02:09,
KATA-792,13366570,KATA,Task,false,Closed,Done,2021-05-27 17:59:13,2021-06-25 14:24:20
KATA-791,13366558,KATA,Story,false,Closed,Done,2021-05-27 17:32:04,2021-08-18 17:40:12
KATA-790,13366189,KATA,Story,false,New,,2021-05-27 14:53:26,
KATA-789,13366244,KATA,QE Task,false,Closed,Done,2021-05-27 14:23:15,2021-08-03 13:24:12
KATA-788,13366166,KATA,Story,false,Closed,Done,2021-05-27 14:01:49,2021-07-05 16:50:58
KATA-787,13365717,KATA,Story,false,Closed,Done,2021-05-27 08:20:06,2021-06-30 05:26:46
KATA-786,13365716,KATA,Story,false,Closed,Done,2021-05-27 08:19:16,2021-06-30 05:26:59
KATA-785,13365715,KATA,Story,false,Closed,Done,2021-05-27 08:16:38,2021-11-25 17:53:33
KATA-784,13365714,KATA,Story,false,MODIFIED,,2021-05-27 08:13:56,
KATA-783,13365713,KATA,Story,false,Closed,Done,2021-05-27 08:11:35,2021-06-30 05:27:21
KATA-782,13365646,KATA,Story,false,POST,,2021-05-27 05:29:18,
KATA-781,13365644,KATA,Story,false,Closed,Done,2021-05-27 05:28:14,2021-07-22 13:29:57
KATA-780,13365641,KATA,Story,false,New,,2021-05-27 05:15:48,
KATA-779,13365640,KATA,Story,false,New,,2021-05-27 05:08:23,
KATA-778,13365639,KATA,Story,false,New,,2021-05-27 05:06:52,
KATA-777,13365637,KATA,Story,false,ON_QA,,2021-05-27 05:01:50,
KATA-776,13365631,KATA,Bug,false,Verified,Done,2021-05-27 02:25:45,2021-05-27 17:53:02
KATA-775,13365611,KATA,Bug,false,Verified,Done,2021-05-27 00:44:50,2021-05-27 17:54:45
KATA-774,13365457,KATA,Task,false,Closed,Done,2021-05-26 20:13:37,2021-06-29 14:38:30
KATA-773,13364677,KATA,Story,false,Closed,Duplicate Issue,2021-05-26 11:22:08,2021-06-02 11:16:17
KATA-772,13364484,KATA,QE Task,false,Closed,Done,2021-05-26 08:26:02,2021-06-23 12:30:23
KATA-771,13364476,KATA,Story,false,Closed,Duplicate Issue,2021-05-26 08:19:17,2021-06-02 11:31:29
KATA-770,13358963,KATA,Story,false,Closed,Done,2021-05-20 09:13:59,2021-08-03 14:52:11
KATA-769,13358950,KATA,Story,false,Closed,Done,2021-05-20 09:05:10,2021-06-24 15:04:49
KATA-768,13358942,KATA,Story,false,Closed,Done,2021-05-20 08:43:10,2021-06-20 15:01:44
KATA-767,13358931,KATA,Story,false,Closed,Done,2021-05-20 08:29:24,2021-08-05 13:16:17
KATA-766,13358924,KATA,Story,false,Closed,Done,2021-05-20 08:05:25,2021-06-07 08:33:13
KATA-763,13353318,KATA,Story,false,Closed,Done,2021-05-14 18:26:13,2021-08-16 13:38:36
KATA-762,13353205,KATA,Task,false,New,,2021-05-14 18:03:10,
KATA-761,13350914,KATA,Bug,false,Closed,Duplicate Issue,2021-05-13 10:01:24,2021-06-30 10:12:23
KATA-760,13350101,KATA,Task,false,New,,2021-05-12 15:31:27,
KATA-759,13349982,KATA,Task,false,Closed,Done,2021-05-12 13:29:15,2021-06-10 13:55:44
KATA-758,13349967,KATA,Task,false,Closed,Done,2021-05-12 12:57:21,2021-05-24 20:36:13
KATA-757,13349964,KATA,Task,false,Closed,Done,2021-05-12 12:56:03,2021-06-04 22:19:56
KATA-756,13349962,KATA,Bug,false,Closed,Done,2021-05-12 12:54:59,2021-06-04 15:15:23
KATA-755,13349913,KATA,Task,false,New,,2021-05-12 12:06:27,
KATA-754,13347003,KATA,Bug,false,Closed,Out of Date,2021-05-10 08:34:01,2021-10-25 06:39:21
KATA-753,13345913,KATA,Task,false,Closed,Done,2021-05-07 20:59:06,2021-05-25 17:14:55
KATA-747,13345555,KATA,Bug,false,Closed,Done,2021-05-07 14:53:02,2021-08-02 13:34:53
KATA-746,13344242,KATA,Bug,false,Closed,Done,2021-05-06 14:55:25,2021-05-20 13:53:52
KATA-745,13344106,KATA,Bug,false,Closed,Done,2021-05-06 14:04:10,2021-05-20 13:53:35
KATA-744,13344129,KATA,Bug,false,Closed,Rejected,2021-05-06 13:12:38,2021-10-25 06:35:16
KATA-743,13343828,KATA,Task,false,Closed,Done,2021-05-06 09:19:44,2021-06-10 09:50:16
KATA-742,13343023,KATA,Story,false,Closed,Done,2021-05-05 15:36:28,2021-09-27 14:04:50
KATA-741,13342869,KATA,Story,false,Closed,Done,2021-05-05 13:51:50,2021-06-02 08:28:53
KATA-740,13341603,KATA,Bug,false,Verified,Done,2021-05-04 15:21:23,2021-06-02 18:49:18
KATA-739,13340399,KATA,Task,false,Closed,Done,2021-05-03 14:47:47,2021-07-08 09:21:03
KATA-738,13340434,KATA,Story,false,Closed,Done,2021-05-03 13:59:58,2021-05-13 10:03:59
KATA-737,13340433,KATA,Story,false,Closed,Done,2021-05-03 13:58:27,2021-05-06 13:50:33
KATA-736,13340324,KATA,Story,false,New,,2021-05-03 13:03:43,
KATA-733,13333763,KATA,Bug,false,Closed,Done,2021-04-26 18:45:47,2021-04-29 13:39:29
KATA-732,13332878,KATA,Bug,false,Refinement,,2021-04-26 07:18:01,
KATA-731,13332737,KATA,Story,false,Verified,Done,2021-04-25 04:58:18,2021-05-06 17:56:23
KATA-730,13332196,KATA,Bug,false,Verified,Done,2021-04-24 02:27:24,2021-05-06 17:56:33
KATA-729,13331842,KATA,Story,false,New,,2021-04-23 15:59:04,
KATA-728,13331678,KATA,Bug,false,Verified,Done,2021-04-23 14:24:49,2021-06-29 15:51:45
KATA-727,13331650,KATA,Bug,false,Verified,Done,2021-04-23 14:01:21,2021-05-06 18:33:52
KATA-726,13331648,KATA,Bug,false,Closed,Done,2021-04-23 13:58:36,2021-09-09 13:38:45
KATA-724,13331644,KATA,Bug,false,Closed,Current Release,2021-04-23 13:52:17,2021-04-29 10:41:31
KATA-723,13330908,KATA,Story,false,New,,2021-04-22 16:06:01,
KATA-722,13330607,KATA,Bug,false,Closed,Done,2021-04-22 13:44:04,2021-04-29 13:37:43
KATA-721,13328936,KATA,Story,false,Closed,Done,2021-04-21 14:38:38,2021-05-11 19:13:50
KATA-719,13323055,KATA,Task,false,Closed,Done,2021-04-15 13:51:29,2021-07-22 13:13:53
KATA-718,13323043,KATA,Task,false,Closed,Done,2021-04-15 13:39:31,2021-05-20 13:59:21
KATA-714,13322821,KATA,Feature,false,In Progress,,2021-04-15 10:43:34,
KATA-713,13322484,KATA,Bug,false,Closed,Done,2021-04-15 05:59:04,2021-05-13 20:52:14
KATA-712,13322476,KATA,Bug,false,Closed,Done,2021-04-15 05:32:14,2021-05-13 20:47:26
KATA-711,13321708,KATA,Story,false,Closed,Done,2021-04-14 14:37:47,2021-07-12 08:59:27
KATA-710,13317308,KATA,Bug,false,Closed,Done,2021-04-12 18:27:18,2021-04-12 18:34:41
KATA-708,13317301,KATA,Story,false,In Progress,,2021-04-12 17:25:09,
KATA-707,13316681,KATA,Story,false,Verified,Done,2021-04-12 13:24:10,2021-05-06 18:29:34
KATA-706,13312913,KATA,Story,false,Closed,Done,2021-04-08 08:27:40,2021-05-19 15:39:42
KATA-705,13309867,KATA,Story,false,Closed,Done,2021-04-06 05:51:24,2021-05-10 09:18:30
KATA-704,13309343,KATA,Story,false,Closed,Done,2021-04-05 13:13:04,2021-06-08 13:53:00
KATA-703,13309341,KATA,Story,false,Closed,Done,2021-04-05 13:08:29,2021-04-08 09:47:38
KATA-701,13306106,KATA,Bug,false,Closed,Done,2021-03-30 13:53:31,2021-03-31 14:48:28
KATA-700,13305597,KATA,Story,false,Closed,Done,2021-03-30 09:31:56,2021-03-30 09:32:40
KATA-699,13304058,KATA,Bug,false,Closed,Done,2021-03-29 03:25:58,2021-05-19 15:39:29
KATA-698,13302101,KATA,Bug,false,Closed,Out of Date,2021-03-25 15:19:04,2021-10-25 06:34:38
KATA-697,13301458,KATA,Bug,false,Verified,Done,2021-03-25 07:07:16,2021-05-03 13:55:12
KATA-695,13301370,KATA,Story,false,Closed,Done,2021-03-25 05:53:20,2021-03-29 09:30:25
KATA-694,13301073,KATA,Bug,false,Closed,Done,2021-03-24 17:33:43,2021-04-29 13:37:03
KATA-693,13300931,KATA,Bug,false,Closed,Done,2021-03-24 14:58:24,2021-08-02 13:25:59
KATA-692,13300907,KATA,Story,false,Closed,Done,2021-03-24 14:37:38,2021-04-08 09:40:11
KATA-691,13300717,KATA,Bug,false,Refinement,,2021-03-24 11:38:06,
KATA-690,13300539,KATA,Task,false,Refinement,,2021-03-24 10:34:13,
KATA-689,13300204,KATA,Bug,false,Closed,Done,2021-03-24 07:23:58,2021-04-26 11:50:17
KATA-688,13298746,KATA,Bug,false,Closed,Done,2021-03-23 16:21:40,2021-05-06 14:23:53
KATA-687,13298168,KATA,Story,false,New,,2021-03-23 09:50:39,
KATA-686,13298157,KATA,Story,false,New,,2021-03-23 09:43:23,
KATA-685,13296461,KATA,Story,false,Closed,Done,2021-03-22 11:32:54,2021-06-29 14:39:10
KATA-684,13292265,KATA,Story,false,Closed,Done,2021-03-17 12:41:18,2021-03-17 12:42:40
KATA-683,13291240,KATA,Bug,false,Closed,Done,2021-03-16 14:49:23,2021-04-08 09:33:41
KATA-682,13291230,KATA,Bug,false,Refinement,,2021-03-16 14:39:30,
KATA-681,13290927,KATA,Story,false,Closed,Done,2021-03-16 11:18:24,2021-06-29 14:41:28
KATA-680,13290923,KATA,Story,false,Closed,Done,2021-03-16 11:15:54,2021-04-15 12:47:16
KATA-675,13290908,KATA,Story,false,Closed,Done,2021-03-16 11:09:40,2021-04-21 14:38:06
KATA-674,13290766,KATA,Task,false,Closed,Done,2021-03-16 09:48:41,2021-07-08 14:48:59
KATA-673,13290760,KATA,Task,false,Closed,Done,2021-03-16 09:45:00,2021-07-08 12:57:07
KATA-671,13290001,KATA,Bug,false,In Progress,,2021-03-15 14:11:01,
KATA-670,13287695,KATA,Bug,false,Refinement,,2021-03-11 16:30:27,
KATA-669,13286690,KATA,Bug,false,Closed,Done,2021-03-11 08:22:09,2021-04-22 13:33:32
KATA-668,13286295,KATA,Task,false,Closed,Done,2021-03-10 23:31:55,2021-03-25 03:33:54
KATA-667,13284217,KATA,Task,false,Closed,Done,2021-03-09 01:44:23,2021-03-11 01:03:00
KATA-666,13284216,KATA,Task,false,Closed,Done,2021-03-09 01:43:15,2021-03-11 01:01:49
KATA-665,13283880,KATA,Task,false,Closed,Done,2021-03-08 12:33:32,2021-03-09 08:47:39
KATA-664,13283879,KATA,Task,false,Closed,Done,2021-03-08 12:33:07,2021-03-09 08:47:22
KATA-663,13283878,KATA,Task,false,Closed,Done,2021-03-08 12:32:28,2021-03-09 08:46:53
KATA-662,13283876,KATA,Story,false,Closed,Done,2021-03-08 12:31:09,2021-03-09 08:46:32
KATA-661,13282467,KATA,Bug,false,Closed,Out of Date,2021-03-05 15:12:08,2021-04-01 11:15:47
KATA-660,13282072,KATA,Bug,false,Closed,Done,2021-03-05 08:01:54,2021-03-17 12:12:18
KATA-658,13279576,KATA,Story,false,Closed,Done,2021-03-03 07:57:11,2021-05-06 14:34:30
KATA-657,13279234,KATA,Story,false,Closed,Done,2021-03-03 03:53:47,2021-03-24 10:32:51
KATA-656,13279218,KATA,Story,false,Closed,Done,2021-03-03 03:42:03,2021-03-17 12:11:13
KATA-655,13279207,KATA,Story,false,Closed,Done,2021-03-03 03:34:51,2021-03-17 12:10:47
KATA-654,13279072,KATA,Task,false,Closed,Done,2021-03-03 01:30:28,2021-03-31 02:58:15
KATA-617,13278794,KATA,Story,false,Closed,Done,2021-03-02 14:30:18,2021-06-01 14:11:22
KATA-616,13278793,KATA,Story,false,New,,2021-03-02 14:30:03,
KATA-615,13278792,KATA,Story,false,Closed,Done,2021-03-02 14:29:48,2021-05-03 14:25:44
KATA-614,13278791,KATA,Story,false,New,,2021-03-02 14:29:33,
KATA-613,13278790,KATA,Story,false,Closed,Done,2021-03-02 14:29:18,2021-05-03 14:26:38
KATA-612,13278789,KATA,Story,false,Closed,Done,2021-03-02 14:29:03,2021-05-03 14:31:24
KATA-611,13278788,KATA,Story,false,Closed,Done,2021-03-02 14:28:48,2021-05-03 14:07:00
KATA-610,13278787,KATA,Story,false,New,,2021-03-02 14:28:33,
KATA-609,13278785,KATA,Task,false,Closed,Done,2021-03-02 14:28:16,2021-05-03 14:49:00
KATA-607,13277724,KATA,Story,false,Closed,Duplicate,2021-03-01 13:58:45,2021-03-24 11:49:18
KATA-606,13277690,KATA,Story,false,Closed,Duplicate Issue,2021-03-01 12:59:58,2021-04-01 11:03:36
KATA-605,13277684,KATA,Story,false,Closed,Duplicate Issue,2021-03-01 12:58:52,2021-04-01 11:00:04
KATA-604,13277682,KATA,Story,false,Closed,Done,2021-03-01 12:57:38,2021-04-05 13:05:17
KATA-603,13277534,KATA,Story,false,Closed,Done,2021-03-01 10:46:47,2021-04-12 14:40:30
KATA-602,13277523,KATA,Story,false,Closed,Done,2021-03-01 10:41:08,2021-04-12 14:40:18
KATA-601,13277449,KATA,Story,false,New,,2021-03-01 10:00:26,
KATA-600,13277445,KATA,Story,false,Closed,Done,2021-03-01 09:58:31,2021-03-12 08:05:03
KATA-599,13277439,KATA,Story,false,Closed,Won't Do,2021-03-01 09:55:18,2021-03-25 03:19:44
KATA-598,13277430,KATA,Story,false,New,,2021-03-01 09:53:08,
KATA-597,13277407,KATA,Story,false,Closed,Done,2021-03-01 09:41:30,2021-06-14 14:20:39
KATA-596,13277327,KATA,Story,false,Closed,Done,2021-03-01 09:23:21,2021-03-03 07:54:32
KATA-595,13277190,KATA,Story,false,Closed,Done,2021-03-01 08:54:04,2021-03-11 08:27:25
KATA-594,13276927,KATA,Story,false,Closed,Done,2021-03-01 05:52:09,2021-04-29 09:49:38
KATA-593,13276546,KATA,Story,false,Closed,Done,2021-02-28 08:25:34,2021-04-08 04:44:51
KATA-592,13272469,KATA,Story,false,New,,2021-02-25 09:50:50,
KATA-591,13272458,KATA,Story,false,New,,2021-02-25 09:41:32,
KATA-590,13272411,KATA,Task,false,Closed,Done,2021-02-25 09:21:46,2021-03-04 09:11:32
KATA-589,13272368,KATA,Bug,false,Closed,Done,2021-02-25 08:53:58,2021-03-01 10:52:31
KATA-588,13271817,KATA,Bug,false,Closed,Done,2021-02-24 16:58:32,2021-09-09 13:48:07
KATA-587,13271676,KATA,Bug,false,Closed,Done,2021-02-24 14:23:12,2021-10-25 06:35:53
KATA-586,13271136,KATA,Story,false,Closed,Done,2021-02-24 05:56:30,2021-03-21 12:33:12
KATA-585,13271122,KATA,Story,false,Closed,Duplicate Issue,2021-02-24 05:45:46,2021-02-24 05:56:50
KATA-584,13270960,KATA,Story,false,New,,2021-02-24 03:28:13,
KATA-583,13270873,KATA,Story,false,Closed,Done,2021-02-23 23:44:08,2021-04-21 06:23:26
KATA-582,13270329,KATA,Story,false,Closed,Done,2021-02-23 10:50:45,2021-04-08 09:51:19
KATA-581,13268921,KATA,Story,false,Closed,Done,2021-02-22 07:30:29,2021-03-25 03:20:35
KATA-580,13268917,KATA,Story,false,Closed,Done,2021-02-22 07:28:50,2021-03-01 08:47:02
KATA-578,13268790,KATA,Feature,false,New,,2021-02-22 05:13:05,
KATA-577,13268765,KATA,Bug,false,Refinement,,2021-02-22 04:52:03,
KATA-576,13267512,KATA,Feature,false,New,,2021-02-19 05:02:06,
KATA-575,13267195,KATA,Bug,false,Refinement,,2021-02-18 14:51:35,
KATA-573,13266314,KATA,Story,false,Closed,Done,2021-02-18 02:18:17,2021-02-23 04:59:27
KATA-572,13266306,KATA,Story,false,Closed,Done,2021-02-18 02:13:53,2021-02-23 04:59:19
KATA-571,13266237,KATA,Bug,false,Closed,Not a Bug,2021-02-17 21:16:19,2021-02-25 10:04:55
KATA-570,13265668,KATA,Bug,false,Closed,Done,2021-02-17 08:17:25,2021-04-08 06:35:30
KATA-569,13264569,KATA,Bug,false,Closed,Done,2021-02-16 06:03:13,2021-04-08 09:35:31
KATA-568,13261752,KATA,QE Task,false,Closed,Done,2021-02-11 08:01:08,2021-02-18 19:18:03
KATA-567,13260967,KATA,Bug,false,Verified,Done,2021-02-10 14:03:56,2021-05-18 15:10:08
KATA-565,13258252,KATA,QE Task,false,Closed,Won't Do,2021-02-08 13:29:43,2021-02-15 15:18:46
KATA-564,13257826,KATA,Bug,false,Closed,Out of Date,2021-02-08 10:29:16,2021-10-25 06:38:55
KATA-563,13257746,KATA,Task,false,Closed,Done,2021-02-08 10:02:00,2021-07-19 12:53:21
KATA-561,13256724,KATA,Bug,false,Closed,Done,2021-02-05 19:41:01,2021-05-17 13:38:47
KATA-560,13254715,KATA,Bug,false,Closed,Done,2021-02-04 07:54:33,2021-08-04 07:13:32
KATA-559,13254660,KATA,Task,false,Closed,Done,2021-02-04 07:12:38,2021-02-10 00:54:00
KATA-556,13247886,KATA,Story,false,Closed,Done,2021-01-29 05:40:47,2021-02-12 08:43:42
KATA-555,13247884,KATA,Story,false,Closed,Done,2021-01-29 05:38:30,2021-02-12 08:43:04
KATA-554,13247882,KATA,Story,false,Closed,Done,2021-01-29 05:37:43,2021-02-12 08:42:54
KATA-553,13246889,KATA,Bug,false,Closed,Done,2021-01-28 12:03:05,2021-09-13 13:28:22
KATA-552,13246578,KATA,Bug,false,Verified,Done,2021-01-28 08:17:36,2021-09-13 13:30:52
KATA-551,13245321,KATA,Bug,false,Closed,Done,2021-01-27 09:15:34,2021-03-18 09:26:29
KATA-550,13243712,KATA,Story,false,Closed,Done,2021-01-26 10:30:03,2021-03-31 10:13:57
KATA-549,13239139,KATA,Bug,false,Closed,Done,2021-01-22 09:04:54,2021-04-01 04:52:31
KATA-548,13238184,KATA,Bug,false,Closed,Done,2021-01-21 13:30:35,2021-01-27 10:00:49
KATA-547,13238178,KATA,Bug,false,Closed,Done,2021-01-21 13:24:04,2021-01-27 09:21:19
KATA-545,13238161,KATA,Bug,false,Closed,Done,2021-01-21 13:07:51,2021-01-27 10:01:06
KATA-543,13238050,KATA,Bug,false,Closed,Done,2021-01-21 12:22:54,2021-01-27 10:01:20
KATA-539,13237752,KATA,Bug,false,Closed,Cannot Reproduce,2021-01-21 09:18:17,2021-05-27 15:27:42
KATA-538,13237658,KATA,Task,false,Closed,Done,2021-01-21 08:21:37,2021-01-21 08:22:19
KATA-537,13237041,KATA,Bug,false,Closed,Done,2021-01-20 12:54:10,2021-02-23 09:54:12
KATA-536,12998457,KATA,Story,false,New,,2020-08-24 05:01:12,
KATA-535,12964517,KATA,Story,false,New,,2020-07-06 08:35:32,
KATA-534,12998460,KATA,Story,false,New,,2020-08-24 05:02:22,
KATA-532,13233638,KATA,Story,false,Closed,Done,2021-01-18 01:21:29,2021-04-01 04:52:07
KATA-531,13233636,KATA,Story,false,Closed,Done,2021-01-18 01:17:46,2021-02-05 10:37:40
KATA-526,13232529,KATA,Bug,false,Closed,Done,2021-01-14 16:45:53,2021-02-08 14:30:32
KATA-525,13232294,KATA,Bug,false,Refinement,,2021-01-14 12:09:56,
KATA-524,13232186,KATA,Bug,false,Refinement,,2021-01-14 11:25:14,
KATA-523,13230986,KATA,Bug,false,Closed,Done,2021-01-13 09:35:44,2021-01-28 09:48:37
KATA-522,13230622,KATA,Story,false,Closed,Done,2021-01-13 03:55:16,2021-01-28 08:19:51
KATA-521,13230608,KATA,Story,false,Closed,Done,2021-01-13 03:40:42,2021-02-11 09:06:59
KATA-520,13230180,KATA,Story,false,Closed,Incomplete Description,2021-01-12 12:41:46,2021-02-10 00:53:34
KATA-519,13230177,KATA,Story,false,Closed,Done,2021-01-12 12:40:56,2021-01-28 08:19:08
KATA-518,13229848,KATA,Bug,false,Closed,Done,2021-01-12 09:33:56,2021-06-24 13:45:49
KATA-517,13226798,KATA,Task,false,Closed,Done,2021-01-07 10:10:16,2021-06-17 13:41:43
KATA-516,13226795,KATA,Task,false,Closed,Done,2021-01-07 10:08:08,2021-05-06 13:49:15
KATA-515,13226789,KATA,Story,false,Closed,Done,2021-01-07 10:01:38,2021-02-05 10:42:12
KATA-514,13226776,KATA,Story,false,Closed,Done,2021-01-07 09:48:49,2021-03-17 12:11:51
KATA-512,13226768,KATA,Story,false,Closed,Done,2021-01-07 09:42:50,2021-04-08 10:36:14
KATA-511,13226759,KATA,Story,false,Closed,Done,2021-01-07 09:34:09,2021-04-12 14:15:06
KATA-510,13226751,KATA,Task,false,New,,2021-01-07 09:27:52,
KATA-509,13226740,KATA,Task,false,Closed,Done,2021-01-07 09:19:46,2021-03-16 08:14:26
KATA-508,13226729,KATA,Bug,false,Closed,Done,2021-01-07 09:02:35,2021-02-22 02:46:26
KATA-507,13226716,KATA,Story,false,Closed,Done,2021-01-07 08:54:48,2021-02-04 08:55:18
KATA-506,13226710,KATA,Story,false,Closed,Done,2021-01-07 08:51:11,2021-06-01 14:10:46
KATA-505,13226691,KATA,Story,false,Closed,Done,2021-01-07 08:34:23,2021-01-28 07:37:39
KATA-504,13226684,KATA,Story,false,Closed,Done,2021-01-07 08:24:49,2021-05-14 18:24:33
KATA-503,13226678,KATA,Story,false,Closed,Done,2021-01-07 08:19:11,2021-01-28 08:59:14
KATA-502,13226284,KATA,Story,false,Closed,Done,2021-01-06 22:09:49,2021-02-22 02:35:40
KATA-501,13226280,KATA,Story,false,Closed,Done,2021-01-06 21:47:53,2021-11-22 03:54:48
KATA-500,13224744,KATA,Bug,false,Closed,Done,2021-01-05 08:15:07,2021-05-14 18:03:46
KATA-489,13220810,KATA,Feature,false,New,,2020-12-18 10:52:15,
KATA-488,13220193,KATA,Story,false,New,,2020-12-17 14:22:27,
KATA-487,13220189,KATA,Bug,false,Closed,Duplicate Issue,2020-12-17 14:15:48,2021-04-12 14:46:05
KATA-485,13219411,KATA,Story,false,New,,2020-12-16 13:43:00,
KATA-484,13218681,KATA,Story,false,In Progress,,2020-12-15 15:22:07,
KATA-483,13218677,KATA,Bug,false,Closed,Out of Date,2020-12-15 15:14:25,2021-10-25 06:38:33
KATA-482,13218665,KATA,Story,false,Closed,Done,2020-12-15 14:42:55,2021-03-24 10:33:08
KATA-481,13218500,KATA,Story,false,Closed,Done,2020-12-15 11:54:33,2021-06-02 07:58:07
KATA-480,13217488,KATA,Story,false,Closed,Done,2020-12-14 11:03:50,2021-03-08 12:26:47
