Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WFWIP-41,12753352,WFWIP,Task,false,Closed,Done,2018-06-05 01:11:13,2018-07-04 06:26:28
WFWIP-40,12753233,WFWIP,Bug,false,Closed,Done,2018-06-04 06:51:45,2018-06-05 01:04:37
WFWIP-39,12741866,WFWIP,Bug,false,Resolved,Done,2018-03-28 04:07:01,2018-08-13 02:43:03
WFWIP-37,12749604,WFWIP,Bug,false,Closed,Done,2018-05-11 05:13:08,2018-05-11 15:40:57
WFWIP-36,12749601,WFWIP,Bug,false,Resolved,Done,2018-05-11 05:02:47,2018-05-17 03:25:07
WFWIP-35,12748828,WFWIP,Bug,false,Resolved,Done,2018-05-07 04:11:35,2018-05-09 02:50:09
WFWIP-34,12748482,WFWIP,Bug,false,Resolved,Done,2018-05-03 09:42:52,2018-05-04 05:15:00
WFWIP-31,12746139,WFWIP,Bug,false,Closed,Done,2018-04-20 08:21:12,2018-05-03 08:10:02
WFWIP-28,12741361,WFWIP,Bug,false,Closed,Done,2018-03-26 04:05:30,2018-08-13 03:54:42
WFWIP-27,12740766,WFWIP,Bug,false,Resolved,Done,2018-03-22 04:02:49,2018-08-13 04:05:03
WFWIP-26,12739967,WFWIP,Bug,false,Resolved,Done,2018-03-19 05:36:13,2018-08-13 10:46:49
WFWIP-25,12740967,WFWIP,Bug,false,Resolved,Done,2018-03-22 11:27:07,2018-08-13 02:53:46
WFWIP-24,12739949,WFWIP,Bug,false,Resolved,Resolved at Apache,2018-03-19 04:29:39,2018-06-07 09:46:10
WFWIP-23,12740887,WFWIP,Bug,false,Resolved,Done,2018-03-22 09:21:23,2018-05-31 08:59:45
WFWIP-22,12741552,WFWIP,Bug,false,Resolved,Done,2018-03-26 15:31:32,2018-08-13 02:47:34
WFWIP-21,12741148,WFWIP,Bug,false,Resolved,Done,2018-03-23 08:01:40,2018-08-29 05:45:50
WFWIP-20,12741190,WFWIP,Bug,false,Closed,Explained,2018-03-23 09:22:39,2018-08-14 10:38:12
WFWIP-19,12723095,WFWIP,Bug,false,Resolved,Done,2017-12-01 09:11:53,2018-06-14 10:17:08
WFWIP-18,12740769,WFWIP,Bug,false,Resolved,Done,2018-03-22 04:21:51,2018-08-10 05:02:46
WFWIP-17,12740935,WFWIP,Bug,false,Resolved,Done,2018-03-22 10:25:02,2018-08-10 04:54:59
WFWIP-16,12741220,WFWIP,Bug,false,Closed,Done,2018-03-23 10:21:34,2018-08-22 10:19:19
WFWIP-15,12741860,WFWIP,Bug,false,Closed,Done,2018-03-28 03:09:55,2018-08-20 03:09:56
WFWIP-14,12731398,WFWIP,Bug,false,Closed,Duplicate Issue,2018-01-29 11:14:08,2018-08-13 05:40:09
WFWIP-13,12731321,WFWIP,Bug,false,Resolved,Done,2018-01-29 07:42:16,2018-07-10 09:42:53
WFWIP-12,12731310,WFWIP,Bug,false,Closed,Done,2018-01-29 07:10:29,2018-08-21 05:16:44
WFWIP-11,12732097,WFWIP,Bug,false,Resolved,Done,2018-02-01 06:39:52,2018-07-03 02:43:22
WFWIP-10,12732443,WFWIP,Bug,false,Resolved,Done,2018-02-02 10:31:24,2018-07-10 13:07:20
WFWIP-9,12748419,WFWIP,Bug,false,Closed,Duplicate Issue,2018-05-03 06:37:39,2018-08-20 12:49:20
WFWIP-8,12748352,WFWIP,Bug,false,Resolved,Done,2018-05-03 01:50:00,2018-05-03 03:53:32
WFWIP-7,12748105,WFWIP,Bug,false,Resolved,Done,2018-05-02 05:25:37,2018-05-02 09:19:00
WFWIP-6,12748102,WFWIP,Bug,false,Resolved,Done,2018-05-02 05:19:34,2018-05-02 09:18:53
WFWIP-5,12748090,WFWIP,Bug,false,Resolved,Done,2018-05-02 04:51:42,2018-05-02 09:18:43
WFWIP-4,12748053,WFWIP,Bug,false,Resolved,Done,2018-05-02 02:35:12,2018-05-02 03:48:36
WFWIP-3,12745118,WFWIP,Feature Request,false,Closed,Rejected,2018-04-16 06:19:38,2018-05-01 07:00:01
WFWIP-2,12744503,WFWIP,Task,false,Closed,Rejected,2018-04-11 08:04:39,2018-05-01 07:00:17
WFWIP-1,12744502,WFWIP,Task,false,Closed,Rejected,2018-04-11 08:04:13,2018-05-01 06:58:02
