Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SDN-2118,14203117,SDN,Story,false,Done,Done,2021-08-12 13:27:50,2021-11-16 14:03:34
SDN-2117,14203115,SDN,Story,false,Obsolete,Done,2021-08-12 13:26:10,2021-10-07 10:55:28
SDN-2116,14203114,SDN,Story,false,Done,Done,2021-08-12 13:25:31,2021-10-14 06:37:45
SDN-2115,14202568,SDN,Task,false,To Do,,2021-08-12 05:48:52,
SDN-2111,14201590,SDN,Story,false,To Do,,2021-08-11 15:18:33,
SDN-2110,14200249,SDN,Story,false,In Progress,,2021-08-10 19:41:32,
SDN-2109,14200073,SDN,Story,false,To Do,,2021-08-10 18:17:26,
SDN-2098,13433995,SDN,Story,false,Done,Done,2021-08-05 17:16:18,2021-09-02 08:22:34
SDN-2091,13428146,SDN,Story,false,Done,Done,2021-07-29 20:54:58,2021-09-03 17:42:14
SDN-2087,13427914,SDN,Story,false,Done,Done,2021-07-29 15:59:31,2021-09-09 16:35:04
SDN-2082,13427544,SDN,Story,false,Done,Done,2021-07-29 13:19:48,2021-10-17 12:57:08
SDN-2075,13426173,SDN,Story,false,Done,Done,2021-07-28 11:38:51,2021-08-06 15:07:28
SDN-2074,13426164,SDN,Story,false,To Do,,2021-07-28 11:18:52,
SDN-2073,13425193,SDN,Story,false,Done,Done,2021-07-27 16:15:04,2021-08-27 10:00:40
SDN-2072,13424788,SDN,Story,false,Obsolete,Done,2021-07-27 11:36:09,2021-07-29 15:25:43
SDN-2070,13424413,SDN,Story,false,Done,Done,2021-07-27 05:28:35,2021-08-10 20:51:08
SDN-2069,13424410,SDN,Story,false,Done,Done,2021-07-27 05:22:20,2021-08-03 17:10:34
SDN-2068,13424208,SDN,Story,false,Done,Done,2021-07-26 21:20:26,2021-07-28 15:30:04
SDN-2067,13424207,SDN,Story,false,Done,Done,2021-07-26 21:20:21,2021-07-28 15:30:38
SDN-2066,13424206,SDN,Story,false,Done,Done,2021-07-26 21:17:37,2021-07-28 15:31:28
SDN-2065,13424146,SDN,Story,false,Obsolete,Done,2021-07-26 18:49:56,2021-09-23 16:17:44
SDN-2064,13423301,SDN,Story,false,Done,Done,2021-07-26 10:18:43,2021-10-28 16:09:49
SDN-2063,13423299,SDN,Story,false,Done,Done,2021-07-26 10:17:27,2021-09-27 15:34:11
SDN-2062,13423298,SDN,Story,false,Done,Done,2021-07-26 10:16:19,2021-09-27 15:34:07
SDN-2061,13423297,SDN,Story,false,Done,Done,2021-07-26 10:15:04,2021-09-30 15:50:27
SDN-2060,13423293,SDN,Story,false,To Do,,2021-07-26 10:12:51,
SDN-2059,13423292,SDN,Story,false,Done,Done,2021-07-26 10:11:13,2021-11-30 15:06:02
SDN-2058,13423291,SDN,Story,false,Done,Done,2021-07-26 10:10:04,2021-10-28 16:08:59
SDN-2057,13423285,SDN,Story,false,Done,Done,2021-07-26 09:55:55,2021-10-12 17:15:29
SDN-2056,13423284,SDN,Story,false,Done,Done,2021-07-26 09:54:30,2021-10-07 09:14:39
SDN-2055,13423283,SDN,Story,false,To Do,,2021-07-26 09:53:04,
SDN-2054,13423282,SDN,Story,false,Done,Done,2021-07-26 09:50:51,2021-09-30 15:50:22
SDN-2053,13423280,SDN,Story,false,Done,Done,2021-07-26 09:49:47,2021-09-30 15:50:18
SDN-2052,13423278,SDN,Story,false,Done,Done,2021-07-26 09:48:24,2021-09-30 15:50:12
SDN-2051,13423277,SDN,Story,false,Done,Done,2021-07-26 09:46:43,2021-09-30 15:50:07
SDN-2050,13423276,SDN,Story,false,Done,Done,2021-07-26 09:44:40,2021-09-27 15:34:03
SDN-2049,13423260,SDN,Story,false,Done,Done,2021-07-26 09:41:35,2021-09-27 15:34:00
SDN-2048,13423257,SDN,Story,false,In Progress,,2021-07-26 09:38:07,
SDN-2047,13423254,SDN,Story,false,Done,Done,2021-07-26 09:33:40,2021-08-05 15:37:21
SDN-2045,13423100,SDN,Story,false,Obsolete,Done,2021-07-26 08:32:04,2021-09-13 20:15:27
SDN-2044,13422197,SDN,Story,false,To Do,,2021-07-23 20:05:34,
SDN-2043,13421799,SDN,Story,false,Done,Done,2021-07-23 11:44:21,2021-11-04 10:56:11
SDN-2042,13421796,SDN,Story,false,Done,Done,2021-07-23 11:42:19,2021-11-30 14:25:39
SDN-2041,13421794,SDN,Story,false,Done,Done,2021-07-23 11:39:46,2021-12-14 16:44:36
SDN-2040,13421207,SDN,Story,false,To Do,,2021-07-22 18:46:56,
SDN-2039,13421203,SDN,Story,false,To Do,,2021-07-22 18:38:33,
SDN-2038,13421202,SDN,Story,false,To Do,,2021-07-22 18:38:19,
SDN-2037,13421200,SDN,Story,false,To Do,,2021-07-22 18:37:03,
SDN-2036,13421198,SDN,Story,false,To Do,,2021-07-22 18:35:34,
SDN-2033,13421050,SDN,Story,false,In Progress,,2021-07-22 14:23:29,
SDN-2031,13418395,SDN,Story,false,Done,Done,2021-07-20 16:24:56,2021-09-30 17:58:49
SDN-2030,13418393,SDN,Story,false,Done,Done,2021-07-20 16:21:31,2021-08-10 18:16:08
SDN-2029,13418392,SDN,Story,false,To Do,,2021-07-20 16:18:40,
SDN-2028,13418391,SDN,Story,false,To Do,,2021-07-20 16:14:20,
SDN-2027,13417947,SDN,Story,false,Done,Done,2021-07-20 09:12:18,2021-08-05 23:59:00
SDN-2014,13417175,SDN,Story,false,Done,Done,2021-07-19 15:22:00,2021-07-23 19:58:36
SDN-2013,13417174,SDN,Story,false,Done,Done,2021-07-19 15:21:49,2021-07-21 11:54:24
SDN-2012,13417173,SDN,Story,false,Done,Done,2021-07-19 15:21:38,2021-07-22 08:45:18
SDN-2010,13414937,SDN,Story,false,Done,Done,2021-07-15 17:52:09,2021-07-16 14:01:26
SDN-2009,13414375,SDN,Story,false,Obsolete,Done,2021-07-15 11:46:59,2021-08-10 20:07:27
SDN-2008,13414374,SDN,Story,false,Done,Done,2021-07-15 11:45:30,2021-09-10 14:28:35
SDN-2007,13414373,SDN,Story,false,Done,Done,2021-07-15 11:45:07,2021-09-09 13:05:40
SDN-2006,13414057,SDN,Task,false,Done,Done,2021-07-15 06:27:28,2021-12-01 10:28:50
SDN-2005,13414056,SDN,Task,false,Done,Done,2021-07-15 06:26:19,2021-11-29 18:11:14
SDN-2004,13413902,SDN,Task,false,Done,Done,2021-07-15 03:00:48,2021-09-23 06:00:52
SDN-2003,13413901,SDN,Task,false,Done,Done,2021-07-15 02:59:04,2021-12-10 17:58:41
SDN-2002,13413900,SDN,Task,false,In Progress,,2021-07-15 02:56:54,
SDN-2001,13412400,SDN,Story,false,Done,Done,2021-07-13 19:57:23,2021-11-16 20:02:53
SDN-2000,13412297,SDN,Story,false,Done,Done,2021-07-13 19:05:37,2021-07-13 19:06:13
SDN-1994,13409844,SDN,Story,false,Done,Done,2021-07-10 11:55:46,2021-07-13 19:06:31
SDN-1989,13409367,SDN,Story,false,Done,Done,2021-07-09 14:21:35,2021-07-19 16:33:19
SDN-1988,13409365,SDN,Story,false,Obsolete,Done,2021-07-09 14:17:35,2021-07-09 14:20:13
SDN-1987,13408958,SDN,Story,false,Done,Done,2021-07-08 21:19:13,2021-07-14 18:43:17
SDN-1986,13408956,SDN,Story,false,Done,Done,2021-07-08 21:17:26,2021-07-12 16:36:02
SDN-1985,13408389,SDN,Story,false,To Do,,2021-07-08 14:50:32,
SDN-1984,13408382,SDN,Story,false,To Do,,2021-07-08 14:49:06,
SDN-1983,13406604,SDN,Story,false,Done,Done,2021-07-07 13:10:23,2021-07-09 20:26:56
SDN-1981,13403694,SDN,Story,false,Done,Done,2021-07-02 18:23:34,2021-07-16 17:07:16
SDN-1979,13402401,SDN,Story,false,Done,Done,2021-07-01 16:40:00,2021-07-15 16:04:08
SDN-1978,13399526,SDN,Story,false,Obsolete,Done,2021-06-29 18:20:58,2021-10-27 17:15:33
SDN-1977,13398492,SDN,Task,false,Done,Done,2021-06-29 03:20:43,2021-10-13 13:17:14
SDN-1976,13397637,SDN,Story,false,Done,Done,2021-06-28 12:27:04,2021-07-22 07:41:03
SDN-1975,13397636,SDN,Story,false,Done,Done,2021-06-28 12:26:17,2021-07-20 09:10:33
SDN-1974,13397635,SDN,Story,false,Done,Done,2021-06-28 12:25:44,2021-07-23 20:46:26
SDN-1973,13396957,SDN,Story,false,Done,Done,2021-06-26 16:33:31,2021-06-26 16:34:25
SDN-1972,13396956,SDN,Story,false,Done,Done,2021-06-26 16:21:00,2021-06-26 16:21:20
SDN-1971,13396955,SDN,Story,false,Done,Done,2021-06-26 16:18:05,2021-06-29 18:34:58
SDN-1970,13396954,SDN,Story,false,Done,Done,2021-06-26 16:13:40,2021-07-07 10:21:55
SDN-1969,13396953,SDN,Story,false,Done,Done,2021-06-26 16:12:53,2021-10-29 10:32:30
SDN-1968,13396952,SDN,Story,false,Obsolete,Done,2021-06-26 16:11:45,2021-10-15 12:58:04
SDN-1967,13396951,SDN,Story,false,To Do,,2021-06-26 16:10:34,
SDN-1966,13396950,SDN,Story,false,To Do,,2021-06-26 16:08:39,
SDN-1965,13392089,SDN,Story,false,Done,Done,2021-06-23 20:12:55,2021-07-07 11:23:21
SDN-1962,13390610,SDN,Story,false,To Do,,2021-06-22 14:56:08,
SDN-1960,13386837,SDN,Story,false,QE Review,,2021-06-17 19:15:22,
SDN-1955,13386134,SDN,Task,false,Obsolete,Done,2021-06-17 12:19:24,2021-07-23 10:54:01
SDN-1954,13385871,SDN,Task,false,Obsolete,Done,2021-06-17 10:00:06,2021-06-17 10:04:27
SDN-1953,13385841,SDN,Task,false,Obsolete,Done,2021-06-17 09:29:40,2021-06-17 10:07:27
SDN-1952,13385371,SDN,Story,false,Done,Done,2021-06-16 21:13:13,2021-10-14 15:32:05
SDN-1951,13385369,SDN,Story,false,Done,Done,2021-06-16 21:00:59,2021-10-27 19:58:05
SDN-1950,13385367,SDN,Story,false,Done,Done,2021-06-16 20:58:48,2021-09-30 15:22:34
SDN-1949,13385358,SDN,Story,false,QE Review,,2021-06-16 20:47:35,
SDN-1948,13385357,SDN,Story,false,Done,Done,2021-06-16 20:45:42,2021-09-30 15:20:14
SDN-1947,13385356,SDN,Story,false,Done,Done,2021-06-16 20:43:25,2021-09-30 15:22:27
SDN-1946,13385355,SDN,Story,false,Done,Done,2021-06-16 20:40:41,2021-10-14 15:32:00
SDN-1945,13385086,SDN,Story,false,Done,Done,2021-06-16 17:45:49,2021-11-07 11:37:07
SDN-1944,13385085,SDN,Story,false,To Do,,2021-06-16 17:44:05,
SDN-1943,13385126,SDN,Story,false,To Do,,2021-06-16 15:32:16,
SDN-1942,13384522,SDN,Story,false,Done,Done,2021-06-16 10:07:20,2021-07-22 07:40:52
SDN-1936,13381417,SDN,Story,false,Done,Done,2021-06-14 10:01:42,2021-07-20 07:29:02
SDN-1931,13380668,SDN,Story,false,Done,Done,2021-06-11 17:20:44,2021-11-09 15:39:54
SDN-1929,13380665,SDN,Story,false,To Do,,2021-06-11 17:14:15,
SDN-1922,13380622,SDN,Story,false,To Do,,2021-06-11 15:40:08,
SDN-1920,13380617,SDN,Story,false,Obsolete,Done,2021-06-11 15:34:47,2021-06-11 15:38:11
SDN-1903,13380483,SDN,Story,false,In Progress,,2021-06-11 15:09:04,
SDN-1902,13380481,SDN,Story,false,Obsolete,Done,2021-06-11 15:06:54,2021-12-09 13:39:03
SDN-1901,13380475,SDN,Story,false,Done,Done,2021-06-11 15:01:38,2021-12-01 16:09:17
SDN-1900,13380472,SDN,Story,false,In Progress,,2021-06-11 14:59:45,
SDN-1897,13378821,SDN,Story,false,Obsolete,Done,2021-06-10 15:36:47,2021-12-02 17:55:35
SDN-1896,13378750,SDN,Story,false,Done,Done,2021-06-10 15:23:43,2021-12-03 20:18:24
SDN-1895,13378743,SDN,Story,false,Done,Done,2021-06-10 15:22:12,2021-12-03 20:17:59
SDN-1894,13378543,SDN,Story,false,To Do,,2021-06-10 15:03:26,
SDN-1893,13377085,SDN,Task,false,Done,Done,2021-06-10 08:58:24,2021-10-13 13:17:46
SDN-1892,13376524,SDN,Story,false,Obsolete,Done,2021-06-09 17:35:33,2021-07-01 14:40:18
SDN-1890,13374896,SDN,Story,false,To Do,,2021-06-08 13:52:07,
SDN-1889,13374349,SDN,Task,false,Obsolete,Done,2021-06-08 02:38:57,2021-06-10 15:25:35
SDN-1888,13373494,SDN,Story,false,Code Review,,2021-06-07 12:16:15,
SDN-1887,13373491,SDN,Story,false,To Do,,2021-06-07 12:07:20,
SDN-1886,13373490,SDN,Story,false,To Do,,2021-06-07 12:06:34,
SDN-1885,13373489,SDN,Story,false,To Do,,2021-06-07 12:06:08,
SDN-1884,13373485,SDN,Story,false,In Progress,,2021-06-07 12:04:31,
SDN-1883,13372702,SDN,Story,false,Done,Done,2021-06-04 21:06:06,2021-06-04 21:07:26
SDN-1877,13368405,SDN,Story,false,To Do,,2021-06-01 11:09:20,
SDN-1876,13367300,SDN,Story,false,Done,Done,2021-05-31 09:14:36,2021-06-16 10:06:44
SDN-1875,13366253,SDN,Story,false,Done,Done,2021-05-27 14:37:19,2021-10-27 17:16:04
SDN-1874,13366250,SDN,Story,false,QE Review,,2021-05-27 14:34:24,
SDN-1873,13365398,SDN,Story,false,Done,Done,2021-05-26 21:52:03,2021-07-15 15:40:33
SDN-1872,13365397,SDN,Story,false,Obsolete,Done,2021-05-26 21:48:33,2021-12-06 20:54:55
SDN-1871,13360346,SDN,Story,false,To Do,,2021-05-20 15:29:39,
SDN-1870,13360345,SDN,Story,false,Done,Done,2021-05-20 15:26:55,2021-09-28 18:08:47
SDN-1869,13359277,SDN,Story,false,Obsolete,Done,2021-05-20 13:10:58,2021-09-01 13:07:35
SDN-1868,13358772,SDN,Story,false,Done,Done,2021-05-20 06:31:27,2021-12-08 14:32:04
SDN-1867,13358492,SDN,Story,false,Done,Done,2021-05-19 18:13:23,2021-07-14 23:36:38
SDN-1855,13354392,SDN,Story,false,Done,Done,2021-05-18 00:18:39,2021-11-03 01:31:17
SDN-1854,13354391,SDN,Story,false,QE Review,,2021-05-18 00:18:13,
SDN-1853,13354390,SDN,Story,false,In Progress,,2021-05-18 00:17:20,
SDN-1851,13353467,SDN,Story,false,Code Review,,2021-05-16 17:36:12,
SDN-1850,13353462,SDN,Task,false,Done,Done,2021-05-16 17:13:40,2021-05-24 09:06:47
SDN-1849,13353460,SDN,Task,false,Done,Done,2021-05-16 17:06:31,2021-06-01 09:38:17
SDN-1848,13352735,SDN,Story,false,To Do,,2021-05-14 09:02:21,
SDN-1847,13349372,SDN,Story,false,Done,Done,2021-05-12 02:25:04,2021-09-02 03:49:26
SDN-1846,13349369,SDN,Story,false,Done,Done,2021-05-12 02:21:40,2021-07-18 09:59:27
SDN-1845,13349368,SDN,Story,false,Done,Done,2021-05-12 02:20:21,2021-08-06 09:50:28
SDN-1844,13348639,SDN,Story,false,QE Review,,2021-05-11 13:40:00,
SDN-1840,13347895,SDN,Story,false,Done,Done,2021-05-10 17:33:03,2021-07-13 03:46:08
SDN-1838,13343913,SDN,Story,false,Obsolete,Done,2021-05-06 11:34:54,2021-09-30 15:12:54
SDN-1837,13343911,SDN,Task,false,Obsolete,Done,2021-05-06 11:33:45,2021-05-06 12:11:17
SDN-1836,13343837,SDN,Bug,false,Obsolete,Done,2021-05-06 09:46:25,2021-05-25 17:48:40
SDN-1832,13343562,SDN,Story,false,To Do,,2021-05-06 03:14:24,
SDN-1831,13343543,SDN,Story,false,To Do,,2021-05-06 01:13:23,
SDN-1827,13343529,SDN,Story,false,Done,Done,2021-05-06 00:51:07,2021-09-30 15:26:01
SDN-1826,13343528,SDN,Story,false,To Do,,2021-05-06 00:48:47,
SDN-1825,13343525,SDN,Story,false,Done,Done,2021-05-06 00:44:43,2021-07-26 08:50:10
SDN-1824,13341702,SDN,Story,false,Obsolete,Done,2021-05-04 16:17:55,2021-06-10 15:49:21
SDN-1823,13341587,SDN,Story,false,Obsolete,Done,2021-05-04 14:53:51,2021-05-04 15:30:25
SDN-1818,13334562,SDN,Story,false,Done,Done,2021-04-27 15:25:23,2021-09-29 08:39:41
SDN-1815,13331222,SDN,Story,false,Done,Done,2021-04-23 03:17:41,2021-11-24 13:27:11
SDN-1812,13330471,SDN,Task,false,To Do,,2021-04-22 12:27:12,
SDN-1811,13330465,SDN,Task,false,To Do,,2021-04-22 12:25:01,
SDN-1808,13328952,SDN,Bug,false,Done,Done,2021-04-21 14:43:27,2021-09-09 07:26:21
SDN-1807,13328943,SDN,Bug,false,Done,Done,2021-04-21 14:39:57,2021-09-09 07:26:14
SDN-1804,13328490,SDN,Story,false,Done,Done,2021-04-21 10:12:47,2021-08-03 13:01:57
SDN-1803,13328137,SDN,Story,false,Done,Done,2021-04-20 21:08:38,2021-06-23 20:14:52
SDN-1801,13327596,SDN,Task,false,Obsolete,Done,2021-04-20 15:26:29,2021-09-23 13:17:51
SDN-1797,13327578,SDN,Story,false,To Do,,2021-04-20 15:04:42,
SDN-1794,13325772,SDN,Story,false,Done,Done,2021-04-19 17:32:54,2021-05-26 14:12:28
SDN-1793,13325770,SDN,Story,false,Done,Done,2021-04-19 17:29:44,2021-07-02 21:10:02
SDN-1792,13325663,SDN,Story,false,Obsolete,Done,2021-04-19 14:45:40,2021-11-09 09:53:55
SDN-1791,13325236,SDN,Story,false,Obsolete,Done,2021-04-19 10:34:39,2021-06-15 16:04:35
SDN-1789,13324371,SDN,Story,false,To Do,,2021-04-16 21:52:44,
SDN-1786,13322016,SDN,Task,false,Done,Done,2021-04-14 16:06:43,2021-06-17 20:18:14
SDN-1785,13322015,SDN,Story,false,To Do,,2021-04-14 16:06:20,
SDN-1784,13322014,SDN,Story,false,In Progress,,2021-04-14 16:05:44,
SDN-1782,13321046,SDN,Story,false,In Progress,,2021-04-14 04:18:47,
SDN-1781,13321045,SDN,Story,false,In Progress,,2021-04-14 04:15:38,
SDN-1780,13321043,SDN,Story,false,To Do,,2021-04-14 04:12:15,
SDN-1776,13319581,SDN,Story,false,To Do,,2021-04-13 14:05:38,
SDN-1775,13319579,SDN,Story,false,Obsolete,Done,2021-04-13 14:01:24,2021-10-07 14:53:23
SDN-1774,13319789,SDN,Task,false,Done,Done,2021-04-13 13:41:57,2021-06-16 09:09:15
SDN-1773,13319562,SDN,Story,false,To Do,,2021-04-13 13:40:02,
SDN-1772,13319771,SDN,Story,false,Done,Done,2021-04-13 13:34:12,2021-09-01 13:46:28
SDN-1763,13314949,SDN,Story,false,Done,Done,2021-04-10 02:07:35,2021-05-07 21:30:20
SDN-1760,13313293,SDN,Story,false,Done,Done,2021-04-08 11:59:46,2021-10-11 07:11:36
SDN-1759,13313287,SDN,Story,false,Obsolete,Done,2021-04-08 11:52:41,2021-09-24 08:33:28
SDN-1758,13313283,SDN,Story,false,Obsolete,Done,2021-04-08 11:50:04,2021-05-06 12:14:43
SDN-1757,13313275,SDN,Story,false,Obsolete,Done,2021-04-08 11:44:36,2021-09-30 15:11:35
SDN-1756,13313274,SDN,Story,false,Obsolete,Done,2021-04-08 11:44:06,2021-09-30 15:11:33
SDN-1751,13311883,SDN,Story,false,Done,Done,2021-04-07 09:54:20,2021-11-09 09:52:29
SDN-1750,13311872,SDN,Story,false,Obsolete,Done,2021-04-07 09:47:40,2021-11-09 09:55:05
SDN-1749,13311865,SDN,Story,false,Obsolete,Done,2021-04-07 09:46:17,2021-04-07 09:48:17
SDN-1748,13311863,SDN,Story,false,Obsolete,Done,2021-04-07 09:44:48,2021-04-07 09:48:10
SDN-1747,13310573,SDN,Story,false,Done,Done,2021-04-06 14:20:32,2021-07-19 22:24:13
SDN-1746,13310569,SDN,Story,false,Obsolete,Done,2021-04-06 14:18:25,2021-09-30 14:09:30
SDN-1731,13301876,SDN,Story,false,Done,Done,2021-03-25 12:01:49,2021-06-04 21:37:42
SDN-1729,13300818,SDN,Story,false,Done,Done,2021-03-24 12:52:28,2021-11-09 09:53:46
SDN-1728,13300817,SDN,Story,false,Obsolete,Done,2021-03-24 12:51:44,2021-08-25 14:41:44
SDN-1727,13299897,SDN,Story,false,Obsolete,Done,2021-03-24 04:11:22,2021-11-04 10:55:35
SDN-1726,13299896,SDN,Story,false,Obsolete,Done,2021-03-24 04:10:41,2021-07-23 10:40:50
SDN-1725,13299892,SDN,Story,false,Done,Done,2021-03-24 04:09:15,2021-11-01 15:54:41
SDN-1723,13298625,SDN,Story,false,Done,Done,2021-03-23 14:14:42,2021-07-22 12:22:38
SDN-1722,13298624,SDN,Story,false,Done,Done,2021-03-23 14:14:13,2021-07-11 19:14:52
SDN-1721,13298620,SDN,Story,false,Obsolete,Done,2021-03-23 14:09:03,2021-10-15 13:02:33
SDN-1719,13298597,SDN,Story,false,Obsolete,Done,2021-03-23 13:40:12,2021-07-07 11:33:31
SDN-1718,13298589,SDN,Story,false,Done,Done,2021-03-23 13:32:34,2021-06-23 20:15:57
SDN-1712,13297137,SDN,Story,false,To Do,,2021-03-22 14:48:39,
SDN-1711,13297125,SDN,Story,false,Obsolete,Done,2021-03-22 14:43:18,2021-11-15 13:39:06
SDN-1710,13297122,SDN,Story,false,To Do,,2021-03-22 14:42:11,
SDN-1709,13297119,SDN,Story,false,To Do,,2021-03-22 14:40:18,
SDN-1708,13297115,SDN,Story,false,To Do,,2021-03-22 14:37:54,
SDN-1706,13296746,SDN,Story,false,Done,Done,2021-03-22 12:48:20,2021-03-30 05:36:24
SDN-1702,13294353,SDN,Story,false,To Do,,2021-03-19 04:46:51,
SDN-1701,13293755,SDN,Story,false,Done,Done,2021-03-18 14:12:26,2021-07-15 15:40:28
SDN-1697,13290009,SDN,Story,false,Done,Done,2021-03-15 14:22:47,2021-09-02 13:14:16
SDN-1696,13289892,SDN,Story,false,Done,Done,2021-03-15 12:43:34,2021-05-25 02:11:19
SDN-1694,13286960,SDN,Story,false,To Do,,2021-03-11 10:30:45,
SDN-1692,13286945,SDN,Story,false,Obsolete,Done,2021-03-11 10:27:10,2021-06-17 13:10:56
SDN-1690,13285858,SDN,Task,false,Done,Done,2021-03-10 11:09:22,2021-03-17 05:08:47
SDN-1689,13284891,SDN,Story,false,In Progress,,2021-03-09 10:59:40,
SDN-1688,13284743,SDN,Story,false,To Do,,2021-03-09 09:33:14,
SDN-1687,13284710,SDN,Story,false,Obsolete,Done,2021-03-09 09:08:10,2021-06-10 15:17:42
SDN-1686,13284709,SDN,Story,false,Obsolete,Done,2021-03-09 09:07:52,2021-06-10 15:17:08
SDN-1685,13283693,SDN,Story,false,Done,Done,2021-03-08 10:04:41,2021-03-18 11:27:19
SDN-1684,13282480,SDN,Bug,false,Done,Done,2021-03-05 15:35:46,2021-03-09 20:07:32
SDN-1681,13282434,SDN,Story,false,Done,Done,2021-03-05 14:15:51,2021-04-08 17:18:52
SDN-1673,13281726,SDN,Story,false,Done,Done,2021-03-04 20:48:01,2021-12-13 02:51:17
SDN-1669,13279368,SDN,Story,false,Done,Done,2021-03-03 05:13:30,2021-03-31 04:07:40
SDN-1667,13272781,SDN,Story,false,Done,Done,2021-02-25 13:29:03,2021-07-08 14:59:46
SDN-1663,13272127,SDN,Story,false,Done,Done,2021-02-25 05:11:42,2021-03-18 11:19:57
SDN-1662,13271259,SDN,Story,false,Obsolete,Done,2021-02-24 08:02:01,2021-03-23 11:39:48
SDN-1661,13270785,SDN,Story,false,Done,Done,2021-02-23 17:26:07,2021-03-09 01:10:44
SDN-1657,13269219,SDN,Story,false,Obsolete,Done,2021-02-22 10:57:15,2021-09-09 05:58:59
SDN-1627,13265895,SDN,Story,false,Done,Done,2021-02-17 10:58:14,2021-04-13 15:52:51
SDN-1626,13265894,SDN,Story,false,Done,Done,2021-02-17 10:57:59,2021-04-13 18:05:28
SDN-1625,13265891,SDN,Story,false,Done,Done,2021-02-17 10:57:44,2021-04-13 15:37:29
SDN-1624,13265888,SDN,Story,false,Obsolete,Done,2021-02-17 10:57:25,2021-04-13 15:48:11
SDN-1623,13265886,SDN,Story,false,Done,Done,2021-02-17 10:57:09,2021-04-13 20:16:34
SDN-1622,13265885,SDN,Story,false,Done,Done,2021-02-17 10:56:54,2021-04-20 21:31:52
SDN-1621,13265232,SDN,Task,false,Obsolete,Done,2021-02-16 17:05:20,2021-02-16 17:17:16
SDN-1620,13263744,SDN,Story,false,Obsolete,Done,2021-02-15 09:12:50,2021-06-10 16:08:40
SDN-1619,13263741,SDN,Story,false,Obsolete,Done,2021-02-15 09:11:58,2021-06-10 16:08:25
SDN-1618,13263732,SDN,Story,false,Done,Done,2021-02-15 09:07:17,2021-10-18 11:05:57
SDN-1617,13260726,SDN,Story,false,Done,Done,2021-02-10 10:30:07,2021-04-09 06:35:12
SDN-1616,13260724,SDN,Story,false,Done,Done,2021-02-10 10:29:01,2021-04-06 05:45:27
SDN-1615,13260533,SDN,Story,false,To Do,,2021-02-10 08:33:46,
SDN-1601,13258089,SDN,Story,false,Done,Done,2021-02-08 11:41:41,2021-04-13 20:17:03
SDN-1600,13258088,SDN,Story,false,Done,Done,2021-02-08 11:41:27,2021-04-13 16:01:07
SDN-1599,13258087,SDN,Story,false,Done,Done,2021-02-08 11:41:13,2021-04-13 20:14:42
SDN-1598,13257339,SDN,Bug,false,Obsolete,Done,2021-02-08 05:49:39,2021-05-05 06:46:05
SDN-1587,13255040,SDN,Story,false,Obsolete,Done,2021-02-04 11:18:58,2021-05-05 06:43:16
SDN-1586,13255018,SDN,Story,false,Obsolete,Done,2021-02-04 11:11:43,2021-05-05 06:44:58
SDN-1585,13255003,SDN,Story,false,Obsolete,Done,2021-02-04 11:04:55,2021-10-11 13:14:49
SDN-1584,13254974,SDN,Story,false,Obsolete,Done,2021-02-04 10:51:45,2021-10-11 13:14:55
SDN-1580,13254881,SDN,Story,false,To Do,,2021-02-04 09:48:03,
SDN-1579,13254488,SDN,Story,false,Done,Done,2021-02-04 04:54:06,2021-02-10 10:27:03
SDN-1578,13254485,SDN,Story,false,Done,Done,2021-02-04 04:52:26,2021-02-18 10:35:36
SDN-1577,13254473,SDN,Story,false,Done,Done,2021-02-04 04:49:42,2021-04-16 20:37:47
SDN-1576,13254467,SDN,Story,false,Obsolete,Done,2021-02-04 04:49:08,2021-04-08 09:58:34
SDN-1575,13254460,SDN,Story,false,Done,Done,2021-02-04 04:47:46,2021-03-11 13:35:05
SDN-1574,13254457,SDN,Story,false,To Do,,2021-02-04 04:45:19,
SDN-1573,13254453,SDN,Story,false,Done,Done,2021-02-04 04:42:50,2021-03-24 12:55:04
SDN-1570,13251528,SDN,Story,false,Done,Done,2021-02-02 05:28:38,2021-04-02 14:20:42
SDN-1569,13250475,SDN,Task,false,Done,Done,2021-02-01 07:21:34,2021-02-15 07:53:57
SDN-1568,13249838,SDN,Story,false,Code Review,,2021-01-31 21:03:30,
SDN-574,12890625,SDN,Story,false,Done,Done,2019-09-19 15:12:02,2021-12-17 15:37:04
