Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JBCS-433,12726356,JBCS,Bug,false,Closed,Rejected,2018-01-03 07:46:12,2019-11-13 06:52:09
JBCS-425,12724816,JBCS,Bug,false,Verified,Done,2017-12-13 14:42:17,2020-06-09 04:21:53
JBCS-424,12724654,JBCS,Bug,false,Closed,Done,2017-12-13 08:10:49,2018-04-18 08:45:11
JBCS-423,12724373,JBCS,Bug,false,Closed,Rejected,2017-12-12 01:04:04,2020-04-02 06:35:02
JBCS-420,12723142,JBCS,Bug,false,Closed,Done,2017-12-01 10:15:49,2018-03-21 05:46:23
JBCS-419,12723051,JBCS,Bug,false,Closed,Done,2017-12-01 05:35:31,2018-04-23 04:43:15
JBCS-416,12721670,JBCS,Support Patch,false,Resolved,Done,2017-11-20 20:52:55,2019-04-02 05:51:25
JBCS-414,12720879,JBCS,Bug,false,Verified,Done,2017-11-14 02:55:25,2018-08-08 03:39:28
JBCS-407,12716618,JBCS,Bug,false,Closed,Rejected,2017-10-16 10:48:58,2017-10-18 13:09:23
JBCS-406,12714653,JBCS,Bug,false,Closed,Rejected,2017-10-04 16:04:56,2018-07-24 17:11:15
JBCS-404,12713360,JBCS,Bug,false,Closed,Done,2017-09-26 02:09:18,2017-12-15 17:25:05
JBCS-403,12713356,JBCS,Bug,false,Closed,Done,2017-09-26 00:42:00,2017-12-15 17:38:41
JBCS-402,12713355,JBCS,Bug,false,Closed,Done,2017-09-26 00:30:02,2017-12-15 17:36:37
JBCS-399,12713135,JBCS,Bug,false,Closed,Rejected,2017-09-24 07:39:00,2019-04-02 05:09:06
JBCS-396,12712224,JBCS,Bug,false,Closed,Done,2017-09-19 00:47:22,2018-07-24 20:35:35
JBCS-394,12711846,JBCS,Bug,false,Closed,Rejected,2017-09-14 16:57:57,2019-06-06 05:39:55
JBCS-392,12711477,JBCS,Bug,false,Closed,Done,2017-09-12 22:05:17,2017-11-07 20:28:25
JBCS-391,12711476,JBCS,Bug,false,Closed,Done,2017-09-12 22:00:51,2017-10-11 14:41:38
JBCS-390,12709412,JBCS,Bug,false,Closed,Done,2017-08-30 08:58:34,2017-10-11 14:45:20
JBCS-386,12706813,JBCS,Bug,false,Closed,Out of Date,2017-08-09 12:20:42,2020-09-24 08:22:00
JBCS-385,12706750,JBCS,Bug,false,New,,2017-08-09 08:45:00,
JBCS-384,12705758,JBCS,Bug,false,Closed,Done,2017-08-02 03:48:59,2019-02-12 06:00:36
JBCS-383,12686083,JBCS,Bug,false,Closed,Done,2017-04-04 17:24:52,2018-06-19 11:40:53
JBCS-382,12686949,JBCS,Bug,false,Closed,Won't Fix,2017-04-10 09:37:06,2019-04-02 05:10:51
JBCS-380,12704763,JBCS,Bug,false,Closed,Done,2017-07-26 03:28:43,2019-01-16 04:44:46
JBCS-378,12702752,JBCS,Bug,false,Closed,Rejected,2017-07-19 14:41:16,2019-04-02 05:11:33
JBCS-377,12702477,JBCS,Bug,false,Closed,Done,2017-07-18 13:53:41,2018-01-04 16:17:06
JBCS-376,12702476,JBCS,Bug,false,Closed,Done,2017-07-18 13:53:12,2018-01-04 16:17:16
JBCS-375,12702286,JBCS,Bug,false,Closed,Done,2017-07-18 02:11:34,2019-10-11 08:30:09
JBCS-374,12702284,JBCS,Bug,false,Verified,Done,2017-07-17 21:49:44,2020-01-14 04:22:25
JBCS-373,12701769,JBCS,Bug,false,Closed,Done,2017-07-13 05:11:50,2018-07-12 12:18:44
JBCS-372,12701768,JBCS,Bug,false,Closed,Done,2017-07-13 05:10:41,2018-07-12 12:16:10
JBCS-371,12701762,JBCS,Bug,false,Closed,Done,2017-07-13 04:54:17,2018-08-13 08:03:29
JBCS-370,12700475,JBCS,Bug,false,Closed,Done,2017-07-04 06:44:16,2017-07-06 08:58:26
JBCS-361,12698539,JBCS,Bug,false,Closed,Rejected,2017-06-21 15:47:51,2017-06-28 09:09:33
JBCS-360,12694560,JBCS,Bug,false,Closed,Resolved at Apache,2017-05-29 02:40:45,2019-04-02 05:12:29
JBCS-358,12692775,JBCS,Bug,false,Closed,Done,2017-05-18 04:54:42,2017-12-05 11:58:14
JBCS-357,12692649,JBCS,Bug,false,Closed,Won't Fix,2017-05-17 08:35:29,2019-04-02 05:13:29
JBCS-355,12692464,JBCS,Bug,false,Closed,Done,2017-05-16 13:16:15,2018-04-18 12:35:52
JBCS-354,12692411,JBCS,Bug,false,Closed,Done,2017-05-16 09:09:07,2017-11-29 23:22:21
JBCS-353,12692400,JBCS,Bug,false,Closed,Won't Fix,2017-05-16 08:14:09,2020-09-30 08:53:21
JBCS-352,12692322,JBCS,Bug,false,Closed,Done,2017-05-16 03:57:20,2017-11-29 23:12:37
JBCS-351,12692320,JBCS,Bug,false,Closed,Done,2017-05-16 03:50:08,2018-01-25 06:03:57
JBCS-350,12692280,JBCS,Bug,false,Closed,Rejected,2017-05-15 16:44:37,2019-04-02 05:14:25
JBCS-349,12692244,JBCS,Bug,false,Closed,Done,2017-05-15 11:28:48,2018-04-20 11:59:58
JBCS-348,12692239,JBCS,Bug,false,Closed,Done,2017-05-15 11:10:30,2018-04-20 00:46:52
JBCS-347,12692061,JBCS,Bug,false,Closed,Rejected,2017-05-12 11:02:24,2019-04-02 05:16:31
JBCS-344,12691463,JBCS,Bug,false,Closed,Done,2017-05-09 17:14:17,2017-11-15 08:30:35
JBCS-343,12691330,JBCS,Bug,false,Closed,Done,2017-05-09 08:59:53,2019-12-09 05:45:59
JBCS-342,12691208,JBCS,Bug,false,Closed,Done,2017-05-09 07:02:57,2018-06-15 01:17:34
JBCS-341,12691146,JBCS,Bug,false,Closed,Duplicate Issue,2017-05-09 02:05:07,2018-05-21 01:09:06
JBCS-340,12690616,JBCS,Bug,false,Closed,Done,2017-05-04 00:55:06,2018-06-19 11:47:43
JBCS-339,12690216,JBCS,Bug,false,Closed,Done,2017-05-02 09:40:53,2017-11-29 23:20:21
JBCS-338,12689828,JBCS,Bug,false,Closed,Rejected,2017-04-28 03:07:43,2020-04-02 06:04:01
JBCS-337,12689743,JBCS,Bug,false,Closed,Done,2017-04-27 11:08:23,2017-09-13 12:51:50
JBCS-336,12689739,JBCS,Bug,false,Closed,Done,2017-04-27 10:55:00,2017-09-13 12:50:46
JBCS-335,12689442,JBCS,Bug,false,Closed,Done,2017-04-26 07:45:36,2018-06-19 11:37:50
JBCS-334,12689436,JBCS,Bug,false,Closed,Done,2017-04-26 07:29:02,2018-06-08 06:15:41
JBCS-333,12689385,JBCS,Bug,false,New,,2017-04-26 04:45:50,
JBCS-332,12689061,JBCS,Bug,false,New,,2017-04-24 11:59:03,
JBCS-331,12688899,JBCS,Bug,false,Closed,Done,2017-04-24 04:45:54,2017-05-09 18:14:48
JBCS-329,12688348,JBCS,Bug,false,Closed,Done,2017-04-19 15:37:03,2017-08-03 11:57:29
JBCS-328,12687545,JBCS,Bug,false,Closed,Done,2017-04-13 02:34:55,2017-11-30 16:46:59
JBCS-327,12686675,JBCS,Bug,false,Closed,Rejected,2017-04-07 09:13:29,2018-06-19 11:11:40
JBCS-321,12684955,JBCS,Bug,false,Closed,Done,2017-03-29 08:16:54,2017-05-09 18:16:04
JBCS-320,12684661,JBCS,Bug,false,New,,2017-03-27 15:21:15,
JBCS-319,12684631,JBCS,Bug,false,Closed,Done,2017-03-27 11:20:42,2017-06-07 14:01:04
JBCS-318,12684630,JBCS,Bug,false,Closed,Done,2017-03-27 11:19:55,2017-06-07 13:58:24
JBCS-317,12684280,JBCS,Bug,false,Closed,Won't Fix,2017-03-24 05:48:23,2019-04-02 05:50:15
JBCS-316,12682526,JBCS,Bug,false,Closed,Won't Fix,2017-03-15 17:02:28,2019-04-02 05:19:27
JBCS-315,12682504,JBCS,Bug,false,Verified,Done,2017-03-15 16:59:42,2019-07-05 04:32:28
JBCS-314,12681998,JBCS,Bug,false,Closed,Rejected,2017-03-15 05:42:19,2017-03-15 07:06:39
JBCS-313,12563434,JBCS,Bug,false,Closed,Rejected,2015-02-17 16:35:37,2019-11-12 11:39:57
JBCS-312,12569248,JBCS,Bug,false,Closed,Out of Date,2015-04-22 16:58:32,2019-11-21 08:03:25
JBCS-311,12680981,JBCS,Bug,false,Closed,Won't Fix,2017-03-09 09:51:24,2019-04-02 05:20:02
JBCS-310,12573112,JBCS,Bug,false,Closed,Out of Date,2015-05-28 07:37:14,2019-11-21 08:03:25
JBCS-309,12573064,JBCS,Bug,false,Closed,Won't Fix,2015-05-28 03:16:23,2019-04-02 05:39:57
JBCS-308,12573241,JBCS,Bug,false,Closed,Out of Date,2015-05-29 04:11:14,2019-11-21 08:03:24
JBCS-307,12573332,JBCS,Bug,false,Closed,Out of Date,2015-05-29 13:14:56,2019-11-21 08:03:23
JBCS-306,12573333,JBCS,Bug,false,Closed,Out of Date,2015-05-29 13:27:58,2019-11-21 08:03:24
JBCS-305,12573677,JBCS,Bug,false,Closed,Out of Date,2015-06-03 03:50:12,2019-11-21 08:03:23
JBCS-304,12597878,JBCS,Bug,false,Closed,Out of Date,2015-12-23 18:58:12,2019-11-21 08:03:25
JBCS-303,12680977,JBCS,Bug,false,Closed,Duplicate Issue,2017-03-09 09:31:30,2020-04-02 05:26:48
JBCS-302,12680970,JBCS,Bug,false,Closed,Done,2017-03-09 09:27:55,2020-04-02 06:31:33
JBCS-301,12680959,JBCS,Bug,false,Verified,Done,2017-03-09 08:57:28,2018-07-31 06:08:15
JBCS-300,12680958,JBCS,Bug,false,Closed,Done,2017-03-09 08:55:24,2018-03-25 15:11:10
JBCS-298,12680927,JBCS,Bug,false,Closed,Rejected,2017-03-09 07:47:13,2019-04-02 12:03:41
JBCS-295,12678830,JBCS,Bug,false,New,,2017-02-24 12:04:13,
JBCS-291,12676695,JBCS,Bug,false,Closed,Done,2017-02-14 10:01:18,2018-06-28 16:48:29
JBCS-287,12675082,JBCS,Bug,false,Closed,Done,2017-02-06 09:32:44,2017-03-06 14:38:02
JBCS-276,12674187,JBCS,Bug,false,Closed,Done,2017-02-01 09:19:23,2017-04-18 05:25:51
JBCS-269,12673546,JBCS,Bug,false,Closed,Done,2017-01-30 01:16:00,2017-03-09 06:01:50
JBCS-268,12673451,JBCS,Support Patch,false,Resolved,Done,2017-01-27 10:56:51,2019-04-02 05:38:54
JBCS-265,12671128,JBCS,Bug,false,Closed,Rejected,2017-01-13 10:43:32,2017-04-20 10:34:05
JBCS-262,12671042,JBCS,Bug,false,Closed,Done,2017-01-13 08:09:30,2017-03-09 05:58:53
JBCS-261,12671036,JBCS,Bug,false,Closed,Done,2017-01-13 08:04:25,2017-05-09 18:23:46
JBCS-260,12671004,JBCS,Bug,false,Closed,Done,2017-01-13 06:55:17,2017-03-09 06:00:31
JBCS-258,12670074,JBCS,Bug,false,Closed,Done,2017-01-10 04:14:07,2017-03-28 05:46:38
JBCS-257,12669988,JBCS,Bug,false,Verified,Done,2017-01-09 10:15:40,2020-04-22 11:03:32
JBCS-256,12669333,JBCS,Bug,false,Closed,Rejected,2017-01-04 09:05:59,2020-04-08 08:33:11
JBCS-255,12669247,JBCS,Bug,false,Verified,Done,2017-01-04 02:47:15,2019-07-26 09:21:35
JBCS-254,12668589,JBCS,Bug,false,Closed,Done,2016-12-21 10:53:05,2018-06-19 08:41:00
JBCS-253,12668389,JBCS,Bug,false,Closed,Done,2016-12-20 08:53:37,2017-03-09 06:05:00
JBCS-252,12667851,JBCS,Bug,false,Closed,Done,2016-12-15 10:01:47,2017-02-14 12:51:22
JBCS-251,12667789,JBCS,Bug,false,Closed,Done,2016-12-15 05:39:50,2017-11-07 20:24:13
JBCS-250,12667785,JBCS,Bug,false,Closed,Done,2016-12-15 05:29:28,2017-11-07 20:26:52
JBCS-249,12667669,JBCS,Bug,false,Closed,Rejected,2016-12-14 11:11:45,2019-04-02 05:39:16
JBCS-248,12667620,JBCS,Bug,false,Closed,Done,2016-12-14 08:49:51,2017-04-18 05:25:15
JBCS-247,12667245,JBCS,Bug,false,Closed,Done,2016-12-13 06:12:53,2018-07-10 01:52:23
JBCS-246,12667086,JBCS,Bug,false,Closed,Done,2016-12-12 10:07:43,2018-07-18 05:58:39
JBCS-245,12666977,JBCS,Bug,false,Closed,Done,2016-12-12 04:41:33,2017-10-11 13:46:33
JBCS-243,12666219,JBCS,Bug,false,Closed,Won't Fix,2016-12-07 17:25:46,2017-12-12 12:00:02
JBCS-241,12666143,JBCS,Bug,false,Closed,Done,2016-12-07 16:30:21,2017-03-28 05:55:36
JBCS-240,12666141,JBCS,Bug,false,Verified,Done,2016-12-07 16:25:05,2018-11-09 04:40:34
JBCS-239,12666084,JBCS,Bug,false,Verified,Done,2016-12-07 12:04:23,2019-09-06 10:10:52
JBCS-238,12666079,JBCS,Bug,false,Closed,Done,2016-12-07 11:48:42,2017-06-01 13:40:10
JBCS-237,12666002,JBCS,Bug,false,Closed,Rejected,2016-12-07 08:52:26,2019-04-05 10:00:13
JBCS-236,12665479,JBCS,Bug,false,Closed,Done,2016-12-06 04:35:05,2018-05-15 02:00:44
JBCS-234,12665078,JBCS,Bug,false,Closed,Rejected,2016-12-02 09:59:06,2016-12-02 10:30:54
JBCS-233,12665071,JBCS,Bug,false,Closed,Done,2016-12-02 09:48:54,2016-12-02 11:55:15
JBCS-232,12665041,JBCS,Bug,false,Closed,Done,2016-12-02 07:19:49,2016-12-02 12:16:32
JBCS-231,12664745,JBCS,Bug,false,Closed,Done,2016-12-01 06:42:17,2016-12-01 06:52:25
JBCS-230,12664723,JBCS,Bug,false,Closed,Done,2016-12-01 04:57:38,2016-12-01 05:18:49
JBCS-227,12650437,JBCS,Bug,false,Closed,Duplicate Issue,2016-09-16 04:55:39,2016-11-29 12:01:54
JBCS-226,12663399,JBCS,Bug,false,Closed,Done,2016-11-23 10:32:22,2016-11-25 07:40:14
JBCS-225,12663325,JBCS,Bug,false,Closed,Rejected,2016-11-23 08:36:22,2016-11-29 05:50:15
JBCS-224,12663133,JBCS,Bug,false,Closed,Rejected,2016-11-22 10:53:21,2016-11-23 13:13:23
JBCS-223,12662557,JBCS,Bug,false,Closed,Won't Do,2016-11-18 17:21:58,2018-02-21 02:10:18
JBCS-222,12662555,JBCS,Bug,false,Closed,Won't Fix,2016-11-18 16:57:47,2019-04-02 05:27:09
JBCS-221,12662521,JBCS,Bug,false,Closed,Done,2016-11-18 13:24:00,2016-11-18 14:07:16
JBCS-220,12662009,JBCS,Bug,false,Closed,Done,2016-11-16 06:52:53,2016-11-23 11:39:37
JBCS-217,12661844,JBCS,Bug,false,Closed,Done,2016-11-15 10:37:59,2016-11-18 13:02:06
JBCS-215,12660988,JBCS,Bug,false,Closed,Done,2016-11-11 09:28:21,2016-11-12 08:23:47
JBCS-214,12660740,JBCS,Bug,false,Closed,Cannot Reproduce,2016-11-10 10:49:01,2017-07-26 10:56:58
JBCS-212,12660162,JBCS,Bug,false,Closed,Done,2016-11-08 07:36:35,2016-11-15 09:59:30
JBCS-211,12659967,JBCS,Bug,false,Closed,Done,2016-11-07 20:47:36,2017-03-09 06:04:02
JBCS-208,12659256,JBCS,Bug,false,Closed,Done,2016-11-03 11:59:20,2016-11-15 10:01:54
JBCS-204,12658479,JBCS,Bug,false,Closed,Done,2016-11-01 12:54:27,2016-11-25 07:07:08
JBCS-203,12658454,JBCS,Bug,false,Closed,Done,2016-11-01 11:49:57,2016-12-07 22:08:22
JBCS-201,12658366,JBCS,Bug,false,Closed,Done,2016-11-01 06:05:14,2018-03-20 02:44:38
JBCS-199,12657577,JBCS,Bug,false,Closed,Done,2016-10-27 11:42:26,2016-12-01 07:26:53
JBCS-198,12656790,JBCS,Bug,false,Closed,Done,2016-10-25 12:11:00,2016-10-26 07:17:48
JBCS-197,12656245,JBCS,Bug,false,Verified,Done,2016-10-23 14:56:53,2021-01-20 10:00:29
JBCS-196,12655981,JBCS,Bug,false,Closed,Rejected,2016-10-20 13:07:39,2016-10-20 13:35:03
JBCS-195,12655972,JBCS,Bug,false,Verified,Done,2016-10-20 12:41:14,2018-08-09 06:27:15
JBCS-192,12654673,JBCS,Bug,false,Closed,Rejected,2016-10-13 08:48:59,2016-10-26 05:24:02
JBCS-191,12654638,JBCS,Bug,false,Closed,Done,2016-10-13 06:25:38,2016-11-07 04:07:51
JBCS-189,12654279,JBCS,Bug,false,Closed,Done,2016-10-11 11:48:44,2017-10-31 13:45:48
JBCS-188,12654264,JBCS,Bug,false,Closed,Done,2016-10-11 10:37:52,2016-12-01 06:10:17
JBCS-187,12654230,JBCS,Bug,false,Closed,Done,2016-10-11 09:04:20,2016-10-11 10:24:55
JBCS-186,12653670,JBCS,Bug,false,Closed,Done,2016-10-06 12:51:13,2016-10-20 10:19:51
JBCS-185,12653576,JBCS,Bug,false,Closed,Done,2016-10-06 07:13:58,2016-10-20 10:21:37
JBCS-179,12653154,JBCS,Bug,false,Closed,Done,2016-10-04 08:43:56,2017-03-09 06:03:06
JBCS-177,12652846,JBCS,Bug,false,Verified,Done,2016-09-30 11:44:29,2019-10-30 12:06:50
JBCS-176,12652831,JBCS,Bug,false,Closed,Out of Date,2016-09-30 10:38:36,2020-04-02 07:48:48
JBCS-175,12652615,JBCS,Bug,false,Closed,Rejected,2016-09-29 11:54:25,2017-10-11 14:16:09
JBCS-174,12652599,JBCS,Bug,false,Closed,Done,2016-09-29 11:15:11,2018-02-20 01:44:26
JBCS-173,12652589,JBCS,Bug,false,Closed,Done,2016-09-29 10:05:26,2016-11-07 08:42:23
JBCS-172,12652577,JBCS,Bug,false,Closed,Done,2016-09-29 09:11:35,2016-10-05 08:53:01
JBCS-171,12652480,JBCS,Bug,false,Closed,Done,2016-09-28 17:41:08,2016-09-29 10:41:53
JBCS-170,12652479,JBCS,Bug,false,Closed,Duplicate Issue,2016-09-28 17:17:20,2016-09-28 17:25:45
JBCS-169,12652451,JBCS,Bug,false,Closed,Done,2016-09-28 12:17:52,2016-10-05 09:05:34
JBCS-168,12652449,JBCS,Bug,false,Closed,Done,2016-09-28 12:03:17,2016-10-05 08:00:28
JBCS-167,12652429,JBCS,Bug,false,Closed,Done,2016-09-28 09:58:37,2016-09-28 14:39:11
JBCS-166,12652165,JBCS,Bug,false,Closed,Done,2016-09-27 05:03:44,2018-05-21 03:05:58
JBCS-165,12651986,JBCS,Bug,false,Closed,Done,2016-09-26 10:34:56,2016-10-24 06:26:05
JBCS-163,12651487,JBCS,Bug,false,Closed,Done,2016-09-22 08:50:23,2019-09-25 07:55:03
JBCS-160,12650447,JBCS,Bug,false,Closed,Done,2016-09-16 05:31:20,2016-11-10 06:49:08
JBCS-159,12650403,JBCS,Bug,false,Closed,Done,2016-09-15 18:58:01,2016-11-07 08:37:15
JBCS-157,12650396,JBCS,Bug,false,Closed,Done,2016-09-15 17:25:09,2016-09-16 07:57:26
JBCS-156,12650380,JBCS,Bug,false,Closed,Done,2016-09-15 14:33:14,2016-12-12 10:12:59
JBCS-155,12650325,JBCS,Bug,false,Closed,Done,2016-09-15 09:25:08,2016-11-23 11:40:28
JBCS-154,12650252,JBCS,Bug,false,Closed,Rejected,2016-09-15 03:22:59,2017-04-13 05:50:27
JBCS-152,12649786,JBCS,Bug,false,Closed,Done,2016-09-12 11:44:00,2016-10-24 06:27:18
JBCS-151,12649169,JBCS,Bug,false,Closed,Rejected,2016-09-07 11:07:57,2016-10-07 08:23:14
JBCS-150,12649154,JBCS,Bug,false,Closed,Done,2016-09-07 10:14:06,2016-09-07 12:46:29
JBCS-149,12648673,JBCS,Bug,false,Closed,Done,2016-09-05 06:30:02,2016-09-06 11:30:41
JBCS-148,12648465,JBCS,Bug,false,Closed,Won't Fix,2016-09-02 10:55:02,2016-09-07 19:47:32
JBCS-145,12644954,JBCS,Bug,false,Closed,Done,2016-08-26 10:44:39,2016-09-05 06:27:24
JBCS-144,12644953,JBCS,Bug,false,Closed,Done,2016-08-26 10:42:07,2016-09-05 06:42:04
JBCS-143,12644951,JBCS,Bug,false,Closed,Done,2016-08-26 10:25:45,2016-08-29 15:32:18
JBCS-142,12644947,JBCS,Bug,false,Closed,Done,2016-08-26 10:08:03,2016-08-29 14:41:13
JBCS-141,12644944,JBCS,Bug,false,Closed,Done,2016-08-26 09:55:45,2016-09-06 06:44:57
JBCS-140,12644935,JBCS,Bug,false,Closed,Done,2016-08-26 09:35:33,2016-09-02 05:19:26
JBCS-139,12644917,JBCS,Bug,false,Closed,Done,2016-08-26 08:45:13,2016-09-02 05:59:05
JBCS-138,12644814,JBCS,Bug,false,Closed,Done,2016-08-25 11:19:16,2016-11-01 03:35:28
JBCS-137,12644811,JBCS,Bug,false,Closed,Done,2016-08-25 11:10:21,2016-09-09 06:58:02
JBCS-136,12644794,JBCS,Bug,false,Closed,Done,2016-08-25 10:26:48,2016-08-30 05:18:30
JBCS-135,12644749,JBCS,Bug,false,Closed,Done,2016-08-25 07:19:58,2016-09-08 07:03:43
JBCS-134,12644745,JBCS,Bug,false,Closed,Done,2016-08-25 06:58:36,2016-09-05 08:00:16
JBCS-133,12644671,JBCS,Bug,false,Closed,Done,2016-08-24 11:59:54,2016-09-05 09:54:22
JBCS-132,12644661,JBCS,Bug,false,Closed,Done,2016-08-24 11:22:59,2016-09-01 07:06:11
JBCS-131,12644461,JBCS,Bug,false,Closed,Done,2016-08-23 11:20:41,2016-09-01 06:49:13
JBCS-130,12644449,JBCS,Bug,false,Closed,Done,2016-08-23 10:19:32,2016-10-21 05:11:40
JBCS-129,12644165,JBCS,Bug,false,Closed,Done,2016-08-22 01:38:55,2019-12-04 07:33:39
JBCS-128,12642717,JBCS,Bug,false,Closed,Done,2016-08-10 07:04:23,2016-12-01 07:55:38
JBCS-124,12640675,JBCS,Bug,false,Closed,Done,2016-07-26 10:09:03,2016-08-01 09:25:32
JBCS-122,12640057,JBCS,Bug,false,Closed,Done,2016-07-21 05:43:33,2016-07-28 12:08:24
JBCS-121,12640056,JBCS,Bug,false,Closed,Done,2016-07-21 05:41:41,2016-10-05 10:40:25
JBCS-120,12640055,JBCS,Bug,false,Closed,Done,2016-07-21 05:36:56,2016-07-28 11:55:50
JBCS-119,12640051,JBCS,Bug,false,Closed,Done,2016-07-21 05:27:01,2016-07-28 11:53:40
JBCS-118,12639049,JBCS,Bug,false,Closed,Done,2016-07-15 08:36:39,2016-10-20 11:13:17
JBCS-116,12638139,JBCS,Bug,false,Closed,Done,2016-07-08 09:18:39,2017-02-15 10:02:53
JBCS-99,12628636,JBCS,Bug,false,Closed,Duplicate Issue,2016-05-30 12:34:44,2020-04-02 05:29:51
JBCS-91,12618473,JBCS,Bug,false,Closed,Done,2016-05-06 07:16:56,2020-04-02 06:11:48
JBCS-90,12618403,JBCS,Bug,false,Closed,Done,2016-05-06 00:33:40,2016-06-24 02:13:06
JBCS-89,12616553,JBCS,Bug,false,Closed,Done,2016-04-22 15:29:39,2016-04-27 10:10:54
JBCS-78,12617837,JBCS,Bug,false,Closed,Cannot Reproduce,2016-05-02 09:50:38,2016-05-02 09:56:28
JBCS-76,12617671,JBCS,Bug,false,Closed,Done,2016-04-29 11:40:23,2017-10-17 08:45:55
JBCS-75,12617171,JBCS,Bug,false,Closed,Rejected,2016-04-27 11:58:51,2018-02-06 07:07:23
JBCS-74,12617169,JBCS,Bug,false,Closed,Rejected,2016-04-27 11:56:20,2018-02-06 07:08:12
JBCS-72,12616326,JBCS,Bug,false,Closed,Done,2016-04-21 14:46:40,2016-08-25 08:29:28
JBCS-71,12615692,JBCS,Bug,false,Closed,Done,2016-04-19 03:01:09,2016-09-02 05:18:04
JBCS-69,12615578,JBCS,Bug,false,Closed,Done,2016-04-18 08:37:06,2016-04-18 19:33:33
JBCS-68,12615276,JBCS,Bug,false,Closed,Done,2016-04-15 05:22:53,2016-04-18 19:11:41
JBCS-67,12615051,JBCS,Bug,false,Closed,Done,2016-04-14 07:33:49,2018-05-18 02:27:26
JBCS-66,12615050,JBCS,Bug,false,Verified,Done,2016-04-14 07:33:48,2018-11-08 10:32:26
JBCS-65,12615049,JBCS,Bug,false,Closed,Done,2016-04-14 07:33:47,2016-09-21 12:08:16
JBCS-64,12615048,JBCS,Bug,false,Closed,Done,2016-04-14 07:33:47,2016-07-25 08:32:51
JBCS-62,12615046,JBCS,Task,false,Closed,Done,2016-04-14 07:33:45,2016-09-21 11:02:20
JBCS-58,12615052,JBCS,Bug,false,Closed,Done,2016-04-14 07:33:54,2016-04-14 09:01:23
JBCS-57,12615040,JBCS,Bug,false,Closed,Done,2016-04-14 07:33:38,2017-10-11 12:08:44
JBCS-56,12615039,JBCS,Bug,false,Closed,Done,2016-04-14 07:33:36,2016-04-14 08:58:44
JBCS-55,12615038,JBCS,Bug,false,Closed,Done,2016-04-14 07:33:35,2016-08-25 08:43:08
JBCS-54,12615037,JBCS,Bug,false,Closed,Done,2016-04-14 07:33:35,2016-09-12 11:41:42
JBCS-53,12615036,JBCS,Bug,false,Closed,Done,2016-04-14 07:33:33,2016-09-01 07:42:00
JBCS-47,12615029,JBCS,Bug,false,Closed,Done,2016-04-14 07:32:02,2016-04-14 08:19:09
JBCS-43,12615024,JBCS,Bug,false,Closed,Done,2016-04-14 07:31:34,2016-04-14 08:03:54
JBCS-41,12614790,JBCS,Bug,false,Closed,Done,2016-04-13 05:47:03,2016-09-07 11:49:42
JBCS-40,12614595,JBCS,Bug,false,Closed,Rejected,2016-04-12 08:50:47,2016-09-21 08:41:47
JBCS-39,12614438,JBCS,Bug,false,Closed,Won't Fix,2016-04-11 12:02:09,2019-04-02 05:29:25
JBCS-38,12614435,JBCS,Bug,false,Closed,Done,2016-04-11 11:45:31,2016-09-01 07:16:55
JBCS-37,12613838,JBCS,Bug,false,Closed,Rejected,2016-04-07 13:38:43,2018-07-18 05:10:45
JBCS-34,12613067,JBCS,Bug,false,Closed,Rejected,2016-04-04 07:26:22,2016-04-04 07:27:55
JBCS-33,12613063,JBCS,Bug,false,Closed,Rejected,2016-04-04 07:14:56,2016-04-04 08:07:41
JBCS-32,12612181,JBCS,Bug,false,Closed,Done,2016-03-29 06:08:57,2016-08-25 08:31:06
JBCS-31,12608716,JBCS,Bug,false,Closed,Done,2016-03-03 04:39:21,2016-07-26 12:16:40
JBCS-30,12607809,JBCS,Bug,false,Closed,Done,2016-02-25 12:35:25,2016-09-06 06:48:37
JBCS-29,12607806,JBCS,Bug,false,Closed,Done,2016-02-25 12:21:26,2016-08-25 08:54:00
JBCS-28,12604624,JBCS,Bug,false,Closed,Done,2016-02-18 05:10:16,2017-05-10 09:17:06
JBCS-26,12604511,JBCS,Bug,false,Closed,Done,2016-02-17 10:53:23,2016-04-12 05:18:27
JBCS-25,12604481,JBCS,Bug,false,Closed,Done,2016-02-17 09:24:08,2016-09-09 10:39:27
JBCS-24,12603777,JBCS,Bug,false,Closed,Done,2016-02-12 16:18:14,2016-04-12 05:20:03
JBCS-23,12603776,JBCS,Bug,false,Closed,Done,2016-02-12 16:11:39,2016-02-23 09:22:55
JBCS-22,12603369,JBCS,Bug,false,Closed,Rejected,2016-02-10 08:46:16,2016-02-10 09:37:57
JBCS-21,12602743,JBCS,Bug,false,Closed,Done,2016-02-05 04:30:04,2016-04-12 05:22:30
JBCS-20,12602740,JBCS,Bug,false,Closed,Done,2016-02-05 04:26:06,2016-02-12 10:21:47
JBCS-18,12602204,JBCS,Bug,false,Closed,Done,2016-02-02 07:52:18,2016-02-02 10:27:08
JBCS-17,12601778,JBCS,Bug,false,Closed,Done,2016-01-28 16:14:31,2016-01-29 17:45:09
JBCS-15,12601494,JBCS,Bug,false,Closed,Done,2016-01-27 09:58:45,2016-01-28 15:50:26
JBCS-14,12601047,JBCS,Bug,false,Closed,Rejected,2016-01-25 09:16:32,2016-01-25 14:14:55
