Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MR-339,12517020,MR,Task,false,Resolved,Done,2010-05-14 13:42:17,2010-07-07 13:33:20
MR-338,12517019,MR,Bug,false,Resolved,Done,2010-04-28 09:20:35,2010-08-26 13:43:36
MR-337,12517018,MR,Bug,false,Resolved,Won't Fix,2010-04-21 13:01:48,2010-07-27 08:49:14
MR-336,12517017,MR,Enhancement,false,Resolved,Won't Fix,2010-04-21 12:06:06,2010-05-19 07:07:15
MR-335,12517016,MR,Enhancement,false,Resolved,Won't Fix,2010-04-20 16:29:30,2010-05-19 07:06:41
MR-334,12517015,MR,Bug,false,Resolved,Done,2010-04-16 13:56:10,2010-04-16 17:37:10
MR-333,12517014,MR,Enhancement,false,Resolved,Done,2010-04-07 10:13:53,2010-04-12 12:33:14
MR-332,12517013,MR,Bug,false,Resolved,Resolved at Apache,2010-04-02 14:04:33,2010-04-06 12:55:06
MR-331,12517012,MR,Bug,false,Resolved,Resolved at Apache,2010-03-31 11:33:29,2010-03-31 13:57:22
MR-330,12517010,MR,Enhancement,false,Resolved,Done,2010-03-30 17:26:49,2010-04-10 14:47:26
MR-329,12517011,MR,Enhancement,false,Resolved,Done,2010-03-25 05:53:55,2010-03-28 14:51:43
MR-328,12517009,MR,Bug,false,Resolved,Resolved at Apache,2010-03-18 15:10:02,2010-03-18 15:10:51
MR-327,12517008,MR,Enhancement,false,Resolved,Done,2010-03-18 12:55:04,2010-04-16 07:47:15
MR-326,12517007,MR,Enhancement,false,Resolved,Done,2010-03-18 07:20:31,2010-03-18 08:57:22
MR-325,12517006,MR,Bug,false,Resolved,Done,2010-03-17 15:24:39,2010-04-12 07:37:24
MR-324,12517004,MR,Task,false,Resolved,Done,2010-03-17 12:57:22,2010-03-25 08:26:07
MR-323,12517005,MR,Enhancement,false,Resolved,Done,2010-03-13 08:13:21,2010-05-19 07:35:16
MR-322,12517003,MR,Bug,false,Resolved,Done,2010-03-11 20:00:41,2010-04-10 12:34:48
MR-321,12517002,MR,Enhancement,false,Resolved,Done,2010-03-09 15:38:38,2010-03-10 13:42:42
MR-320,12517001,MR,Bug,false,Resolved,Won't Fix,2010-03-08 15:03:53,2010-03-09 09:57:39
MR-319,12517000,MR,Task,false,Resolved,Won't Fix,2010-03-01 05:55:36,2010-03-01 06:09:11
MR-318,12516999,MR,Bug,false,Resolved,Done,2010-02-24 21:03:31,2010-03-09 12:25:42
MR-317,12516998,MR,Bug,false,Resolved,Done,2010-02-24 15:42:11,2010-06-18 03:13:48
MR-316,12516997,MR,Enhancement,false,Resolved,Done,2010-02-19 07:35:24,2010-08-25 15:32:46
MR-315,12516996,MR,Enhancement,false,Resolved,Done,2010-02-12 11:13:31,2010-03-05 08:08:03
MR-314,12516995,MR,Enhancement,false,Resolved,Won't Fix,2010-02-11 16:32:28,2010-02-18 14:18:35
MR-313,12516994,MR,Enhancement,false,Resolved,Done,2010-02-11 11:06:16,2010-03-05 08:06:43
MR-312,12516993,MR,Task,false,Resolved,Done,2010-02-09 15:54:01,2010-02-09 15:54:13
MR-311,12516992,MR,Task,false,Resolved,Done,2010-02-09 08:17:00,2010-03-15 01:48:16
MR-310,12516991,MR,Bug,false,Resolved,Won't Fix,2010-02-05 15:14:31,2010-02-11 08:09:45
MR-309,12516990,MR,Bug,false,Resolved,Done,2010-02-03 15:51:45,2010-02-04 10:10:10
MR-308,12516989,MR,Bug,false,Resolved,Done,2010-02-02 11:33:39,2010-02-04 11:50:39
MR-307,12516988,MR,Enhancement,false,Resolved,Done,2010-02-01 08:59:18,2010-02-01 13:13:48
MR-306,12516987,MR,Bug,false,Closed,Won't Fix,2010-02-01 08:49:38,2010-02-01 13:56:15
MR-305,12516985,MR,Feature Request,false,Closed,Won't Do,2010-01-26 20:53:40,2010-02-04 15:29:43
MR-304,12516986,MR,Enhancement,false,Closed,Won't Fix,2010-01-21 15:15:04,2010-06-24 18:02:38
MR-303,12516984,MR,Feature Request,false,Resolved,Done,2010-01-21 13:40:23,2013-03-30 14:44:05
MR-302,12516983,MR,Bug,false,Resolved,Done,2010-01-21 10:47:59,2010-01-21 11:53:24
MR-301,12516982,MR,Enhancement,false,Resolved,Done,2010-01-20 19:50:16,2010-09-06 11:18:13
MR-300,12516981,MR,Enhancement,false,Resolved,Done,2010-01-15 01:11:16,2010-01-15 06:41:32
MR-299,12516980,MR,Enhancement,false,Resolved,Done,2010-01-12 06:28:23,2010-01-12 06:51:49
MR-298,12516979,MR,Bug,false,Resolved,Done,2010-01-12 05:28:13,2010-01-12 07:32:34
MR-297,12516978,MR,Bug,false,Resolved,Done,2010-01-05 11:14:34,2010-01-05 11:29:43
MR-296,12516977,MR,Task,false,Resolved,Done,2010-01-05 11:05:49,2010-01-11 06:48:24
MR-295,12516976,MR,Enhancement,false,Resolved,Done,2009-12-21 13:56:20,2010-01-06 13:01:34
MR-294,12516975,MR,Bug,false,Resolved,Done,2009-12-16 15:59:09,2010-01-04 09:03:00
MR-293,12516974,MR,Bug,false,Resolved,Done,2009-12-14 18:28:46,2010-01-04 09:01:23
MR-292,12516973,MR,Enhancement,false,Resolved,Done,2009-12-14 14:09:56,2010-01-04 09:02:14
MR-291,12516972,MR,Task,false,Resolved,Done,2009-12-01 17:03:29,2009-12-08 13:50:50
MR-290,12516971,MR,Feature Request,false,Resolved,Done,2009-11-19 09:42:51,2009-11-19 13:15:45
MR-289,12516970,MR,Bug,false,Resolved,Cannot Reproduce,2009-11-18 22:30:19,2009-11-19 15:37:32
MR-282,12516963,MR,Bug,false,Resolved,Done,2009-11-16 10:57:23,2009-11-16 12:06:51
MR-281,12516962,MR,Bug,false,Resolved,Done,2009-11-10 14:21:30,2009-11-11 06:19:47
MR-280,12516961,MR,Task,false,Closed,Duplicate Issue,2009-11-10 13:34:36,2009-11-10 13:36:00
MR-279,12516960,MR,Task,false,Closed,Duplicate Issue,2009-11-10 13:33:44,2009-11-10 13:35:43
MR-278,12516959,MR,Enhancement,false,Resolved,Won't Fix,2009-11-05 15:46:04,2009-11-18 12:33:32
MR-277,12516958,MR,Enhancement,false,Resolved,Won't Fix,2009-10-28 14:01:36,2009-10-29 08:30:19
MR-276,12516957,MR,Feature Request,false,Resolved,Done,2009-10-27 16:57:01,2009-11-02 13:02:40
MR-275,12516956,MR,Bug,false,Resolved,Done,2009-10-27 14:29:15,2009-11-17 01:51:54
MR-274,12516955,MR,Bug,false,Resolved,Done,2009-10-27 11:08:38,2009-11-19 13:16:48
MR-273,12516953,MR,Task,false,Resolved,Done,2009-10-23 13:47:15,2009-10-29 05:37:55
MR-272,12516954,MR,Bug,false,Resolved,Done,2009-10-21 17:34:21,2009-10-21 18:18:38
MR-271,12516952,MR,Enhancement,false,Resolved,Done,2009-10-20 19:27:46,2010-03-22 09:25:21
MR-270,12516951,MR,Task,false,Resolved,Done,2009-10-19 16:40:15,2009-10-28 13:46:45
MR-269,12516950,MR,Bug,false,Resolved,Resolved at Apache,2009-10-09 05:58:41,2010-06-24 19:24:09
MR-268,12516949,MR,Bug,false,Resolved,Won't Fix,2009-10-08 08:21:24,2009-10-09 08:40:34
MR-267,12516948,MR,Bug,false,Resolved,Done,2009-10-06 12:23:02,2009-10-13 04:24:18
MR-266,12516947,MR,Bug,false,Resolved,Done,2009-10-06 07:30:18,2009-10-08 14:06:31
MR-265,12516946,MR,Bug,false,Closed,Won't Fix,2009-10-05 14:41:03,2009-10-09 08:42:10
MR-263,12516943,MR,Task,false,Resolved,Done,2009-10-01 12:51:15,2009-10-01 13:27:09
MR-262,12516945,MR,Enhancement,false,Resolved,Done,2009-09-29 12:12:47,2010-08-25 15:05:22
MR-260,12516942,MR,Task,false,Closed,Done,2009-09-22 17:57:12,2009-10-02 12:12:28
MR-259,12516941,MR,Task,false,Resolved,Done,2009-09-18 09:47:10,2009-09-21 10:55:44
MR-258,12516940,MR,Bug,false,Resolved,Done,2009-09-17 19:44:55,2009-09-21 10:57:11
MR-252,12516936,MR,Task,false,Resolved,Done,2009-09-14 09:50:05,2009-10-20 18:54:13
MR-251,12516934,MR,Task,false,Resolved,Done,2009-09-12 09:26:37,2009-09-14 05:33:44
MR-250,12516933,MR,Feature Request,false,Resolved,Done,2009-09-11 13:08:20,2010-03-05 08:08:25
MR-249,12516931,MR,Bug,false,Resolved,Done,2009-09-10 11:48:48,2009-10-19 13:27:50
MR-248,12516932,MR,Feature Request,false,Resolved,Won't Fix,2009-09-10 07:57:15,2009-09-10 13:02:22
MR-247,12516929,MR,Task,false,Resolved,Done,2009-09-08 09:22:48,2009-09-09 13:33:05
MR-246,12516930,MR,Task,false,Resolved,Done,2009-09-04 17:10:31,2009-11-23 11:38:31
MR-245,12516926,MR,Enhancement,false,Resolved,Done,2009-08-28 09:29:34,2009-09-14 07:27:33
MR-244,12516928,MR,Bug,false,Resolved,Won't Fix,2009-08-25 06:51:17,2009-09-08 12:22:57
MR-243,12516927,MR,Task,false,Resolved,Done,2009-08-24 15:46:26,2009-08-25 04:57:47
MR-242,12516925,MR,Task,false,Resolved,Done,2009-08-18 10:27:04,2009-08-21 23:55:58
MR-241,12516924,MR,Bug,false,Resolved,Incomplete Description,2009-08-18 07:35:48,2010-05-19 07:08:04
MR-240,12516921,MR,Feature Request,false,Resolved,Done,2009-08-17 15:33:04,2009-11-27 12:06:45
MR-239,12516923,MR,Feature Request,false,Resolved,Rejected,2009-08-17 07:35:56,2014-05-20 02:40:11
MR-228,12516911,MR,Enhancement,false,Resolved,Done,2009-08-03 14:48:35,2009-11-16 18:45:59
MR-227,12516910,MR,Feature Request,false,Resolved,Done,2009-07-30 14:45:56,2009-11-09 18:43:49
MR-226,12516909,MR,Task,false,Closed,Done,2009-07-28 18:26:39,2009-07-29 20:16:05
MR-224,12516907,MR,Feature Request,false,Resolved,Won't Fix,2009-07-24 14:52:24,2010-08-25 14:55:51
MR-223,12516906,MR,Bug,false,Resolved,Done,2009-07-23 18:33:23,2009-07-26 12:37:21
MR-222,12516905,MR,Documentation,false,Resolved,Done,2009-07-21 15:21:09,2010-03-17 11:45:37
MR-221,12516904,MR,Task,false,Resolved,Done,2009-07-21 14:29:12,2009-07-22 09:40:41
MR-220,12516903,MR,Enhancement,false,Resolved,Done,2009-07-20 19:37:25,2009-07-28 12:34:29
MR-218,12516901,MR,Bug,false,Resolved,Done,2009-07-16 18:36:22,2009-07-17 06:06:25
MR-217,12516900,MR,Bug,false,Resolved,Done,2009-07-15 20:55:45,2009-07-16 07:02:43
MR-215,12516898,MR,Enhancement,false,Resolved,Won't Fix,2009-07-10 19:36:09,2009-07-24 09:07:54
MR-214,12516897,MR,Task,false,Closed,Duplicate Issue,2009-07-10 14:40:32,2009-07-10 15:07:18
MR-213,12516896,MR,Task,false,Resolved,Done,2009-07-10 12:53:12,2009-07-13 19:07:57
MR-212,12516894,MR,Task,false,Closed,Duplicate Issue,2009-07-10 12:51:02,2009-07-10 14:01:51
MR-211,12516895,MR,Task,false,Resolved,Done,2009-07-10 12:50:26,2009-07-10 14:00:27
MR-210,12516892,MR,Bug,false,Resolved,Done,2009-07-09 17:38:16,2009-07-09 17:40:16
MR-209,12516893,MR,Bug,false,Resolved,Done,2009-07-07 14:36:33,2009-07-07 15:33:29
MR-207,12516890,MR,Task,false,Resolved,Done,2009-07-07 07:24:03,2009-07-07 08:30:29
MR-206,12516889,MR,Task,false,Resolved,Done,2009-07-07 07:16:47,2009-07-07 08:58:26
MR-205,12516888,MR,Bug,false,Resolved,Done,2009-07-06 06:59:09,2009-07-06 13:25:46
MR-204,12516887,MR,Bug,false,Resolved,Done,2009-07-03 20:58:34,2009-07-06 05:13:13
MR-203,12516886,MR,Task,false,Resolved,Won't Fix,2009-07-03 16:05:38,2010-02-03 10:12:16
MR-202,12516884,MR,Feature Request,false,Resolved,Done,2009-07-03 06:05:58,2009-07-09 09:55:59
MR-185,12516868,MR,Task,false,Resolved,Done,2009-07-02 19:31:42,2010-08-25 14:55:27
MR-184,12516867,MR,Feature Request,false,Resolved,Done,2009-06-27 07:08:05,2009-07-16 08:23:26
MR-183,12516866,MR,Enhancement,false,Resolved,Incomplete Description,2009-06-19 11:38:42,2009-11-02 13:04:32
MR-182,12516865,MR,Bug,false,Resolved,Done,2009-06-16 14:43:36,2009-06-16 15:44:13
MR-181,12516864,MR,Bug,false,Resolved,Done,2009-06-12 23:46:31,2009-06-13 07:21:36
MR-180,12516863,MR,Task,false,Resolved,Done,2009-06-10 09:03:06,2009-06-10 13:10:59
MR-179,12516862,MR,Bug,false,Resolved,Done,2009-06-04 09:50:32,2009-06-04 11:24:44
MR-178,12516861,MR,Documentation,false,Resolved,Done,2009-05-28 13:59:43,2010-03-17 11:48:51
MR-177,12516860,MR,Documentation,false,Resolved,Done,2009-05-27 19:11:31,2010-08-26 13:52:07
MR-176,12516859,MR,Documentation,false,Resolved,Done,2009-05-27 19:10:22,2010-08-26 13:51:20
MR-175,12516858,MR,Task,false,Resolved,Done,2009-05-20 13:44:44,2009-05-20 14:07:10
MR-174,12516857,MR,Bug,false,Resolved,Done,2009-05-18 07:01:10,2009-05-19 14:30:03
MR-173,12516856,MR,Enhancement,false,Resolved,Done,2009-05-14 05:24:51,2009-05-14 07:07:58
MR-172,12516855,MR,Bug,false,Resolved,Done,2009-05-13 14:22:41,2009-06-04 17:02:11
MR-171,12516854,MR,Bug,false,Resolved,Done,2009-05-07 16:47:05,2009-09-04 17:19:06
MR-170,12516853,MR,Bug,false,Resolved,Won't Fix,2009-04-30 14:12:05,2009-11-02 13:05:46
MR-169,12516852,MR,Bug,false,Resolved,Done,2009-04-30 10:54:48,2009-05-03 02:07:51
MR-168,12516851,MR,Documentation,false,Resolved,Done,2009-04-29 15:10:50,2010-03-09 14:37:36
MR-167,12516850,MR,Bug,false,Closed,Done,2009-04-24 13:57:26,2009-06-11 14:25:56
MR-166,12516849,MR,Enhancement,false,Closed,Won't Fix,2009-04-22 20:45:12,2009-04-23 11:58:13
MR-165,12516848,MR,Documentation,false,Closed,Done,2009-04-17 20:08:34,2009-04-17 20:08:58
MR-164,12516847,MR,Documentation,false,Closed,Done,2009-04-17 20:05:09,2009-04-17 20:05:21
MR-163,12516846,MR,Bug,false,Resolved,Done,2009-04-16 12:44:08,2009-04-16 13:01:47
MR-162,12516845,MR,Task,false,Resolved,Done,2009-04-14 20:13:09,2009-04-20 13:50:33
MR-161,12516844,MR,Enhancement,false,Resolved,Done,2009-04-14 15:32:59,2009-06-10 14:38:45
MR-160,12516843,MR,Documentation,false,Resolved,Incomplete Description,2009-04-02 22:43:35,2010-08-25 14:54:30
MR-159,12516842,MR,Bug,false,Resolved,Done,2009-03-31 15:45:03,2009-04-03 09:40:52
MR-158,12516841,MR,Documentation,false,Resolved,Done,2009-03-30 19:31:01,2010-03-17 11:07:42
MR-157,12516840,MR,Bug,false,Resolved,Done,2009-03-30 10:00:31,2009-03-30 12:02:22
MR-156,12516839,MR,Feature Request,false,Resolved,Done,2009-03-20 07:24:55,2009-03-23 07:01:14
MR-155,12516837,MR,Bug,false,Resolved,Done,2009-03-17 05:17:10,2009-03-17 07:36:41
MR-154,12516838,MR,Documentation,false,Resolved,Done,2009-03-16 15:57:08,2009-04-13 19:37:38
MR-153,12516836,MR,Task,false,Resolved,Done,2009-03-10 17:52:45,2010-08-25 14:55:01
MR-150,12516833,MR,Feature Request,false,Resolved,Won't Fix,2009-02-27 21:26:27,2009-03-27 03:45:50
MR-148,12516831,MR,Documentation,false,Resolved,Done,2009-02-19 14:38:30,2010-03-17 10:37:25
MR-147,12516830,MR,Task,false,Resolved,Won't Fix,2009-02-17 16:42:23,2009-09-28 10:02:15
MR-145,12516828,MR,Task,false,Resolved,Done,2009-02-04 08:39:20,2009-02-05 10:01:43
MR-144,12516827,MR,Task,false,Resolved,Done,2009-02-04 08:26:24,2009-02-05 10:01:14
MR-143,12516826,MR,Enhancement,false,Resolved,Won't Fix,2009-01-27 06:12:40,2009-11-24 06:50:27
MR-142,12516825,MR,Bug,false,Resolved,Done,2009-01-23 16:12:26,2009-02-07 07:42:58
MR-141,12516823,MR,Enhancement,false,Resolved,Done,2009-01-23 13:04:05,2009-01-26 19:01:02
MR-140,12516822,MR,Documentation,false,Resolved,Won't Fix,2009-01-23 12:30:33,2009-11-24 06:50:48
MR-139,12516820,MR,Bug,false,Resolved,Won't Fix,2009-01-22 11:47:39,2009-02-03 07:36:08
MR-138,12516821,MR,Task,false,Resolved,Done,2009-01-21 05:32:45,2009-02-06 23:49:39
MR-137,12516824,MR,Task,false,Resolved,Done,2009-01-15 07:03:55,2009-01-15 10:18:28
MR-136,12516819,MR,Documentation,false,Closed,Duplicate Issue,2009-01-13 19:22:15,2009-05-27 19:12:39
MR-135,12516818,MR,Documentation,false,Closed,Done,2009-01-09 09:30:00,2009-01-14 06:20:38
MR-134,12516817,MR,Bug,false,Resolved,Done,2008-12-19 12:55:12,2008-12-19 13:09:37
MR-133,12516816,MR,Bug,false,Resolved,Done,2008-12-18 14:15:04,2008-12-19 07:54:14
MR-132,12516815,MR,Task,false,Resolved,Done,2008-12-15 14:56:47,2008-12-15 15:23:41
MR-131,12516814,MR,Task,false,Resolved,Done,2008-12-15 13:11:06,2008-12-15 14:12:19
MR-129,12516812,MR,Task,false,Resolved,Done,2008-12-10 16:06:18,2008-12-15 13:11:36
MR-128,12516811,MR,Bug,false,Resolved,Done,2008-12-10 15:53:21,2008-12-10 15:56:22
MR-127,12516810,MR,Bug,false,Closed,Resolved at Apache,2008-12-03 14:13:16,2008-12-03 14:22:55
MR-126,12516809,MR,Bug,false,Resolved,Done,2008-12-03 07:06:48,2008-12-04 10:40:53
MR-125,12516808,MR,Documentation,false,Closed,Won't Fix,2008-12-02 20:10:00,2009-05-27 18:25:51
MR-124,12516807,MR,Documentation,false,Closed,Won't Fix,2008-12-02 20:08:55,2009-05-27 18:26:30
MR-123,12516806,MR,Documentation,false,Closed,Won't Fix,2008-12-02 20:08:17,2009-05-27 18:27:25
MR-122,12516805,MR,Documentation,false,Resolved,Done,2008-12-02 20:07:37,2012-07-17 08:29:15
MR-121,12516804,MR,Documentation,false,Resolved,Done,2008-12-02 20:07:11,2010-08-26 13:47:02
MR-120,12516803,MR,Documentation,false,Resolved,Done,2008-12-02 20:06:25,2013-01-25 10:48:30
MR-119,12516802,MR,Documentation,false,Resolved,Won't Fix,2008-12-02 20:05:53,2014-03-05 11:44:26
MR-118,12516800,MR,Documentation,false,Resolved,Won't Fix,2008-12-02 20:05:23,2010-03-17 10:28:00
MR-117,12516801,MR,Documentation,false,Closed,Won't Fix,2008-12-02 20:04:37,2009-05-27 18:35:19
MR-116,12516799,MR,Documentation,false,Resolved,Won't Fix,2008-12-02 20:01:27,2013-09-09 08:28:39
MR-115,12516797,MR,Documentation,false,Resolved,Won't Fix,2008-12-02 20:00:54,2013-09-09 08:35:53
MR-114,12516798,MR,Documentation,false,Closed,Won't Do,2008-12-02 19:59:59,2012-11-01 14:52:45
MR-113,12516796,MR,Documentation,false,Resolved,Done,2008-12-02 19:59:34,2010-03-17 09:36:44
MR-111,12516794,MR,Documentation,false,Resolved,Done,2008-12-02 13:02:06,2010-08-26 13:54:40
MR-110,12516793,MR,Enhancement,false,Resolved,Done,2008-12-02 05:43:48,2008-12-05 05:13:16
MR-109,12516792,MR,Enhancement,false,Resolved,Done,2008-11-24 10:06:38,2008-11-26 09:19:08
MR-108,12516791,MR,Enhancement,false,Resolved,Done,2008-11-24 09:29:07,2008-11-28 09:03:30
MR-107,12516790,MR,Bug,false,Resolved,Done,2008-11-20 17:01:42,2008-11-25 12:47:32
MR-106,12516789,MR,Task,false,Resolved,Done,2008-11-14 05:30:24,2008-11-18 09:48:33
MR-105,12516788,MR,Task,false,Resolved,Done,2008-11-06 23:08:04,2008-11-07 07:24:33
MR-104,12516787,MR,Task,false,Resolved,Done,2008-11-05 12:12:35,2008-11-06 11:46:45
MR-103,12516786,MR,Task,false,Resolved,Done,2008-11-03 12:53:47,2008-11-03 15:50:17
MR-102,12516785,MR,Enhancement,false,Resolved,Done,2008-10-30 17:32:25,2008-11-05 11:44:52
MR-101,12516784,MR,Bug,false,Resolved,Won't Fix,2008-10-30 17:21:38,2008-11-17 03:59:18
MR-100,12516783,MR,Enhancement,false,Resolved,Incomplete Description,2008-10-30 11:36:47,2010-08-25 14:57:21
MR-99,12516782,MR,Enhancement,false,Resolved,Done,2008-10-30 11:22:49,2008-10-31 14:39:18
MR-98,12516781,MR,Bug,false,Resolved,Done,2008-10-30 09:27:34,2008-11-20 22:37:26
MR-97,12516780,MR,Task,false,Resolved,Done,2008-10-23 06:36:26,2008-10-24 12:36:10
MR-96,12516779,MR,Task,false,Resolved,Done,2008-10-21 02:33:36,2008-10-29 04:49:06
MR-95,12516777,MR,Enhancement,false,Resolved,Done,2008-10-16 12:24:16,2008-10-30 13:08:21
MR-94,12516778,MR,Task,false,Resolved,Done,2008-10-08 07:38:45,2008-10-09 07:56:52
MR-93,12516776,MR,Bug,false,Resolved,Done,2008-09-29 12:14:12,2008-10-07 23:11:53
MR-92,12516775,MR,Task,false,Resolved,Done,2008-09-26 07:21:55,2008-11-04 09:02:26
MR-91,12516774,MR,Bug,false,Resolved,Done,2008-09-23 09:28:01,2008-10-23 07:49:15
MR-90,12516773,MR,Task,false,Resolved,Done,2008-09-05 12:40:43,2008-09-11 08:47:37
MR-89,12516771,MR,Task,false,Resolved,Done,2008-08-28 02:03:07,2008-08-29 02:08:06
MR-88,12516772,MR,Feature Request,false,Resolved,Duplicate Issue,2008-08-27 13:11:53,2008-12-11 11:53:49
MR-87,12516770,MR,Bug,false,Resolved,Done,2008-08-26 10:24:47,2008-08-27 06:22:01
MR-86,12516769,MR,Task,false,Resolved,Resolved at Apache,2008-08-25 13:54:03,2008-09-09 15:15:45
MR-79,12516762,MR,Task,false,Resolved,Done,2008-08-20 10:10:56,2008-08-21 03:32:42
MR-78,12516761,MR,Bug,false,Resolved,Won't Fix,2008-08-14 12:15:58,2008-08-22 07:37:13
MR-77,12516760,MR,Documentation,false,Closed,Done,2008-08-14 06:01:04,2009-05-28 14:18:12
MR-76,12516759,MR,Task,false,Closed,Won't Fix,2008-08-12 06:15:01,2009-03-25 10:45:20
MR-49,12516733,MR,Enhancement,false,Resolved,Done,2008-08-05 16:20:04,2008-08-15 14:41:50
MR-48,12516731,MR,Task,false,Resolved,Done,2008-08-05 14:30:58,2008-09-05 12:50:07
MR-47,12516730,MR,Task,false,Resolved,Done,2008-08-05 11:06:27,2008-08-13 12:40:16
MR-46,12516729,MR,Bug,false,Resolved,Done,2008-07-11 05:53:54,2009-02-05 10:02:05
MR-45,12516728,MR,Task,false,Resolved,Done,2008-07-10 05:59:48,2008-07-11 13:40:11
MR-44,12516727,MR,Bug,false,Resolved,Done,2008-07-08 19:09:45,2008-08-14 20:09:14
MR-43,12516726,MR,Bug,false,Resolved,Done,2008-07-07 22:54:12,2008-08-19 07:30:53
MR-42,12516725,MR,Documentation,false,Closed,Duplicate Issue,2008-07-01 08:17:53,2009-05-27 18:38:56
MR-41,12516724,MR,Documentation,false,Closed,Done,2008-06-19 06:01:33,2008-07-25 06:27:37
MR-40,12516723,MR,Bug,false,Resolved,Done,2008-06-18 09:58:13,2008-07-23 10:37:13
MR-39,12516722,MR,Bug,false,Resolved,Won't Fix,2008-06-09 14:09:20,2008-06-10 00:40:43
MR-38,12516720,MR,Task,false,Resolved,Done,2008-06-06 10:52:25,2008-06-13 19:44:12
MR-37,12516721,MR,Task,false,Closed,Done,2008-06-05 04:26:17,2009-06-11 15:36:13
MR-36,12516719,MR,Bug,false,Resolved,Done,2008-06-02 09:35:09,2008-06-03 05:42:29
MR-35,12516718,MR,Task,false,Resolved,Done,2008-05-26 13:08:31,2008-06-12 14:41:36
MR-34,12516717,MR,Bug,false,Resolved,Done,2008-05-23 07:26:57,2008-09-08 05:29:53
MR-33,12516716,MR,Enhancement,false,Closed,Done,2008-05-22 14:51:54,2008-11-13 10:14:25
MR-32,12516714,MR,Bug,false,Resolved,Done,2008-05-22 13:11:50,2008-06-10 09:38:58
MR-30,12516715,MR,Task,false,Resolved,Done,2008-05-02 05:54:04,2008-08-08 05:08:27
MR-29,12516713,MR,Bug,false,Resolved,Done,2008-04-24 09:55:00,2008-05-27 00:09:01
MR-28,12516712,MR,Task,false,Resolved,Done,2008-04-22 12:25:14,2008-04-25 13:54:55
MR-27,12516711,MR,Bug,false,Resolved,Done,2008-04-14 12:24:09,2008-04-22 00:21:58
MR-26,12516710,MR,Bug,false,Resolved,Done,2008-04-10 06:36:18,2008-04-22 12:13:29
MR-25,12516709,MR,Task,false,Resolved,Done,2008-03-25 14:19:27,2008-04-08 06:40:13
MR-23,12516706,MR,Task,false,Resolved,Done,2008-03-25 14:10:10,2008-09-08 05:27:34
MR-22,12516705,MR,Enhancement,false,Resolved,Done,2008-03-24 16:39:57,2008-04-25 11:46:27
MR-21,12516703,MR,Documentation,false,Resolved,Done,2008-03-24 16:37:08,2008-12-01 04:17:33
MR-20,12516708,MR,Enhancement,false,Resolved,Done,2008-03-03 11:07:01,2008-08-05 08:46:12
MR-19,12516707,MR,Enhancement,false,Resolved,Done,2008-03-03 10:58:36,2008-08-05 08:11:06
MR-18,12516704,MR,Enhancement,false,Resolved,Done,2008-02-28 09:31:52,2009-05-25 13:29:33
MR-17,12516702,MR,Enhancement,false,Resolved,Done,2008-02-28 09:29:41,2009-05-27 11:38:13
MR-16,12516701,MR,Enhancement,false,Resolved,Done,2008-02-28 09:26:46,2008-04-22 10:26:45
MR-15,12516700,MR,Enhancement,false,Closed,Duplicate Issue,2008-02-28 09:21:23,2008-02-28 09:23:37
MR-14,12516699,MR,Enhancement,false,Resolved,Done,2008-02-28 09:17:30,2008-03-05 00:42:39
MR-12,12516698,MR,Bug,false,Resolved,Done,2008-02-21 16:40:41,2008-03-07 09:42:58
MR-11,12516697,MR,Enhancement,false,Resolved,Done,2008-02-19 15:02:21,2008-05-12 12:53:08
MR-10,12516694,MR,Documentation,false,Resolved,Done,2008-02-04 05:07:40,2008-12-01 04:04:37
MR-9,12516696,MR,Documentation,false,Resolved,Done,2008-02-04 05:06:29,2008-08-08 05:12:47
MR-8,12516695,MR,Documentation,false,Resolved,Done,2008-02-04 05:04:14,2008-12-01 04:19:45
MR-7,12516693,MR,Documentation,false,Resolved,Done,2008-02-04 05:02:12,2008-12-01 04:12:58
MR-6,12516691,MR,Documentation,false,Resolved,Done,2008-02-04 05:00:42,2008-12-01 04:02:41
MR-5,12516692,MR,Bug,false,Resolved,Done,2008-02-01 09:22:18,2008-03-11 10:00:49
MR-4,12516689,MR,Feature Request,false,Resolved,Done,2007-11-28 10:42:45,2008-12-09 16:30:56
MR-3,12516688,MR,Documentation,false,Resolved,Done,2007-11-14 16:15:01,2008-12-01 04:06:01
MR-2,12516690,MR,Bug,false,Resolved,Done,2007-07-23 15:07:21,2007-10-05 05:29:38
MR-1,12516687,MR,Task,false,Resolved,Done,2007-07-20 14:00:57,2007-07-23 13:56:27
