Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
UNDERTOW-1716,12945468,UNDERTOW,Bug,false,Resolved,Done,2020-05-21 13:07:00,2020-05-29 04:50:51
UNDERTOW-1715,12944599,UNDERTOW,Clarification,false,Resolved,Done,2020-05-20 05:18:20,2021-10-14 09:19:21
UNDERTOW-1714,12943381,UNDERTOW,Bug,false,Closed,Done,2020-05-18 05:04:05,2020-06-12 06:07:30
UNDERTOW-1713,12943302,UNDERTOW,Bug,false,Resolved,Done,2020-05-18 00:55:30,2020-06-02 02:19:23
UNDERTOW-1712,12942977,UNDERTOW,Enhancement,false,Resolved,Done,2020-05-15 09:01:57,2020-09-11 03:45:26
UNDERTOW-1710,12942747,UNDERTOW,Component Upgrade,false,Resolved,Done,2020-05-15 01:11:56,2020-05-15 01:24:40
UNDERTOW-1709,12942744,UNDERTOW,Bug,false,Resolved,Done,2020-05-15 00:59:54,2020-05-15 02:17:10
UNDERTOW-1707,12941099,UNDERTOW,Bug,false,Resolved,Cannot Reproduce,2020-05-11 20:25:42,2021-05-05 10:29:41
UNDERTOW-1706,12936828,UNDERTOW,Enhancement,false,Resolved,Done,2020-04-30 02:44:57,2020-05-15 02:19:32
UNDERTOW-1705,12935546,UNDERTOW,Bug,false,Open,,2020-04-27 12:27:19,
UNDERTOW-1704,12935226,UNDERTOW,Bug,false,Open,,2020-04-27 01:06:51,
UNDERTOW-1703,12933475,UNDERTOW,Bug,false,Resolved,Done,2020-04-21 22:32:43,2020-05-14 23:35:32
UNDERTOW-1702,12932938,UNDERTOW,Bug,false,Resolved,Done,2020-04-21 01:14:40,2020-05-14 23:49:07
UNDERTOW-1701,12931544,UNDERTOW,Enhancement,false,Resolved,Done,2020-04-17 07:02:49,2020-04-17 14:00:08
UNDERTOW-1700,12931534,UNDERTOW,Enhancement,false,Resolved,Done,2020-04-17 06:31:55,2020-04-17 14:59:55
UNDERTOW-1699,12931508,UNDERTOW,Enhancement,false,Resolved,Done,2020-04-17 06:18:29,2020-04-17 13:56:03
UNDERTOW-1686,12931365,UNDERTOW,Task,false,Open,,2020-04-17 02:04:21,
UNDERTOW-1685,12931102,UNDERTOW,Bug,false,Resolved,Done,2020-04-16 11:39:40,2020-04-17 07:36:42
UNDERTOW-1684,12930842,UNDERTOW,Task,false,Resolved,Done,2020-04-16 05:35:37,2020-04-17 06:23:17
UNDERTOW-1683,12930652,UNDERTOW,Bug,false,Resolved,Done,2020-04-15 20:27:15,2020-04-17 02:20:56
UNDERTOW-1680,12927457,UNDERTOW,Bug,false,Resolved,Done,2020-04-06 10:56:12,2021-04-19 07:35:59
UNDERTOW-1679,12927089,UNDERTOW,Bug,false,Resolved,Done,2020-04-05 07:23:37,2021-03-30 02:13:41
UNDERTOW-1678,12924785,UNDERTOW,Bug,false,Resolved,Done,2020-03-30 11:06:59,2020-04-17 09:31:31
UNDERTOW-1677,12922623,UNDERTOW,Bug,false,Resolved,Done,2020-03-24 18:34:20,2020-03-25 03:48:02
UNDERTOW-1676,12922193,UNDERTOW,Enhancement,false,Resolved,Done,2020-03-24 01:15:00,2020-09-11 04:30:47
UNDERTOW-1675,12921045,UNDERTOW,Component Upgrade,false,Resolved,Done,2020-03-19 04:34:27,2020-04-17 19:38:13
UNDERTOW-1672,12918855,UNDERTOW,Enhancement,false,Resolved,Done,2020-03-13 05:18:30,2020-04-17 19:44:52
UNDERTOW-1671,12917598,UNDERTOW,Bug,false,Resolved,Done,2020-03-10 22:10:18,2020-04-17 19:41:42
UNDERTOW-1668,12915307,UNDERTOW,Bug,false,Resolved,Rejected,2020-03-04 09:06:38,2021-06-08 09:42:57
UNDERTOW-1666,12915044,UNDERTOW,Bug,false,Open,,2020-03-03 17:52:53,
UNDERTOW-1664,12913743,UNDERTOW,Bug,false,Resolved,Done,2020-02-28 13:53:18,2020-09-11 03:40:04
UNDERTOW-1663,12913483,UNDERTOW,Bug,false,Resolved,Done,2020-02-27 23:35:49,2020-03-10 23:10:18
UNDERTOW-1662,12912989,UNDERTOW,Feature Request,false,Resolved,Done,2020-02-26 12:39:35,2020-09-10 15:42:45
UNDERTOW-1661,12912911,UNDERTOW,Bug,false,Resolved,Done,2020-02-26 09:42:38,2020-03-10 23:54:05
UNDERTOW-1659,12911786,UNDERTOW,Bug,false,Open,,2020-02-22 10:46:15,
UNDERTOW-1658,12909983,UNDERTOW,Support Request,false,Resolved,Out of Date,2020-02-18 01:04:47,2021-03-30 06:03:45
UNDERTOW-1656,12908506,UNDERTOW,Feature Request,false,Closed,Duplicate Issue,2020-02-13 05:06:28,2020-02-13 05:10:45
UNDERTOW-1655,12907321,UNDERTOW,Bug,false,Pull Request Sent,,2020-02-11 04:25:57,
UNDERTOW-1654,12906017,UNDERTOW,QE Task,false,Closed,Duplicate Issue,2020-02-06 07:52:00,2020-02-11 04:27:09
UNDERTOW-1653,12905676,UNDERTOW,Feature Request,false,Open,,2020-02-05 16:20:43,
UNDERTOW-1652,12905588,UNDERTOW,Feature Request,false,Open,,2020-02-05 12:15:24,
UNDERTOW-1651,12903367,UNDERTOW,Bug,false,Resolved,Rejected,2020-01-29 13:34:23,2021-05-06 12:12:50
UNDERTOW-1650,12902692,UNDERTOW,Bug,false,Resolved,Rejected,2020-01-28 08:59:57,2020-01-28 17:29:13
UNDERTOW-1649,12902690,UNDERTOW,Bug,false,Closed,Rejected,2020-01-28 08:59:00,2020-01-28 17:27:19
UNDERTOW-1648,12902221,UNDERTOW,Bug,false,Resolved,Won't Fix,2020-01-27 10:14:35,2021-09-28 09:39:58
UNDERTOW-1647,12901885,UNDERTOW,Bug,false,Open,,2020-01-26 07:39:22,
UNDERTOW-1646,12901330,UNDERTOW,Bug,false,Resolved,Done,2020-01-23 05:44:57,2020-03-10 16:07:58
UNDERTOW-1645,12901062,UNDERTOW,Bug,false,Resolved,Done,2020-01-22 11:28:39,2020-03-10 16:02:51
UNDERTOW-1644,12901035,UNDERTOW,Bug,false,Resolved,Done,2020-01-22 10:41:27,2020-03-12 14:42:28
UNDERTOW-1643,12901019,UNDERTOW,Bug,false,Resolved,Done,2020-01-22 10:25:57,2020-03-10 16:01:22
UNDERTOW-1642,12900300,UNDERTOW,Bug,false,Open,,2020-01-20 11:45:12,
UNDERTOW-1641,12900262,UNDERTOW,Bug,false,Resolved,Done,2020-01-20 11:01:07,2020-03-10 15:54:18
UNDERTOW-1640,12900204,UNDERTOW,Bug,false,Pull Request Sent,,2020-01-20 09:47:52,
UNDERTOW-1639,12899874,UNDERTOW,Bug,false,Resolved,Done,2020-01-17 15:04:28,2020-03-10 16:26:51
UNDERTOW-1638,12899860,UNDERTOW,Bug,false,Resolved,Done,2020-01-17 13:34:42,2020-03-10 16:25:55
UNDERTOW-1637,12898881,UNDERTOW,Bug,false,Resolved,Done,2020-01-15 10:06:43,2020-02-28 14:13:42
UNDERTOW-1636,12895733,UNDERTOW,Library Upgrade,false,Resolved,Duplicate Issue,2020-01-04 12:58:25,2020-04-17 19:49:57
UNDERTOW-1635,12895731,UNDERTOW,Bug,false,Resolved,Done,2020-01-04 04:03:15,2020-03-10 22:29:58
UNDERTOW-1634,12895730,UNDERTOW,Bug,false,Resolved,Done,2020-01-04 03:26:35,2020-01-05 07:09:16
UNDERTOW-1633,12895548,UNDERTOW,Bug,false,Resolved,Duplicate,2020-01-02 22:30:40,2021-04-22 11:20:49
UNDERTOW-1632,12895391,UNDERTOW,Bug,false,Resolved,Done,2020-01-02 02:23:12,2021-04-22 11:06:00
UNDERTOW-1631,12895323,UNDERTOW,Feature Request,false,Open,,2019-12-29 21:18:22,
UNDERTOW-1630,12893960,UNDERTOW,Bug,false,Resolved,Done,2019-12-18 04:09:49,2020-01-04 10:07:04
UNDERTOW-1629,12893760,UNDERTOW,Bug,false,Resolved,Done,2019-12-17 10:52:50,2020-03-10 16:00:47
UNDERTOW-1628,12842502,UNDERTOW,Bug,false,Open,,2019-12-10 21:36:25,
UNDERTOW-1627,12842501,UNDERTOW,Bug,false,Resolved,Done,2019-12-10 20:50:17,2020-01-04 09:22:08
UNDERTOW-1626,12841660,UNDERTOW,Bug,false,Resolved,Out of Date,2019-12-06 07:41:20,2021-03-24 07:57:27
UNDERTOW-1625,12841364,UNDERTOW,Bug,false,Resolved,Cannot Reproduce,2019-12-04 20:43:22,2021-06-18 08:00:45
UNDERTOW-1624,12841348,UNDERTOW,Bug,false,Resolved,Done,2019-12-04 15:28:42,2020-01-04 01:54:45
UNDERTOW-1623,12841346,UNDERTOW,Bug,false,Resolved,Done,2019-12-04 15:23:58,2020-02-27 22:58:14
UNDERTOW-1622,12841031,UNDERTOW,Feature Request,false,Resolved,Done,2019-12-03 10:07:48,2020-09-11 02:40:56
UNDERTOW-1621,12840268,UNDERTOW,Bug,false,Resolved,Done,2019-11-27 23:22:07,2020-01-04 03:53:36
UNDERTOW-1620,12840252,UNDERTOW,Bug,false,Resolved,Done,2019-11-27 16:22:30,2020-01-04 03:53:19
UNDERTOW-1619,12840248,UNDERTOW,Bug,false,Resolved,Done,2019-11-27 15:50:50,2020-01-04 03:53:02
UNDERTOW-1618,12840245,UNDERTOW,Bug,false,Resolved,Done,2019-11-27 14:58:58,2020-01-04 03:52:41
UNDERTOW-1617,12838659,UNDERTOW,Bug,false,Resolved,Cannot Reproduce,2019-11-18 14:44:15,2021-06-25 09:28:13
UNDERTOW-1616,12838442,UNDERTOW,Enhancement,false,Resolved,Done,2019-11-15 14:28:18,2020-01-03 14:42:50
UNDERTOW-1615,12838301,UNDERTOW,Enhancement,false,Resolved,Done,2019-11-14 23:30:54,2019-11-14 23:37:46
UNDERTOW-1614,12837378,UNDERTOW,Bug,false,Resolved,Done,2019-11-08 08:22:40,2019-11-15 02:18:07
UNDERTOW-1613,12836588,UNDERTOW,Task,false,Open,,2019-11-04 16:19:11,
UNDERTOW-1612,12835622,UNDERTOW,Bug,false,Resolved,Done,2019-10-29 12:20:48,2019-11-14 23:37:58
UNDERTOW-1611,12834290,UNDERTOW,Bug,false,Resolved,Done,2019-10-21 02:12:47,2020-03-10 15:58:17
UNDERTOW-1610,12833593,UNDERTOW,Bug,false,Resolved,Done,2019-10-15 18:30:10,2019-10-15 19:40:16
UNDERTOW-1609,12833591,UNDERTOW,Bug,false,Resolved,Done,2019-10-15 17:59:45,2019-12-20 02:54:41
UNDERTOW-1608,12833589,UNDERTOW,Bug,false,Resolved,Done,2019-10-15 17:46:00,2019-10-15 17:46:52
UNDERTOW-1607,12833586,UNDERTOW,Enhancement,false,Resolved,Done,2019-10-15 17:35:43,2019-10-15 19:48:33
UNDERTOW-1606,12833369,UNDERTOW,Enhancement,false,Resolved,Done,2019-10-15 03:21:29,2019-10-15 19:49:23
UNDERTOW-1605,12833357,UNDERTOW,Bug,false,Resolved,Done,2019-10-15 01:58:26,2019-10-15 19:50:16
UNDERTOW-1603,12833354,UNDERTOW,Bug,false,Resolved,Done,2019-10-15 01:22:54,2019-10-15 19:50:45
UNDERTOW-1601,12833172,UNDERTOW,Bug,false,Resolved,Done,2019-10-14 05:15:32,2021-06-19 05:37:05
UNDERTOW-1600,12832746,UNDERTOW,Feature Request,false,Resolved,Done,2019-10-10 08:31:54,2020-04-17 02:31:12
UNDERTOW-1599,12832736,UNDERTOW,Bug,false,Resolved,Done,2019-10-10 07:34:19,2019-10-15 19:39:38
UNDERTOW-1598,12832534,UNDERTOW,Bug,false,Closed,Done,2019-10-09 03:45:24,2019-10-14 18:28:56
UNDERTOW-1597,12831370,UNDERTOW,Feature Request,false,Open,,2019-10-01 18:01:17,
UNDERTOW-1596,12830320,UNDERTOW,Bug,false,Closed,Won't Fix,2019-09-25 17:49:47,2021-04-08 06:25:09
UNDERTOW-1595,12829280,UNDERTOW,Bug,false,Resolved,Done,2019-09-19 12:39:59,2019-10-12 21:18:30
UNDERTOW-1594,12828413,UNDERTOW,Bug,false,Open,,2019-09-14 11:01:18,
UNDERTOW-1593,12825389,UNDERTOW,Feature Request,false,Open,,2019-08-30 04:06:32,
UNDERTOW-1592,12825317,UNDERTOW,Bug,false,Resolved,Won't Do,2019-08-29 10:47:22,2021-09-03 05:37:00
UNDERTOW-1591,12824968,UNDERTOW,Bug,false,Resolved,Done,2019-08-28 06:02:16,2021-03-30 03:32:36
UNDERTOW-1589,12824884,UNDERTOW,Bug,false,Resolved,Done,2019-08-27 16:30:12,2019-11-04 05:08:24
UNDERTOW-1588,12824015,UNDERTOW,Bug,false,Resolved,Done,2019-08-21 12:03:38,2019-09-01 15:16:16
UNDERTOW-1587,12823977,UNDERTOW,Feature Request,false,Open,,2019-08-21 10:03:50,
UNDERTOW-1586,12821782,UNDERTOW,Bug,false,Resolved,Done,2019-08-08 04:10:46,2019-08-12 12:21:19
UNDERTOW-1585,12821461,UNDERTOW,Bug,false,Open,,2019-08-06 07:26:52,
UNDERTOW-1584,12821272,UNDERTOW,Enhancement,false,Open,,2019-08-04 13:12:54,
UNDERTOW-1583,12821270,UNDERTOW,Bug,false,Pull Request Sent,,2019-08-04 11:37:46,
UNDERTOW-1582,12821135,UNDERTOW,Bug,false,Resolved,Done,2019-08-02 03:46:19,2019-09-01 15:21:03
UNDERTOW-1581,12821093,UNDERTOW,Bug,false,Resolved,Done,2019-08-01 21:10:53,2019-09-01 15:20:18
UNDERTOW-1580,12820395,UNDERTOW,Enhancement,false,Resolved,Done,2019-07-30 10:09:46,2019-09-01 15:23:46
UNDERTOW-1579,12819872,UNDERTOW,Support Request,false,Resolved,Cannot Reproduce,2019-07-25 16:37:35,2021-07-06 06:15:08
UNDERTOW-1578,12819599,UNDERTOW,Bug,false,Resolved,Done,2019-07-24 10:02:36,2019-07-30 02:07:11
UNDERTOW-1575,12819270,UNDERTOW,Bug,false,Resolved,Done,2019-07-23 03:11:06,2019-08-15 01:56:32
UNDERTOW-1574,12819060,UNDERTOW,Bug,false,Resolved,Done,2019-07-21 10:01:53,2019-07-30 01:45:28
UNDERTOW-1573,12818670,UNDERTOW,Bug,false,Resolved,Done,2019-07-17 20:37:56,2019-09-01 15:22:42
UNDERTOW-1572,12818023,UNDERTOW,Bug,false,Resolved,Done,2019-07-15 04:56:31,2019-07-30 01:45:58
UNDERTOW-1571,12817879,UNDERTOW,Bug,false,Resolved,Cannot Reproduce,2019-07-12 08:40:02,2021-07-16 06:29:43
UNDERTOW-1570,12817217,UNDERTOW,Bug,false,Resolved,Done,2019-07-08 10:15:29,2020-01-04 12:52:15
UNDERTOW-1569,12815829,UNDERTOW,Bug,false,Resolved,Done,2019-06-28 04:24:21,2019-07-30 01:46:22
UNDERTOW-1568,12815556,UNDERTOW,Bug,false,Resolved,Done,2019-06-26 09:43:36,2021-09-28 05:36:47
UNDERTOW-1567,12815368,UNDERTOW,Bug,false,Resolved,Done,2019-06-25 10:29:25,2019-07-29 07:10:42
UNDERTOW-1566,12815119,UNDERTOW,Feature Request,false,Resolved,Done,2019-06-24 14:26:01,2019-09-01 15:19:43
UNDERTOW-1565,12815072,UNDERTOW,Bug,false,Resolved,Done,2019-06-24 10:07:06,2019-07-30 01:47:15
UNDERTOW-1564,12815008,UNDERTOW,Bug,false,Resolved,Done,2019-06-24 07:28:06,2019-07-30 01:48:12
UNDERTOW-1563,12814957,UNDERTOW,Bug,false,Resolved,Cannot Reproduce,2019-06-24 02:31:10,2021-07-28 06:15:13
UNDERTOW-1562,12814735,UNDERTOW,Bug,false,Resolved,Duplicate Issue,2019-06-21 04:17:46,2021-05-06 06:21:39
UNDERTOW-1561,12814204,UNDERTOW,Bug,false,Pull Request Sent,,2019-06-18 12:37:21,
UNDERTOW-1560,12813992,UNDERTOW,Feature Request,false,Resolved,Done,2019-06-17 13:23:11,2019-06-17 13:30:58
UNDERTOW-1559,12813274,UNDERTOW,Bug,false,Resolved,Done,2019-06-13 17:26:20,2019-06-14 03:02:44
UNDERTOW-1558,12813208,UNDERTOW,Bug,false,Resolved,Done,2019-06-13 09:28:03,2019-06-17 13:21:07
UNDERTOW-1557,12813180,UNDERTOW,Feature Request,false,Open,,2019-06-13 06:59:39,
UNDERTOW-1556,12812954,UNDERTOW,Bug,false,Resolved,Done,2019-06-12 11:57:26,2019-06-14 02:51:32
UNDERTOW-1555,12812410,UNDERTOW,Bug,false,Resolved,Done,2019-06-11 09:10:58,2019-06-14 02:46:42
UNDERTOW-1554,12810713,UNDERTOW,Enhancement,false,Resolved,Done,2019-06-03 14:32:02,2019-09-01 15:19:00
UNDERTOW-1553,12810548,UNDERTOW,Bug,false,Resolved,Done,2019-06-03 08:36:24,2019-06-14 02:43:18
UNDERTOW-1552,12810229,UNDERTOW,Feature Request,false,Resolved,Done,2019-05-31 02:16:38,2019-06-14 02:59:35
UNDERTOW-1551,12809810,UNDERTOW,Bug,false,Resolved,Done,2019-05-29 08:06:47,2019-06-14 03:15:59
UNDERTOW-1550,12809780,UNDERTOW,Bug,false,Resolved,Done,2019-05-29 06:32:16,2019-06-14 01:32:26
UNDERTOW-1549,12809304,UNDERTOW,Clarification,false,Resolved,Done,2019-05-27 17:32:52,2021-05-20 07:32:38
UNDERTOW-1548,12808989,UNDERTOW,Bug,false,Resolved,Done,2019-05-24 15:32:11,2019-06-14 01:39:58
UNDERTOW-1547,12808839,UNDERTOW,Component Upgrade,false,Resolved,Done,2019-05-24 02:07:30,2019-05-24 03:48:21
UNDERTOW-1546,12808830,UNDERTOW,Component Upgrade,false,Resolved,Done,2019-05-23 23:06:58,2019-06-17 13:34:07
UNDERTOW-1545,12808829,UNDERTOW,Task,false,Resolved,Done,2019-05-23 23:04:51,2019-05-24 03:48:10
UNDERTOW-1544,12808820,UNDERTOW,Task,false,Open,,2019-05-23 18:03:28,
UNDERTOW-1543,12808634,UNDERTOW,Bug,false,Resolved,Done,2019-05-22 20:20:38,2019-05-23 16:25:21
UNDERTOW-1542,12807821,UNDERTOW,Bug,false,Resolved,Done,2019-05-19 22:51:05,2019-05-23 17:51:44
UNDERTOW-1541,12807770,UNDERTOW,Bug,false,Closed,Explained,2019-05-17 14:59:01,2019-10-15 19:53:15
UNDERTOW-1540,12807472,UNDERTOW,Bug,false,Resolved,Done,2019-05-16 09:33:48,2019-05-23 16:22:59
UNDERTOW-1539,12807349,UNDERTOW,Enhancement,false,Resolved,Done,2019-05-15 15:22:56,2019-05-24 01:48:59
UNDERTOW-1538,12806691,UNDERTOW,Bug,false,Resolved,Rejected,2019-05-13 05:55:41,2021-10-15 06:04:12
UNDERTOW-1537,12806510,UNDERTOW,Bug,false,Resolved,Done,2019-05-10 16:35:21,2019-05-23 16:07:15
UNDERTOW-1536,12806482,UNDERTOW,Bug,false,Resolved,Done,2019-05-10 13:14:17,2019-05-24 03:47:57
UNDERTOW-1535,12805402,UNDERTOW,Bug,false,Open,,2019-05-02 11:23:51,
UNDERTOW-1534,12805247,UNDERTOW,Bug,false,Resolved,Done,2019-05-01 22:29:43,2019-05-23 16:08:38
UNDERTOW-1533,12804882,UNDERTOW,Bug,false,Resolved,Done,2019-04-29 12:16:43,2019-05-13 03:17:54
UNDERTOW-1532,12804671,UNDERTOW,Bug,false,Resolved,Done,2019-04-26 17:01:46,2021-09-13 04:38:07
UNDERTOW-1531,12804212,UNDERTOW,Bug,false,Open,,2019-04-24 07:05:46,
UNDERTOW-1530,12803859,UNDERTOW,Enhancement,false,Resolved,Done,2019-04-21 23:38:05,2019-05-23 16:04:27
UNDERTOW-1529,12803850,UNDERTOW,Bug,false,Resolved,Done,2019-04-20 03:22:37,2019-05-10 18:41:55
UNDERTOW-1527,12803614,UNDERTOW,Feature Request,false,Resolved,Done,2019-04-18 08:37:15,2019-05-13 03:32:30
UNDERTOW-1526,12803417,UNDERTOW,Bug,false,Resolved,Done,2019-04-17 15:33:26,2019-05-10 18:43:59
UNDERTOW-1525,12803038,UNDERTOW,Bug,false,Resolved,Done,2019-04-16 16:41:09,2019-05-23 16:10:20
UNDERTOW-1524,12802457,UNDERTOW,Bug,false,Resolved,Done,2019-04-12 12:59:10,2019-05-10 15:58:45
UNDERTOW-1522,12801861,UNDERTOW,Task,false,Resolved,Done,2019-04-10 15:59:11,2019-05-24 03:47:21
UNDERTOW-1521,12801091,UNDERTOW,Bug,false,Closed,Duplicate Issue,2019-04-05 03:37:35,2019-04-08 04:32:38
UNDERTOW-1520,12800297,UNDERTOW,Enhancement,false,Resolved,Done,2019-04-02 02:42:32,2019-04-05 13:40:38
UNDERTOW-1519,12800026,UNDERTOW,Enhancement,false,Resolved,Done,2019-04-01 03:30:29,2019-04-05 13:41:16
UNDERTOW-1518,12799928,UNDERTOW,Bug,false,Resolved,Out of Date,2019-03-29 15:34:42,2021-03-17 04:32:22
UNDERTOW-1516,12798959,UNDERTOW,Enhancement,false,Open,,2019-03-25 08:25:12,
UNDERTOW-1514,12798100,UNDERTOW,Bug,false,Resolved,Rejected,2019-03-19 12:37:10,2021-06-08 10:41:32
UNDERTOW-1513,12797989,UNDERTOW,Enhancement,false,Open,,2019-03-19 03:52:26,
UNDERTOW-1512,12797494,UNDERTOW,Bug,false,Open,,2019-03-14 13:01:43,
UNDERTOW-1511,12797256,UNDERTOW,Feature Request,false,Pull Request Sent,,2019-03-13 12:32:53,
UNDERTOW-1509,12796976,UNDERTOW,Bug,false,Resolved,Out of Date,2019-03-12 10:46:57,2021-03-24 05:30:11
UNDERTOW-1508,12796566,UNDERTOW,Bug,false,Resolved,Rejected,2019-03-11 03:58:33,2021-04-12 07:49:01
UNDERTOW-1506,12795410,UNDERTOW,Bug,false,Resolved,Done,2019-03-04 11:16:43,2019-03-25 05:43:53
UNDERTOW-1505,12794982,UNDERTOW,Bug,false,Resolved,Rejected,2019-03-01 07:03:03,2021-04-12 09:13:00
UNDERTOW-1504,12794694,UNDERTOW,Enhancement,false,Resolved,Done,2019-02-28 08:08:50,2019-07-03 07:23:59
UNDERTOW-1503,12794184,UNDERTOW,Feature Request,false,Resolved,Rejected,2019-02-26 05:11:27,2021-04-13 06:14:37
UNDERTOW-1502,12794006,UNDERTOW,Feature Request,false,Open,,2019-02-25 07:40:12,
UNDERTOW-1501,12793910,UNDERTOW,Bug,false,Resolved,Done,2019-02-22 14:34:23,2021-04-13 15:12:47
UNDERTOW-1499,12793734,UNDERTOW,Enhancement,false,Resolved,Done,2019-02-22 04:11:06,2020-03-30 04:00:37
UNDERTOW-1498,12793192,UNDERTOW,Bug,false,Resolved,Done,2019-02-19 13:45:58,2019-04-05 13:47:50
UNDERTOW-1497,12792914,UNDERTOW,Feature Request,false,Open,,2019-02-18 20:14:25,
UNDERTOW-1496,12792383,UNDERTOW,Bug,false,Resolved,Done,2019-02-15 02:56:53,2019-02-22 05:34:22
UNDERTOW-1495,12792306,UNDERTOW,Enhancement,false,Resolved,Done,2019-02-14 09:30:01,2019-02-22 05:34:54
UNDERTOW-1494,12792200,UNDERTOW,Bug,false,Resolved,Done,2019-02-13 21:45:18,2019-02-22 05:35:12
UNDERTOW-1493,12791895,UNDERTOW,Bug,false,Resolved,Done,2019-02-12 10:36:04,2019-04-09 13:51:26
UNDERTOW-1492,12791645,UNDERTOW,Bug,false,Resolved,Done,2019-02-12 04:36:25,2020-03-10 15:57:44
UNDERTOW-1490,12791211,UNDERTOW,Bug,false,Resolved,Done,2019-02-08 04:40:13,2019-02-20 06:20:31
UNDERTOW-1489,12791095,UNDERTOW,Bug,false,Resolved,Done,2019-02-07 10:49:38,2019-06-17 13:30:32
UNDERTOW-1487,12790041,UNDERTOW,Feature Request,false,Resolved,Done,2019-01-31 08:36:33,2019-02-20 06:21:50
UNDERTOW-1486,12789351,UNDERTOW,Bug,false,Resolved,Done,2019-01-27 10:10:05,2019-02-17 23:03:24
UNDERTOW-1485,12788665,UNDERTOW,Bug,false,Pull Request Sent,,2019-01-22 12:00:56,
UNDERTOW-1484,12788615,UNDERTOW,Bug,false,Open,,2019-01-22 09:55:36,
UNDERTOW-1482,12787610,UNDERTOW,Enhancement,false,Resolved,Done,2019-01-16 01:48:52,2019-02-19 00:27:29
UNDERTOW-1481,12787415,UNDERTOW,Bug,false,Resolved,Done,2019-01-15 02:34:33,2020-03-30 03:55:49
UNDERTOW-1480,12787239,UNDERTOW,Bug,false,Resolved,Out of Date,2019-01-14 03:50:52,2021-04-15 11:15:20
UNDERTOW-1479,12786773,UNDERTOW,Feature Request,false,Resolved,Done,2019-01-09 10:04:58,2019-02-19 23:22:04
UNDERTOW-1478,12786711,UNDERTOW,Bug,false,Resolved,Done,2019-01-09 05:50:43,2019-01-09 23:45:34
UNDERTOW-1477,12786623,UNDERTOW,Feature Request,false,Resolved,Done,2019-01-08 12:09:20,2019-02-19 23:20:21
UNDERTOW-1476,12786428,UNDERTOW,Bug,false,Resolved,Done,2019-01-07 23:09:59,2019-02-19 23:20:50
UNDERTOW-1474,12786177,UNDERTOW,Bug,false,Resolved,Done,2019-01-06 00:37:37,2019-01-09 09:33:39
UNDERTOW-1473,12786145,UNDERTOW,Patch,false,Open,,2019-01-04 14:48:35,
UNDERTOW-1472,12786119,UNDERTOW,Bug,false,Resolved,Done,2019-01-04 10:03:54,2019-01-10 03:38:18
UNDERTOW-1471,12785948,UNDERTOW,Bug,false,Resolved,Done,2019-01-03 09:19:57,2021-07-20 06:30:37
UNDERTOW-1470,12785719,UNDERTOW,Bug,false,Resolved,Cannot Reproduce,2018-12-29 22:06:43,2021-06-18 07:05:37
UNDERTOW-1469,12785716,UNDERTOW,Bug,false,Closed,Done,2018-12-29 12:19:11,2019-01-21 03:00:14
UNDERTOW-1468,12785671,UNDERTOW,Bug,false,Resolved,Done,2018-12-27 04:25:48,2021-04-13 15:26:38
UNDERTOW-1467,12785649,UNDERTOW,Bug,false,Resolved,Done,2018-12-26 00:21:38,2019-01-15 00:44:08
UNDERTOW-1466,12785551,UNDERTOW,Enhancement,false,Open,,2018-12-20 22:38:36,
UNDERTOW-1465,12785549,UNDERTOW,Task,false,Resolved,Rejected,2018-12-20 20:15:27,2018-12-21 16:46:55
UNDERTOW-1464,12785299,UNDERTOW,Bug,false,Resolved,Done,2018-12-19 13:43:57,2020-04-17 19:52:22
UNDERTOW-1463,12784877,UNDERTOW,Feature Request,false,Resolved,Done,2018-12-16 23:37:44,2018-12-16 23:43:40
UNDERTOW-1462,12784786,UNDERTOW,Bug,false,Resolved,Done,2018-12-14 08:44:54,2018-12-17 00:07:31
UNDERTOW-1461,12784707,UNDERTOW,Documentation,false,Open,,2018-12-13 19:23:47,
UNDERTOW-1460,12784655,UNDERTOW,Bug,false,Resolved,Done,2018-12-13 11:36:12,2019-01-02 11:16:37
UNDERTOW-1459,12783619,UNDERTOW,Bug,false,Resolved,Done,2018-12-12 08:24:35,2021-11-19 17:55:10
UNDERTOW-1458,12783527,UNDERTOW,Bug,false,Resolved,Done,2018-12-12 00:35:17,2018-12-12 00:56:33
UNDERTOW-1457,12783337,UNDERTOW,Bug,false,Resolved,Done,2018-12-10 23:19:37,2018-12-10 23:34:33
UNDERTOW-1456,12783172,UNDERTOW,Bug,false,Closed,Done,2018-12-10 07:09:48,2018-12-10 07:15:01
UNDERTOW-1455,12782738,UNDERTOW,Bug,false,Resolved,Done,2018-12-06 08:08:33,2018-12-10 19:53:06
UNDERTOW-1453,12782172,UNDERTOW,Bug,false,Resolved,Rejected,2018-12-04 01:23:30,2021-04-16 07:53:35
UNDERTOW-1452,12782140,UNDERTOW,Bug,false,Resolved,Done,2018-12-03 14:51:10,2021-04-13 08:17:47
UNDERTOW-1451,12782117,UNDERTOW,Bug,false,Resolved,Rejected,2018-12-03 12:33:01,2021-07-23 09:02:43
UNDERTOW-1450,12782114,UNDERTOW,Bug,false,Resolved,Done,2018-12-03 12:11:30,2018-12-10 22:41:32
