Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SWSQE-764,12809848,SWSQE,QE Task,false,Resolved,Done,2019-05-29 09:24:14,2019-06-05 12:18:06
SWSQE-763,12809416,SWSQE,QE Task,false,Resolved,Done,2019-05-28 09:36:57,2019-05-29 01:25:49
SWSQE-755,12808905,SWSQE,QE Task,false,Closed,Duplicate Issue,2019-05-24 07:21:51,2019-09-13 08:13:57
SWSQE-753,12808137,SWSQE,Bug,false,Closed,Done,2019-05-21 08:11:40,2019-12-30 06:44:31
SWSQE-746,12807758,SWSQE,Story,false,Open,,2019-05-17 13:54:03,
SWSQE-745,12807742,SWSQE,Task,false,Closed,Out of Date,2019-05-17 11:49:27,2019-09-13 08:12:42
SWSQE-741,12807341,SWSQE,QE Task,false,Resolved,Done,2019-05-15 13:30:45,2019-05-21 15:02:08
SWSQE-740,12807060,SWSQE,QE Task,false,Resolved,Done,2019-05-14 16:19:24,2019-05-27 03:52:16
SWSQE-738,12806970,SWSQE,QE Task,false,Closed,Duplicate Issue,2019-05-14 08:27:48,2019-05-14 08:29:12
SWSQE-736,12806741,SWSQE,QE Task,false,Closed,Done,2019-05-13 08:42:29,2019-06-18 13:41:24
SWSQE-735,12806508,SWSQE,QE Task,false,Resolved,Done,2019-05-10 16:22:12,2019-05-14 14:26:58
SWSQE-734,12806445,SWSQE,QE Task,false,Resolved,Done,2019-05-10 09:45:10,2019-06-06 09:05:44
SWSQE-733,12806424,SWSQE,Bug,false,Closed,Out of Date,2019-05-10 07:52:19,2019-05-27 10:30:18
SWSQE-732,12806313,SWSQE,Story,false,Open,,2019-05-09 14:36:51,
SWSQE-731,12806206,SWSQE,Bug,false,Resolved,Done,2019-05-09 06:40:17,2019-05-13 03:39:11
SWSQE-729,12805408,SWSQE,Bug,false,Closed,Done,2019-05-02 12:14:19,2019-05-17 16:22:27
SWSQE-727,12805166,SWSQE,QE Task,false,Resolved,Done,2019-05-01 08:43:28,2019-05-21 15:02:01
SWSQE-725,12804728,SWSQE,QE Task,false,Resolved,Done,2019-04-29 03:18:29,2019-05-13 05:45:32
SWSQE-724,12804388,SWSQE,QE Task,false,Closed,Rejected,2019-04-25 08:29:26,2019-09-13 08:09:38
SWSQE-723,12804236,SWSQE,QE Task,false,Open,,2019-04-24 09:22:18,
SWSQE-722,12804232,SWSQE,QE Task,false,Coding In Progress,,2019-04-24 09:20:04,
SWSQE-721,12804027,SWSQE,QE Task,false,Resolved,Done,2019-04-23 08:54:37,2019-06-12 08:48:54
SWSQE-720,12803426,SWSQE,Bug,false,Closed,Done,2019-04-17 15:55:34,2019-04-22 16:46:19
SWSQE-719,12803217,SWSQE,QE Task,false,Resolved,Done,2019-04-17 09:52:21,2019-04-24 08:13:09
SWSQE-717,12802973,SWSQE,Bug,false,Resolved,Done,2019-04-16 11:17:47,2019-04-17 08:56:34
SWSQE-716,12802909,SWSQE,QE Task,false,Resolved,Done,2019-04-16 07:47:53,2019-04-16 10:07:52
SWSQE-713,12802650,SWSQE,QE Task,false,Resolved,Done,2019-04-15 09:08:57,2019-11-16 02:48:25
SWSQE-712,12802594,SWSQE,QE Task,false,Resolved,Done,2019-04-15 06:16:54,2019-06-10 19:34:38
SWSQE-711,12802269,SWSQE,QE Task,false,Resolved,Done,2019-04-12 06:45:04,2019-05-14 04:36:59
SWSQE-710,12802163,SWSQE,Bug,false,Resolved,Done,2019-04-11 15:21:32,2019-04-12 03:24:25
SWSQE-709,12802154,SWSQE,Task,false,Resolved,Done,2019-04-11 13:49:18,2019-05-02 15:31:46
SWSQE-708,12801887,SWSQE,QE Task,false,Resolved,Done,2019-04-11 02:19:00,2019-04-15 14:47:11
SWSQE-707,12750870,SWSQE,Task,false,Resolved,Done,2018-05-17 16:38:32,2018-07-03 18:26:56
SWSQE-705,12801518,SWSQE,QE Task,false,Resolved,Done,2019-04-09 04:12:15,2019-04-11 02:16:13
SWSQE-704,12801242,SWSQE,QE Task,false,Resolved,Done,2019-04-05 12:25:22,2019-11-19 05:07:48
SWSQE-699,12801081,SWSQE,Story,false,Resolved,Done,2019-04-05 02:19:28,2019-07-31 06:44:49
SWSQE-698,12801080,SWSQE,QE Task,false,Resolved,Done,2019-04-05 02:15:02,2019-04-05 02:15:38
SWSQE-695,12800704,SWSQE,QE Task,false,Closed,Done,2019-04-03 09:09:07,2021-08-11 10:06:11
SWSQE-692,12799790,SWSQE,QE Task,false,Resolved,Done,2019-03-29 06:52:58,2019-07-01 07:03:28
SWSQE-691,12799780,SWSQE,QE Task,false,Resolved,Done,2019-03-29 06:26:42,2019-04-09 10:55:40
SWSQE-690,12799779,SWSQE,QE Task,false,Closed,Done,2019-03-29 06:22:49,2019-09-11 08:49:04
SWSQE-689,12799778,SWSQE,QE Task,false,Resolved,Done,2019-03-29 06:21:01,2019-04-01 14:58:50
SWSQE-688,12799777,SWSQE,QE Task,false,Resolved,Done,2019-03-29 06:17:52,2019-04-05 08:26:33
SWSQE-687,12799776,SWSQE,QE Task,false,Resolved,Done,2019-03-29 06:11:43,2019-04-09 10:56:11
SWSQE-686,12799775,SWSQE,QE Task,false,Resolved,Done,2019-03-29 06:09:38,2019-04-08 05:30:08
SWSQE-685,12799774,SWSQE,QE Task,false,Resolved,Done,2019-03-29 06:06:06,2019-04-01 14:58:42
SWSQE-684,12799772,SWSQE,QE Task,false,Resolved,Done,2019-03-29 06:04:14,2019-04-15 12:44:09
SWSQE-683,12799770,SWSQE,QE Task,false,Resolved,Done,2019-03-29 06:02:14,2019-06-12 05:11:09
SWSQE-682,12799649,SWSQE,QE Task,false,Closed,Done,2019-03-28 10:33:25,2019-04-29 16:07:39
SWSQE-676,12799638,SWSQE,Story,false,Resolved,Done,2019-03-28 10:14:50,2019-04-03 07:14:34
SWSQE-674,12799617,SWSQE,QE Task,false,Resolved,Done,2019-03-28 08:33:24,2019-04-16 08:59:40
SWSQE-673,12799615,SWSQE,QE Task,false,Closed,Done,2019-03-28 08:32:05,2019-04-16 08:54:54
SWSQE-672,12799612,SWSQE,QE Task,false,Resolved,Done,2019-03-28 08:24:08,2019-03-29 06:42:44
SWSQE-671,12799584,SWSQE,QE Task,false,Resolved,Done,2019-03-28 07:13:54,2019-03-28 07:17:45
SWSQE-670,12799569,SWSQE,QE Task,false,Resolved,Done,2019-03-28 05:50:14,2019-04-17 06:43:57
SWSQE-669,12799567,SWSQE,QE Task,false,Closed,Done,2019-03-28 05:46:25,2019-04-16 08:55:01
SWSQE-668,12799566,SWSQE,QE Task,false,Closed,Done,2019-03-28 05:45:20,2019-05-15 09:17:42
SWSQE-667,12799564,SWSQE,QE Task,false,Resolved,Done,2019-03-28 05:44:23,2019-04-26 23:12:27
SWSQE-666,12799562,SWSQE,QE Task,false,Resolved,Done,2019-03-28 05:41:07,2019-04-10 07:26:56
SWSQE-665,12799559,SWSQE,QE Task,false,Closed,Done,2019-03-28 05:39:26,2019-04-26 15:55:03
SWSQE-664,12799557,SWSQE,QE Task,false,Resolved,Done,2019-03-28 05:37:54,2019-04-24 09:10:48
SWSQE-663,12799556,SWSQE,QE Task,false,Open,,2019-03-28 05:35:00,
SWSQE-659,12799476,SWSQE,Task,false,Resolved,Done,2019-03-27 15:20:15,2019-03-28 07:28:59
SWSQE-658,12799464,SWSQE,Bug,false,Resolved,Done,2019-03-27 14:19:21,2019-03-27 14:29:50
SWSQE-657,12799458,SWSQE,Bug,false,Closed,Done,2019-03-27 13:33:21,2019-03-27 13:34:14
SWSQE-656,12799457,SWSQE,QE Task,false,Resolved,Done,2019-03-27 13:12:35,2019-03-28 03:18:04
SWSQE-655,12799437,SWSQE,QE Task,false,Resolved,Done,2019-03-27 10:49:11,2019-04-02 09:54:45
SWSQE-654,12799434,SWSQE,QE Task,false,Closed,Done,2019-03-27 10:45:57,2019-04-26 15:51:15
SWSQE-653,12799433,SWSQE,QE Task,false,Resolved,Done,2019-03-27 10:44:28,2019-03-29 07:06:02
SWSQE-651,12799005,SWSQE,Task,false,Closed,Done,2019-03-25 10:14:50,2019-11-27 08:54:47
SWSQE-647,12798456,SWSQE,QE Task,false,Open,,2019-03-21 09:50:38,
SWSQE-646,12798109,SWSQE,Task,false,Resolved,Done,2019-03-19 13:29:52,2019-03-20 07:44:14
SWSQE-644,12798044,SWSQE,QE Task,false,Open,,2019-03-19 08:53:59,
SWSQE-639,12797468,SWSQE,QE Task,false,Resolved,Done,2019-03-14 11:22:11,2019-04-08 02:46:11
SWSQE-638,12797265,SWSQE,QE Task,false,Resolved,Done,2019-03-13 12:57:37,2019-03-29 05:57:53
SWSQE-636,12796669,SWSQE,Task,false,Resolved,Done,2019-03-11 09:17:00,2019-03-11 12:26:15
SWSQE-635,12796371,SWSQE,Bug,false,Resolved,Done,2019-03-08 06:28:22,2019-03-12 08:32:05
SWSQE-632,12795899,SWSQE,Bug,false,Resolved,Done,2019-03-06 17:21:18,2019-03-14 14:22:46
SWSQE-631,12795866,SWSQE,QE Task,false,Resolved,Done,2019-03-06 11:38:57,2019-03-07 09:14:23
SWSQE-630,12795837,SWSQE,QE Task,false,Resolved,Done,2019-03-06 09:26:02,2019-03-13 11:30:23
SWSQE-629,12795836,SWSQE,QE Task,false,Resolved,Done,2019-03-06 09:25:56,2019-08-06 10:49:03
SWSQE-627,12795683,SWSQE,Task,false,Resolved,Done,2019-03-05 12:15:08,2019-03-21 14:49:27
SWSQE-626,12795512,SWSQE,QE Task,false,Closed,Out of Date,2019-03-05 04:06:12,2019-12-30 06:37:35
SWSQE-625,12795509,SWSQE,Task,false,Resolved,Done,2019-03-05 04:01:11,2019-03-27 10:34:49
SWSQE-624,12795399,SWSQE,QE Task,false,Resolved,Done,2019-03-04 10:33:24,2019-03-05 00:24:37
SWSQE-623,12795357,SWSQE,QE Task,false,Resolved,Done,2019-03-04 08:02:22,2019-03-04 11:15:00
SWSQE-622,12794718,SWSQE,QE Task,false,Resolved,Done,2019-02-28 09:41:10,2019-03-06 08:48:45
SWSQE-621,12794710,SWSQE,QE Task,false,Closed,Done,2019-02-28 09:08:51,2019-03-06 11:40:42
SWSQE-619,12794046,SWSQE,Bug,false,Resolved,Done,2019-02-25 09:42:41,2019-02-26 03:21:38
SWSQE-612,12793151,SWSQE,Story,false,Resolved,Done,2019-02-19 10:47:04,2020-07-03 08:00:09
SWSQE-608,12793130,SWSQE,Story,false,Resolved,Done,2019-02-19 10:05:57,2019-09-13 08:02:41
SWSQE-607,12793054,SWSQE,QE Task,false,Resolved,Done,2019-02-19 07:09:35,2019-04-05 11:11:09
SWSQE-604,12792454,SWSQE,QE Task,false,Resolved,Done,2019-02-15 06:34:14,2019-02-18 12:44:06
SWSQE-603,12792301,SWSQE,Story,false,Resolved,Done,2019-02-14 09:20:28,2021-08-04 11:32:31
SWSQE-600,12791937,SWSQE,Story,false,Resolved,Done,2019-02-12 14:59:42,2019-04-10 09:02:11
SWSQE-598,12791894,SWSQE,QE Task,false,Closed,Done,2019-02-12 10:33:11,2019-03-27 08:34:17
SWSQE-597,12791893,SWSQE,QE Task,false,Resolved,Done,2019-02-12 10:31:37,2019-02-18 09:07:39
SWSQE-595,12791683,SWSQE,QE Task,false,Closed,Duplicate Issue,2019-02-12 05:35:26,2019-03-14 18:46:19
SWSQE-594,12791608,SWSQE,Bug,false,Resolved,Done,2019-02-11 16:36:26,2019-02-19 03:50:16
SWSQE-591,12791409,SWSQE,Story,false,Resolved,Done,2019-02-11 03:32:12,2019-03-02 07:03:43
SWSQE-588,12790910,SWSQE,QE Task,false,Resolved,Done,2019-02-06 13:29:36,2019-03-27 08:50:13
SWSQE-587,12790704,SWSQE,QE Task,false,Resolved,Done,2019-02-05 10:54:18,2019-02-06 05:29:28
SWSQE-586,12790653,SWSQE,QE Task,false,Resolved,Done,2019-02-05 08:32:59,2019-03-27 12:55:08
SWSQE-581,12790200,SWSQE,QE Task,false,Resolved,Done,2019-02-01 08:27:49,2019-03-14 18:41:22
SWSQE-580,12790069,SWSQE,Story,false,Resolved,Done,2019-01-31 10:45:54,2019-03-14 14:16:16
SWSQE-579,12789796,SWSQE,QE Task,false,Resolved,Done,2019-01-30 05:10:00,2019-01-30 05:28:09
SWSQE-578,12789704,SWSQE,Story,false,Resolved,Done,2019-01-29 10:50:58,2019-01-29 13:30:07
SWSQE-577,12789655,SWSQE,QE Task,false,Open,,2019-01-29 08:55:35,
SWSQE-576,12789492,SWSQE,Bug,false,Closed,Out of Date,2019-01-28 09:28:02,2021-11-02 06:54:24
SWSQE-575,12789416,SWSQE,QE Task,false,Resolved,Done,2019-01-28 06:09:57,2019-02-01 08:49:50
SWSQE-574,12789147,SWSQE,QE Task,false,Resolved,Done,2019-01-24 13:44:41,2019-01-25 07:34:46
SWSQE-572,12788781,SWSQE,Bug,false,Resolved,Done,2019-01-23 07:05:18,2019-01-23 17:10:32
SWSQE-571,12788769,SWSQE,QE Task,false,Resolved,Done,2019-01-23 05:58:26,2019-01-23 11:19:12
SWSQE-569,12779579,SWSQE,QE Task,false,Closed,Out of Date,2018-11-15 08:53:16,2019-03-14 18:39:33
SWSQE-568,12788278,SWSQE,Bug,false,Resolved,Done,2019-01-21 06:34:14,2019-01-22 08:11:44
SWSQE-565,12787932,SWSQE,QE Task,false,Resolved,Done,2019-01-17 11:16:49,2019-01-22 09:48:41
SWSQE-562,12787732,SWSQE,QE Task,false,Resolved,Done,2019-01-16 10:03:39,2019-01-17 15:47:54
SWSQE-561,12787150,SWSQE,Task,false,Resolved,Done,2019-01-11 10:52:48,2019-01-28 05:51:49
SWSQE-560,12787116,SWSQE,Story,false,Resolved,Done,2019-01-11 08:09:23,2019-05-23 09:26:09
SWSQE-559,12787081,SWSQE,Task,false,Resolved,Done,2019-01-11 05:18:49,2019-06-04 04:12:24
SWSQE-557,12787033,SWSQE,QE Task,false,Closed,Done,2019-01-10 11:57:55,2019-02-19 14:13:39
SWSQE-556,12786905,SWSQE,Bug,false,Resolved,Done,2019-01-10 05:15:03,2019-01-28 15:48:28
SWSQE-555,12786838,SWSQE,Task,false,Resolved,Done,2019-01-09 15:38:26,2019-01-25 08:52:46
SWSQE-554,12786709,SWSQE,Task,false,Resolved,Done,2019-01-09 05:37:49,2019-02-06 05:19:58
SWSQE-553,12786603,SWSQE,Story,false,Resolved,Done,2019-01-08 11:38:39,2019-01-25 15:42:06
SWSQE-552,12786396,SWSQE,Bug,false,Resolved,Done,2019-01-07 13:37:08,2019-01-08 10:53:55
SWSQE-551,12785977,SWSQE,QE Task,false,Closed,Done,2019-01-03 13:24:25,2019-01-03 13:25:14
SWSQE-550,12785904,SWSQE,Task,false,Closed,Done,2019-01-03 02:55:46,2019-03-20 05:17:22
SWSQE-549,12785836,SWSQE,Bug,false,Closed,Done,2019-01-02 08:10:56,2019-01-02 11:29:50
SWSQE-545,12785020,SWSQE,QE Task,false,Resolved,Done,2018-12-17 12:42:16,2019-01-08 12:56:34
SWSQE-544,12783583,SWSQE,QE Task,false,Resolved,Done,2018-12-12 06:03:13,2018-12-12 13:59:52
SWSQE-543,12782829,SWSQE,QE Task,false,Resolved,Done,2018-12-06 11:58:48,2018-12-12 06:01:27
SWSQE-542,12782810,SWSQE,Bug,false,Resolved,Done,2018-12-06 10:57:43,2019-01-09 08:17:27
SWSQE-541,12782417,SWSQE,QE Task,false,Resolved,Done,2018-12-05 03:38:03,2018-12-07 08:50:02
SWSQE-540,12782348,SWSQE,Bug,false,Resolved,Done,2018-12-04 13:56:07,2018-12-05 09:24:40
SWSQE-536,12782263,SWSQE,QE Task,false,Resolved,Done,2018-12-04 08:33:58,2019-04-09 07:46:53
SWSQE-535,12782262,SWSQE,Bug,false,Resolved,Done,2018-12-04 08:33:56,2019-01-22 08:03:06
SWSQE-534,12782255,SWSQE,QE Task,false,Resolved,Done,2018-12-04 08:08:10,2019-03-14 14:24:18
SWSQE-533,12782254,SWSQE,QE Task,false,Closed,Done,2018-12-04 08:07:04,2019-02-07 11:41:46
SWSQE-532,12782195,SWSQE,Dev Task,false,Resolved,Done,2018-12-04 04:54:41,2018-12-04 15:33:13
SWSQE-530,12781235,SWSQE,QE Task,false,Resolved,Done,2018-11-27 16:27:34,2018-11-28 09:05:48
SWSQE-529,12781151,SWSQE,QE Task,false,Resolved,Done,2018-11-27 08:45:28,2018-12-07 08:49:54
SWSQE-528,12780840,SWSQE,Bug,false,Resolved,Done,2018-11-23 20:11:10,2018-11-23 20:35:10
SWSQE-527,12780736,SWSQE,QE Task,false,Resolved,Done,2018-11-23 04:44:16,2018-11-23 06:59:33
SWSQE-526,12780325,SWSQE,QE Task,false,Resolved,Done,2018-11-21 04:40:50,2019-02-06 11:12:12
SWSQE-525,12780184,SWSQE,QE Task,false,Resolved,Done,2018-11-20 08:09:43,2018-11-21 03:05:32
SWSQE-524,12780160,SWSQE,Bug,false,Resolved,Done,2018-11-20 07:46:04,2018-11-28 16:12:58
SWSQE-523,12780031,SWSQE,Bug,false,Closed,Done,2018-11-19 12:55:10,2019-04-29 15:59:53
SWSQE-519,12779938,SWSQE,QE Task,false,Resolved,Done,2018-11-19 07:30:53,2018-11-19 07:31:04
SWSQE-518,12779731,SWSQE,Bug,false,Resolved,Done,2018-11-16 07:28:25,2018-11-20 08:18:04
SWSQE-516,12779581,SWSQE,QE Task,false,Resolved,Done,2018-11-15 08:55:43,2018-12-03 03:39:58
SWSQE-515,12779522,SWSQE,QE Task,false,Resolved,Done,2018-11-15 05:20:12,2018-12-03 07:34:08
SWSQE-514,12779513,SWSQE,QE Task,false,Resolved,Done,2018-11-15 05:13:32,2018-12-11 04:03:19
SWSQE-513,12779510,SWSQE,QE Task,false,Resolved,Done,2018-11-15 05:10:28,2018-12-17 12:40:37
SWSQE-512,12779509,SWSQE,QE Task,false,Resolved,Done,2018-11-15 05:10:10,2018-12-17 12:40:21
SWSQE-511,12779508,SWSQE,QE Task,false,Resolved,Done,2018-11-15 05:09:36,2018-12-17 12:40:12
SWSQE-510,12779507,SWSQE,QE Task,false,Resolved,Done,2018-11-15 05:08:09,2018-12-17 12:40:02
SWSQE-509,12779506,SWSQE,QE Task,false,Resolved,Done,2018-11-15 05:07:02,2018-12-12 13:59:45
SWSQE-507,12779499,SWSQE,QE Task,false,Closed,Done,2018-11-15 04:31:26,2019-01-03 05:59:26
SWSQE-506,12779497,SWSQE,QE Task,false,Resolved,Done,2018-11-15 04:28:03,2019-01-04 04:01:33
SWSQE-504,12779493,SWSQE,QE Task,false,Closed,Done,2018-11-15 04:18:56,2019-02-06 06:52:59
SWSQE-503,12779492,SWSQE,QE Task,false,Resolved,Done,2018-11-15 04:13:36,2018-12-20 09:14:31
SWSQE-502,12779445,SWSQE,Bug,false,Closed,Cannot Reproduce,2018-11-14 15:53:32,2018-11-15 07:06:02
SWSQE-501,12779438,SWSQE,Bug,false,Resolved,Done,2018-11-14 14:40:06,2018-11-19 13:44:45
SWSQE-500,12779371,SWSQE,QE Task,false,Resolved,Done,2018-11-14 09:11:30,2018-11-14 12:59:45
SWSQE-495,12779281,SWSQE,QE Task,false,Resolved,Done,2018-11-14 04:56:27,2018-11-15 06:01:28
SWSQE-494,12779243,SWSQE,QE Task,false,Resolved,Done,2018-11-13 16:36:04,2018-11-14 11:54:18
SWSQE-493,12779240,SWSQE,QE Task,false,Resolved,Done,2018-11-13 16:17:07,2018-11-15 09:18:59
SWSQE-492,12779239,SWSQE,QE Task,false,Resolved,Out of Date,2018-11-13 16:12:42,2019-03-14 18:43:32
SWSQE-491,12779144,SWSQE,QE Task,false,Resolved,Done,2018-11-13 08:43:33,2018-11-14 09:09:39
SWSQE-490,12778530,SWSQE,Bug,false,Resolved,Done,2018-11-08 13:29:04,2018-11-12 07:11:46
SWSQE-489,12778440,SWSQE,QE Task,false,Resolved,Done,2018-11-08 08:07:14,2018-11-12 00:58:41
SWSQE-488,12778439,SWSQE,QE Task,false,Resolved,Done,2018-11-08 08:03:11,2018-11-12 06:13:15
SWSQE-487,12778211,SWSQE,Task,false,Resolved,Done,2018-11-07 05:00:23,2018-11-07 07:25:48
SWSQE-486,12778138,SWSQE,QE Task,false,Resolved,Done,2018-11-06 16:51:17,2018-11-07 09:31:07
SWSQE-485,12777859,SWSQE,QE Task,false,Resolved,Out of Date,2018-11-06 04:16:58,2019-03-14 18:43:03
SWSQE-484,12777763,SWSQE,QE Task,false,Resolved,Done,2018-11-05 12:34:44,2018-11-05 14:49:29
SWSQE-480,12777260,SWSQE,QE Task,false,Open,,2018-11-01 06:25:56,
SWSQE-479,12777214,SWSQE,Bug,false,Resolved,Done,2018-10-31 18:17:09,2018-11-27 09:29:07
SWSQE-477,12777148,SWSQE,QE Task,false,Closed,Done,2018-10-31 10:54:48,2018-11-08 13:29:30
SWSQE-476,12777124,SWSQE,QE Task,false,Resolved,Done,2018-10-31 09:18:05,2018-11-05 08:37:26
SWSQE-475,12777090,SWSQE,QE Task,false,Resolved,Duplicate Issue,2018-10-31 06:25:10,2018-10-31 08:35:30
SWSQE-474,12777008,SWSQE,Task,false,Resolved,Done,2018-10-30 15:15:47,2018-10-31 17:39:51
SWSQE-471,12776909,SWSQE,Story,false,Resolved,Done,2018-10-30 08:56:48,2019-01-09 08:19:54
SWSQE-470,12776415,SWSQE,QE Task,false,Resolved,Done,2018-10-26 03:46:06,2018-10-26 03:49:37
SWSQE-469,12776374,SWSQE,Task,false,Resolved,Done,2018-10-25 15:53:32,2018-10-26 18:44:12
SWSQE-468,12776346,SWSQE,Story,false,Resolved,Rejected,2018-10-25 11:38:50,2019-03-14 12:58:05
SWSQE-467,12776338,SWSQE,QE Task,false,Resolved,Done,2018-10-25 10:45:59,2018-10-29 09:12:03
SWSQE-466,12776192,SWSQE,Task,false,Resolved,Done,2018-10-24 16:34:55,2018-10-24 17:31:12
SWSQE-465,12775974,SWSQE,Task,false,Resolved,Done,2018-10-23 22:18:35,2018-10-25 11:42:39
SWSQE-464,12775815,SWSQE,Bug,false,Resolved,Done,2018-10-23 03:07:53,2018-10-30 15:24:09
SWSQE-463,12775772,SWSQE,Task,false,Resolved,Done,2018-10-22 17:53:47,2018-10-22 20:50:55
SWSQE-462,12775739,SWSQE,Task,false,Resolved,Done,2018-10-22 10:27:39,2018-10-22 15:30:15
SWSQE-461,12775506,SWSQE,Bug,false,Resolved,Done,2018-10-19 12:44:55,2018-10-22 10:25:02
SWSQE-460,12774992,SWSQE,QE Task,false,Resolved,Duplicate Issue,2018-10-17 06:22:43,2018-11-19 07:59:33
SWSQE-459,12774990,SWSQE,QE Task,false,Resolved,Done,2018-10-17 06:17:28,2018-11-20 11:49:29
SWSQE-458,12774799,SWSQE,Task,false,Resolved,Done,2018-10-16 10:21:15,2018-10-22 08:09:57
SWSQE-457,12774747,SWSQE,QE Task,false,Resolved,Done,2018-10-16 08:08:25,2018-10-22 20:50:48
SWSQE-456,12774099,SWSQE,QE Task,false,Resolved,Done,2018-10-12 07:38:15,2018-10-25 08:20:17
SWSQE-455,12774097,SWSQE,QE Task,false,Resolved,Done,2018-10-12 07:36:35,2018-10-25 09:19:11
SWSQE-454,12774066,SWSQE,QE Task,false,Resolved,Done,2018-10-12 03:36:39,2018-10-29 09:12:17
SWSQE-453,12773691,SWSQE,QE Task,false,Resolved,Done,2018-10-10 08:08:15,2018-10-11 10:33:07
SWSQE-452,12773532,SWSQE,QE Task,false,Resolved,Done,2018-10-09 08:07:46,2018-12-04 08:29:05
SWSQE-451,12772689,SWSQE,QE Task,false,Resolved,Done,2018-10-03 09:25:23,2018-10-04 05:46:21
SWSQE-450,12772442,SWSQE,Task,false,Resolved,Done,2018-10-02 08:30:26,2018-10-17 06:25:57
SWSQE-449,12772356,SWSQE,QE Task,false,Open,,2018-10-02 03:51:58,
SWSQE-448,12772355,SWSQE,QE Task,false,Resolved,Done,2018-10-02 03:48:34,2018-11-05 14:49:34
SWSQE-447,12772339,SWSQE,QE Task,false,Resolved,Done,2018-10-02 03:21:44,2018-10-09 04:50:31
SWSQE-446,12772338,SWSQE,QE Task,false,Resolved,Done,2018-10-02 03:21:20,2018-10-08 14:14:18
SWSQE-445,12772337,SWSQE,QE Task,false,Resolved,Done,2018-10-02 03:20:48,2018-10-03 09:24:12
SWSQE-444,12772336,SWSQE,QE Task,false,Resolved,Done,2018-10-02 03:20:34,2018-10-12 07:35:52
SWSQE-442,12772027,SWSQE,Bug,false,Resolved,Done,2018-09-28 12:42:46,2018-09-28 12:52:15
SWSQE-441,12771854,SWSQE,Bug,false,Resolved,Done,2018-09-27 11:22:39,2018-09-27 11:27:08
SWSQE-439,12771438,SWSQE,Bug,false,Resolved,Done,2018-09-25 16:14:04,2018-09-25 17:33:23
SWSQE-438,12771410,SWSQE,Bug,false,Resolved,Done,2018-09-25 11:20:18,2018-09-25 17:29:22
SWSQE-436,12771220,SWSQE,QE Task,false,Resolved,Done,2018-09-24 14:27:28,2018-09-26 14:22:27
SWSQE-435,12771091,SWSQE,QE Task,false,Resolved,Done,2018-09-24 09:10:14,2018-09-25 13:26:26
SWSQE-434,12770993,SWSQE,QE Task,false,Resolved,Done,2018-09-24 04:36:48,2018-09-27 06:55:39
SWSQE-432,12770832,SWSQE,QE Task,false,Resolved,Done,2018-09-21 09:57:32,2018-09-26 10:02:30
SWSQE-431,12770829,SWSQE,QE Task,false,Resolved,Done,2018-09-21 09:35:37,2018-09-24 09:09:19
SWSQE-428,12770664,SWSQE,Bug,false,Resolved,Done,2018-09-20 13:31:34,2018-09-21 14:03:56
SWSQE-427,12770624,SWSQE,QE Task,false,Resolved,Done,2018-09-20 08:29:55,2018-09-20 10:28:56
SWSQE-424,12770462,SWSQE,Dev Task,false,Closed,Out of Date,2018-09-19 11:48:28,2020-12-08 09:26:55
SWSQE-422,12770228,SWSQE,QE Task,false,Resolved,Done,2018-09-18 08:00:38,2018-09-18 14:06:12
SWSQE-419,12769884,SWSQE,Story,false,Resolved,Done,2018-09-14 18:26:02,2018-10-01 17:04:55
SWSQE-416,12769877,SWSQE,Bug,false,Resolved,Done,2018-09-14 17:14:15,2018-09-18 08:45:52
SWSQE-413,12769210,SWSQE,QE Task,false,Closed,Done,2018-09-11 08:42:47,2018-12-04 08:27:17
SWSQE-412,12769200,SWSQE,Task,false,Closed,Out of Date,2018-09-11 08:18:23,2021-11-02 06:53:19
SWSQE-411,12769199,SWSQE,Task,false,Resolved,Done,2018-09-11 08:14:24,2018-09-11 15:06:17
SWSQE-410,12768825,SWSQE,Bug,false,Resolved,Done,2018-09-07 14:38:44,2018-09-13 06:55:38
SWSQE-409,12768346,SWSQE,QE Task,false,Resolved,Done,2018-09-05 18:44:02,2018-09-05 19:40:45
SWSQE-408,12768336,SWSQE,Bug,false,Resolved,Done,2018-09-05 16:27:00,2018-09-06 23:49:08
SWSQE-406,12768266,SWSQE,QE Task,false,Resolved,Done,2018-09-05 09:31:46,2018-09-12 16:58:00
SWSQE-405,12768146,SWSQE,QE Task,false,Closed,Done,2018-09-04 16:55:12,2018-09-04 16:57:42
SWSQE-404,12768138,SWSQE,QE Task,false,Resolved,Done,2018-09-04 15:59:11,2018-11-09 17:05:44
SWSQE-403,12768006,SWSQE,QE Task,false,Resolved,Duplicate Issue,2018-09-04 08:04:21,2019-03-19 11:22:14
SWSQE-402,12767711,SWSQE,QE Task,false,Resolved,Done,2018-08-31 18:35:53,2018-08-31 18:54:38
SWSQE-401,12767486,SWSQE,Bug,false,Resolved,Done,2018-08-30 11:33:25,2018-09-04 23:06:26
SWSQE-399,12767438,SWSQE,Story,false,Resolved,Done,2018-08-30 08:06:02,2018-12-04 08:37:35
SWSQE-398,12767387,SWSQE,QE Task,false,Resolved,Done,2018-08-30 03:48:48,2018-11-13 08:10:02
