Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ENTMQIC-2585,13179805,ENTMQIC,Task,false,Closed,Done,2020-10-20 09:33:32,2021-09-13 20:32:09
ENTMQIC-2584,13179311,ENTMQIC,Task,false,Closed,Done,2020-10-19 23:51:24,2021-01-20 11:59:07
ENTMQIC-2583,13179307,ENTMQIC,Task,false,Closed,Done,2020-10-19 23:44:37,2020-10-29 13:25:08
ENTMQIC-2582,13179306,ENTMQIC,Task,false,Closed,Done,2020-10-19 23:43:02,2021-01-20 11:59:49
ENTMQIC-2581,13179304,ENTMQIC,Task,false,Closed,Done,2020-10-19 23:38:54,2020-11-24 09:35:39
ENTMQIC-2580,13179303,ENTMQIC,Task,false,Closed,Done,2020-10-19 23:38:09,2020-10-20 10:52:16
ENTMQIC-2579,13179302,ENTMQIC,Task,false,Closed,Done,2020-10-19 23:36:16,2021-04-12 15:26:16
ENTMQIC-2578,13179299,ENTMQIC,Task,false,Closed,Done,2020-10-19 23:23:47,2020-11-24 09:50:41
ENTMQIC-2577,13179298,ENTMQIC,Task,false,Closed,Done,2020-10-19 23:21:39,2020-11-24 09:34:26
ENTMQIC-2576,13179297,ENTMQIC,Task,false,Closed,Done,2020-10-19 23:06:27,2020-11-24 09:34:53
ENTMQIC-2575,13179141,ENTMQIC,Task,false,Closed,Done,2020-10-19 14:42:08,2021-04-12 15:36:36
ENTMQIC-2574,13179134,ENTMQIC,Task,false,Closed,Done,2020-10-19 14:24:36,2020-11-17 09:33:35
ENTMQIC-2573,13179129,ENTMQIC,Task,false,Closed,Done,2020-10-19 14:21:53,2021-09-21 19:26:38
ENTMQIC-2572,13179092,ENTMQIC,Task,false,Closed,Done,2020-10-19 13:27:12,2021-01-20 12:04:40
ENTMQIC-2571,13177597,ENTMQIC,Task,false,Closed,Done,2020-10-15 13:15:09,2020-10-27 10:19:55
ENTMQIC-2570,13177593,ENTMQIC,Task,false,Closed,Done,2020-10-15 13:13:06,2020-11-17 09:36:52
ENTMQIC-2569,13177592,ENTMQIC,Task,false,Closed,Done,2020-10-15 13:11:39,2021-01-20 12:05:44
ENTMQIC-2568,13177591,ENTMQIC,Task,false,Closed,Done,2020-10-15 13:09:51,2020-11-17 09:34:12
ENTMQIC-2566,13177588,ENTMQIC,Enhancement,false,Closed,Done,2020-10-15 13:05:20,2020-10-26 09:48:01
ENTMQIC-2565,13177586,ENTMQIC,Enhancement,false,Closed,Done,2020-10-15 13:01:34,2021-01-20 12:08:38
ENTMQIC-2564,13177571,ENTMQIC,Task,false,Closed,Done,2020-10-15 12:59:45,2020-11-24 09:22:27
ENTMQIC-2563,13177568,ENTMQIC,Enhancement,false,Closed,Done,2020-10-15 12:58:14,2021-11-28 15:41:53
ENTMQIC-2560,13164407,ENTMQIC,Task,false,Closed,Done,2020-10-01 07:48:28,2020-10-07 09:41:48
ENTMQIC-2559,13163338,ENTMQIC,Bug,false,New,,2020-09-30 10:39:59,
ENTMQIC-2558,13163182,ENTMQIC,Bug,false,New,,2020-09-30 08:00:29,
ENTMQIC-2557,13161485,ENTMQIC,Task,false,Closed,Done,2020-09-28 09:04:07,2020-11-24 05:09:17
ENTMQIC-2535,13156528,ENTMQIC,Task,false,Closed,Done,2020-09-21 08:34:02,2021-09-21 19:20:41
ENTMQIC-2534,13155656,ENTMQIC,Task,false,Closed,Duplicate Issue,2020-09-18 14:23:05,2021-08-11 11:12:42
ENTMQIC-2533,13154558,ENTMQIC,Task,false,Closed,Done,2020-09-17 12:49:48,2020-11-24 05:08:48
ENTMQIC-2532,13154341,ENTMQIC,Bug,false,Closed,Done,2020-09-17 09:18:12,2021-09-21 19:19:45
ENTMQIC-2531,13152670,ENTMQIC,Task,false,New,,2020-09-15 13:24:26,
ENTMQIC-2530,13008046,ENTMQIC,Task,false,Closed,Done,2020-09-11 15:34:40,2020-10-08 14:30:09
ENTMQIC-2529,13008045,ENTMQIC,Task,false,Closed,Done,2020-09-11 15:33:33,2020-10-07 11:53:26
ENTMQIC-2528,13007787,ENTMQIC,Task,false,Closed,Done,2020-09-11 11:01:54,2020-10-07 14:04:08
ENTMQIC-2525,12964135,ENTMQIC,Bug,false,Closed,Done,2020-07-03 12:55:23,2020-10-01 06:32:33
ENTMQIC-2524,13003940,ENTMQIC,Task,false,Closed,Done,2020-09-04 05:05:54,2020-09-23 15:26:34
ENTMQIC-2520,12999823,ENTMQIC,Task,false,New,,2020-08-26 10:54:41,
ENTMQIC-2509,12999804,ENTMQIC,Task,false,Closed,Done,2020-08-26 10:39:10,2020-10-06 13:52:35
ENTMQIC-2508,12999803,ENTMQIC,Task,false,Closed,Done,2020-08-26 10:39:09,2021-01-28 13:17:16
ENTMQIC-2507,12999802,ENTMQIC,Task,false,Closed,Done,2020-08-26 10:39:07,2021-01-28 13:17:04
ENTMQIC-2506,12999801,ENTMQIC,Task,false,Closed,Done,2020-08-26 10:39:06,2021-01-28 13:16:42
ENTMQIC-2505,12999800,ENTMQIC,Task,false,Closed,Done,2020-08-26 10:39:04,2021-01-28 13:16:05
ENTMQIC-2504,12999267,ENTMQIC,Task,false,New,,2020-08-25 12:00:02,
ENTMQIC-2503,12997016,ENTMQIC,Task,false,Closed,Done,2020-08-19 19:13:00,2020-10-07 11:52:04
ENTMQIC-2502,12995675,ENTMQIC,Bug,false,Closed,Done,2020-08-17 09:36:26,2020-09-29 09:36:11
ENTMQIC-2501,12993725,ENTMQIC,Bug,false,Closed,Rejected,2020-08-11 11:52:18,2020-08-12 03:26:07
ENTMQIC-2499,12989672,ENTMQIC,Bug,false,New,,2020-08-05 04:14:33,
ENTMQIC-2498,12982400,ENTMQIC,Task,false,Closed,Done,2020-07-28 00:42:51,2021-01-20 12:10:42
ENTMQIC-2497,12982344,ENTMQIC,Task,false,Closed,Done,2020-07-28 00:28:50,2020-10-07 11:57:44
ENTMQIC-2496,12980568,ENTMQIC,Task,false,Closed,Done,2020-07-27 05:53:30,2020-07-31 14:11:03
ENTMQIC-2492,12960682,ENTMQIC,Bug,false,Closed,Done,2020-06-30 08:18:31,2020-10-01 10:00:18
ENTMQIC-2488,12956334,ENTMQIC,Task,false,Closed,Done,2020-06-19 08:23:29,2021-09-21 19:07:16
ENTMQIC-2487,12954357,ENTMQIC,Enhancement,false,Closed,Done,2020-06-16 00:46:39,2021-08-18 14:55:40
ENTMQIC-2485,12953261,ENTMQIC,Bug,false,Closed,Done,2020-06-10 23:03:46,2020-09-28 13:11:03
ENTMQIC-2484,12952149,ENTMQIC,Task,false,Closed,Done,2020-06-08 15:29:41,2020-06-16 12:27:28
ENTMQIC-2483,12948372,ENTMQIC,Enhancement,false,Closed,Won't Fix,2020-05-29 06:10:03,2020-08-20 16:22:56
ENTMQIC-2481,12940612,ENTMQIC,Bug,false,Closed,Done,2020-05-11 05:47:18,2020-09-28 13:19:46
ENTMQIC-2462,12938675,ENTMQIC,Task,false,Closed,Done,2020-05-05 21:08:20,2020-06-17 21:10:09
ENTMQIC-2461,12938674,ENTMQIC,Task,false,Closed,Done,2020-05-05 21:02:28,2020-06-17 21:09:45
ENTMQIC-2460,12937109,ENTMQIC,Bug,false,Closed,Done,2020-04-30 11:31:16,2020-10-02 16:58:28
ENTMQIC-2459,12936307,ENTMQIC,Enhancement,false,New,,2020-04-29 06:55:00,
ENTMQIC-2458,12936304,ENTMQIC,Enhancement,false,New,,2020-04-29 06:52:56,
ENTMQIC-2457,12936284,ENTMQIC,Bug,false,Closed,Done,2020-04-29 06:28:07,2020-05-22 10:32:00
ENTMQIC-2456,12935050,ENTMQIC,Task,false,Closed,Done,2020-04-24 14:27:49,2020-06-04 06:12:43
ENTMQIC-2455,12932610,ENTMQIC,Enhancement,false,Closed,Done,2020-04-20 11:04:34,2020-10-01 10:52:32
ENTMQIC-2454,12931273,ENTMQIC,Task,false,Closed,Done,2020-04-16 17:25:23,2020-06-04 06:09:47
ENTMQIC-2453,12931176,ENTMQIC,Enhancement,false,New,,2020-04-16 13:28:04,
ENTMQIC-2452,12929358,ENTMQIC,Enhancement,false,Closed,Done,2020-04-11 20:49:18,2020-05-22 17:10:07
ENTMQIC-2451,12929357,ENTMQIC,Enhancement,false,Closed,Done,2020-04-11 20:16:41,2020-05-27 14:47:39
ENTMQIC-2450,12929356,ENTMQIC,Enhancement,false,Closed,Done,2020-04-11 19:39:26,2020-06-01 13:55:51
ENTMQIC-2449,12925493,ENTMQIC,Task,false,New,,2020-03-31 15:19:56,
ENTMQIC-2448,12913174,ENTMQIC,Enhancement,false,Closed,Done,2020-02-27 05:14:45,2020-10-01 10:51:09
ENTMQIC-2447,12912861,ENTMQIC,Bug,false,Closed,Done,2020-02-26 08:03:05,2020-05-26 16:27:59
ENTMQIC-2446,12912241,ENTMQIC,Bug,false,Closed,Done,2020-02-24 15:07:16,2020-10-02 16:54:26
ENTMQIC-2445,12912240,ENTMQIC,Enhancement,false,New,,2020-02-24 15:01:11,
ENTMQIC-2428,12911350,ENTMQIC,Bug,false,Ready for Review,,2020-02-20 12:39:01,
ENTMQIC-2427,12911184,ENTMQIC,Bug,false,Closed,Done,2020-02-20 09:25:28,2021-02-04 13:41:52
ENTMQIC-2426,12911146,ENTMQIC,Bug,false,Closed,Cannot Reproduce,2020-02-20 08:33:13,2020-10-01 09:58:46
ENTMQIC-2425,12911103,ENTMQIC,Bug,false,Closed,Done,2020-02-20 06:55:55,2020-05-13 11:51:32
ENTMQIC-2424,12910920,ENTMQIC,Bug,false,Closed,Done,2020-02-19 13:51:50,2020-05-25 14:07:59
ENTMQIC-2423,12909132,ENTMQIC,Bug,false,Closed,Done,2020-02-14 09:42:58,2020-04-11 23:23:31
ENTMQIC-2421,12908347,ENTMQIC,Task,false,Closed,Done,2020-02-12 23:10:17,2020-02-14 09:57:13
ENTMQIC-2420,12906344,ENTMQIC,Bug,false,Closed,Done,2020-02-07 05:09:10,2020-04-11 23:22:36
ENTMQIC-2418,12901219,ENTMQIC,Bug,false,Closed,Done,2020-01-22 23:53:35,2020-02-19 11:33:38
ENTMQIC-2417,12901218,ENTMQIC,Bug,false,Closed,Done,2020-01-22 23:51:30,2020-02-14 15:46:15
ENTMQIC-2416,12901217,ENTMQIC,Bug,false,Closed,Done,2020-01-22 23:50:03,2020-02-17 10:01:55
ENTMQIC-2415,12901216,ENTMQIC,Bug,false,Closed,Done,2020-01-22 23:49:08,2020-02-18 10:30:18
ENTMQIC-2414,12901215,ENTMQIC,Bug,false,Closed,Done,2020-01-22 23:47:30,2020-02-14 14:42:02
ENTMQIC-2413,12901054,ENTMQIC,Task,false,Closed,Done,2020-01-22 10:59:27,2021-09-21 18:57:29
ENTMQIC-2412,12899452,ENTMQIC,Task,false,Closed,Done,2020-01-16 14:40:11,2020-02-18 11:36:29
ENTMQIC-2411,12899008,ENTMQIC,Task,false,Closed,Done,2020-01-15 14:12:00,2020-02-14 09:57:21
ENTMQIC-2410,12895711,ENTMQIC,Bug,false,Closed,Done,2020-01-03 14:44:11,2020-02-24 15:18:57
ENTMQIC-2409,12895568,ENTMQIC,Bug,false,Closed,Done,2020-01-03 04:34:08,2020-02-17 13:31:48
ENTMQIC-2404,12843061,ENTMQIC,Enhancement,false,Closed,Done,2019-12-13 10:58:51,2021-09-21 18:56:23
ENTMQIC-2403,12842728,ENTMQIC,Bug,false,Closed,Done,2019-12-12 00:28:33,2021-09-21 18:54:36
ENTMQIC-2401,12841356,ENTMQIC,Task,false,Closed,Done,2019-12-04 17:17:13,2021-01-20 12:12:49
ENTMQIC-2400,12841309,ENTMQIC,Bug,false,Closed,Done,2019-12-04 10:48:11,2019-12-18 14:47:33
ENTMQIC-2399,12840233,ENTMQIC,Bug,false,Closed,Done,2019-11-27 12:34:18,2019-12-11 10:06:22
ENTMQIC-2398,12840228,ENTMQIC,Bug,false,Closed,Done,2019-11-27 12:26:20,2019-12-11 10:07:08
ENTMQIC-2397,12839233,ENTMQIC,Bug,false,Closed,Done,2019-11-20 23:31:57,2019-12-16 13:21:54
ENTMQIC-2396,12839232,ENTMQIC,Bug,false,Closed,Done,2019-11-20 23:29:55,2019-12-13 12:41:57
ENTMQIC-2395,12838251,ENTMQIC,Task,false,New,,2019-11-14 13:13:52,
ENTMQIC-2394,12836579,ENTMQIC,Task,false,Closed,Done,2019-11-04 15:10:40,2020-02-25 16:16:14
ENTMQIC-2393,12836578,ENTMQIC,Task,false,Closed,Done,2019-11-04 15:07:32,2020-02-18 08:19:23
ENTMQIC-2391,12836179,ENTMQIC,Task,false,Closed,Won't Do,2019-10-31 17:30:52,2020-05-14 16:59:37
ENTMQIC-2390,12836178,ENTMQIC,Task,false,Closed,Won't Do,2019-10-31 17:29:47,2020-05-14 16:59:14
ENTMQIC-2389,12836177,ENTMQIC,Task,false,Closed,Won't Do,2019-10-31 17:28:40,2020-05-14 16:58:46
ENTMQIC-2387,12836172,ENTMQIC,Task,false,Closed,Done,2019-10-31 16:39:26,2020-02-17 15:04:32
ENTMQIC-2386,12836171,ENTMQIC,Task,false,Closed,Done,2019-10-31 16:38:50,2020-02-17 15:04:23
ENTMQIC-2385,12836170,ENTMQIC,Task,false,Closed,Done,2019-10-31 16:38:14,2020-02-17 15:04:14
ENTMQIC-2384,12836169,ENTMQIC,Task,false,Closed,Done,2019-10-31 16:38:04,2020-02-17 15:04:04
ENTMQIC-2383,12836168,ENTMQIC,Task,false,Closed,Done,2019-10-31 16:37:42,2020-02-17 15:03:54
ENTMQIC-2382,12836166,ENTMQIC,Task,false,Closed,Done,2019-10-31 16:37:07,2020-02-17 15:03:44
ENTMQIC-2381,12836165,ENTMQIC,Task,false,Closed,Done,2019-10-31 16:36:11,2020-02-17 15:02:18
ENTMQIC-2379,12836100,ENTMQIC,Bug,false,To Do,,2019-10-31 10:08:01,
ENTMQIC-2378,12835881,ENTMQIC,Bug,false,New,,2019-10-30 20:58:40,
ENTMQIC-2377,12835662,ENTMQIC,Enhancement,false,New,,2019-10-29 15:50:02,
ENTMQIC-2375,12835222,ENTMQIC,Bug,false,Closed,Done,2019-10-25 15:28:38,2020-02-17 10:15:31
ENTMQIC-2374,12834967,ENTMQIC,Bug,false,Closed,Done,2019-10-24 15:41:43,2019-11-06 13:25:40
ENTMQIC-2373,12833393,ENTMQIC,Bug,false,Closed,Done,2019-10-15 05:26:30,2020-02-17 14:57:00
ENTMQIC-2356,12830521,ENTMQIC,Enhancement,false,Closed,Done,2019-09-26 14:02:14,2021-09-21 17:25:27
ENTMQIC-2355,12830520,ENTMQIC,Enhancement,false,New,,2019-09-26 13:57:21,
ENTMQIC-2354,12830086,ENTMQIC,Enhancement,false,Closed,Done,2019-09-25 03:45:42,2020-05-22 16:48:40
ENTMQIC-2353,12830085,ENTMQIC,Enhancement,false,Closed,Done,2019-09-25 03:42:02,2020-02-24 15:15:21
ENTMQIC-2352,12829982,ENTMQIC,Task,false,Closed,Done,2019-09-24 09:48:01,2020-02-12 23:11:30
ENTMQIC-2351,12829981,ENTMQIC,Task,false,Closed,Done,2019-09-24 09:45:43,2019-10-29 09:44:34
ENTMQIC-2350,12829440,ENTMQIC,Bug,false,Closed,Done,2019-09-20 09:46:53,2020-02-19 11:19:04
ENTMQIC-2346,12828983,ENTMQIC,Bug,false,Closed,Done,2019-09-18 11:23:38,2020-02-14 16:27:03
ENTMQIC-2338,12828583,ENTMQIC,Task,false,Closed,Done,2019-09-16 12:54:40,2019-09-20 13:45:55
ENTMQIC-2337,12828365,ENTMQIC,Task,false,Closed,Done,2019-09-13 17:33:36,2019-10-15 12:47:24
ENTMQIC-2336,12828354,ENTMQIC,Task,false,Closed,Done,2019-09-13 13:12:27,2019-10-28 22:11:57
ENTMQIC-2335,12827553,ENTMQIC,Task,false,Closed,Done,2019-09-10 23:40:59,2019-10-17 13:29:29
ENTMQIC-2334,12827552,ENTMQIC,Task,false,Closed,Done,2019-09-10 23:06:07,2019-10-15 09:44:01
ENTMQIC-2332,12826876,ENTMQIC,Enhancement,false,Closed,Done,2019-09-06 15:20:04,2020-06-23 15:25:53
ENTMQIC-2331,12826868,ENTMQIC,Bug,false,Closed,Duplicate Issue,2019-09-06 13:16:49,2019-09-09 10:18:45
ENTMQIC-2330,12826866,ENTMQIC,Bug,false,Closed,Done,2019-09-06 12:23:49,2019-09-18 22:14:27
ENTMQIC-2329,12825141,ENTMQIC,Task,false,Closed,Done,2019-08-28 15:03:49,2021-09-21 17:23:23
ENTMQIC-2328,12824008,ENTMQIC,Task,false,Closed,Done,2019-08-21 11:10:31,2019-10-15 16:02:23
ENTMQIC-2327,12824002,ENTMQIC,Task,false,Closed,Done,2019-08-21 11:03:59,2019-10-15 10:11:55
ENTMQIC-2326,12823207,ENTMQIC,Enhancement,false,Closed,Done,2019-08-15 15:14:14,2020-02-18 07:26:48
ENTMQIC-2325,12822696,ENTMQIC,Task,false,Closed,Done,2019-08-13 13:57:05,2021-01-20 12:14:40
ENTMQIC-2324,12822695,ENTMQIC,Task,false,Closed,Done,2019-08-13 13:56:20,2021-09-13 20:35:22
ENTMQIC-2323,12822694,ENTMQIC,Task,false,Closed,Done,2019-08-13 13:54:53,2021-08-27 14:09:32
ENTMQIC-2322,12822097,ENTMQIC,Task,false,New,,2019-08-09 16:24:07,
ENTMQIC-2321,12822095,ENTMQIC,Task,false,Closed,Done,2019-08-09 15:13:19,2019-10-15 10:12:19
ENTMQIC-2320,12820059,ENTMQIC,Task,false,Closed,Done,2019-07-26 14:38:57,2021-09-07 18:01:47
ENTMQIC-2319,12819816,ENTMQIC,Bug,false,Closed,Done,2019-07-25 10:37:18,2019-09-20 13:19:18
ENTMQIC-2318,12819651,ENTMQIC,Bug,false,Closed,Done,2019-07-24 13:44:05,2019-09-19 16:08:06
ENTMQIC-2317,12818853,ENTMQIC,Task,false,Closed,Done,2019-07-18 16:52:32,2019-09-24 09:50:14
ENTMQIC-2316,12818851,ENTMQIC,Task,false,Closed,Done,2019-07-18 16:45:32,2019-09-24 09:50:25
ENTMQIC-2315,12818850,ENTMQIC,Task,false,Closed,Done,2019-07-18 16:40:41,2021-04-28 15:03:06
ENTMQIC-2314,12818774,ENTMQIC,Bug,false,Closed,Done,2019-07-18 09:54:23,2021-08-27 14:04:20
ENTMQIC-2313,12818660,ENTMQIC,Task,false,In Progress,,2019-07-17 15:54:34,
ENTMQIC-2312,12818657,ENTMQIC,Bug,false,Closed,Done,2019-07-17 15:19:23,2019-08-06 09:43:45
ENTMQIC-2295,12818632,ENTMQIC,Enhancement,false,Closed,Done,2019-07-17 13:49:08,2020-03-09 11:17:26
ENTMQIC-2294,12818426,ENTMQIC,Bug,false,Closed,Done,2019-07-16 11:18:06,2021-08-27 14:02:23
ENTMQIC-2293,12818424,ENTMQIC,Bug,false,To Do,,2019-07-16 11:13:11,
ENTMQIC-2282,12817451,ENTMQIC,Task,false,Closed,Done,2019-07-09 15:24:23,2021-09-21 17:16:22
ENTMQIC-2277,12815370,ENTMQIC,Enhancement,false,Closed,Done,2019-06-25 10:29:37,2019-06-25 10:35:44
ENTMQIC-2275,12814426,ENTMQIC,Enhancement,false,To Do,,2019-06-19 16:00:28,
ENTMQIC-2274,12814414,ENTMQIC,Task,false,Closed,Done,2019-06-19 14:37:35,2019-10-15 10:12:52
ENTMQIC-2273,12814413,ENTMQIC,Task,false,Closed,Done,2019-06-19 14:32:48,2019-07-26 12:07:59
ENTMQIC-2272,12814411,ENTMQIC,Task,false,Closed,Done,2019-06-19 14:26:33,2019-07-15 16:53:58
ENTMQIC-2270,12814161,ENTMQIC,Task,false,Closed,Done,2019-06-18 10:51:29,2019-07-09 14:22:36
ENTMQIC-2269,12812988,ENTMQIC,Enhancement,false,Closed,Done,2019-06-12 13:45:05,2019-07-16 12:40:30
ENTMQIC-2268,12812980,ENTMQIC,Task,false,Closed,Done,2019-06-12 12:53:00,2019-07-16 09:33:26
ENTMQIC-2267,12812979,ENTMQIC,Task,false,Closed,Won't Do,2019-06-12 12:46:48,2019-07-17 15:24:12
ENTMQIC-2266,12812977,ENTMQIC,Task,false,Closed,Done,2019-06-12 12:45:23,2019-07-17 15:28:06
ENTMQIC-2265,12812976,ENTMQIC,Task,false,Closed,Done,2019-06-12 12:33:41,2019-06-25 10:40:04
ENTMQIC-2264,12812975,ENTMQIC,Task,false,Closed,Done,2019-06-12 12:31:51,2019-06-25 10:40:21
ENTMQIC-2263,12812974,ENTMQIC,Task,false,Closed,Done,2019-06-12 12:30:56,2019-06-25 10:40:25
ENTMQIC-2262,12812664,ENTMQIC,Task,false,Closed,Done,2019-06-12 09:03:59,2019-06-25 10:37:12
ENTMQIC-2261,12812616,ENTMQIC,Task,false,Closed,Done,2019-06-12 09:02:26,2019-06-25 10:37:23
ENTMQIC-2260,12812529,ENTMQIC,Task,false,New,,2019-06-11 16:12:36,
ENTMQIC-2259,12812527,ENTMQIC,Task,false,Closed,Done,2019-06-11 15:37:00,2019-07-16 09:28:21
ENTMQIC-2258,12812526,ENTMQIC,Task,false,New,,2019-06-11 15:34:23,
ENTMQIC-2257,12812525,ENTMQIC,Task,false,To Do,,2019-06-11 15:33:23,
ENTMQIC-2255,12812417,ENTMQIC,Task,false,Closed,Done,2019-06-11 09:26:00,2019-06-12 11:40:34
ENTMQIC-2254,12812415,ENTMQIC,Task,false,Closed,Done,2019-06-11 09:22:10,2019-07-16 09:31:03
ENTMQIC-2253,12812028,ENTMQIC,Task,false,Closed,Done,2019-06-07 10:14:51,2019-07-26 12:07:38
ENTMQIC-2252,12812026,ENTMQIC,Task,false,Closed,Done,2019-06-07 10:13:54,2019-07-26 12:06:59
ENTMQIC-2251,12811705,ENTMQIC,Task,false,Closed,Done,2019-06-06 12:06:39,2019-08-05 13:51:35
ENTMQIC-2250,12811704,ENTMQIC,Task,false,Closed,Done,2019-06-06 12:06:25,2019-08-05 13:50:49
ENTMQIC-2249,12811699,ENTMQIC,Task,false,Closed,Done,2019-06-06 11:49:26,2019-06-12 11:22:42
ENTMQIC-2248,12811698,ENTMQIC,Task,false,Closed,Done,2019-06-06 11:45:24,2019-06-26 14:13:09
ENTMQIC-2247,12811696,ENTMQIC,Task,false,Closed,Done,2019-06-06 11:43:56,2019-06-25 09:54:44
ENTMQIC-2246,12811694,ENTMQIC,Task,false,Closed,Done,2019-06-06 11:42:23,2019-06-12 13:54:42
ENTMQIC-2245,12811683,ENTMQIC,Enhancement,false,New,,2019-06-06 11:35:10,
ENTMQIC-2244,12811682,ENTMQIC,Bug,false,Closed,Done,2019-06-06 11:33:57,2019-07-17 14:46:10
ENTMQIC-2243,12811052,ENTMQIC,Task,false,Closed,Done,2019-06-04 16:30:16,2019-07-16 10:00:08
ENTMQIC-2242,12809958,ENTMQIC,Task,false,Closed,Done,2019-05-29 14:00:40,2021-01-20 12:21:58
ENTMQIC-2241,12810109,ENTMQIC,Task,false,Closed,Done,2019-05-30 09:57:03,2021-01-20 12:18:41
ENTMQIC-2240,12809027,ENTMQIC,Bug,false,Closed,Done,2019-05-25 04:53:58,2019-06-25 09:55:32
ENTMQIC-2225,12807988,ENTMQIC,Task,false,Closed,Done,2019-05-20 12:29:23,2019-07-26 12:06:37
ENTMQIC-2224,12807987,ENTMQIC,Task,false,Closed,Done,2019-05-20 12:18:39,2019-07-26 12:06:23
ENTMQIC-2223,12807985,ENTMQIC,Task,false,Closed,Done,2019-05-20 12:15:54,2020-05-14 16:46:58
ENTMQIC-2222,12807984,ENTMQIC,Task,false,Closed,Done,2019-05-20 12:12:36,2019-07-26 12:06:09
ENTMQIC-2221,12807982,ENTMQIC,Task,false,Closed,Done,2019-05-20 12:09:28,2019-07-26 12:05:33
ENTMQIC-2220,12807980,ENTMQIC,Task,false,Closed,Done,2019-05-20 12:05:42,2019-07-26 12:05:15
ENTMQIC-2219,12807964,ENTMQIC,Enhancement,false,Closed,Done,2019-05-20 10:40:49,2019-07-11 10:11:16
ENTMQIC-2218,12807619,ENTMQIC,Task,false,Closed,Done,2019-05-17 00:43:54,2019-05-29 16:21:50
ENTMQIC-2217,12806781,ENTMQIC,Task,false,Closed,Done,2019-05-13 10:25:13,2019-05-13 10:26:28
ENTMQIC-2216,12806757,ENTMQIC,Task,false,Closed,Done,2019-05-13 09:22:18,2019-07-18 15:11:03
ENTMQIC-2215,12806605,ENTMQIC,Task,false,Closed,Done,2019-05-11 18:13:30,2021-09-21 17:10:23
ENTMQIC-2214,12806604,ENTMQIC,Task,false,Closed,Done,2019-05-11 18:11:53,2021-09-21 17:09:52
ENTMQIC-2213,12806535,ENTMQIC,Task,false,Closed,Done,2019-05-11 12:07:05,2021-09-21 17:09:17
ENTMQIC-2212,12806534,ENTMQIC,Task,false,Closed,Done,2019-05-11 12:06:07,2021-09-21 17:08:32
ENTMQIC-2211,12806533,ENTMQIC,Task,false,Closed,Done,2019-05-11 11:24:55,2021-09-21 17:07:45
ENTMQIC-2210,12806532,ENTMQIC,Task,false,Closed,Done,2019-05-11 11:23:15,2021-09-21 17:07:15
ENTMQIC-2209,12806531,ENTMQIC,Task,false,Closed,Done,2019-05-11 11:20:43,2021-09-21 15:29:29
ENTMQIC-2208,12806529,ENTMQIC,Task,false,Closed,Done,2019-05-11 11:15:17,2021-09-21 15:28:54
ENTMQIC-2207,12806528,ENTMQIC,Task,false,Closed,Done,2019-05-11 11:13:43,2021-09-21 15:11:13
ENTMQIC-2206,12806527,ENTMQIC,Task,false,Closed,Done,2019-05-11 11:04:19,2021-09-21 15:10:41
ENTMQIC-2205,12806526,ENTMQIC,Task,false,Closed,Done,2019-05-11 11:01:25,2019-06-12 12:16:23
ENTMQIC-2204,12806502,ENTMQIC,Bug,false,Closed,Done,2019-05-10 14:57:22,2019-05-29 12:25:42
ENTMQIC-2203,12806501,ENTMQIC,Bug,false,Closed,Done,2019-05-10 14:44:56,2019-05-29 10:45:06
ENTMQIC-2202,12806499,ENTMQIC,Bug,false,Closed,Done,2019-05-10 14:33:20,2019-05-27 15:22:13
ENTMQIC-2201,12806497,ENTMQIC,Bug,false,Closed,Done,2019-05-10 14:08:19,2019-05-28 23:05:35
ENTMQIC-2200,12806496,ENTMQIC,Bug,false,Closed,Done,2019-05-10 14:00:14,2019-05-24 14:19:13
ENTMQIC-2198,12804050,ENTMQIC,Task,false,Closed,Done,2019-04-23 09:51:05,2021-04-13 14:36:21
ENTMQIC-2196,12804040,ENTMQIC,Task,false,Closed,Done,2019-04-23 09:12:47,2021-09-21 15:09:58
ENTMQIC-2195,12804035,ENTMQIC,Task,false,Closed,Done,2019-04-23 09:08:00,2021-04-13 14:34:45
ENTMQIC-2194,12804034,ENTMQIC,Task,false,Closed,Done,2019-04-23 09:07:07,2021-04-13 14:34:23
ENTMQIC-2175,12802494,ENTMQIC,Bug,false,Closed,Done,2019-04-12 15:13:25,2020-07-28 12:55:34
ENTMQIC-2174,12800273,ENTMQIC,Task,false,Closed,Done,2019-04-01 15:41:26,2019-05-15 10:29:15
ENTMQIC-2173,12798285,ENTMQIC,Enhancement,false,Closed,Done,2019-03-20 11:51:34,2019-06-28 10:58:28
ENTMQIC-2172,12797505,ENTMQIC,Task,false,Closed,Done,2019-03-14 14:43:32,2021-09-21 15:08:12
ENTMQIC-2171,12797504,ENTMQIC,Task,false,New,,2019-03-14 14:21:48,
ENTMQIC-2170,12797034,ENTMQIC,Task,false,Closed,Done,2019-03-12 15:08:21,2019-03-29 11:06:08
ENTMQIC-2168,12796982,ENTMQIC,Enhancement,false,Closed,Done,2019-03-12 11:04:51,2021-01-20 12:23:55
ENTMQIC-2167,12796942,ENTMQIC,Task,false,Closed,Done,2019-03-12 09:41:53,2019-04-23 09:42:05
ENTMQIC-2166,12796934,ENTMQIC,Task,false,Closed,Done,2019-03-12 09:26:21,2019-03-12 09:27:59
