Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CDK-129,12693658,CDK,Feature Request,false,Closed,Cannot Reproduce,2017-05-23 09:03:38,2018-03-28 04:03:05
CDK-128,12693147,CDK,Bug,false,Resolved,Cannot Reproduce,2017-05-19 10:23:04,2017-06-15 15:32:09
CDK-127,12692072,CDK,Bug,false,Closed,Cannot Reproduce,2017-05-12 13:46:17,2018-03-27 13:55:27
CDK-126,12691734,CDK,Bug,false,Open,,2017-05-11 04:26:18,
CDK-125,12691545,CDK,Bug,false,Resolved,Done,2017-05-10 07:00:10,2017-06-21 10:37:07
CDK-124,12691537,CDK,Bug,false,Closed,Won't Fix,2017-05-10 06:13:58,2018-02-01 09:18:31
CDK-123,12691385,CDK,Bug,false,Closed,Done,2017-05-09 11:10:33,2017-05-09 11:32:11
CDK-122,12691046,CDK,Enhancement,false,Resolved,Done,2017-05-08 06:53:05,2017-05-08 10:14:29
CDK-121,12689634,CDK,Bug,false,Closed,Rejected,2017-04-27 02:34:49,2017-04-27 13:16:14
CDK-120,12689402,CDK,Bug,false,Resolved,Done,2017-04-26 05:23:49,2017-05-09 05:57:54
CDK-119,12689029,CDK,Enhancement,false,Resolved,Done,2017-04-24 10:33:59,2017-09-22 02:13:39
CDK-118,12688841,CDK,Bug,false,Resolved,Out of Date,2017-04-24 02:51:05,2017-08-28 07:41:45
CDK-117,12688840,CDK,Bug,false,Closed,Done,2017-04-24 02:50:37,2018-02-01 22:14:08
CDK-116,12688470,CDK,Bug,false,Closed,Done,2017-04-20 08:59:48,2017-05-02 10:30:40
CDK-115,12687923,CDK,Bug,false,Resolved,Done,2017-04-18 02:20:00,2017-04-18 06:13:02
CDK-114,12687675,CDK,Bug,false,Closed,Won't Fix,2017-04-13 10:35:13,2017-04-19 03:27:58
CDK-113,12686587,CDK,Feature Request,false,Resolved,Done,2017-04-07 05:16:26,2017-08-30 08:49:15
CDK-112,12686569,CDK,Feature Request,false,Closed,Duplicate Issue,2017-04-07 04:25:17,2017-04-07 04:41:26
CDK-111,12686505,CDK,Bug,false,Resolved,Done,2017-04-06 14:25:56,2017-04-13 11:27:28
CDK-110,12685911,CDK,Bug,false,Resolved,Done,2017-04-04 10:29:38,2017-06-15 15:31:02
CDK-109,12685785,CDK,Feature Request,false,Resolved,Done,2017-04-04 04:08:24,2017-04-20 06:23:11
CDK-108,12685567,CDK,Bug,false,Resolved,Done,2017-04-03 05:59:58,2018-04-03 06:58:41
CDK-107,12685553,CDK,Bug,false,Resolved,Out of Date,2017-04-03 04:51:38,2017-08-28 04:38:21
CDK-106,12684743,CDK,Bug,false,Closed,Done,2017-03-28 06:57:41,2017-03-29 03:52:55
CDK-105,12684579,CDK,Bug,false,Resolved,Done,2017-03-27 10:20:30,2018-04-11 15:29:02
CDK-104,12683911,CDK,Bug,false,Resolved,Done,2017-03-22 10:55:04,2017-07-19 02:05:58
CDK-103,12683907,CDK,Bug,false,Closed,Done,2017-03-22 10:48:53,2018-02-01 10:13:07
CDK-102,12683905,CDK,Feature Request,false,Resolved,Done,2017-03-22 10:45:00,2017-06-15 15:34:57
CDK-101,12683800,CDK,Bug,false,Resolved,Done,2017-03-22 06:10:11,2017-06-05 09:16:16
CDK-100,12683563,CDK,Bug,false,Resolved,Done,2017-03-21 05:25:47,2017-04-16 15:43:30
CDK-99,12683293,CDK,Task,false,Resolved,Done,2017-03-20 04:26:14,2017-06-01 04:26:29
CDK-98,12683187,CDK,Bug,false,Resolved,Out of Date,2017-03-17 10:51:36,2018-12-07 05:43:55
CDK-97,12681957,CDK,Enhancement,false,Closed,Won't Fix,2017-03-15 03:30:59,2017-04-04 03:58:33
CDK-96,12681956,CDK,Bug,false,Open,,2017-03-15 03:15:02,
CDK-95,12681886,CDK,Bug,false,Resolved,Done,2017-03-14 13:25:24,2017-03-23 22:58:39
CDK-94,12680953,CDK,Bug,false,Closed,Done,2017-03-09 08:45:29,2018-03-27 05:28:20
CDK-93,12680471,CDK,Bug,false,Resolved,Done,2017-03-07 06:18:46,2017-06-07 04:48:43
CDK-92,12680281,CDK,Bug,false,Resolved,Done,2017-03-06 08:34:18,2017-04-13 11:37:59
CDK-91,12679352,CDK,Bug,false,Closed,Out of Date,2017-02-28 14:18:14,2018-02-01 09:00:39
CDK-90,12678842,CDK,Task,false,Closed,Partially Completed,2017-02-24 13:43:16,2018-03-27 05:40:16
CDK-89,12678705,CDK,Bug,false,Closed,Done,2017-02-24 04:24:59,2017-02-27 13:44:47
CDK-88,12678376,CDK,Bug,false,Closed,Out of Date,2017-02-22 14:21:54,2017-04-25 04:52:26
CDK-87,12678324,CDK,Bug,false,Closed,Done,2017-02-22 09:10:15,2017-02-22 14:19:12
CDK-86,12677944,CDK,Bug,false,Resolved,Done,2017-02-20 11:17:42,2017-03-29 05:06:09
CDK-85,12677552,CDK,Bug,false,Closed,Done,2017-02-17 09:52:58,2017-02-22 05:15:19
CDK-84,12677288,CDK,Bug,false,Closed,Out of Date,2017-02-16 10:16:27,2018-03-27 10:53:59
CDK-83,12677030,CDK,Bug,false,Closed,Out of Date,2017-02-15 11:31:34,2018-02-02 03:59:31
CDK-82,12675800,CDK,Bug,false,Resolved,Out of Date,2017-02-09 10:43:50,2017-11-21 08:15:34
CDK-81,12675235,CDK,Task,false,Closed,Done,2017-02-07 06:05:31,2017-02-13 15:01:57
CDK-80,12675133,CDK,Bug,false,Resolved,Done,2017-02-06 12:37:32,2017-03-10 06:46:33
CDK-79,12674920,CDK,Bug,false,Closed,Done,2017-02-03 14:39:51,2017-02-15 08:12:13
CDK-78,12674918,CDK,Task,false,Closed,Done,2017-02-03 14:16:55,2017-02-08 15:31:48
CDK-77,12674716,CDK,Bug,false,Closed,Done,2017-02-03 04:04:13,2017-09-04 13:23:58
CDK-76,12674696,CDK,Bug,false,Closed,Cannot Reproduce,2017-02-03 02:01:48,2017-02-03 08:19:11
CDK-75,12674347,CDK,Bug,false,Closed,Done,2017-02-02 05:29:38,2017-09-04 13:24:12
CDK-74,12674338,CDK,Bug,false,Closed,Done,2017-02-02 04:57:04,2017-03-10 04:29:52
CDK-73,12674310,CDK,Task,false,Resolved,Done,2017-02-02 03:31:30,2017-07-18 05:52:48
CDK-72,12674067,CDK,Bug,false,Resolved,Out of Date,2017-02-01 03:14:05,2017-11-21 08:16:16
CDK-71,12673953,CDK,Task,false,Resolved,Done,2017-01-31 10:01:14,2017-05-17 12:55:28
CDK-70,12673873,CDK,Bug,false,Resolved,Done,2017-01-31 06:25:04,2017-06-19 05:19:27
CDK-69,12673798,CDK,Bug,false,Closed,Out of Date,2017-01-31 02:14:07,2018-02-01 08:50:21
CDK-68,12673796,CDK,Bug,false,Closed,Out of Date,2017-01-31 01:41:42,2018-02-01 08:50:11
CDK-67,12673672,CDK,Bug,false,Closed,Done,2017-01-30 09:31:58,2017-03-10 06:12:53
CDK-66,12673613,CDK,Bug,false,Resolved,Out of Date,2017-01-30 07:46:51,2017-11-23 04:06:46
CDK-65,12673610,CDK,Bug,false,Closed,Done,2017-01-30 07:40:45,2017-03-10 02:20:18
CDK-64,12673583,CDK,Bug,false,Closed,Out of Date,2017-01-30 06:12:53,2018-02-01 08:49:41
CDK-63,12673117,CDK,Task,false,Resolved,Done,2017-01-26 04:35:15,2017-03-01 05:53:03
CDK-62,12672968,CDK,Task,false,Closed,Won't Fix,2017-01-25 06:08:49,2018-05-31 06:48:15
CDK-61,12672901,CDK,Task,false,Closed,Done,2017-01-24 13:40:50,2017-02-13 15:02:52
CDK-59,12672813,CDK,Task,false,Closed,Done,2017-01-24 07:36:31,2017-02-13 15:00:26
CDK-58,12672253,CDK,Bug,false,Closed,Out of Date,2017-01-20 05:33:40,2018-02-01 08:43:41
CDK-57,12672210,CDK,Bug,false,Closed,Out of Date,2017-01-20 02:49:54,2018-02-01 08:42:58
CDK-56,12672130,CDK,Feature Request,false,Resolved,Done,2017-01-19 14:45:04,2017-01-24 06:50:21
CDK-55,12671735,CDK,Task,false,Resolved,Done,2017-01-18 03:50:28,2017-06-01 04:26:05
CDK-52,12671061,CDK,Task,false,Resolved,Done,2017-01-13 09:05:57,2017-05-16 03:57:45
CDK-51,12670886,CDK,Feature Request,false,Closed,Done,2017-01-12 14:45:32,2017-03-23 11:03:03
CDK-50,12670774,CDK,Task,false,Resolved,Done,2017-01-12 08:50:14,2017-01-25 05:34:38
CDK-49,12670468,CDK,Task,false,Closed,Out of Date,2017-01-11 13:40:55,2017-02-20 11:16:54
CDK-48,12670257,CDK,Feature Request,false,Closed,Duplicate Issue,2017-01-11 02:44:55,2017-01-11 06:10:12
CDK-47,12670075,CDK,Task,false,Resolved,Done,2017-01-10 04:14:35,2017-01-23 06:01:25
CDK-46,12670072,CDK,Task,false,Resolved,Done,2017-01-10 04:03:55,2017-01-24 06:51:11
CDK-45,12669528,CDK,Bug,false,Closed,Done,2017-01-05 09:28:38,2017-03-07 01:14:29
CDK-44,12669326,CDK,Bug,false,Closed,Done,2017-01-04 08:44:14,2018-02-01 08:42:14
CDK-43,12669268,CDK,Bug,false,Closed,Rejected,2017-01-04 04:31:03,2017-01-10 04:11:22
CDK-42,12669266,CDK,Bug,false,Resolved,Done,2017-01-04 04:14:46,2017-01-23 06:02:32
CDK-41,12668991,CDK,Task,false,Resolved,Done,2017-01-02 05:14:40,2017-01-17 15:44:21
CDK-40,12668990,CDK,Task,false,Closed,Won't Do,2017-01-02 05:12:08,2017-01-13 10:19:32
CDK-39,12668989,CDK,Task,false,Resolved,Done,2017-01-02 05:07:37,2017-01-17 15:36:31
CDK-38,12666998,CDK,Bug,false,Closed,Cannot Reproduce,2016-12-12 06:00:46,2016-12-15 06:11:12
CDK-37,12665471,CDK,Bug,false,Closed,Done,2016-12-06 04:10:57,2017-03-10 02:22:50
CDK-36,12665286,CDK,Task,false,Closed,Out of Date,2016-12-05 08:15:21,2018-02-01 08:31:54
CDK-34,12664754,CDK,Bug,false,Resolved,Done,2016-12-01 06:56:19,2017-01-30 05:06:00
CDK-33,12655543,CDK,Task,false,Closed,Won't Do,2016-10-18 12:07:27,2017-08-28 04:40:29
CDK-31,12662794,CDK,Bug,false,Closed,Done,2016-11-21 08:45:45,2017-06-07 04:14:22
CDK-30,12661268,CDK,Bug,false,Closed,Done,2016-11-14 07:41:15,2016-11-29 02:03:48
CDK-29,12661212,CDK,Bug,false,Resolved,Done,2016-11-14 05:02:32,2016-11-29 07:35:17
CDK-28,12661209,CDK,Feature Request,false,Closed,Out of Date,2016-11-14 04:58:24,2018-02-01 08:31:03
CDK-27,12661166,CDK,Bug,false,Resolved,Out of Date,2016-11-13 16:22:25,2017-11-23 04:06:14
CDK-26,12660518,CDK,Bug,false,Resolved,Done,2016-11-09 12:45:21,2016-11-21 09:31:39
CDK-25,12659114,CDK,Bug,false,Closed,Done,2016-11-03 06:12:23,2016-11-10 00:52:35
CDK-24,12654141,CDK,Feature Request,false,Closed,Done,2016-10-11 05:06:57,2016-11-28 05:54:34
CDK-23,12653374,CDK,Bug,false,Resolved,Done,2016-10-05 08:05:27,2016-11-24 02:38:31
CDK-22,12653204,CDK,Task,false,Closed,Done,2016-10-04 12:22:18,2018-06-20 06:07:08
CDK-21,12653203,CDK,Task,false,Resolved,Out of Date,2016-10-04 12:19:26,2018-02-01 08:22:48
CDK-20,12651023,CDK,Bug,false,Closed,Duplicate Issue,2016-09-20 09:14:19,2016-09-27 08:17:59
CDK-19,12650473,CDK,Bug,false,Resolved,Out of Date,2016-09-16 08:10:30,2017-11-23 04:05:57
CDK-18,12650243,CDK,Bug,false,Resolved,Out of Date,2016-09-14 21:10:05,2018-02-01 08:21:31
CDK-17,12649497,CDK,Bug,false,Resolved,Done,2016-09-09 11:42:49,2016-11-23 08:33:26
CDK-16,12649256,CDK,Enhancement,false,Resolved,Out of Date,2016-09-08 06:04:19,2018-02-01 08:15:48
CDK-15,12649223,CDK,Bug,false,Resolved,Done,2016-09-07 19:30:41,2016-11-23 05:35:50
CDK-14,12649221,CDK,Bug,false,Resolved,Out of Date,2016-09-07 18:36:01,2018-02-01 08:15:17
CDK-13,12649046,CDK,Bug,false,Closed,Done,2016-09-06 21:47:07,2016-11-14 00:52:32
CDK-12,12649019,CDK,Bug,false,Resolved,Out of Date,2016-09-06 16:56:38,2018-02-01 08:14:49
CDK-11,12648921,CDK,Bug,false,Resolved,Out of Date,2016-09-06 07:55:11,2018-02-01 08:14:16
CDK-10,12648320,CDK,Release,false,Closed,Done,2016-09-02 05:32:26,2016-09-22 06:40:24
CDK-9,12648006,CDK,Bug,false,Closed,Done,2016-08-31 17:42:51,2016-11-10 00:57:58
CDK-8,12647989,CDK,Bug,false,Closed,Won't Fix,2016-08-31 13:51:26,2016-11-14 00:53:43
CDK-7,12646875,CDK,Bug,false,Closed,Out of Date,2016-08-31 04:16:42,2017-11-21 08:08:08
CDK-6,12646848,CDK,Bug,false,Closed,Done,2016-08-30 17:46:17,2016-09-06 15:40:26
CDK-5,12646836,CDK,Bug,false,Closed,Won't Fix,2016-08-30 15:15:45,2016-08-31 08:35:52
CDK-4,12645122,CDK,Bug,false,Resolved,Out of Date,2016-08-26 18:03:15,2018-02-01 08:12:46
CDK-3,12645120,CDK,Feature Request,false,Closed,Duplicate Issue,2016-08-26 17:52:48,2016-11-14 00:51:40
CDK-2,12645100,CDK,Feature Request,false,Closed,Done,2016-08-26 13:42:57,2017-07-18 06:49:22
CDK-1,12645099,CDK,Feature Request,false,Closed,Done,2016-08-26 13:39:14,2017-07-18 06:48:48
