Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AMQDOC-2966,12760594,AMQDOC,Bug,false,Closed,Done,2018-07-18 09:34:25,2019-05-10 10:35:05
AMQDOC-2965,12760533,AMQDOC,Feature Request,false,New,,2018-07-18 07:10:19,
AMQDOC-2964,12758498,AMQDOC,Enhancement,false,New,,2018-07-05 13:52:38,
AMQDOC-2963,12757201,AMQDOC,Bug,false,New,,2018-06-27 10:44:25,
AMQDOC-2962,12756837,AMQDOC,Bug,false,Open,,2018-06-25 11:43:48,
AMQDOC-2960,12756240,AMQDOC,Enhancement,false,Closed,Done,2018-06-20 17:39:08,2018-08-08 10:56:58
AMQDOC-2959,12756236,AMQDOC,Enhancement,false,Closed,Done,2018-06-20 16:44:04,2018-08-08 10:55:55
AMQDOC-2958,12756226,AMQDOC,Enhancement,false,Closed,Done,2018-06-20 14:29:24,2018-08-08 10:55:42
AMQDOC-2956,12756192,AMQDOC,Bug,false,Closed,Done,2018-06-20 10:31:59,2020-06-29 05:41:08
AMQDOC-2955,12756182,AMQDOC,Bug,false,Closed,Done,2018-06-20 10:18:24,2019-11-26 11:20:29
AMQDOC-2954,12756173,AMQDOC,Bug,false,Closed,Done,2018-06-20 09:39:52,2020-06-24 10:04:44
AMQDOC-2951,12753126,AMQDOC,Bug,false,New,,2018-06-01 12:36:01,
AMQDOC-2950,12753125,AMQDOC,Bug,false,Closed,Done,2018-06-01 12:31:27,2018-08-15 14:22:38
AMQDOC-2949,12752964,AMQDOC,Feature Request,false,Closed,Duplicate Issue,2018-05-31 18:06:56,2019-05-20 12:06:26
AMQDOC-2948,12752963,AMQDOC,Enhancement,false,Closed,Done,2018-05-31 18:03:53,2018-08-08 10:55:27
AMQDOC-2947,12752962,AMQDOC,Enhancement,false,New,,2018-05-31 18:00:21,
AMQDOC-2946,12752961,AMQDOC,Enhancement,false,Closed,Done,2018-05-31 17:56:07,2018-08-08 10:55:08
AMQDOC-2944,12751925,AMQDOC,Task,false,Open,,2018-05-24 12:47:26,
AMQDOC-2943,12751259,AMQDOC,Enhancement,false,Closed,Done,2018-05-21 09:52:43,2018-09-25 13:29:34
AMQDOC-2942,12751096,AMQDOC,Bug,false,Closed,Done,2018-05-19 05:18:26,2020-05-26 05:23:36
AMQDOC-2941,12750540,AMQDOC,Enhancement,false,New,,2018-05-16 09:33:40,
AMQDOC-2939,12749696,AMQDOC,Bug,false,Closed,Duplicate Issue,2018-05-11 09:54:37,2018-06-06 14:52:14
AMQDOC-2938,12749394,AMQDOC,Enhancement,false,Closed,Done,2018-05-10 01:53:26,2020-09-17 12:05:01
AMQDOC-2937,12749364,AMQDOC,Enhancement,false,Closed,Duplicate Issue,2018-05-09 14:58:48,2018-06-20 17:42:52
AMQDOC-2936,12749312,AMQDOC,Enhancement,false,New,,2018-05-09 09:52:43,
AMQDOC-2935,12748890,AMQDOC,Bug,false,Closed,Done,2018-05-07 09:39:27,2018-05-25 12:29:56
AMQDOC-2934,12748888,AMQDOC,Bug,false,Closed,Done,2018-05-07 09:36:04,2018-05-25 12:29:58
AMQDOC-2933,12748262,AMQDOC,Bug,false,Closed,Done,2018-05-02 10:36:44,2019-05-15 16:00:48
AMQDOC-2932,12748250,AMQDOC,Enhancement,false,New,,2018-05-02 10:05:14,
AMQDOC-2931,12748226,AMQDOC,Bug,false,Closed,Out of Date,2018-05-02 09:46:46,2019-04-23 17:45:09
AMQDOC-2929,12747649,AMQDOC,Enhancement,false,Closed,Out of Date,2018-04-27 22:51:29,2019-05-08 13:50:12
AMQDOC-2928,12747648,AMQDOC,Enhancement,false,Closed,Won't Fix,2018-04-27 22:47:57,2019-05-08 13:56:52
AMQDOC-2927,12747645,AMQDOC,Enhancement,false,Closed,Out of Date,2018-04-27 22:29:09,2019-05-08 13:50:12
AMQDOC-2926,12747644,AMQDOC,Enhancement,false,Closed,Rejected,2018-04-27 22:22:28,2019-04-23 17:46:07
AMQDOC-2925,12747560,AMQDOC,Enhancement,false,New,,2018-04-27 09:42:58,
AMQDOC-2924,12747025,AMQDOC,Enhancement,false,Closed,Out of Date,2018-04-25 09:42:18,2019-05-08 13:50:13
AMQDOC-2923,12747015,AMQDOC,Enhancement,false,Closed,Done,2018-04-25 09:14:23,2019-03-29 17:33:00
AMQDOC-2921,12745324,AMQDOC,Enhancement,false,New,,2018-04-16 15:18:40,
AMQDOC-2920,12745185,AMQDOC,Bug,false,Closed,Done,2018-04-16 09:06:26,2019-03-29 17:30:47
AMQDOC-2919,12744323,AMQDOC,Bug,false,Closed,Done,2018-04-10 10:24:38,2018-04-12 09:53:20
AMQDOC-2918,12743874,AMQDOC,Bug,false,Closed,Out of Date,2018-04-09 04:42:21,2020-11-26 11:23:06
AMQDOC-2917,12743156,AMQDOC,Bug,false,Resolved,Done,2018-04-05 10:39:19,2020-05-26 05:21:56
AMQDOC-2914,12741492,AMQDOC,Enhancement,false,Closed,Won't Do,2018-03-26 11:04:16,2020-11-26 11:22:37
AMQDOC-2911,12739883,AMQDOC,Bug,false,Closed,Done,2018-03-16 15:38:12,2018-05-25 12:29:57
AMQDOC-2910,12738966,AMQDOC,Bug,false,Resolved,Done,2018-03-12 21:09:11,2021-09-22 09:48:56
AMQDOC-2909,12738752,AMQDOC,Bug,false,Closed,Done,2018-03-09 18:17:21,2018-05-25 12:29:55
AMQDOC-2908,12738482,AMQDOC,Bug,false,Closed,Out of Date,2018-03-08 14:03:16,2020-11-26 11:18:41
AMQDOC-2907,12738233,AMQDOC,Feature Request,false,Closed,Done,2018-03-07 12:23:19,2018-09-18 17:24:34
AMQDOC-2906,12738230,AMQDOC,Task,false,Closed,Won't Do,2018-03-07 12:15:44,2018-04-19 18:13:54
AMQDOC-2905,12738228,AMQDOC,Enhancement,false,Closed,Done,2018-03-07 12:07:57,2018-09-18 17:25:00
AMQDOC-2904,12738168,AMQDOC,Enhancement,false,Closed,Out of Date,2018-03-07 09:55:18,2020-11-26 11:17:38
AMQDOC-2903,12738164,AMQDOC,Enhancement,false,Closed,Done,2018-03-07 09:49:48,2018-05-25 12:29:56
AMQDOC-2902,12738161,AMQDOC,Bug,false,Closed,Duplicate Issue,2018-03-07 09:43:50,2018-03-13 15:00:51
AMQDOC-2901,12737944,AMQDOC,Bug,false,Closed,Done,2018-03-06 16:05:53,2018-05-25 12:29:59
AMQDOC-2897,12737845,AMQDOC,Bug,false,Closed,Done,2018-03-06 08:26:28,2019-05-10 10:35:11
AMQDOC-2895,12736768,AMQDOC,Enhancement,false,New,,2018-02-28 12:19:19,
AMQDOC-2894,12736690,AMQDOC,Enhancement,false,Closed,Duplicate Issue,2018-02-28 08:58:02,2018-02-28 16:22:20
AMQDOC-2893,12736327,AMQDOC,Enhancement,false,Closed,Out of Date,2018-02-26 13:13:27,2019-04-23 17:33:02
AMQDOC-2892,12736295,AMQDOC,Enhancement,false,New,,2018-02-26 10:23:45,
AMQDOC-2891,12736147,AMQDOC,Bug,false,Closed,Done,2018-02-25 10:30:58,2018-03-04 18:02:01
AMQDOC-2889,12735810,AMQDOC,Bug,false,Closed,Done,2018-02-22 10:26:32,2019-05-10 10:35:11
AMQDOC-2887,12735569,AMQDOC,Enhancement,false,Closed,Done,2018-02-21 08:55:57,2018-05-30 10:35:52
AMQDOC-2883,12734808,AMQDOC,Bug,false,Closed,Done,2018-02-16 12:59:36,2018-03-04 18:02:01
AMQDOC-2882,12734647,AMQDOC,Bug,false,Closed,Done,2018-02-15 18:15:39,2018-05-25 12:29:58
AMQDOC-2880,12734625,AMQDOC,Bug,false,New,,2018-02-15 13:34:18,
AMQDOC-2879,12734624,AMQDOC,Bug,false,New,,2018-02-15 13:33:11,
AMQDOC-2878,12734623,AMQDOC,Bug,false,Closed,Done,2018-02-15 13:28:34,2018-02-25 11:36:21
AMQDOC-2877,12734614,AMQDOC,Task,false,Closed,Done,2018-02-15 12:38:07,2018-05-25 12:29:57
AMQDOC-2875,12733990,AMQDOC,Bug,false,Closed,Rejected,2018-02-13 08:33:25,2018-02-14 08:39:08
AMQDOC-2874,12733883,AMQDOC,Enhancement,false,Closed,Won't Do,2018-02-12 17:09:26,2018-03-13 15:02:09
AMQDOC-2873,12733385,AMQDOC,Enhancement,false,Closed,Won't Do,2018-02-08 09:44:44,2018-03-08 13:15:10
AMQDOC-2872,12733379,AMQDOC,Task,false,Closed,Won't Do,2018-02-08 09:40:20,2018-02-25 12:03:26
AMQDOC-2871,12733362,AMQDOC,Bug,false,Resolved,Done,2018-02-08 09:05:25,
AMQDOC-2870,12733032,AMQDOC,Task,false,Closed,Done,2018-02-06 17:41:31,2018-02-25 12:22:46
AMQDOC-2869,12732740,AMQDOC,Bug,false,Closed,Done,2018-02-05 14:40:32,2018-02-25 11:36:18
AMQDOC-2868,12732464,AMQDOC,Feature Request,false,Closed,Done,2018-02-02 15:20:27,2018-05-25 12:29:56
AMQDOC-2867,12732462,AMQDOC,Task,false,Closed,Won't Do,2018-02-02 13:56:52,2018-02-28 12:19:38
AMQDOC-2866,12732432,AMQDOC,Task,false,Closed,Done,2018-02-02 09:51:12,2018-02-25 12:23:13
AMQDOC-2865,12732431,AMQDOC,Task,false,Closed,Done,2018-02-02 09:46:18,2018-05-25 12:29:58
AMQDOC-2864,12731507,AMQDOC,Bug,false,Closed,Done,2018-01-30 00:30:50,2018-02-25 11:36:20
AMQDOC-2861,12730726,AMQDOC,Bug,false,Closed,Done,2018-01-25 03:42:36,2018-05-25 12:29:56
AMQDOC-2859,12730381,AMQDOC,Enhancement,false,Closed,Out of Date,2018-01-23 09:23:46,2021-01-07 11:54:41
AMQDOC-2858,12730194,AMQDOC,Bug,false,Resolved,Done,2018-01-22 08:55:49,2020-12-09 05:16:48
AMQDOC-2857,12730193,AMQDOC,Bug,false,Resolved,Done,2018-01-22 08:54:26,2020-12-14 05:31:06
AMQDOC-2856,12729797,AMQDOC,Bug,false,Closed,Done,2018-01-18 11:48:43,2018-04-29 10:32:06
AMQDOC-2855,12729753,AMQDOC,Bug,false,Closed,Done,2018-01-18 08:24:42,2018-02-25 11:36:21
AMQDOC-2854,12729293,AMQDOC,Bug,false,New,,2018-01-16 11:12:45,
AMQDOC-2853,12727878,AMQDOC,Bug,false,Closed,Done,2018-01-12 16:41:28,2018-02-25 11:36:18
AMQDOC-2852,12727609,AMQDOC,Enhancement,false,Closed,Duplicate Issue,2018-01-11 13:53:20,2018-01-30 09:09:27
AMQDOC-2851,12727429,AMQDOC,Enhancement,false,Closed,Done,2018-01-11 00:56:30,2019-05-10 10:35:07
AMQDOC-2831,12725760,AMQDOC,Bug,false,Resolved,Done,2017-12-20 10:04:11,2021-02-11 07:41:48
AMQDOC-2830,12725736,AMQDOC,Bug,false,Closed,Won't Fix,2017-12-20 09:49:16,2018-01-30 11:38:41
AMQDOC-2829,12725301,AMQDOC,Bug,false,Closed,Rejected,2017-12-15 13:53:20,2017-12-18 11:11:25
AMQDOC-2825,12724527,AMQDOC,Enhancement,false,Closed,Done,2017-12-12 17:28:34,2018-02-13 15:49:15
AMQDOC-2824,12724457,AMQDOC,Enhancement,false,Closed,Won't Do,2017-12-12 09:53:13,2018-01-29 18:58:56
AMQDOC-2822,12724312,AMQDOC,Feature Request,false,Closed,Done,2017-12-11 11:59:50,2018-03-06 07:50:00
AMQDOC-2821,12724138,AMQDOC,Enhancement,false,New,,2017-12-08 10:40:16,
AMQDOC-2820,12724128,AMQDOC,Bug,false,Closed,Done,2017-12-08 09:32:46,2018-02-25 11:36:19
AMQDOC-2813,12722946,AMQDOC,Bug,false,Closed,Done,2017-11-30 08:19:02,2018-02-25 11:36:20
AMQDOC-2812,12722940,AMQDOC,Bug,false,Closed,Done,2017-11-30 08:12:40,2018-03-06 08:05:28
AMQDOC-2811,12722866,AMQDOC,Bug,false,Closed,Done,2017-11-29 19:23:49,2018-02-25 11:34:25
AMQDOC-2810,12722675,AMQDOC,Bug,false,Closed,Done,2017-11-28 15:12:42,2020-04-15 04:27:52
AMQDOC-2809,12722674,AMQDOC,Bug,false,Closed,Duplicate Issue,2017-11-28 15:03:40,2018-03-09 15:29:03
AMQDOC-2808,12590574,AMQDOC,Enhancement,false,New,,2015-10-27 10:36:08,
AMQDOC-2807,12722004,AMQDOC,Task,false,Closed,Done,2017-11-22 10:12:43,2018-02-25 11:36:19
AMQDOC-2806,12721657,AMQDOC,Bug,false,Resolved,Done,2017-11-20 16:29:55,2021-01-11 08:19:02
AMQDOC-2804,12721616,AMQDOC,Task,false,Closed,Done,2017-11-20 10:54:22,2018-03-06 08:05:28
AMQDOC-2796,12721065,AMQDOC,Bug,false,Closed,Out of Date,2017-11-14 12:10:33,2020-11-12 11:19:16
AMQDOC-2795,12720997,AMQDOC,Bug,false,Closed,Done,2017-11-14 08:49:42,2018-02-25 11:34:24
AMQDOC-2784,12719926,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 13:12:11,2017-11-22 10:58:05
AMQDOC-2783,12719925,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 13:10:47,2017-11-22 10:58:04
AMQDOC-2782,12719924,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 13:09:24,2017-11-22 10:58:04
AMQDOC-2781,12719923,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 13:08:30,2017-11-22 10:58:03
AMQDOC-2780,12719922,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 13:07:23,2017-11-22 10:58:04
AMQDOC-2779,12719921,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 13:06:23,2017-11-22 10:58:06
AMQDOC-2778,12719919,AMQDOC,Enhancement,false,Closed,Duplicate Issue,2017-11-07 13:04:56,2017-11-22 10:51:30
AMQDOC-2777,12719918,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 13:03:53,2017-11-22 10:58:05
AMQDOC-2776,12719917,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 13:02:30,2017-11-22 10:58:04
AMQDOC-2775,12719916,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 13:01:25,2017-11-22 10:58:06
AMQDOC-2774,12719915,AMQDOC,Enhancement,false,Closed,Done,2017-11-07 13:00:10,2018-05-25 12:29:57
AMQDOC-2773,12719914,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 12:59:07,2017-11-22 10:58:05
AMQDOC-2772,12719913,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 12:57:53,2017-11-22 10:58:04
AMQDOC-2771,12719912,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 12:56:32,2017-11-22 10:58:06
AMQDOC-2770,12719909,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 12:55:09,2017-11-22 10:58:06
AMQDOC-2769,12719908,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 12:53:43,2017-11-22 10:58:06
AMQDOC-2768,12719907,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 12:52:27,2017-11-22 10:58:05
AMQDOC-2767,12719906,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 12:51:26,2017-11-22 10:58:04
AMQDOC-2766,12719905,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 12:49:46,2017-11-22 10:58:04
AMQDOC-2765,12719904,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 12:48:25,2017-11-22 10:58:05
AMQDOC-2764,12719903,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 12:46:49,2017-11-22 10:58:06
AMQDOC-2763,12719902,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 12:44:48,2017-11-22 10:58:05
AMQDOC-2762,12719901,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 12:42:23,2017-11-22 10:58:06
AMQDOC-2761,12719900,AMQDOC,Enhancement,false,Closed,Rejected,2017-11-07 12:41:30,2018-03-09 15:29:46
AMQDOC-2760,12719898,AMQDOC,Enhancement,false,New,,2017-11-07 12:37:46,
AMQDOC-2756,12719893,AMQDOC,Bug,false,Closed,Done,2017-11-07 11:54:46,2020-11-13 10:28:45
AMQDOC-2754,12719882,AMQDOC,Enhancement,false,Closed,Duplicate Issue,2017-11-07 11:13:56,2017-11-22 10:52:13
AMQDOC-2753,12719878,AMQDOC,Enhancement,false,Closed,Done,2017-11-07 11:10:01,2018-03-04 17:57:14
AMQDOC-2752,12719722,AMQDOC,Task,false,Closed,Done,2017-11-06 18:58:57,2018-03-04 17:56:55
AMQDOC-2749,12719021,AMQDOC,Enhancement,false,Closed,Done,2017-11-01 13:27:29,2018-03-06 07:50:00
AMQDOC-2747,12719006,AMQDOC,Bug,false,Closed,Done,2017-11-01 12:37:18,2018-08-08 10:54:51
AMQDOC-2745,12718824,AMQDOC,Bug,false,Closed,Done,2017-10-31 15:42:34,2018-05-11 12:54:33
AMQDOC-2744,12718773,AMQDOC,Feature Request,false,Closed,Explained,2017-10-31 10:33:39,2018-04-10 10:03:54
AMQDOC-2743,12718748,AMQDOC,Bug,false,Closed,Done,2017-10-31 08:30:24,2018-02-25 11:36:19
AMQDOC-2740,12718242,AMQDOC,Bug,false,Closed,Done,2017-10-26 05:28:51,2018-02-25 11:36:21
AMQDOC-2739,12718070,AMQDOC,Bug,false,Closed,Done,2017-10-25 09:17:55,2018-04-29 10:32:06
AMQDOC-2738,12718068,AMQDOC,Bug,false,Closed,Done,2017-10-25 09:17:29,2018-04-29 10:32:08
AMQDOC-2737,12718066,AMQDOC,Bug,false,Closed,Done,2017-10-25 09:16:28,2018-04-29 10:32:07
AMQDOC-2736,12718065,AMQDOC,Bug,false,Closed,Done,2017-10-25 09:15:16,2018-04-29 10:32:08
AMQDOC-2734,12717640,AMQDOC,Bug,false,Closed,Done,2017-10-23 13:20:11,2017-10-31 12:43:07
AMQDOC-2733,12717631,AMQDOC,Bug,false,Closed,Done,2017-10-23 12:18:22,2017-10-31 12:43:08
AMQDOC-2732,12717475,AMQDOC,Bug,false,Closed,Done,2017-10-20 15:41:55,2017-10-31 12:43:07
AMQDOC-2731,12716887,AMQDOC,Bug,false,Closed,Done,2017-10-17 11:34:24,2018-05-15 15:47:00
AMQDOC-2729,12716529,AMQDOC,Bug,false,Closed,Done,2017-10-16 05:22:50,2017-10-31 12:43:07
AMQDOC-2727,12715940,AMQDOC,Bug,false,New,,2017-10-11 10:11:43,
AMQDOC-2724,12715568,AMQDOC,Feature Request,false,Closed,Done,2017-10-10 11:55:31,2018-03-22 11:56:59
AMQDOC-2723,12714988,AMQDOC,Enhancement,false,New,,2017-10-06 08:59:47,
AMQDOC-2720,12714471,AMQDOC,Enhancement,false,Closed,Done,2017-10-03 14:17:20,2018-05-30 14:10:12
AMQDOC-2719,12714393,AMQDOC,Feature Request,false,Open,,2017-10-03 07:43:30,
AMQDOC-2718,12714131,AMQDOC,Enhancement,false,Closed,Duplicate Issue,2017-09-30 11:03:14,2019-05-08 14:11:59
AMQDOC-2717,12714130,AMQDOC,Enhancement,false,Closed,Duplicate Issue,2017-09-30 10:49:21,2017-11-08 18:03:12
AMQDOC-2715,12714128,AMQDOC,Enhancement,false,Closed,Done,2017-09-30 10:43:00,2018-05-31 17:38:34
AMQDOC-2710,12714123,AMQDOC,Enhancement,false,New,,2017-09-30 10:29:48,
AMQDOC-2709,12713430,AMQDOC,Feature Request,false,Closed,Done,2017-09-26 06:17:06,2018-02-25 11:34:25
AMQDOC-2708,12713118,AMQDOC,Enhancement,false,Closed,Done,2017-09-22 15:55:56,2018-03-06 07:50:00
AMQDOC-2707,12713117,AMQDOC,Enhancement,false,Closed,Done,2017-09-22 15:53:07,2018-03-06 07:50:01
AMQDOC-2706,12713116,AMQDOC,Enhancement,false,Closed,Done,2017-09-22 15:50:13,2018-03-06 07:50:00
AMQDOC-2705,12713114,AMQDOC,Enhancement,false,Open,,2017-09-22 15:39:54,
AMQDOC-2704,12712961,AMQDOC,Enhancement,false,Closed,Done,2017-09-22 10:18:57,2018-03-06 08:05:28
AMQDOC-2703,12712794,AMQDOC,Enhancement,false,Closed,Done,2017-09-21 10:32:53,2017-12-19 14:32:21
AMQDOC-2702,12712430,AMQDOC,Bug,false,Closed,Rejected,2017-09-20 05:36:19,2017-09-21 06:58:58
AMQDOC-2697,12712363,AMQDOC,Task,false,Open,,2017-09-19 12:24:34,
AMQDOC-2696,12712254,AMQDOC,Bug,false,New,,2017-09-19 04:44:57,
AMQDOC-2695,12712197,AMQDOC,Bug,false,Closed,Done,2017-09-18 14:57:09,2018-02-25 11:36:21
AMQDOC-2694,12712172,AMQDOC,Enhancement,false,Closed,Duplicate Issue,2017-09-18 11:39:20,2018-01-30 11:46:02
AMQDOC-2693,12711998,AMQDOC,Bug,false,Closed,Done,2017-09-15 14:50:59,2017-11-16 05:07:54
AMQDOC-2691,12711821,AMQDOC,Task,false,Closed,Out of Date,2017-09-14 13:20:58,2019-05-08 14:16:08
AMQDOC-2690,12711820,AMQDOC,Task,false,Closed,Done,2017-09-14 13:17:54,2017-10-13 10:12:10
AMQDOC-2689,12711819,AMQDOC,Task,false,Closed,Out of Date,2017-09-14 13:15:12,2018-10-12 09:20:01
AMQDOC-2688,12711818,AMQDOC,Task,false,Closed,Out of Date,2017-09-14 13:13:17,2018-10-12 09:20:21
AMQDOC-2687,12711816,AMQDOC,Task,false,Closed,Out of Date,2017-09-14 13:08:35,2018-10-12 09:20:39
AMQDOC-2686,12711815,AMQDOC,Task,false,Closed,Out of Date,2017-09-14 13:06:17,2018-10-12 09:20:56
AMQDOC-2685,12711796,AMQDOC,Bug,false,Closed,Duplicate Issue,2017-09-14 11:54:53,2017-09-14 11:55:43
AMQDOC-2683,12711771,AMQDOC,Enhancement,false,Closed,Done,2017-09-14 10:34:55,2018-02-15 17:22:53
AMQDOC-2682,12711664,AMQDOC,Enhancement,false,Closed,Done,2017-09-13 16:48:34,2018-05-31 17:38:33
AMQDOC-2680,12711526,AMQDOC,Enhancement,false,Closed,Out of Date,2017-09-13 05:45:04,2019-05-08 13:50:11
AMQDOC-2678,12711420,AMQDOC,Enhancement,false,Closed,Out of Date,2017-09-12 12:23:33,2020-11-12 11:08:11
AMQDOC-2677,12711192,AMQDOC,Enhancement,false,Closed,Done,2017-09-11 10:14:21,2018-05-31 17:38:33
AMQDOC-2676,12710433,AMQDOC,Enhancement,false,Closed,Done,2017-09-06 09:22:17,2017-10-22 11:46:04
AMQDOC-2675,12710428,AMQDOC,Feature Request,false,Closed,Rejected,2017-09-06 09:15:04,2017-11-21 13:46:28
AMQDOC-2674,12710418,AMQDOC,Feature Request,false,Closed,Duplicate Issue,2017-09-06 09:01:35,2017-09-08 10:43:37
AMQDOC-2672,12709458,AMQDOC,Enhancement,false,Closed,Done,2017-08-30 13:48:12,2017-12-19 14:35:03
AMQDOC-2671,12709457,AMQDOC,Enhancement,false,Closed,Done,2017-08-30 13:46:37,2017-12-19 14:35:03
AMQDOC-2669,12709455,AMQDOC,Enhancement,false,Closed,Done,2017-08-30 13:42:02,2017-12-19 14:35:03
AMQDOC-2668,12709454,AMQDOC,Enhancement,false,Closed,Done,2017-08-30 13:37:36,2017-12-19 14:35:04
AMQDOC-2666,12709441,AMQDOC,Enhancement,false,Closed,Done,2017-08-30 10:29:32,2018-02-25 12:21:15
AMQDOC-2665,12709425,AMQDOC,Enhancement,false,Closed,Done,2017-08-30 09:44:01,2018-01-30 11:42:24
AMQDOC-2664,12709307,AMQDOC,Enhancement,false,Closed,Out of Date,2017-08-29 16:39:40,2020-11-12 11:07:26
AMQDOC-2663,12709305,AMQDOC,Enhancement,false,Closed,Done,2017-08-29 15:53:41,2018-05-25 12:29:57
AMQDOC-2662,12709137,AMQDOC,Bug,false,Closed,Done,2017-08-29 04:55:03,2019-04-01 16:40:05
AMQDOC-2661,12708523,AMQDOC,Enhancement,false,Closed,Out of Date,2017-08-23 10:50:54,2019-05-08 13:50:13
AMQDOC-2660,12708515,AMQDOC,Enhancement,false,Closed,Out of Date,2017-08-23 10:25:40,2019-05-08 13:50:13
AMQDOC-2659,12708490,AMQDOC,Bug,false,Closed,Done,2017-08-23 09:47:52,2018-02-25 11:36:18
AMQDOC-2658,12708486,AMQDOC,Enhancement,false,Closed,Rejected,2017-08-23 09:37:34,2017-11-21 13:49:35
AMQDOC-2657,12708484,AMQDOC,Bug,false,Closed,Duplicate Issue,2017-08-23 09:34:57,2017-11-14 16:16:23
AMQDOC-2655,12708344,AMQDOC,Bug,false,Closed,Out of Date,2017-08-22 13:59:40,2019-05-08 14:14:38
AMQDOC-2654,12708333,AMQDOC,Bug,false,Closed,Done,2017-08-22 11:51:08,2018-04-29 10:32:07
AMQDOC-2652,12707970,AMQDOC,Enhancement,false,Closed,Done,2017-08-18 05:08:29,2017-10-22 11:46:05
AMQDOC-2651,12707813,AMQDOC,Enhancement,false,Closed,Done,2017-08-17 03:15:06,2018-04-29 10:32:07
AMQDOC-2648,12707410,AMQDOC,Bug,false,Closed,Done,2017-08-14 11:51:53,2019-10-15 11:19:37
AMQDOC-2647,12707396,AMQDOC,Bug,false,Closed,Done,2017-08-14 11:14:51,2017-09-05 15:38:29
AMQDOC-2646,12706870,AMQDOC,Bug,false,Closed,Done,2017-08-10 04:04:53,2018-02-25 11:36:21
AMQDOC-2645,12706344,AMQDOC,Bug,false,Closed,Duplicate Issue,2017-08-07 07:49:00,2017-09-20 09:03:15
AMQDOC-2644,12706174,AMQDOC,Bug,false,Closed,Out of Date,2017-08-04 10:00:12,2020-11-12 11:06:56
AMQDOC-2643,12705892,AMQDOC,Bug,false,Closed,Out of Date,2017-08-02 13:48:54,2020-11-12 11:05:48
AMQDOC-2642,12705881,AMQDOC,Bug,false,Closed,Partially Completed,2017-08-02 12:16:40,2017-10-10 12:16:13
AMQDOC-2641,12705856,AMQDOC,Enhancement,false,Closed,Done,2017-08-02 10:02:00,2017-09-15 11:31:33
AMQDOC-2640,12705814,AMQDOC,Bug,false,Closed,Duplicate Issue,2017-08-02 07:34:32,2017-12-20 10:13:47
AMQDOC-2639,12705795,AMQDOC,Enhancement,false,Closed,Done,2017-08-02 05:22:40,2017-10-22 11:46:03
AMQDOC-2638,12705684,AMQDOC,Bug,false,Closed,Done,2017-08-01 10:48:48,2017-09-05 15:38:26
AMQDOC-2637,12705678,AMQDOC,Enhancement,false,Closed,Done,2017-08-01 10:40:40,2017-09-05 16:57:09
AMQDOC-2636,12705677,AMQDOC,Enhancement,false,Closed,Done,2017-08-01 10:39:55,2017-09-05 16:57:09
AMQDOC-2635,12705604,AMQDOC,Bug,false,Closed,Out of Date,2017-08-01 06:21:49,2020-10-30 06:32:41
AMQDOC-2634,12705349,AMQDOC,Bug,false,Closed,Done,2017-07-28 14:52:02,2017-09-05 15:38:28
AMQDOC-2633,12705342,AMQDOC,Bug,false,Closed,Done,2017-07-28 13:39:58,2017-09-05 16:57:08
AMQDOC-2632,12705131,AMQDOC,Enhancement,false,Closed,Done,2017-07-27 09:58:32,2017-09-05 16:57:08
AMQDOC-2631,12704883,AMQDOC,Bug,false,Closed,Out of Date,2017-07-26 10:12:00,2019-05-08 13:50:11
AMQDOC-2630,12704776,AMQDOC,Bug,false,Closed,Done,2017-07-26 04:17:39,2017-09-05 15:38:24
AMQDOC-2624,12704634,AMQDOC,Bug,false,Closed,Done,2017-07-25 10:11:19,2017-09-05 16:57:09
AMQDOC-2623,12704631,AMQDOC,Bug,false,Closed,Done,2017-07-25 10:00:17,2018-05-25 12:29:58
AMQDOC-2622,12704508,AMQDOC,Bug,false,Closed,Done,2017-07-25 04:46:34,2017-09-11 12:52:13
AMQDOC-2619,12703167,AMQDOC,Enhancement,false,Closed,Out of Date,2017-07-21 12:04:10,2020-10-30 06:31:56
