Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LOG-1208,13288808,LOG,Story,false,Closed,Obsolete,2021-03-14 22:27:08,2021-05-08 08:36:56
LOG-1206,13288445,LOG,Bug,false,Closed,Obsolete,2021-03-12 14:22:35,2021-09-16 14:15:33
LOG-1205,13288422,LOG,Bug,false,Closed,Fixed,2021-03-12 13:24:46,2021-09-21 13:49:13
LOG-1203,13285502,LOG,Bug,false,Closed,Obsolete,2021-03-10 05:28:41,2021-09-29 08:47:19
LOG-1202,13285287,LOG,Story,false,To Do,,2021-03-09 20:15:40,
LOG-1201,13285242,LOG,Bug,false,Closed,Done,2021-03-09 16:56:36,2021-04-29 13:08:09
LOG-1200,13285153,LOG,Bug,false,Closed,Done,2021-03-09 14:49:45,2021-04-22 17:15:02
LOG-1195,13284143,LOG,Task,false,Closed,Done,2021-03-08 17:47:28,2021-06-22 12:52:08
LOG-1194,13283973,LOG,Task,false,Closed,Done,2021-03-08 14:28:18,2021-04-08 14:12:13
LOG-1193,13283951,LOG,Task,false,To Do,,2021-03-08 14:09:41,
LOG-1191,13186968,LOG,Story,false,Closed,Done,2020-10-29 10:44:39,2021-03-19 08:16:47
LOG-1190,13283387,LOG,Task,false,To Do,,2021-03-08 06:04:48,
LOG-1188,13281147,LOG,Task,false,Closed,Done,2021-03-04 09:35:31,2021-07-15 04:33:47
LOG-1187,13281052,LOG,Bug,false,Closed,Done,2021-03-04 08:41:05,2021-03-17 19:47:02
LOG-1186,13281010,LOG,Feature Request,false,Closed,Done,2021-03-04 07:59:17,2021-05-07 07:02:33
LOG-1185,13280405,LOG,Task,false,Closed,Done,2021-03-03 16:52:16,2021-03-08 17:48:48
LOG-1183,13280048,LOG,Bug,false,Closed,Done,2021-03-03 11:00:08,2021-03-08 02:45:16
LOG-1182,13280013,LOG,Bug,false,Closed,Done,2021-03-03 10:53:28,2021-03-08 02:45:10
LOG-1180,13278550,LOG,Task,false,Closed,Done,2021-03-02 11:42:34,2021-03-12 11:01:03
LOG-1174,13277144,LOG,Story,false,Closed,Done,2021-03-01 08:26:21,2021-05-04 13:52:55
LOG-1172,13272829,LOG,Bug,false,Closed,Done,2021-02-25 15:31:08,2021-03-09 19:41:20
LOG-1171,13272456,LOG,Task,false,Closed,Done,2021-02-25 09:40:14,2021-04-20 17:36:57
LOG-1170,13271858,LOG,Task,false,To Do,,2021-02-24 17:41:31,
LOG-1169,13271400,LOG,Bug,false,Closed,Done,2021-02-24 09:44:08,2021-03-16 10:13:38
LOG-1168,13270966,LOG,Bug,false,Closed,Done,2021-02-24 03:37:20,2021-10-18 12:51:52
LOG-1167,13270349,LOG,Feature Request,false,To Do,,2021-02-23 10:58:01,
LOG-1166,13269620,LOG,Story,false,Closed,Obsolete,2021-02-22 20:43:16,2021-04-15 13:37:16
LOG-1165,13269619,LOG,Story,false,Closed,Done,2021-02-22 20:41:58,2021-04-12 16:27:39
LOG-1164,13269617,LOG,Story,false,To Do,,2021-02-22 20:26:44,
LOG-1163,13269616,LOG,Story,false,To Do,,2021-02-22 20:22:30,
LOG-1162,13269615,LOG,Story,false,To Do,,2021-02-22 20:21:24,
LOG-1161,13269613,LOG,Story,false,Closed,Done,2021-02-22 20:06:38,2021-04-18 17:52:47
LOG-1160,13269610,LOG,Story,false,Closed,Done,2021-02-22 20:04:03,2021-04-21 14:12:40
LOG-1159,13269592,LOG,Task,false,Closed,Done,2021-02-22 17:28:34,2021-03-19 18:29:50
LOG-1158,13269591,LOG,Task,false,Closed,Done,2021-02-22 17:25:02,2021-03-16 02:58:28
LOG-1157,13269569,LOG,Task,false,Closed,Done,2021-02-22 16:40:07,2021-04-09 08:38:43
LOG-1156,13269493,LOG,Task,false,Closed,Done,2021-02-22 14:48:34,2021-05-11 18:56:31
LOG-1155,13269424,LOG,Bug,false,Closed,Done,2021-02-22 13:22:57,2021-02-24 11:12:00
LOG-1154,13269263,LOG,Task,false,Closed,Obsolete,2021-02-22 11:12:57,2021-03-15 10:58:32
LOG-1153,13269256,LOG,Task,false,Closed,Done,2021-02-22 11:10:34,2021-04-12 13:50:15
LOG-1152,13269167,LOG,Task,false,Closed,Done,2021-02-22 10:31:04,2021-03-08 19:31:21
LOG-1148,13268063,LOG,Story,false,Closed,Done,2021-02-19 11:48:47,2021-05-03 13:56:54
LOG-1147,13267795,LOG,Bug,false,Closed,Done,2021-02-19 09:05:09,2021-02-25 06:20:46
LOG-1143,13265170,LOG,Bug,false,Closed,Obsolete,2021-02-16 15:43:02,2021-02-25 08:58:04
LOG-1142,13232141,LOG,Task,false,To Do,,2021-01-14 10:46:51,
LOG-1139,13264334,LOG,Task,false,Closed,Obsolete,2021-02-16 01:54:30,2021-10-05 04:52:58
LOG-1131,13263987,LOG,Bug,false,Closed,Done,2021-02-15 12:03:25,2021-04-30 19:59:09
LOG-1130,13263909,LOG,Bug,false,Closed,Done,2021-02-15 11:04:26,2021-06-22 12:11:34
LOG-1129,13263718,LOG,Story,false,To Do,,2021-02-15 09:01:24,
LOG-1126,13263143,LOG,Story,false,To Do,,2021-02-12 18:02:43,
LOG-1125,13263088,LOG,Bug,false,Closed,Done,2021-02-12 15:30:45,2021-03-03 14:01:24
LOG-1111,13262812,LOG,Story,false,Closed,Done,2021-02-12 10:08:12,2021-05-06 14:02:27
LOG-1110,13262811,LOG,Story,false,Closed,Obsolete,2021-02-12 10:07:59,2021-05-04 13:54:40
LOG-1109,13262810,LOG,Story,false,Closed,Done,2021-02-12 10:07:45,2021-05-04 13:52:23
LOG-1108,13262776,LOG,Task,false,Closed,Done,2021-02-12 09:28:29,2021-02-25 09:19:44
LOG-1107,13262422,LOG,Task,false,Closed,Done,2021-02-12 03:41:44,2021-06-11 11:48:03
LOG-1102,13262105,LOG,Task,false,Closed,Done,2021-02-11 14:05:17,2021-08-09 14:30:54
LOG-1100,13262050,LOG,Task,false,Closed,Done,2021-02-11 12:46:45,2021-05-05 04:06:00
LOG-1099,13262046,LOG,Task,false,Closed,Done,2021-02-11 12:41:25,2021-09-21 05:54:13
LOG-1098,13261076,LOG,Task,false,Closed,Done,2021-02-10 16:23:00,2021-04-14 02:34:28
LOG-1097,13261074,LOG,Task,false,Closed,Done,2021-02-10 16:21:49,2021-03-05 10:01:41
LOG-1096,13261047,LOG,Task,false,To Do,,2021-02-10 15:49:39,
LOG-1095,13260370,LOG,Feature Request,false,To Do,,2021-02-10 05:59:39,
LOG-1094,13260193,LOG,Bug,false,Closed,Obsolete,2021-02-10 01:02:11,2021-02-25 09:35:42
LOG-1093,13260049,LOG,Bug,false,To Do,,2021-02-09 22:19:03,
LOG-1092,13259951,LOG,Task,false,Closed,Done,2021-02-09 16:47:52,2021-04-28 10:07:15
LOG-1091,13259520,LOG,Task,false,Closed,Obsolete,2021-02-09 13:03:29,2021-11-02 15:44:31
LOG-1090,13259339,LOG,Task,false,Closed,Done,2021-02-09 11:23:33,2021-05-06 03:51:13
LOG-1087,13258281,LOG,Task,false,Closed,Done,2021-02-08 13:59:40,2021-02-10 14:38:41
LOG-1078,13258185,LOG,Task,false,Closed,Obsolete,2021-02-08 12:07:52,2021-10-29 11:13:12
LOG-1077,13257361,LOG,Feature Request,false,To Do,,2021-02-08 06:02:58,
LOG-1076,13256720,LOG,Task,false,Closed,Done,2021-02-05 19:32:56,2021-06-18 15:18:07
LOG-1075,13256718,LOG,Task,false,Closed,Done,2021-02-05 19:21:15,2021-08-05 13:49:46
LOG-1072,13256551,LOG,Story,false,Closed,Obsolete,2021-02-05 15:16:09,2021-07-27 19:45:27
LOG-1071,13256268,LOG,Bug,false,Closed,Done,2021-02-05 11:27:24,2021-08-09 14:31:42
LOG-1070,13256217,LOG,Story,false,To Do,,2021-02-05 10:35:31,
LOG-1068,13256186,LOG,Story,false,To Do,,2021-02-05 09:58:19,
LOG-1065,13254840,LOG,Task,false,Closed,Done,2021-02-04 09:30:52,2021-02-24 08:26:29
LOG-1063,13254138,LOG,Story,false,To Do,,2021-02-03 17:09:48,
LOG-1062,13253575,LOG,Story,false,Closed,Done,2021-02-03 07:53:25,2021-02-24 08:15:11
LOG-1060,13253102,LOG,Bug,false,Closed,Obsolete,2021-02-03 01:39:51,2021-02-12 10:22:34
LOG-1059,13252311,LOG,Bug,false,Closed,Done,2021-02-02 11:54:09,2021-03-03 08:18:32
LOG-1055,13248451,LOG,Task,false,Closed,Done,2021-01-29 16:21:52,2021-02-08 10:00:09
LOG-1046,13246044,LOG,Bug,false,Closed,Obsolete,2021-01-27 22:59:11,2021-08-10 18:09:44
LOG-1045,13245915,LOG,Feature Request,false,Closed,Obsolete,2021-01-27 17:11:53,2021-04-09 10:44:41
LOG-1044,13245887,LOG,Task,false,Closed,Done,2021-01-27 16:25:00,2021-06-10 13:17:53
LOG-1043,13245791,LOG,Task,false,To Do,,2021-01-27 14:55:14,
LOG-1041,13243993,LOG,Task,false,Closed,Done,2021-01-26 14:12:22,2021-02-24 08:28:15
LOG-1039,13243619,LOG,Story,false,Closed,Obsolete,2021-01-26 09:48:35,2021-01-27 15:30:56
LOG-1038,13242727,LOG,Story,false,Closed,Obsolete,2021-01-25 18:24:20,2021-02-19 16:14:21
LOG-1037,13242724,LOG,Story,false,Closed,Obsolete,2021-01-25 18:12:09,2021-08-06 13:43:27
LOG-1036,13242721,LOG,Story,false,Closed,Done,2021-01-25 18:05:45,2021-02-24 08:33:05
LOG-1034,13242460,LOG,Story,false,Closed,Done,2021-01-25 13:18:38,2021-02-04 10:12:08
LOG-1032,13239108,LOG,Story,false,Closed,Done,2021-01-22 08:27:16,2021-04-12 16:24:58
LOG-1031,13238185,LOG,Task,false,Closed,Obsolete,2021-01-21 13:31:11,2021-02-04 10:14:47
LOG-1030,13237944,LOG,Task,false,Closed,Done,2021-01-21 11:13:35,2021-02-17 20:05:10
LOG-974,13188654,LOG,Story,false,Closed,Done,2020-11-02 09:42:55,2021-08-04 20:21:10
