Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MON-1715,13384797,MON,Task,false,Done,Done,2021-06-16 12:36:02,2021-07-06 12:10:45
MON-1714,13384128,MON,Feature Request,false,Obsolete,Done,2021-06-16 03:25:08,2021-12-06 13:08:05
MON-1713,13384127,MON,Feature Request,false,Obsolete,Done,2021-06-16 03:21:55,2021-12-06 13:08:02
MON-1711,13383514,MON,Task,false,Done,Done,2021-06-15 14:10:43,2021-07-06 09:06:25
MON-1710,13382763,MON,Story,false,To Do,,2021-06-15 09:22:45,
MON-1709,13382355,MON,Task,false,Obsolete,Done,2021-06-15 02:41:16,2021-10-15 00:10:46
MON-1708,13381873,MON,Task,false,Code Review,,2021-06-14 16:01:05,
MON-1707,13381337,MON,Task,false,Done,Done,2021-06-14 10:26:41,2021-06-22 09:26:02
MON-1706,13381303,MON,Task,false,Done,Done,2021-06-14 09:10:56,2021-07-01 16:16:20
MON-1705,13381182,MON,Story,false,To Do,,2021-06-14 08:58:44,
MON-1704,13381173,MON,Story,false,Done,Done,2021-06-14 08:25:45,2021-06-24 00:17:18
MON-1703,13381167,MON,Story,false,Done,Done,2021-06-14 08:03:55,2021-08-11 03:08:01
MON-1702,13381148,MON,Story,false,To Do,,2021-06-14 06:52:38,
MON-1699,13379997,MON,Story,false,In Progress,,2021-06-11 09:56:05,
MON-1698,13379995,MON,Story,false,To Do,,2021-06-11 09:52:09,
MON-1697,13379983,MON,Story,false,Obsolete,Done,2021-06-11 09:15:16,2021-06-16 11:05:33
MON-1696,13378827,MON,Bug,false,Done,Done,2021-06-10 15:37:33,2021-06-11 12:06:53
MON-1695,13376190,MON,Task,false,Done,Done,2021-06-09 15:00:02,2021-09-29 13:35:35
MON-1694,13265506,MON,Task,false,Obsolete,Done,2021-02-17 05:32:41,2021-07-27 10:43:46
MON-1693,13372577,MON,Task,false,Done,Done,2021-06-04 15:35:58,2021-08-31 16:12:23
MON-1692,13372481,MON,Task,false,Done,Done,2021-06-04 14:37:30,2021-07-22 10:48:28
MON-1690,13372130,MON,Feature Request,false,Obsolete,Done,2021-06-04 07:59:27,2021-06-17 07:20:22
MON-1689,13371516,MON,Feature Request,false,Obsolete,Done,2021-06-03 14:37:45,2021-07-06 11:08:46
MON-1688,13371149,MON,Task,false,Done,Done,2021-06-03 11:49:45,2021-08-30 06:12:43
MON-1687,13369515,MON,Task,false,Done,Done,2021-06-02 09:47:48,2021-10-05 15:20:37
MON-1686,13369055,MON,Story,false,Done,Done,2021-06-01 20:59:57,2021-09-20 10:07:15
MON-1685,13368495,MON,Task,false,Done,Done,2021-06-01 12:47:50,2021-06-15 07:33:00
MON-1684,13367271,MON,Support Request,false,To Do,,2021-05-31 08:41:18,
MON-1683,13367371,MON,Story,false,To Do,,2021-05-31 08:30:29,
MON-1682,13367362,MON,Story,false,Obsolete,Done,2021-05-31 08:12:37,2021-08-11 03:19:13
MON-1681,13365059,MON,Support Request,false,In Progress,,2021-05-26 13:39:35,
MON-1680,13364970,MON,Story,false,To Do,,2021-05-26 13:24:29,
MON-1679,13364961,MON,Story,false,Done,Done,2021-05-26 13:08:39,2021-10-22 11:32:07
MON-1678,13364667,MON,Task,false,To Do,,2021-05-26 10:56:21,
MON-1677,13364664,MON,Task,false,Done,Done,2021-05-26 10:51:54,2021-07-01 13:03:14
MON-1676,13363795,MON,Task,false,Done,Done,2021-05-25 16:01:10,2021-07-07 12:38:13
MON-1675,13363539,MON,Story,false,Done,Done,2021-05-25 13:34:06,2021-07-15 08:01:56
MON-1674,13363454,MON,Task,false,Obsolete,Done,2021-05-25 12:09:51,2021-07-07 12:28:27
MON-1673,13363444,MON,Task,false,Done,Done,2021-05-25 11:59:53,2021-07-21 16:02:19
MON-1672,13363299,MON,Task,false,Done,Done,2021-05-25 10:45:12,2021-07-26 07:52:44
MON-1671,13363295,MON,Task,false,Done,Done,2021-05-25 10:38:54,2021-07-26 07:52:46
MON-1670,13363254,MON,Task,false,Done,Done,2021-05-25 09:54:35,2021-09-29 05:36:05
MON-1669,13361322,MON,Task,false,Done,Done,2021-05-21 14:57:40,2021-07-29 10:44:46
MON-1668,13361317,MON,Task,false,Done,Done,2021-05-21 14:52:38,2021-07-05 13:36:20
MON-1667,13361161,MON,Task,false,Done,Done,2021-05-21 13:08:07,2021-07-20 06:59:49
MON-1666,13361159,MON,Task,false,Done,Done,2021-05-21 13:05:57,2021-12-01 14:15:42
MON-1665,13361146,MON,Task,false,Done,Done,2021-05-21 12:48:36,2021-09-08 12:38:50
MON-1664,13360504,MON,Bug,false,Done,Done,2021-05-20 16:54:11,2021-09-16 06:05:03
MON-1663,13360503,MON,Bug,false,Done,Done,2021-05-20 16:52:14,2021-09-16 06:05:05
MON-1662,13360296,MON,Bug,false,Done,Done,2021-05-20 15:03:57,2021-05-20 15:51:21
MON-1661,13358969,MON,Task,false,Done,Done,2021-05-20 09:24:03,2021-07-15 09:16:27
MON-1660,13357662,MON,Story,false,Done,Done,2021-05-19 09:19:07,2021-06-08 10:01:36
MON-1659,13354969,MON,Task,false,Done,Done,2021-05-18 13:10:51,2021-11-18 13:52:11
MON-1658,13354474,MON,Story,false,Obsolete,Done,2021-05-18 02:14:33,2021-11-23 10:27:20
MON-1657,13350206,MON,Story,false,To Do,,2021-05-12 15:42:12,
MON-1656,13350118,MON,Task,false,Done,Done,2021-05-12 14:01:16,2021-12-01 14:08:24
MON-1653,13347304,MON,Task,false,Done,Done,2021-05-10 12:29:29,2021-08-11 12:32:34
MON-1652,13345380,MON,Task,false,Done,Done,2021-05-07 13:49:45,2021-10-14 03:47:56
MON-1650,13345261,MON,Task,false,Done,Done,2021-05-07 11:51:10,2021-06-09 11:29:57
MON-1649,13342229,MON,Feature Request,false,Done,Done,2021-05-05 07:46:52,2021-12-23 06:04:08
MON-1645,13343651,MON,Task,false,Done,Done,2021-05-06 08:00:13,2021-09-07 09:29:44
MON-1644,13343650,MON,Task,false,Done,Done,2021-05-06 07:58:32,2021-08-11 03:26:48
MON-1643,13343649,MON,Task,false,Done,Done,2021-05-06 07:56:29,2021-10-12 14:05:16
MON-1642,13343647,MON,Task,false,Done,Done,2021-05-06 07:52:50,2021-09-28 15:09:29
MON-1641,13343642,MON,Task,false,Done,Done,2021-05-06 07:39:17,2021-08-18 14:12:57
MON-1640,13342469,MON,Story,false,Done,Done,2021-05-05 10:32:41,2021-07-12 16:24:30
MON-1639,13342156,MON,Task,false,Done,Done,2021-05-05 08:55:31,2021-07-07 12:51:41
MON-1638,13342154,MON,Task,false,To Do,,2021-05-05 08:48:27,
MON-1636,13341463,MON,Story,false,Done,Done,2021-05-04 14:06:35,2021-06-16 10:54:47
MON-1635,13341353,MON,Task,false,Obsolete,Done,2021-05-04 12:30:43,2021-07-05 09:57:15
MON-1632,13337430,MON,Story,false,To Do,,2021-04-30 09:07:26,
MON-1631,13337429,MON,Story,false,To Do,,2021-04-30 09:05:27,
MON-1630,13337428,MON,Story,false,In Progress,,2021-04-30 09:03:29,
MON-1629,13337421,MON,Story,false,Done,Done,2021-04-30 08:42:29,2021-05-14 05:05:47
MON-1628,13337420,MON,Story,false,Done,Done,2021-04-30 08:41:53,2021-06-24 23:37:57
MON-1627,13337419,MON,Story,false,Done,Done,2021-04-30 08:41:08,2021-05-19 01:41:06
MON-1626,13337414,MON,Story,false,Code Review,,2021-04-30 08:03:03,
MON-1625,13336019,MON,Support Request,false,Done,Done,2021-04-28 18:44:44,2021-06-16 09:41:10
MON-1624,13335830,MON,Task,false,Done,Done,2021-04-28 15:16:39,2021-05-18 07:12:44
MON-1623,13335553,MON,Task,false,Done,Done,2021-04-28 12:31:54,2021-05-11 13:52:30
MON-1622,13335382,MON,Task,false,Done,Done,2021-04-28 10:02:52,2021-07-06 13:19:25
MON-1621,13334927,MON,Support Request,false,Done,Done,2021-04-27 17:03:29,2021-11-25 09:56:15
MON-1620,13334779,MON,Bug,false,To Do,,2021-04-27 16:56:12,
MON-1619,13333329,MON,Task,false,Done,Done,2021-04-26 12:46:14,2021-07-08 04:47:21
MON-1618,13333246,MON,Task,false,Done,Done,2021-04-26 12:32:03,2021-09-23 07:18:33
MON-1617,13333318,MON,Task,false,Done,Done,2021-04-26 12:25:37,2021-07-08 04:50:05
MON-1616,13330483,MON,Story,false,To Do,,2021-04-22 12:41:31,
MON-1615,13326611,MON,Task,false,Code Review,,2021-04-20 09:58:29,
MON-1603,13321754,MON,Task,false,Obsolete,Done,2021-04-14 13:12:22,2021-04-20 09:07:48
MON-1602,13321591,MON,Task,false,Done,Done,2021-04-14 12:04:08,2021-04-21 09:24:19
MON-1601,13321578,MON,Story,false,Done,Done,2021-04-14 11:22:14,2021-06-23 17:26:17
MON-1600,13321577,MON,Story,false,Obsolete,Done,2021-04-14 11:20:13,2021-07-27 10:30:10
MON-1599,13321559,MON,Story,false,Done,Done,2021-04-14 10:57:59,2021-05-17 13:55:03
MON-1598,13321557,MON,Story,false,Done,Done,2021-04-14 10:56:30,2021-07-30 13:30:06
MON-1597,13319422,MON,Bug,false,To Do,,2021-04-13 12:27:38,
MON-1596,13319421,MON,Bug,false,To Do,,2021-04-13 12:25:30,
MON-1594,13314249,MON,Task,false,Done,Done,2021-04-09 09:13:41,2021-06-09 13:55:09
MON-1593,13314247,MON,Task,false,Done,Done,2021-04-09 09:11:53,2021-04-29 07:38:20
MON-1592,13314244,MON,Task,false,Done,Done,2021-04-09 09:10:26,2021-06-03 12:11:37
MON-1588,13312066,MON,Task,false,Obsolete,Done,2021-04-07 11:14:05,2021-04-15 15:31:32
MON-1587,13311112,MON,Task,false,Done,Done,2021-04-07 03:49:14,2021-06-08 08:38:47
MON-1586,13310141,MON,Bug,false,Done,Done,2021-04-06 09:14:05,2021-04-22 08:17:14
MON-1585,13310134,MON,Bug,false,Done,Done,2021-04-06 09:08:13,2021-04-14 10:50:20
MON-1583,13307853,MON,Support Request,false,Obsolete,Done,2021-04-01 05:00:05,2021-12-20 14:09:19
MON-1581,13306454,MON,Story,false,To Do,,2021-03-31 03:12:26,
MON-1580,13305724,MON,Story,false,Obsolete,Done,2021-03-30 10:13:59,2021-05-11 09:49:29
MON-1579,13305515,MON,Task,false,Obsolete,Done,2021-03-30 08:51:11,2021-06-16 09:09:55
MON-1577,13300945,MON,Story,false,Done,Done,2021-03-24 15:16:53,2021-08-03 21:24:04
MON-1575,13300305,MON,Task,false,Obsolete,Done,2021-03-24 08:37:52,2021-03-24 09:10:44
MON-1574,13300284,MON,Task,false,To Do,,2021-03-24 08:30:12,
MON-1573,13300283,MON,Task,false,Done,Done,2021-03-24 08:28:06,2021-04-01 10:07:40
MON-1572,13300273,MON,Story,false,Done,Done,2021-03-24 08:17:53,2021-04-14 10:50:17
MON-1571,13300177,MON,Task,false,Done,Done,2021-03-24 07:01:30,2021-04-29 12:08:39
MON-1570,13294624,MON,Story,false,Done,Done,2021-03-19 09:54:59,2021-06-14 10:33:59
MON-1568,13292824,MON,Task,false,Done,Done,2021-03-18 02:45:24,2021-04-02 04:15:33
MON-1567,13293636,MON,Story,false,Done,Done,2021-03-18 12:33:08,2021-04-14 09:47:40
MON-1565,13293089,MON,Task,false,Code Review,,2021-03-18 07:45:01,
MON-1564,13291037,MON,Task,false,To Do,,2021-03-16 12:40:03,
MON-1563,13289753,MON,Task,false,Done,Done,2021-03-15 11:27:29,2021-06-09 13:12:27
MON-1562,13289745,MON,Task,false,Obsolete,Done,2021-03-15 11:23:11,2021-04-14 09:26:29
MON-1561,13288035,MON,Task,false,Done,Done,2021-03-12 05:48:46,2021-05-25 14:22:42
MON-1560,13287146,MON,Task,false,Done,Done,2021-03-11 11:43:23,2021-04-28 07:41:19
MON-1558,13286481,MON,Story,false,Obsolete,Done,2021-03-11 04:34:59,2021-07-27 10:32:44
MON-1557,13286440,MON,Bug,false,Done,Done,2021-03-11 04:12:14,2021-03-16 10:10:57
MON-1556,13286432,MON,Bug,false,Obsolete,Done,2021-03-11 04:08:43,2021-03-11 04:18:26
MON-1555,13284835,MON,Task,false,Done,Done,2021-03-09 10:31:48,2021-05-03 14:48:04
MON-1554,13284571,MON,Task,false,Obsolete,Done,2021-03-09 07:51:56,2021-08-25 14:48:40
MON-1553,13284501,MON,Task,false,Done,Done,2021-03-09 07:22:35,2021-03-09 14:25:29
MON-1552,13281659,MON,Task,false,To Do,,2021-03-04 17:32:08,
MON-1551,13280151,MON,Support Request,false,Done,Done,2021-03-03 12:03:41,2021-04-14 08:58:07
MON-1550,13279779,MON,Task,false,Code Review,,2021-03-03 08:35:17,
MON-1549,13279777,MON,Task,false,Done,Done,2021-03-03 08:32:36,2021-04-30 08:29:34
MON-1548,13279738,MON,Task,false,Done,Done,2021-03-03 08:19:57,2021-04-07 03:15:30
MON-1547,13279729,MON,Task,false,Obsolete,Done,2021-03-03 08:17:17,2021-05-25 15:46:54
MON-1546,13279283,MON,Task,false,Obsolete,Done,2021-03-03 04:19:10,2021-07-07 14:33:23
MON-1545,13278338,MON,Story,false,Obsolete,Done,2021-03-02 09:02:51,2021-03-03 08:04:23
MON-1544,13278261,MON,Story,false,Done,Done,2021-03-02 07:38:58,2021-03-24 08:05:47
MON-1543,13278259,MON,Story,false,Done,Done,2021-03-02 07:34:56,2021-07-19 12:12:58
MON-1542,13278256,MON,Story,false,Done,Done,2021-03-02 07:33:22,2021-03-30 08:50:24
MON-1537,13276822,MON,Task,false,Done,Done,2021-03-01 04:33:43,2021-04-14 11:41:01
MON-1536,13272196,MON,Task,false,Done,Done,2021-02-25 06:23:26,2021-09-28 21:19:29
MON-1535,13272048,MON,Feature Request,false,Obsolete,Done,2021-02-25 03:54:27,2021-03-22 09:58:48
MON-1534,13271871,MON,Task,false,Done,Done,2021-02-24 18:51:22,2021-04-09 04:08:51
MON-1532,13271113,MON,Bug,false,Done,Done,2021-02-24 05:40:05,2021-03-24 08:05:43
MON-1531,13271072,MON,Task,false,Done,Done,2021-02-24 05:11:08,2021-04-20 09:33:59
MON-1530,13270182,MON,Task,false,Obsolete,Done,2021-02-23 09:41:42,2021-05-05 11:47:53
MON-1529,13269936,MON,Task,false,Done,Done,2021-02-23 06:30:29,2021-03-31 10:09:01
MON-1528,13268983,MON,Task,false,Done,Done,2021-02-22 08:33:42,2021-06-17 10:42:21
MON-1526,13268904,MON,Story,false,Obsolete,Done,2021-02-22 07:11:41,2021-07-27 10:38:04
MON-1523,13265500,MON,Task,false,To Do,,2021-02-17 05:17:37,
MON-1522,13265488,MON,Task,false,Done,Done,2021-02-17 05:11:59,2021-05-07 06:41:41
MON-1521,13265448,MON,Feature Request,false,Done,Done,2021-02-17 04:44:29,2021-08-05 00:27:26
MON-1520,13265430,MON,Story,false,Done,Done,2021-02-17 04:33:23,2021-03-08 13:31:46
MON-1519,13264402,MON,Story,false,Done,Done,2021-02-16 03:41:44,2021-03-03 08:03:58
MON-1518,13262909,MON,Story,false,To Do,,2021-02-12 11:34:55,
MON-1517,13261827,MON,Story,false,Obsolete,Done,2021-02-11 09:01:19,2021-04-15 09:09:51
MON-1516,13168632,MON,Story,false,Obsolete,Done,2020-10-05 08:59:17,2021-07-27 11:42:02
MON-1515,12978658,MON,Task,false,To Do,,2020-07-23 04:20:31,
MON-1514,13221535,MON,Task,false,Obsolete,Done,2020-12-21 14:37:39,2021-02-22 05:27:04
MON-1513,12926736,MON,Task,false,To Do,,2020-04-03 05:10:01,
MON-1512,12998490,MON,Task,false,Done,Done,2020-08-24 06:24:28,2021-05-26 11:41:37
MON-1511,12917730,MON,Task,false,To Do,,2020-03-11 06:35:42,
MON-1510,13198107,MON,Task,false,To Do,,2020-11-16 09:13:39,
MON-1509,12978961,MON,Task,false,To Do,,2020-07-23 12:27:49,
MON-1508,12982552,MON,Task,false,Obsolete,Done,2020-07-28 06:48:31,2021-08-16 14:56:23
MON-1507,13233222,MON,Task,false,Done,Done,2021-01-15 13:57:08,2021-03-03 08:08:22
MON-1506,12978959,MON,Task,false,To Do,,2020-07-23 12:26:24,
MON-1505,12909553,MON,Task,false,Obsolete,Done,2020-02-17 05:36:36,2021-05-26 11:04:15
MON-1504,12941341,MON,Task,false,Done,Done,2020-05-12 09:09:35,2021-09-28 11:50:39
MON-1503,13224077,MON,Task,false,To Do,,2021-01-04 09:23:02,
MON-1502,13235099,MON,Task,false,Obsolete,Done,2021-01-19 06:50:20,2021-06-03 11:59:14
MON-1501,12943470,MON,Task,false,Done,Done,2020-05-18 08:20:42,2021-09-20 13:54:03
MON-1500,13224055,MON,Task,false,Done,Done,2021-01-04 09:06:57,2021-02-10 07:21:27
MON-1499,12939606,MON,Task,false,To Do,,2020-05-07 09:22:05,
MON-1498,12993040,MON,Task,false,To Do,,2020-08-10 09:51:15,
MON-1497,12973472,MON,Task,false,To Do,,2020-07-17 10:48:40,
MON-1496,12927824,MON,Task,false,To Do,,2020-04-07 07:05:55,
MON-1495,12980688,MON,Task,false,To Do,,2020-07-27 09:45:14,
MON-1494,13206583,MON,Task,false,To Do,,2020-11-30 04:19:32,
MON-1493,12927882,MON,Task,false,In Progress,,2020-04-07 08:32:06,
MON-1492,13196778,MON,Task,false,Obsolete,Done,2020-11-13 04:46:22,2021-04-27 09:58:03
MON-1491,13206580,MON,Task,false,To Do,,2020-11-30 04:13:42,
MON-1489,13235357,MON,Story,false,Done,Done,2021-01-19 08:53:34,2021-07-12 16:24:23
MON-1488,13150622,MON,Story,false,Obsolete,Done,2020-09-14 04:01:53,2021-07-27 11:43:13
MON-1487,13238553,MON,Story,false,Obsolete,Done,2021-01-21 22:29:30,2021-12-14 13:01:16
MON-1486,12952628,MON,Story,false,Done,Done,2020-06-09 15:26:15,2021-03-25 11:58:16
MON-1485,12967615,MON,Story,false,To Do,,2020-07-10 07:55:03,
MON-1484,12997397,MON,Story,false,Obsolete,Done,2020-08-20 09:44:53,2021-07-27 15:49:44
MON-1483,13215192,MON,Story,false,Done,Done,2020-12-10 08:32:53,2021-05-26 11:32:25
MON-1482,12939412,MON,Story,false,To Do,,2020-05-07 04:47:37,
MON-1481,13241619,MON,Story,false,Obsolete,Done,2021-01-25 05:17:20,2021-03-03 08:42:18
MON-1480,12912363,MON,Story,false,Obsolete,Done,2020-02-25 05:51:35,2021-06-23 18:44:45
MON-1479,13213060,MON,Story,false,Obsolete,Done,2020-12-08 06:28:16,2021-06-23 17:25:24
MON-1478,12952436,MON,Story,false,In Progress,,2020-06-09 09:14:30,
MON-1477,13175010,MON,Story,false,To Do,,2020-10-13 05:39:45,
MON-1476,13175006,MON,Story,false,To Do,,2020-10-13 05:38:46,
MON-1475,13197926,MON,Story,false,Done,Done,2020-11-16 05:52:50,2021-03-29 06:58:51
MON-1474,12939109,MON,Story,false,To Do,,2020-05-06 12:54:49,
MON-1473,13238591,MON,Story,false,Done,Done,2021-01-22 00:46:35,2021-03-02 07:21:55
MON-1472,12968511,MON,Story,false,Obsolete,Done,2020-07-13 04:51:16,2021-07-06 15:38:46
MON-1471,13168678,MON,Story,false,Obsolete,Done,2020-10-05 09:24:07,2021-11-10 14:50:06
MON-1470,13243457,MON,Story,false,Done,Done,2021-01-26 07:46:32,2021-04-14 11:24:18
MON-1469,12963822,MON,Story,false,Obsolete,Done,2020-07-03 03:09:07,2021-07-27 16:13:32
MON-1468,13154543,MON,Story,false,Code Review,,2020-09-17 12:13:20,
MON-1467,12987051,MON,Story,false,Obsolete,Done,2020-07-30 09:36:08,2021-07-27 16:04:21
MON-1466,12973336,MON,Story,false,To Do,,2020-07-17 06:45:54,
MON-1465,13150565,MON,Story,false,To Do,,2020-09-14 02:43:44,
MON-1464,12871748,MON,Story,false,Obsolete,Done,2019-08-15 07:21:11,2021-07-06 11:19:45
MON-1463,12871750,MON,Story,false,Obsolete,Done,2019-08-15 07:22:22,2021-07-06 11:19:40
MON-1461,12944553,MON,Story,false,Done,Done,2020-05-20 04:16:20,2021-04-19 14:59:56
MON-1460,13231306,MON,Story,false,Done,Done,2021-01-13 14:58:59,2021-07-12 16:24:21
MON-1459,12989274,MON,Story,false,To Do,,2020-08-04 10:57:29,
MON-1458,13202773,MON,Story,false,To Do,,2020-11-23 09:48:18,
MON-1457,12912369,MON,Story,false,Obsolete,Done,2020-02-25 06:01:13,2021-06-15 16:29:13
MON-1456,12912367,MON,Story,false,To Do,,2020-02-25 05:59:25,
MON-1455,13150586,MON,Story,false,To Do,,2020-09-14 03:06:02,
MON-1454,13208828,MON,Story,false,Done,Done,2020-12-02 07:51:47,2021-07-16 10:31:58
MON-1453,13198269,MON,Story,false,Obsolete,Done,2020-11-16 11:07:21,2021-07-27 11:17:27
MON-1452,12871749,MON,Story,false,Obsolete,Done,2019-08-15 07:20:24,2021-07-06 11:19:35
MON-1451,13198270,MON,Story,false,Obsolete,Done,2020-11-16 11:07:36,2021-07-27 11:17:11
MON-1450,12951946,MON,Story,false,Done,Done,2020-06-08 08:36:13,2021-06-07 14:10:15
MON-1449,13198085,MON,Story,false,To Do,,2020-11-16 08:54:44,
MON-1448,13259132,MON,Story,false,Done,Done,2021-02-09 09:26:27,2021-03-29 10:35:13
MON-1447,13150585,MON,Story,false,To Do,,2020-09-14 03:03:44,
MON-1446,13212150,MON,Story,false,Done,Done,2020-12-07 09:29:42,2021-05-04 12:26:11
MON-1445,13235396,MON,Story,false,To Do,,2021-01-19 09:03:19,
MON-1444,12940603,MON,Story,false,Done,Done,2020-05-11 05:44:27,2021-10-05 09:44:27
MON-1443,13206638,MON,Story,false,To Do,,2020-11-30 05:26:34,
MON-1442,13238590,MON,Story,false,Done,Done,2021-01-22 00:45:50,2021-02-28 23:53:46
MON-1441,13168406,MON,Story,false,Obsolete,Done,2020-10-05 06:06:23,2021-05-26 11:03:54
MON-1440,13175005,MON,Story,false,To Do,,2020-10-13 05:38:10,
MON-1439,12940604,MON,Story,false,Done,Done,2020-05-11 05:44:39,2021-03-02 09:04:57
MON-1438,12951807,MON,Story,false,Obsolete,Done,2020-06-08 05:22:23,2021-07-27 16:20:48
MON-1437,13206591,MON,Story,false,To Do,,2020-11-30 04:27:26,
MON-1436,12938976,MON,Story,false,To Do,,2020-05-06 09:51:27,
MON-1435,12989794,MON,Story,false,To Do,,2020-08-05 06:39:59,
MON-1434,12871752,MON,Story,false,Obsolete,Done,2019-08-15 07:23:04,2021-07-06 11:19:29
MON-1433,13151050,MON,Story,false,To Do,,2020-09-14 10:23:38,
MON-1432,12997837,MON,Story,false,Obsolete,Done,2020-08-21 04:47:21,2021-07-27 12:29:21
MON-1431,13241780,MON,Story,false,Obsolete,Done,2021-01-25 07:05:23,2021-07-27 10:49:43
MON-1430,13206592,MON,Story,false,To Do,,2020-11-30 04:29:10,
MON-1429,12989797,MON,Story,false,To Do,,2020-08-05 06:42:57,
MON-1428,13180978,MON,Story,false,To Do,,2020-10-21 10:15:10,
MON-1427,13231307,MON,Story,false,Done,Done,2021-01-13 15:00:13,2021-07-12 16:24:19
MON-1426,13241842,MON,Story,false,To Do,,2021-01-25 08:00:09,
MON-1425,12987070,MON,Story,false,To Do,,2020-07-30 09:57:24,
MON-1424,13150598,MON,Story,false,To Do,,2020-09-14 03:16:27,
MON-1423,13175009,MON,Story,false,To Do,,2020-10-13 05:39:13,
MON-1422,12913248,MON,Story,false,Obsolete,Done,2020-02-27 08:36:56,2021-06-23 18:43:48
MON-1421,13168591,MON,Story,false,To Do,,2020-10-05 08:33:15,
MON-1420,12920298,MON,Story,false,To Do,,2020-03-17 12:20:08,
MON-1419,12936069,MON,Story,false,To Do,,2020-04-28 13:52:17,
MON-1418,13198109,MON,Story,false,Done,Done,2020-11-16 09:14:09,2021-06-23 17:32:25
MON-1417,13230802,MON,Story,false,To Do,,2021-01-13 07:31:33,
MON-1416,12924542,MON,Story,false,Obsolete,Done,2020-03-30 06:18:34,2021-07-27 16:27:18
MON-1415,13198267,MON,Story,false,To Do,,2020-11-16 11:06:46,
MON-1414,12963821,MON,Story,false,Obsolete,Done,2020-07-03 03:08:47,2021-07-27 16:14:03
MON-1413,13150562,MON,Story,false,Obsolete,Done,2020-09-14 02:42:59,2021-11-10 14:36:30
MON-1412,12987083,MON,Story,false,Obsolete,Done,2020-07-30 10:03:44,2021-06-23 18:03:15
MON-1411,13150616,MON,Story,false,To Do,,2020-09-14 03:50:12,
MON-1410,12924534,MON,Story,false,To Do,,2020-03-30 06:06:00,
MON-1409,13212193,MON,Story,false,Done,Done,2020-12-07 09:52:54,2021-03-24 05:09:46
MON-1408,12959625,MON,Story,false,In Progress,,2020-06-26 10:28:10,
MON-1407,12871747,MON,Story,false,Obsolete,Done,2019-08-15 07:21:28,2021-07-06 11:19:22
MON-1406,13224080,MON,Story,false,Done,Done,2021-01-04 09:27:10,2021-09-24 10:12:04
MON-1405,13184947,MON,Story,false,To Do,,2020-10-27 09:55:56,
MON-1404,13215021,MON,Story,false,Done,Done,2020-12-10 05:01:09,2021-04-29 07:38:27
MON-1382,13232189,MON,Story,false,Done,Done,2021-01-14 11:27:07,2021-11-10 08:21:47
MON-1379,13162590,MON,Bug,false,Obsolete,Done,2020-09-29 14:37:36,2021-06-23 17:50:20
MON-1377,13253530,MON,Bug,false,To Do,,2021-02-03 06:58:40,
MON-1376,13217034,MON,Bug,false,Done,Done,2020-12-14 07:11:25,2021-06-01 00:22:59
MON-1375,13260325,MON,Bug,false,Done,Done,2021-02-10 05:22:41,2021-04-13 12:11:10
MON-1374,13215596,MON,Bug,false,To Do,,2020-12-10 14:09:51,
MON-1373,12965073,MON,Bug,false,To Do,,2020-07-07 05:51:57,
MON-1372,13212197,MON,Bug,false,Done,Done,2020-12-07 09:55:07,2021-03-25 11:58:07
MON-1371,13002144,MON,Bug,false,Obsolete,Done,2020-09-01 06:22:49,2021-07-27 11:51:35
MON-1370,12964000,MON,Bug,false,Obsolete,Done,2020-07-03 08:13:17,2021-07-08 13:58:07
MON-1369,13002696,MON,Bug,false,Obsolete,Done,2020-09-02 07:06:59,2021-07-27 11:49:52
MON-1368,13260356,MON,Story,false,To Do,,2021-02-10 05:49:58,
MON-1367,13260346,MON,Story,false,Done,Done,2021-02-10 05:44:41,2021-05-11 09:51:02
MON-1366,13260340,MON,Story,false,Done,Done,2021-02-10 05:37:21,2021-05-11 09:51:09
MON-1365,13260339,MON,Story,false,Done,Done,2021-02-10 05:32:58,2021-04-27 12:48:22
MON-1363,13259474,MON,Story,false,Obsolete,Done,2021-02-09 12:31:11,2021-04-15 09:06:05
MON-1362,13259313,MON,Story,false,Done,Done,2021-02-09 11:10:55,2021-04-08 22:14:56
MON-1361,13259214,MON,Task,false,Obsolete,Done,2021-02-09 10:12:08,2021-03-04 09:27:44
MON-1356,13257972,MON,Story,false,Done,Done,2021-02-08 11:23:55,2021-04-19 13:28:12
MON-1355,13254527,MON,Task,false,Obsolete,Done,2021-02-04 05:11:42,2021-08-12 08:20:36
MON-1353,13250874,MON,Story,false,Done,Done,2021-02-01 12:13:55,2021-02-24 03:53:13
MON-1352,13250645,MON,Story,false,Obsolete,Done,2021-02-01 09:31:11,2021-04-15 12:16:45
MON-1351,13250643,MON,Story,false,Done,Done,2021-02-01 09:30:28,2021-02-10 05:51:15
MON-1350,13250638,MON,Story,false,Done,Done,2021-02-01 09:27:53,2021-04-08 04:33:48
MON-1349,13250415,MON,Story,false,Obsolete,Done,2021-02-01 06:18:15,2021-07-06 08:17:05
MON-1348,13250399,MON,Story,false,Done,Done,2021-02-01 06:06:50,2021-05-25 13:37:19
MON-1347,13248078,MON,Story,false,Done,Done,2021-01-29 09:21:44,2021-02-23 03:41:19
MON-1346,13248071,MON,Story,false,Done,Done,2021-01-29 09:10:03,2021-02-11 11:56:27
MON-1345,13248067,MON,Story,false,Done,Done,2021-01-29 09:02:00,2021-03-01 07:43:54
