Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
XNIO-104,12458193,XNIO,Bug,false,Resolved,Done,2012-02-02 11:57:45,2012-02-15 12:13:40
XNIO-103,12455638,XNIO,Task,false,Resolved,Done,2012-01-02 13:53:37,2012-01-02 13:54:13
XNIO-102,12455471,XNIO,Task,false,Resolved,Done,2011-12-22 17:32:20,2012-02-08 10:34:40
XNIO-101,12452346,XNIO,Bug,false,Resolved,Done,2011-11-16 02:36:26,2011-11-16 08:12:26
XNIO-100,12451863,XNIO,Bug,false,Resolved,Done,2011-11-11 16:19:12,2011-11-11 16:19:34
XNIO-99,12451682,XNIO,Bug,false,Resolved,Done,2011-11-10 04:57:28,2011-11-10 18:13:13
XNIO-98,12449825,XNIO,Feature Request,false,Resolved,Done,2011-10-19 13:07:59,2011-10-25 08:29:23
XNIO-97,12447074,XNIO,Bug,false,Closed,Out of Date,2011-09-15 07:08:06,2012-06-08 17:01:34
XNIO-96,12445412,XNIO,Feature Request,false,Resolved,Done,2011-08-24 10:47:23,2011-09-07 10:53:50
XNIO-95,12440384,XNIO,Bug,false,Resolved,Done,2011-06-23 01:37:31,2011-06-23 08:52:31
XNIO-93,12408647,XNIO,Bug,false,Resolved,Done,2010-04-12 19:45:05,2011-02-15 21:40:40
XNIO-92,12405749,XNIO,Feature Request,false,Resolved,Done,2010-03-03 02:07:56,2011-02-15 21:36:22
XNIO-91,12405532,XNIO,Bug,false,Closed,Done,2010-02-27 19:55:17,2010-02-27 20:44:07
XNIO-90,12403725,XNIO,Bug,false,Closed,Done,2010-02-04 15:39:28,2010-02-04 15:58:57
XNIO-89,12403503,XNIO,Feature Request,false,Closed,Won't Fix,2010-02-02 12:38:32,2012-02-08 15:53:02
XNIO-88,12402540,XNIO,Bug,false,Closed,Done,2010-01-20 13:39:05,2010-01-20 13:44:58
XNIO-87,12402524,XNIO,Bug,false,Closed,Done,2010-01-20 12:17:45,2010-01-20 12:17:53
XNIO-86,12402523,XNIO,Bug,false,Closed,Done,2010-01-20 12:08:39,2010-01-20 12:08:48
XNIO-85,12402522,XNIO,Bug,false,Closed,Done,2010-01-20 12:03:13,2010-01-20 12:04:12
XNIO-84,12402518,XNIO,Bug,false,Closed,Rejected,2010-01-20 11:51:46,2010-01-28 12:31:11
XNIO-83,12402512,XNIO,Bug,false,Closed,Done,2010-01-20 11:21:12,2010-01-20 12:39:05
XNIO-82,12400940,XNIO,Bug,false,Closed,Done,2009-12-22 23:51:24,2009-12-23 00:00:24
XNIO-81,12400099,XNIO,Feature Request,false,Closed,Done,2009-12-10 17:02:38,2009-12-10 17:46:13
XNIO-80,12400098,XNIO,Feature Request,false,Closed,Done,2009-12-10 16:57:06,2009-12-10 17:46:23
XNIO-79,12399892,XNIO,Feature Request,false,Closed,Done,2009-12-08 12:22:20,2009-12-08 12:27:43
XNIO-78,12399639,XNIO,Bug,false,Closed,Done,2009-12-04 11:42:01,2009-12-04 11:42:10
XNIO-77,12399554,XNIO,Feature Request,false,Closed,Won't Fix,2009-12-03 19:46:50,2012-02-08 15:53:02
XNIO-76,12399180,XNIO,Bug,false,Closed,Done,2009-11-30 14:43:50,2009-11-30 14:55:57
XNIO-75,12398933,XNIO,Bug,false,Closed,Done,2009-11-26 03:53:05,2009-11-27 09:08:32
XNIO-74,12398915,XNIO,Feature Request,false,Closed,Done,2009-11-25 22:08:19,2009-12-04 11:37:23
XNIO-73,12397661,XNIO,Feature Request,false,Closed,Done,2009-11-09 19:24:06,2009-11-09 19:36:04
XNIO-72,12394332,XNIO,Feature Request,false,Closed,Done,2009-09-19 15:13:48,2009-09-19 15:13:57
XNIO-71,12385548,XNIO,Feature Request,false,Closed,Done,2009-05-05 11:21:12,2009-09-20 13:40:13
XNIO-70,12383457,XNIO,Task,false,Closed,Done,2009-04-03 18:02:50,2009-09-17 00:15:43
XNIO-69,12383358,XNIO,Quality Risk,false,Closed,Done,2009-04-02 14:41:10,2009-04-03 16:47:36
XNIO-68,12377544,XNIO,Feature Request,false,Closed,Done,2009-01-14 15:01:54,2009-01-14 15:51:34
XNIO-67,12376040,XNIO,Bug,false,Closed,Won't Fix,2009-01-07 13:28:14,2009-01-07 16:07:52
XNIO-66,12376039,XNIO,Feature Request,false,Closed,Done,2009-01-07 13:02:17,2009-01-07 21:05:30
XNIO-65,12375502,XNIO,Bug,false,Closed,Duplicate Issue,2009-01-06 18:05:50,2009-01-07 16:05:19
XNIO-64,12374477,XNIO,Feature Request,false,Closed,Done,2009-01-06 13:13:18,2009-01-07 21:05:10
XNIO-63,12374447,XNIO,Patch,false,Resolved,Out of Date,2009-01-06 05:47:23,2012-06-08 17:02:06
XNIO-62,12374301,XNIO,Bug,false,Closed,Out of Date,2009-01-04 18:20:06,2012-06-08 17:00:44
XNIO-61,12374054,XNIO,Feature Request,false,Closed,Done,2008-12-22 14:06:49,2009-04-03 16:48:54
XNIO-60,12373841,XNIO,Bug,false,Closed,Done,2008-12-18 12:30:34,2008-12-18 12:44:09
XNIO-59,12373703,XNIO,Task,false,Open,,2008-12-16 19:19:26,
XNIO-58,12373691,XNIO,Bug,false,Closed,Done,2008-12-16 18:09:38,2008-12-16 18:36:23
XNIO-57,12369632,XNIO,Bug,false,Closed,Done,2008-10-20 06:34:14,2008-10-20 08:40:31
XNIO-56,12369266,XNIO,Bug,false,Closed,Done,2008-10-14 00:07:32,2008-11-12 20:16:13
XNIO-55,12369251,XNIO,Bug,false,Closed,Done,2008-10-13 13:51:53,2008-10-13 13:54:23
XNIO-54,12369248,XNIO,Feature Request,false,Closed,Done,2008-10-13 13:30:33,2008-10-14 17:27:20
XNIO-53,12369098,XNIO,Feature Request,false,Open,,2008-10-09 16:54:55,
XNIO-52,12369097,XNIO,Bug,false,Closed,Done,2008-10-09 16:53:09,2008-10-09 17:18:55
XNIO-51,12367819,XNIO,Bug,false,Closed,Done,2008-09-19 21:34:30,2008-09-19 21:42:30
XNIO-50,12367373,XNIO,Feature Request,false,Closed,Done,2008-09-12 11:28:18,2008-10-21 11:44:36
XNIO-49,12364960,XNIO,Task,false,Closed,Won't Fix,2008-08-08 11:25:46,2009-11-02 15:38:50
XNIO-48,12364959,XNIO,Task,false,Closed,Done,2008-08-08 11:18:29,2008-11-30 18:16:14
XNIO-47,12364958,XNIO,Task,false,Resolved,Won't Fix,2008-08-08 11:10:39,2013-09-05 20:30:49
XNIO-46,12364957,XNIO,Task,false,Resolved,Out of Date,2008-08-08 11:09:34,2018-03-01 10:56:06
XNIO-45,12364559,XNIO,Bug,false,Closed,Done,2008-07-31 20:19:13,2008-08-08 17:42:50
XNIO-44,12364259,XNIO,Feature Request,false,Closed,Done,2008-07-25 11:58:26,2008-08-08 17:37:52
XNIO-43,12364258,XNIO,Task,false,Closed,Done,2008-07-25 11:25:18,2008-07-25 11:25:25
XNIO-42,12364257,XNIO,Bug,false,Closed,Done,2008-07-25 11:09:19,2008-07-25 11:25:42
XNIO-41,12364242,XNIO,Task,false,Closed,Rejected,2008-07-25 09:20:47,2008-07-25 10:25:18
XNIO-40,12364240,XNIO,Bug,false,Closed,Rejected,2008-07-25 09:20:09,2008-07-25 10:23:40
XNIO-39,12364007,XNIO,Task,false,Closed,Done,2008-07-22 17:47:16,2008-10-14 18:52:38
XNIO-38,12364006,XNIO,Feature Request,false,Closed,Done,2008-07-22 17:45:23,2008-07-25 14:21:17
XNIO-37,12363982,XNIO,Feature Request,false,Closed,Won't Fix,2008-07-22 12:51:02,2012-02-08 15:53:01
XNIO-36,12363743,XNIO,Bug,false,Closed,Done,2008-07-17 12:28:54,2008-07-21 08:40:58
XNIO-32,12363433,XNIO,Feature Request,false,Closed,Done,2008-07-14 12:47:22,2009-11-02 15:37:15
XNIO-31,12363092,XNIO,Bug,false,Closed,Done,2008-07-07 20:18:20,2008-07-07 20:18:26
XNIO-30,12363091,XNIO,Bug,false,Closed,Done,2008-07-07 20:14:31,2008-07-07 20:14:37
XNIO-29,12363088,XNIO,Task,false,Closed,Done,2008-07-07 19:40:10,2008-07-07 20:13:13
XNIO-28,12362779,XNIO,Bug,false,Closed,Done,2008-07-02 12:12:45,2008-07-02 12:12:51
XNIO-27,12362778,XNIO,Bug,false,Closed,Done,2008-07-02 12:10:18,2008-07-02 12:10:24
XNIO-26,12362228,XNIO,Task,false,Closed,Done,2008-06-23 16:59:22,2008-06-23 20:35:36
XNIO-25,12362035,XNIO,Bug,false,Closed,Done,2008-06-19 23:09:53,2008-06-19 23:52:14
XNIO-24,12361996,XNIO,Task,false,Closed,Done,2008-06-19 17:19:41,2008-07-25 14:21:03
XNIO-23,12361695,XNIO,Bug,false,Closed,Done,2008-06-16 17:01:50,2008-06-23 09:57:53
XNIO-22,12361683,XNIO,Bug,false,Closed,Done,2008-06-16 14:16:47,2008-06-16 17:22:39
XNIO-21,12361616,XNIO,Feature Request,false,Closed,Done,2008-06-14 17:43:21,2008-06-19 22:19:03
XNIO-20,12361560,XNIO,Bug,false,Closed,Done,2008-06-13 12:54:12,2008-06-23 16:56:20
XNIO-19,12361530,XNIO,Feature Request,false,Closed,Done,2008-06-13 11:47:02,2008-10-16 04:09:41
XNIO-18,12361353,XNIO,Task,false,Closed,Done,2008-06-11 14:43:02,2008-06-16 11:11:55
XNIO-17,12361284,XNIO,Task,false,Closed,Done,2008-06-11 04:45:15,2008-11-30 18:17:12
XNIO-16,12361275,XNIO,Bug,false,Closed,Done,2008-06-10 23:57:32,2008-06-11 00:43:20
XNIO-15,12361272,XNIO,Bug,false,Closed,Done,2008-06-10 22:21:38,2008-06-11 04:53:35
XNIO-14,12361270,XNIO,Task,false,Closed,Rejected,2008-06-10 20:41:28,2008-06-10 21:20:13
XNIO-13,12361267,XNIO,Bug,false,Closed,Done,2008-06-10 19:48:56,2008-06-11 04:18:03
XNIO-12,12361266,XNIO,Bug,false,Closed,Done,2008-06-10 19:44:32,2008-06-11 00:11:30
XNIO-11,12361195,XNIO,Task,false,Closed,Done,2008-06-10 00:58:36,2008-06-10 19:13:42
XNIO-10,12361194,XNIO,Task,false,Closed,Done,2008-06-10 00:54:26,2008-06-11 04:46:42
XNIO-9,12361193,XNIO,Task,false,Closed,Done,2008-06-10 00:46:43,2008-06-10 23:56:02
XNIO-8,12361155,XNIO,Task,false,Closed,Done,2008-06-09 09:50:20,2008-06-11 04:17:05
XNIO-7,12361154,XNIO,Task,false,Closed,Done,2008-06-09 09:44:50,2008-06-10 00:43:58
XNIO-6,12361021,XNIO,Task,false,Closed,Done,2008-06-05 21:22:32,2009-11-02 22:18:09
XNIO-5,12360943,XNIO,Task,false,Closed,Rejected,2008-06-04 14:31:17,2009-09-19 13:42:37
XNIO-4,12360941,XNIO,Task,false,Closed,Done,2008-06-04 13:50:08,2008-06-09 08:55:31
XNIO-3,12360940,XNIO,Task,false,Closed,Out of Date,2008-06-04 13:49:32,2009-09-19 16:24:46
XNIO-2,12360939,XNIO,Task,false,Closed,Done,2008-06-04 13:48:57,2008-06-04 13:49:04
XNIO-1,12360938,XNIO,Task,false,Closed,Rejected,2008-06-04 13:48:21,2008-11-12 20:19:10
