Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RFE-2018,13421948,RFE,Feature Request,false,Backlog,,2021-07-23 13:14:00,
RFE-2016,13421179,RFE,Feature Request,false,Backlog,,2021-07-22 18:10:47,
RFE-2015,13420029,RFE,Feature Request,false,Backlog,,2021-07-21 21:50:54,
RFE-2014,13419946,RFE,Feature Request,false,Backlog,,2021-07-21 17:27:18,
RFE-2013,13419939,RFE,Feature Request,false,Backlog,,2021-07-21 17:11:01,
RFE-2011,13416370,RFE,Feature Request,false,Rejected,Done,2021-07-19 03:17:36,2021-07-29 15:10:58
RFE-2008,13415277,RFE,Feature Request,false,Accepted,Done,2021-07-16 05:28:59,2021-10-06 09:11:30
RFE-2007,13414402,RFE,Feature Request,false,Backlog,,2021-07-15 12:30:55,
RFE-2004,13413462,RFE,Feature Request,false,Accepted,Done,2021-07-14 17:09:21,2021-11-26 15:45:23
RFE-2001,13412806,RFE,Feature Request,false,Backlog,,2021-07-14 10:08:06,
RFE-2000,13412241,RFE,Feature Request,false,Backlog,,2021-07-13 17:54:09,
RFE-1999,13412001,RFE,Feature Request,false,Backlog,,2021-07-13 13:55:04,
RFE-1998,13411422,RFE,Feature Request,false,Rejected,Done,2021-07-13 06:47:04,2021-10-14 11:14:46
RFE-1997,13411313,RFE,Feature Request,false,Backlog,,2021-07-12 20:46:06,
RFE-1996,13410943,RFE,Feature Request,false,Backlog,,2021-07-12 15:29:31,
RFE-1994,13409537,RFE,Feature Request,false,Backlog,,2021-07-09 17:27:36,
RFE-1993,13409357,RFE,Feature Request,false,Backlog,,2021-07-09 13:57:33,
RFE-1992,13409178,RFE,Feature Request,false,Rejected,Done,2021-07-09 10:19:20,2021-07-12 15:21:15
RFE-1988,13408917,RFE,Feature Request,false,Backlog,,2021-07-08 19:46:28,
RFE-1987,13407206,RFE,Feature Request,false,Under Review,,2021-07-07 19:27:59,
RFE-1986,13406651,RFE,Feature Request,false,Backlog,,2021-07-07 13:32:34,
RFE-1983,13406490,RFE,Feature Request,false,Accepted,Done,2021-07-07 10:28:32,2021-11-26 15:33:00
RFE-1981,13406329,RFE,Feature Request,false,Backlog,,2021-07-07 09:08:25,
RFE-1980,13406109,RFE,Feature Request,false,Rejected,Done,2021-07-07 06:42:49,2021-08-17 21:15:56
RFE-1974,13404230,RFE,Feature Request,false,Backlog,,2021-07-05 08:21:23,
RFE-1973,13404040,RFE,Feature Request,false,Backlog,,2021-07-05 01:33:36,
RFE-1972,13404007,RFE,Feature Request,false,Accepted,Done,2021-07-05 01:29:56,2021-11-26 15:04:27
RFE-1971,13403308,RFE,Feature Request,false,Backlog,,2021-07-02 14:24:09,
RFE-1970,13402973,RFE,Feature Request,false,Backlog,,2021-07-02 09:25:14,
RFE-1969,13403029,RFE,Feature Request,false,Backlog,,2021-07-02 08:49:16,
RFE-1964,13399830,RFE,Feature Request,false,Backlog,,2021-06-30 07:30:30,
RFE-1963,13398822,RFE,Feature Request,false,Rejected,Done,2021-06-29 11:26:35,2021-11-10 13:34:21
RFE-1962,13398093,RFE,Feature Request,false,Backlog,,2021-06-28 16:49:43,
RFE-1957,13397020,RFE,Feature Request,false,Rejected,Done,2021-06-26 07:13:20,2021-09-28 18:35:54
RFE-1956,13396466,RFE,Feature Request,false,Under Review,,2021-06-25 14:23:31,
RFE-1951,13393661,RFE,Feature Request,false,Accepted,Done,2021-06-24 12:52:10,2021-06-25 09:38:12
RFE-1950,13393417,RFE,Feature Request,false,Backlog,,2021-06-24 10:18:17,
RFE-1947,13391834,RFE,Feature Request,false,Deferred,Done,2021-06-23 15:22:32,2021-12-09 10:22:29
RFE-1946,13391628,RFE,Feature Request,false,Under Review,,2021-06-23 13:22:10,
RFE-1945,13391179,RFE,Feature Request,false,Backlog,,2021-06-23 07:03:01,
RFE-1943,13390785,RFE,Feature Request,false,Backlog,,2021-06-22 18:44:27,
RFE-1942,13387373,RFE,Feature Request,false,Rejected,Done,2021-06-18 12:42:51,2021-06-22 13:44:09
RFE-1941,13390298,RFE,Feature Request,false,Rejected,Done,2021-06-22 13:30:47,2021-06-30 16:47:00
RFE-1939,13389236,RFE,Feature Request,false,Under Review,,2021-06-21 15:22:01,
RFE-1936,13387141,RFE,Feature Request,false,Backlog,,2021-06-18 09:27:44,
RFE-1935,13386975,RFE,Feature Request,false,Accepted,Done,2021-06-18 07:21:37,2021-09-16 14:41:50
RFE-1933,13386403,RFE,Feature Request,false,Backlog,,2021-06-17 15:03:30,
RFE-1931,13384899,RFE,Feature Request,false,Backlog,,2021-06-16 14:59:34,
RFE-1930,13384812,RFE,Feature Request,false,Deferred,Done,2021-06-16 13:00:47,2021-11-08 09:16:47
RFE-1929,13383627,RFE,Feature Request,false,Under Review,,2021-06-15 14:23:54,
RFE-1927,13381770,RFE,Feature Request,false,Accepted,Done,2021-06-14 15:29:44,2021-11-01 17:31:45
RFE-1926,13381662,RFE,Feature Request,false,Rejected,Done,2021-06-14 13:22:49,2021-09-21 12:28:37
RFE-1924,13381497,RFE,Feature Request,false,Backlog,,2021-06-14 12:01:33,
RFE-1923,13380660,RFE,Feature Request,false,Rejected,Done,2021-06-11 16:47:22,2021-07-14 09:14:15
RFE-1922,13380263,RFE,Feature Request,false,Accepted,Done,2021-06-11 11:51:16,2021-09-03 10:20:08
RFE-1921,13379771,RFE,Feature Request,false,Rejected,Done,2021-06-11 06:38:17,2021-06-11 06:43:09
RFE-1920,13379569,RFE,Feature Request,false,Under Review,,2021-06-10 22:05:58,
RFE-1919,13379268,RFE,Feature Request,false,Backlog,,2021-06-10 17:50:47,
RFE-1918,13378805,RFE,Feature Request,false,Backlog,,2021-06-10 15:34:06,
RFE-1917,13378368,RFE,Feature Request,false,Backlog,,2021-06-10 14:39:26,
RFE-1915,13376435,RFE,Feature Request,false,Rejected,Done,2021-06-09 16:08:36,2021-09-09 12:38:59
RFE-1914,13375665,RFE,Feature Request,false,Backlog,,2021-06-09 08:16:17,
RFE-1911,13375433,RFE,Feature Request,false,Backlog,,2021-06-08 20:28:31,
RFE-1910,13375010,RFE,Feature Request,false,Accepted,Done,2021-06-08 14:08:13,2021-06-11 06:43:57
RFE-1909,13374798,RFE,Feature Request,false,Rejected,Done,2021-06-08 13:29:39,2021-07-23 07:39:44
RFE-1908,13374330,RFE,Feature Request,false,Rejected,Done,2021-06-08 00:46:09,2021-06-08 01:20:25
RFE-1907,13374022,RFE,Feature Request,false,Rejected,Done,2021-06-07 18:17:48,2021-06-11 13:46:54
RFE-1906,13373179,RFE,Feature Request,false,Backlog,,2021-06-07 07:44:16,
RFE-1905,13372063,RFE,Feature Request,false,Deferred,Done,2021-06-04 04:37:16,2021-12-08 13:31:46
RFE-1903,13370164,RFE,Feature Request,false,Backlog,,2021-06-02 15:41:57,
RFE-1902,13368796,RFE,Feature Request,false,Rejected,Done,2021-06-01 15:08:07,2021-11-26 15:02:24
RFE-1901,13367780,RFE,Feature Request,false,Under Review,,2021-05-31 14:34:28,
RFE-1900,13367779,RFE,Feature Request,false,Under Review,,2021-05-31 14:33:15,
RFE-1899,13367422,RFE,Feature Request,false,Rejected,Done,2021-05-31 09:53:14,2021-08-30 17:00:38
RFE-1894,13366843,RFE,Feature Request,false,Backlog,,2021-05-28 20:36:17,
RFE-1892,13365116,RFE,Feature Request,false,Backlog,,2021-05-26 14:48:54,
RFE-1890,13364382,RFE,Feature Request,false,Under Review,,2021-05-26 06:16:00,
RFE-1888,13363897,RFE,Feature Request,false,Backlog,,2021-05-25 16:40:25,
RFE-1887,13363835,RFE,Feature Request,false,Backlog,,2021-05-25 15:27:06,
RFE-1883,13362761,RFE,Feature Request,false,Deferred,Done,2021-05-24 19:42:00,2021-06-07 15:43:00
RFE-1879,13358921,RFE,Feature Request,false,Backlog,,2021-05-20 07:59:55,
RFE-1878,13358268,RFE,Feature Request,false,Rejected,Done,2021-05-19 15:24:45,2021-05-20 19:45:41
RFE-1877,13357521,RFE,Feature Request,false,Backlog,,2021-05-19 06:35:51,
RFE-1875,13357101,RFE,Feature Request,false,Backlog,,2021-05-18 18:57:48,
RFE-1874,13354326,RFE,Feature Request,false,Under Review,,2021-05-17 18:22:44,
RFE-1871,13354051,RFE,Feature Request,false,Backlog,,2021-05-17 14:25:26,
RFE-1870,13354020,RFE,Feature Request,false,Backlog,,2021-05-17 13:32:40,
RFE-1868,13353454,RFE,Feature Request,false,Backlog,,2021-05-16 12:27:35,
RFE-1866,13352489,RFE,Feature Request,false,Backlog,,2021-05-13 20:15:16,
RFE-1865,13350973,RFE,Feature Request,false,Backlog,,2021-05-13 11:39:36,
RFE-1864,13350211,RFE,Feature Request,false,Backlog,,2021-05-12 15:53:44,
RFE-1863,13349714,RFE,Feature Request,false,Accepted,Done,2021-05-12 09:37:44,2021-11-26 14:58:37
RFE-1861,13348776,RFE,Feature Request,false,Rejected,Done,2021-05-11 13:29:36,2021-05-11 17:35:46
RFE-1860,13348768,RFE,Feature Request,false,Rejected,Done,2021-05-11 13:26:35,2021-05-11 17:34:59
RFE-1859,13348425,RFE,Feature Request,false,Rejected,Done,2021-05-11 09:19:49,2021-09-22 14:40:09
RFE-1858,13348143,RFE,Feature Request,false,Backlog,,2021-05-11 06:00:03,
RFE-1857,13347595,RFE,Feature Request,false,Rejected,Done,2021-05-10 14:54:27,2021-06-07 15:52:48
RFE-1856,13347648,RFE,Feature Request,false,Rejected,Done,2021-05-10 14:39:38,2021-06-15 00:27:07
RFE-1855,13346974,RFE,Feature Request,false,Backlog,,2021-05-10 07:22:09,
RFE-1854,13345618,RFE,Feature Request,false,Accepted,Done,2021-05-07 16:05:11,2021-06-15 17:21:43
RFE-1853,13345225,RFE,Feature Request,false,Backlog,,2021-05-07 10:57:06,
RFE-1852,13344446,RFE,Feature Request,false,Backlog,,2021-05-06 17:17:44,
RFE-1851,13272000,RFE,Feature Request,false,Backlog,,2021-02-25 03:04:59,
RFE-1849,13343664,RFE,Feature Request,false,Under Review,,2021-05-06 08:18:19,
RFE-1848,13342879,RFE,Feature Request,false,Rejected,Done,2021-05-05 13:56:17,2021-09-27 15:11:41
RFE-1843,13341998,RFE,Feature Request,false,Accepted,Done,2021-05-04 18:33:50,2021-11-26 14:56:00
RFE-1842,13341624,RFE,Feature Request,false,Backlog,,2021-05-04 14:20:30,
RFE-1841,13341437,RFE,Feature Request,false,Backlog,,2021-05-04 12:57:15,
RFE-1840,13341425,RFE,Feature Request,false,Backlog,,2021-05-04 12:08:33,
RFE-1839,13340654,RFE,Feature Request,false,Accepted,Done,2021-05-03 17:18:29,2021-06-22 17:00:04
RFE-1838,13339611,RFE,Feature Request,false,Accepted,Done,2021-05-03 04:51:45,2021-05-03 04:52:33
RFE-1837,13339413,RFE,Feature Request,false,Backlog,,2021-05-03 04:15:03,
RFE-1836,13339412,RFE,Feature Request,false,Backlog,,2021-05-03 04:14:46,
RFE-1835,13339411,RFE,Feature Request,false,Backlog,,2021-05-03 04:14:43,
RFE-1834,13339410,RFE,Feature Request,false,Backlog,,2021-05-03 04:14:36,
RFE-1833,13337925,RFE,Feature Request,false,Rejected,Done,2021-04-30 15:59:21,2021-09-30 06:14:29
RFE-1832,13337363,RFE,Feature Request,false,Under Review,,2021-04-30 07:14:51,
RFE-1831,13337138,RFE,Feature Request,false,Rejected,Done,2021-04-29 19:58:42,2021-12-08 15:25:58
RFE-1829,13335896,RFE,Feature Request,false,Accepted,Done,2021-04-28 17:56:07,2021-04-29 08:43:31
RFE-1828,13335843,RFE,Feature Request,false,Backlog,,2021-04-28 15:36:45,
RFE-1826,13334514,RFE,Feature Request,false,Backlog,,2021-04-27 14:03:01,
RFE-1824,13333328,RFE,Feature Request,false,Backlog,,2021-04-26 12:44:50,
RFE-1823,13333071,RFE,Feature Request,false,Rejected,Done,2021-04-26 11:01:45,2021-05-10 16:40:01
RFE-1822,13333060,RFE,Feature Request,false,Backlog,,2021-04-26 10:45:24,
RFE-1821,13332095,RFE,Feature Request,false,Backlog,,2021-04-23 18:26:21,
RFE-1820,13331872,RFE,Feature Request,false,Under Review,,2021-04-23 16:27:47,
RFE-1819,13331513,RFE,Feature Request,false,Rejected,Done,2021-04-23 10:29:16,2021-04-23 14:07:55
RFE-1815,13330183,RFE,Feature Request,false,Accepted,Done,2021-04-22 08:51:02,2021-09-03 11:06:10
RFE-1812,13328340,RFE,Feature Request,false,Backlog,,2021-04-21 06:58:24,
RFE-1811,13308043,RFE,Feature Request,false,Accepted,Done,2021-04-01 07:15:01,2021-11-17 18:17:16
RFE-1810,13327724,RFE,Feature Request,false,Rejected,Done,2021-04-20 15:50:03,2021-11-15 15:46:16
RFE-1809,13327540,RFE,Feature Request,false,Backlog,,2021-04-20 14:44:06,
RFE-1803,13325226,RFE,Feature Request,false,Accepted,Done,2021-04-19 10:23:43,2021-08-05 20:37:33
RFE-1802,13325193,RFE,Feature Request,false,Rejected,Done,2021-04-19 09:47:59,2021-12-17 07:18:10
RFE-1801,13325011,RFE,Feature Request,false,Deferred,Done,2021-04-19 08:04:06,2021-06-14 17:16:34
RFE-1800,13324803,RFE,Feature Request,false,Under Review,,2021-04-19 07:53:42,
RFE-1799,13324443,RFE,Feature Request,false,Backlog,,2021-04-16 21:26:54,
RFE-1798,13324091,RFE,Feature Request,false,Under Review,,2021-04-16 14:36:34,
RFE-1793,13323461,RFE,Feature Request,false,Backlog,,2021-04-15 22:28:56,
RFE-1791,13322907,RFE,Feature Request,false,Deferred,Done,2021-04-15 12:54:28,2021-08-11 13:52:38
RFE-1790,13322443,RFE,Feature Request,false,Backlog,,2021-04-15 01:43:03,
RFE-1788,13316705,RFE,Feature Request,false,Under Review,,2021-04-12 14:20:48,
RFE-1786,13316443,RFE,Feature Request,false,Backlog,,2021-04-12 04:05:31,
RFE-1784,13315612,RFE,Feature Request,false,Backlog,,2021-04-10 18:50:54,
RFE-1782,13314361,RFE,Feature Request,false,Deferred,Done,2021-04-09 09:57:21,2021-06-21 17:08:47
RFE-1781,13309698,RFE,Feature Request,false,Accepted,Done,2021-04-06 03:50:58,2021-06-09 01:29:44
RFE-1780,13312515,RFE,Feature Request,false,Under Review,,2021-04-08 01:32:25,
RFE-1779,13312503,RFE,Feature Request,false,Backlog,,2021-04-08 00:49:32,
RFE-1776,13310345,RFE,Feature Request,false,Backlog,,2021-04-06 11:38:23,
RFE-1775,13309730,RFE,Feature Request,false,Accepted,Done,2021-04-06 04:37:45,2021-04-13 10:45:50
RFE-1774,13310095,RFE,Feature Request,false,Under Review,,2021-04-06 08:51:18,
RFE-1773,13310041,RFE,Feature Request,false,Backlog,,2021-04-06 08:11:28,
RFE-1772,13309968,RFE,Feature Request,false,Backlog,,2021-04-06 07:06:25,
RFE-1770,13309517,RFE,Feature Request,false,Deferred,Done,2021-04-05 16:42:22,2021-04-20 08:59:32
RFE-1769,13309501,RFE,Feature Request,false,Backlog,,2021-04-05 16:25:54,
RFE-1767,13309070,RFE,Feature Request,false,Backlog,,2021-04-05 08:24:36,
RFE-1766,13309026,RFE,Feature Request,false,Backlog,,2021-04-05 05:56:30,
RFE-1764,13308670,RFE,Feature Request,false,Under Review,,2021-04-01 16:59:56,
RFE-1763,13308632,RFE,Feature Request,false,Under Review,,2021-04-01 16:02:05,
RFE-1760,13306412,RFE,Feature Request,false,Deferred,Done,2021-03-31 02:23:20,2021-05-13 18:58:10
RFE-1759,13306122,RFE,Feature Request,false,Accepted,Done,2021-03-30 14:08:53,2021-04-26 12:05:59
RFE-1757,13305714,RFE,Feature Request,false,Backlog,,2021-03-30 10:08:49,
RFE-1756,13305520,RFE,Feature Request,false,Rejected,Done,2021-03-30 08:55:55,2021-06-28 12:06:33
RFE-1755,13305209,RFE,Feature Request,false,Backlog,,2021-03-30 03:30:24,
RFE-1750,13300502,RFE,Feature Request,false,Backlog,,2021-03-24 10:17:04,
RFE-1744,13302041,RFE,Feature Request,false,Accepted,Done,2021-03-25 14:21:21,2021-04-19 14:59:24
RFE-1743,13301385,RFE,Feature Request,false,Rejected,Done,2021-03-25 06:12:31,2021-03-25 09:34:17
RFE-1741,13300535,RFE,Feature Request,false,Accepted,Done,2021-03-24 10:32:42,2021-09-16 07:42:16
RFE-1740,13300516,RFE,Feature Request,false,Backlog,,2021-03-24 10:23:14,
RFE-1739,13300105,RFE,Feature Request,false,Backlog,,2021-03-24 06:21:12,
RFE-1738,13300042,RFE,Feature Request,false,Backlog,,2021-03-24 05:46:57,
RFE-1737,13299765,RFE,Feature Request,false,Backlog,,2021-03-23 21:36:48,
RFE-1736,13298175,RFE,Feature Request,false,Backlog,,2021-03-23 09:54:59,
RFE-1735,13297750,RFE,Feature Request,false,Backlog,,2021-03-23 06:15:38,
RFE-1734,13292804,RFE,Feature Request,false,Backlog,,2021-03-18 01:08:59,
RFE-1733,13296141,RFE,Feature Request,false,Accepted,Done,2021-03-22 10:10:50,2021-08-30 14:22:58
RFE-1731,13295782,RFE,Feature Request,false,Deferred,Done,2021-03-22 08:34:55,2021-09-29 00:00:06
RFE-1727,13294622,RFE,Feature Request,false,Rejected,Done,2021-03-19 09:54:27,2021-12-09 13:17:03
RFE-1726,13294515,RFE,Feature Request,false,Rejected,Done,2021-03-19 07:32:45,2021-04-26 12:33:27
RFE-1724,13293901,RFE,Feature Request,false,Rejected,Done,2021-03-18 16:33:43,2021-03-29 11:37:08
RFE-1723,13293053,RFE,Feature Request,false,Backlog,,2021-03-18 07:18:43,
RFE-1722,13293050,RFE,Feature Request,false,Backlog,,2021-03-18 07:10:46,
RFE-1721,13292954,RFE,Feature Request,false,Accepted,Done,2021-03-18 05:40:27,2021-03-18 06:00:44
RFE-1720,13292773,RFE,Feature Request,false,Under Review,,2021-03-17 22:58:38,
RFE-1719,13291039,RFE,Feature Request,false,Accepted,Done,2021-03-16 12:40:32,2021-04-01 22:12:44
RFE-1717,13292131,RFE,Feature Request,false,Accepted,Done,2021-03-17 11:37:51,2021-10-14 11:15:06
RFE-1714,13291449,RFE,Feature Request,false,Rejected,Done,2021-03-16 20:26:25,2021-03-24 01:41:45
RFE-1711,13291017,RFE,Feature Request,false,Accepted,Done,2021-03-16 12:18:35,2021-04-26 12:11:37
RFE-1710,13290792,RFE,Feature Request,false,Backlog,,2021-03-16 09:58:05,
RFE-1705,13289545,RFE,Feature Request,false,Under Review,,2021-03-15 09:38:11,
RFE-1704,13288203,RFE,Feature Request,false,Under Review,,2021-03-12 09:25:34,
RFE-1702,13288009,RFE,Feature Request,false,Backlog,,2021-03-12 05:14:11,
RFE-1698,13285549,RFE,Feature Request,false,Backlog,,2021-03-10 06:16:55,
RFE-1696,13285038,RFE,Feature Request,false,Under Review,,2021-03-09 12:59:33,
RFE-1695,13284551,RFE,Feature Request,false,Backlog,,2021-03-09 07:38:31,
RFE-1693,13284408,RFE,Feature Request,false,Rejected,Done,2021-03-09 05:52:52,2021-12-09 08:30:01
RFE-1692,13284398,RFE,Feature Request,false,Rejected,Done,2021-03-09 05:42:32,2021-04-14 23:42:11
RFE-1691,13284135,RFE,Feature Request,false,Under Review,,2021-03-08 17:26:08,
RFE-1690,13283968,RFE,Feature Request,false,Accepted,Done,2021-03-08 14:23:31,2021-11-26 11:51:06
RFE-1689,13283932,RFE,Feature Request,false,Under Review,,2021-03-08 13:44:50,
RFE-1688,13283764,RFE,Feature Request,false,Backlog,,2021-03-08 10:47:20,
RFE-1687,13283223,RFE,Feature Request,false,Backlog,,2021-03-08 03:39:55,
RFE-1685,13283195,RFE,Feature Request,false,Accepted,Done,2021-03-08 02:44:51,2021-03-08 06:31:31
RFE-1684,13282311,RFE,Feature Request,false,Backlog,,2021-03-05 11:46:16,
RFE-1683,13282108,RFE,Feature Request,false,Deferred,Done,2021-03-05 08:45:08,2021-05-06 20:48:29
RFE-1681,13281812,RFE,Feature Request,false,Backlog,,2021-03-05 01:27:22,
RFE-1680,13281307,RFE,Feature Request,false,Backlog,,2021-03-04 11:05:49,
RFE-1679,13281224,RFE,Feature Request,false,Backlog,,2021-03-04 10:17:26,
RFE-1676,13280124,RFE,Feature Request,false,Backlog,,2021-03-03 11:34:50,
RFE-1671,13278656,RFE,Feature Request,false,Accepted,Done,2021-03-02 13:08:47,2021-03-02 13:15:39
RFE-1670,13277993,RFE,Feature Request,false,Deferred,Done,2021-03-02 03:35:12,2021-04-30 15:48:44
RFE-1669,13277715,RFE,Feature Request,false,Rejected,Done,2021-03-01 13:44:58,2021-06-17 18:18:31
RFE-1667,13277072,RFE,Feature Request,false,Backlog,,2021-03-01 07:26:03,
RFE-1666,13273041,RFE,Feature Request,false,Rejected,Done,2021-02-26 16:43:41,2021-08-24 21:02:51
RFE-1660,13272663,RFE,Feature Request,false,Rejected,Done,2021-02-25 11:27:35,2021-04-21 13:04:30
RFE-1659,13272525,RFE,Feature Request,false,Backlog,,2021-02-25 10:33:33,
RFE-1658,13272337,RFE,Feature Request,false,Under Review,,2021-02-25 08:23:34,
RFE-1657,13271885,RFE,Feature Request,false,Deferred,Done,2021-02-24 19:33:57,2021-02-25 15:23:47
RFE-1656,13271702,RFE,Feature Request,false,Backlog,,2021-02-24 14:43:50,
RFE-1653,13271450,RFE,Feature Request,false,Backlog,,2021-02-24 10:38:44,
RFE-1650,13270457,RFE,Feature Request,false,Accepted,Done,2021-02-23 12:13:35,2021-05-19 09:06:43
RFE-1649,13270335,RFE,Feature Request,false,Accepted,Done,2021-02-23 10:53:41,2021-04-14 01:32:39
RFE-1648,13269787,RFE,Feature Request,false,Backlog,,2021-02-23 04:07:54,
RFE-1647,13269724,RFE,Feature Request,false,Under Review,,2021-02-23 02:05:38,
RFE-1646,13269492,RFE,Feature Request,false,Rejected,Done,2021-02-22 14:47:13,2021-04-20 14:41:13
RFE-1645,13269404,RFE,Feature Request,false,Deferred,Done,2021-02-22 12:57:50,2021-03-04 14:37:18
RFE-1641,13268820,RFE,Feature Request,false,Backlog,,2021-02-22 05:39:45,
RFE-1639,13267935,RFE,Feature Request,false,Deferred,Done,2021-02-19 11:03:12,2021-03-29 12:37:26
RFE-1638,13267433,RFE,Feature Request,false,Backlog,,2021-02-19 03:24:48,
RFE-1637,13267344,RFE,Feature Request,false,Rejected,Done,2021-02-18 22:17:26,2021-06-15 00:30:11
RFE-1636,13267280,RFE,Feature Request,false,Backlog,,2021-02-18 17:11:40,
RFE-1635,13266977,RFE,Feature Request,false,Backlog,,2021-02-18 11:16:54,
RFE-1634,13266937,RFE,Feature Request,false,Accepted,Done,2021-02-18 10:40:19,2021-02-18 12:42:05
RFE-1632,13266508,RFE,Feature Request,false,Deferred,Done,2021-02-18 05:37:50,2021-05-10 12:39:37
RFE-1630,13265544,RFE,Feature Request,false,Backlog,,2021-02-17 06:18:38,
RFE-1629,13264758,RFE,Feature Request,false,Accepted,Done,2021-02-16 09:11:12,2021-06-11 11:11:25
RFE-1627,13264455,RFE,Feature Request,false,Rejected,Done,2021-02-16 04:16:45,2021-11-26 11:44:35
RFE-1626,13263933,RFE,Feature Request,false,Backlog,,2021-02-15 11:23:15,
RFE-1625,13263853,RFE,Feature Request,false,Backlog,,2021-02-15 10:32:57,
RFE-1624,13263573,RFE,Feature Request,false,Deferred,Done,2021-02-15 06:58:58,2021-02-18 04:53:25
RFE-1622,13263482,RFE,Feature Request,false,Backlog,,2021-02-15 05:39:58,
RFE-1621,13262644,RFE,Feature Request,false,Backlog,,2021-02-12 08:14:21,
RFE-1620,13262389,RFE,Feature Request,false,Backlog,,2021-02-12 02:38:05,
RFE-1619,13262363,RFE,Feature Request,false,Backlog,,2021-02-11 23:56:39,
RFE-1618,13262014,RFE,Feature Request,false,Backlog,,2021-02-11 12:08:11,
RFE-1617,13262005,RFE,Feature Request,false,Rejected,Done,2021-02-11 12:04:18,2021-12-17 15:59:22
RFE-1611,13259956,RFE,Feature Request,false,Backlog,,2021-02-09 16:49:22,
RFE-1608,13259280,RFE,Feature Request,false,Accepted,Done,2021-02-09 10:45:03,2021-12-16 16:19:42
RFE-1607,13259228,RFE,Feature Request,false,Backlog,,2021-02-09 10:20:29,
RFE-1606,13258995,RFE,Feature Request,false,Backlog,,2021-02-09 07:49:31,
RFE-1605,13258988,RFE,Feature Request,false,Backlog,,2021-02-09 07:44:50,
RFE-1604,13258907,RFE,Feature Request,false,Rejected,Done,2021-02-09 06:52:44,2021-06-14 17:48:39
RFE-1603,13258840,RFE,Feature Request,false,Backlog,,2021-02-09 05:59:11,
RFE-1602,13258531,RFE,Feature Request,false,Backlog,,2021-02-08 18:55:55,
RFE-1601,13258265,RFE,Feature Request,false,Deferred,Done,2021-02-08 13:40:53,2021-08-02 18:51:42
RFE-1599,13257349,RFE,Feature Request,false,Rejected,Done,2021-02-08 05:59:47,2021-12-08 13:40:09
RFE-1596,13255811,RFE,Feature Request,false,Backlog,,2021-02-05 02:44:42,
RFE-1595,13255331,RFE,Feature Request,false,Rejected,Done,2021-02-04 12:38:10,2021-08-23 18:09:59
RFE-1594,13255102,RFE,Feature Request,false,Backlog,,2021-02-04 11:45:00,
RFE-1593,13254866,RFE,Feature Request,false,Backlog,,2021-02-04 09:39:09,
RFE-1592,13254538,RFE,Feature Request,false,Rejected,Done,2021-02-04 05:22:39,2021-03-09 05:38:08
RFE-1590,13253765,RFE,Feature Request,false,Accepted,Done,2021-02-03 10:29:11,2021-11-26 11:25:59
RFE-1589,13253610,RFE,Feature Request,false,Backlog,,2021-02-03 08:23:34,
RFE-1588,13253351,RFE,Feature Request,false,Accepted,Done,2021-02-03 04:43:20,2021-07-30 19:20:59
RFE-1586,13252353,RFE,Feature Request,false,Under Review,,2021-02-02 12:25:11,
RFE-1585,13252018,RFE,Feature Request,false,Under Review,,2021-02-02 09:12:55,
RFE-1584,13251529,RFE,Feature Request,false,Backlog,,2021-02-02 05:28:40,
RFE-1583,13251392,RFE,Feature Request,false,Backlog,,2021-02-02 04:13:05,
RFE-1581,13248565,RFE,Feature Request,false,Under Review,,2021-01-30 09:14:21,
RFE-1580,13248564,RFE,Feature Request,false,Under Review,,2021-01-30 08:56:13,
RFE-1576,13246811,RFE,Feature Request,false,Accepted,Done,2021-01-28 11:12:56,2021-02-04 10:51:07
RFE-1575,13246653,RFE,Feature Request,false,Under Review,,2021-01-28 09:19:13,
RFE-1574,13246452,RFE,Feature Request,false,Under Review,,2021-01-28 06:37:34,
RFE-1573,13246309,RFE,Feature Request,false,Backlog,,2021-01-28 04:45:45,
RFE-1572,13245213,RFE,Feature Request,false,Accepted,Done,2021-01-27 07:52:05,2021-08-03 20:47:43
RFE-1571,13244812,RFE,Feature Request,false,Backlog,,2021-01-27 05:38:10,
RFE-1570,13244554,RFE,Feature Request,false,Under Review,,2021-01-27 04:22:05,
RFE-1567,13242878,RFE,Feature Request,false,Backlog,,2021-01-26 04:10:03,
RFE-1566,13242613,RFE,Feature Request,false,Accepted,Done,2021-01-25 15:20:01,2021-03-24 01:19:26
RFE-1564,13242432,RFE,Feature Request,false,Backlog,,2021-01-25 12:31:20,
RFE-1562,13240403,RFE,Feature Request,false,Accepted,Done,2021-01-24 22:04:17,2021-09-22 10:54:48
RFE-1561,13240030,RFE,Feature Request,false,Backlog,,2021-01-23 18:48:40,
RFE-1560,13239631,RFE,Feature Request,false,Rejected,Done,2021-01-22 16:16:44,2021-02-18 12:46:03
RFE-1559,13239350,RFE,Feature Request,false,Accepted,Done,2021-01-22 10:23:03,2021-04-26 16:46:48
RFE-1557,13238644,RFE,Feature Request,false,Accepted,Done,2021-01-22 02:41:36,2021-02-11 14:03:44
RFE-1556,13237984,RFE,Feature Request,false,Rejected,Done,2021-01-21 11:29:26,2021-04-20 14:46:07
RFE-1554,13237484,RFE,Feature Request,false,Backlog,,2021-01-21 04:42:02,
