Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AAH-782,13414988,AAH,Bug,false,Done,Done,2021-07-15 20:02:02,2021-08-05 14:22:20
AAH-781,13414709,AAH,Bug,false,Done,Done,2021-07-15 15:28:53,2021-08-03 18:08:26
AAH-780,13413242,AAH,Task,false,Done,Done,2021-07-14 14:36:45,2021-11-29 14:54:16
AAH-779,13413233,AAH,Task,false,Backlog,,2021-07-14 14:30:30,
AAH-778,13413229,AAH,Task,false,Done,Done,2021-07-14 14:26:34,2021-08-03 21:45:27
AAH-777,13412625,AAH,Task,false,Done,Done,2021-07-14 06:34:21,2021-12-15 16:34:45
AAH-776,13411821,AAH,Task,false,Done,Done,2021-07-13 12:20:34,2021-07-29 20:34:43
AAH-775,13411820,AAH,Task,false,Done,Done,2021-07-13 12:19:23,2021-07-29 20:34:46
AAH-771,13409887,AAH,Task,false,Backlog,,2021-07-11 12:48:56,
AAH-770,13409711,AAH,Task,false,Backlog,,2021-07-09 17:47:25,
AAH-769,13409710,AAH,Task,false,Backlog,,2021-07-09 17:46:24,
AAH-768,13409708,AAH,Task,false,Backlog,,2021-07-09 17:40:16,
AAH-767,13409705,AAH,Task,false,Backlog,,2021-07-09 17:33:10,
AAH-766,13409702,AAH,Task,false,Backlog,,2021-07-09 17:26:11,
AAH-765,13409700,AAH,Task,false,In Progress,,2021-07-09 17:23:39,
AAH-764,13409695,AAH,Task,false,Backlog,,2021-07-09 17:17:14,
AAH-763,13409693,AAH,Task,false,Backlog,,2021-07-09 17:12:04,
AAH-762,13409692,AAH,Task,false,Backlog,,2021-07-09 17:11:20,
AAH-761,13409690,AAH,Task,false,Backlog,,2021-07-09 17:09:06,
AAH-760,13409689,AAH,Task,false,Backlog,,2021-07-09 17:08:34,
AAH-759,13409687,AAH,Task,false,Backlog,,2021-07-09 17:07:33,
AAH-758,13409686,AAH,Task,false,Backlog,,2021-07-09 17:07:13,
AAH-757,13409685,AAH,Task,false,Backlog,,2021-07-09 17:06:49,
AAH-756,13409684,AAH,Task,false,Backlog,,2021-07-09 17:06:27,
AAH-755,13409683,AAH,Task,false,Backlog,,2021-07-09 17:05:24,
AAH-754,13409682,AAH,Task,false,Backlog,,2021-07-09 17:04:45,
AAH-753,13409681,AAH,Task,false,Backlog,,2021-07-09 17:04:13,
AAH-752,13409419,AAH,Task,false,Done,Done,2021-07-09 14:15:28,2021-11-03 16:09:37
AAH-750,13406747,AAH,Story,false,Done,Done,2021-07-07 13:58:51,2021-11-03 15:22:05
AAH-748,13403641,AAH,Story,false,Backlog,,2021-07-02 15:50:59,
AAH-747,13403639,AAH,Story,false,Backlog,,2021-07-02 15:46:08,
AAH-745,13403496,AAH,Bug,false,Done,Done,2021-07-02 15:01:16,2021-07-22 15:31:32
AAH-744,13403104,AAH,Task,false,Done,Done,2021-07-02 11:15:45,2021-07-12 17:59:45
AAH-743,13402945,AAH,Bug,false,Done,Done,2021-07-02 08:30:40,2021-07-07 19:13:13
AAH-739,13400911,AAH,Bug,false,Done,Done,2021-06-30 16:56:27,2021-08-05 13:30:05
AAH-738,13400765,AAH,Story,false,Backlog,,2021-06-30 15:21:47,
AAH-736,13400323,AAH,Story,false,Backlog,,2021-06-30 13:11:20,
AAH-735,13400320,AAH,Story,false,Backlog,,2021-06-30 13:08:33,
AAH-734,13399679,AAH,Story,false,Done,Done,2021-06-29 20:32:22,2021-10-26 14:10:26
AAH-733,13399678,AAH,Story,false,Done,Done,2021-06-29 20:28:42,2021-10-13 20:10:15
AAH-732,13399404,AAH,Story,false,Backlog,,2021-06-29 16:18:24,
AAH-731,13398456,AAH,Story,false,Backlog,,2021-06-28 22:14:29,
AAH-730,13397730,AAH,Story,false,Done,Done,2021-06-28 12:42:16,2021-07-21 13:55:50
AAH-726,13391718,AAH,Bug,false,Done,Done,2021-06-23 13:37:22,2021-11-29 14:54:13
AAH-725,13390904,AAH,Story,false,Obsolete,Out of Date,2021-06-22 20:22:56,2021-09-15 20:35:42
AAH-723,13390455,AAH,Task,false,Obsolete,Out of Date,2021-06-22 14:11:25,2021-09-13 13:31:27
AAH-722,13390452,AAH,Task,false,Obsolete,Out of Date,2021-06-22 14:10:06,2021-09-13 13:31:35
AAH-721,13389791,AAH,Task,false,Done,Done,2021-06-22 08:02:36,2021-11-09 21:17:34
AAH-720,13389787,AAH,Task,false,Done,Done,2021-06-22 07:58:24,2021-10-28 17:44:52
AAH-719,13389781,AAH,Task,false,Done,Done,2021-06-22 07:53:07,2021-08-27 15:32:21
AAH-718,13389821,AAH,Feature,false,In Progress,,2021-06-22 07:29:11,
AAH-716,13386819,AAH,Task,false,Done,Done,2021-06-17 18:15:59,2021-11-16 16:24:58
AAH-715,13386816,AAH,Task,false,Done,Done,2021-06-17 18:10:17,2021-11-03 16:09:34
AAH-714,13386815,AAH,Task,false,Done,Done,2021-06-17 18:09:38,2021-11-03 16:09:31
AAH-713,13386813,AAH,Task,false,Done,Done,2021-06-17 18:05:52,2021-11-16 20:21:31
AAH-712,13386812,AAH,Task,false,Done,Done,2021-06-17 18:04:28,2021-11-16 20:21:30
AAH-711,13386810,AAH,Task,false,Done,Done,2021-06-17 18:03:03,2021-11-16 20:21:29
AAH-710,13386609,AAH,Task,false,Done,Done,2021-06-17 18:02:09,2021-11-16 20:21:28
AAH-709,13386608,AAH,Task,false,Done,Done,2021-06-17 17:59:41,2021-11-16 20:21:27
AAH-708,13386607,AAH,Task,false,Done,Done,2021-06-17 17:57:17,2021-11-16 20:16:29
AAH-707,13386606,AAH,Task,false,Done,Done,2021-06-17 17:54:39,2021-11-16 20:21:25
AAH-706,13386604,AAH,Task,false,Done,Done,2021-06-17 17:53:36,2021-07-22 19:26:06
AAH-704,13385317,AAH,Task,false,Backlog,,2021-06-16 19:36:38,
AAH-702,13384551,AAH,Bug,false,Done,Done,2021-06-16 11:01:33,2021-07-21 14:43:28
AAH-693,13380814,AAH,Task,false,Done,Done,2021-06-11 19:13:23,2021-07-12 17:21:08
AAH-692,13380547,AAH,Bug,false,Backlog,,2021-06-11 15:52:34,
AAH-691,13380476,AAH,Task,false,Done,Done,2021-06-11 15:01:44,2021-08-31 14:34:04
AAH-688,13376401,AAH,Task,false,Done,Done,2021-06-09 16:48:00,2021-06-25 16:21:51
AAH-687,13376243,AAH,Story,false,Backlog,,2021-06-09 13:52:56,
AAH-686,13376054,AAH,Task,false,Done,Done,2021-06-09 12:32:21,2021-10-08 18:45:29
AAH-684,13375329,AAH,Bug,false,Done,Done,2021-06-08 19:33:52,2021-07-06 16:33:48
AAH-680,13373692,AAH,Task,false,Done,Done,2021-06-07 13:49:30,2021-07-08 14:17:28
AAH-679,13373381,AAH,Task,false,Obsolete,Out of Date,2021-06-07 11:36:37,2021-11-03 14:19:39
AAH-677,13372945,AAH,Bug,false,Obsolete,Out of Date,2021-06-05 23:34:54,2021-07-08 19:50:40
AAH-676,13370469,AAH,Task,false,Done,Done,2021-06-02 20:26:12,2021-10-13 02:17:32
AAH-674,13369932,AAH,Story,false,Done,Done,2021-06-02 13:10:12,2021-08-25 14:20:11
AAH-672,13369627,AAH,Task,false,Ready for QA,,2021-06-02 11:11:41,
AAH-671,13367963,AAH,Feature,false,Obsolete,Out of Date,2021-05-31 16:52:00,2021-06-04 19:36:04
AAH-670,13367961,AAH,Feature,false,Obsolete,Out of Date,2021-05-31 16:50:13,2021-06-04 19:35:00
AAH-669,13367958,AAH,Feature,false,Obsolete,Out of Date,2021-05-31 16:43:59,2021-06-04 19:48:46
AAH-668,13367950,AAH,Feature,false,Backlog,,2021-05-31 16:36:29,
AAH-667,13367948,AAH,Task,false,Done,Done,2021-05-31 16:33:08,2021-09-08 19:21:56
AAH-666,13366650,AAH,Bug,false,Done,Done,2021-05-27 20:59:35,2021-06-01 17:04:55
AAH-665,13366584,AAH,Task,false,Backlog,,2021-05-27 18:30:00,
AAH-664,13366571,AAH,Feature,false,Backlog,,2021-05-27 17:59:35,
AAH-663,13366539,AAH,Bug,false,Done,Done,2021-05-27 17:12:45,2021-06-01 17:04:51
AAH-662,13366205,AAH,Bug,false,Done,Done,2021-05-27 15:22:01,2021-06-04 14:17:46
AAH-660,13366134,AAH,Task,false,Obsolete,Out of Date,2021-05-27 13:30:59,2021-07-09 14:11:04
AAH-658,13365391,AAH,Task,false,Done,Done,2021-05-26 21:22:17,2021-09-10 14:50:42
AAH-657,13365437,AAH,Bug,false,Done,Done,2021-05-26 19:26:05,2021-07-13 14:34:56
AAH-656,13365027,AAH,Task,false,Backlog,,2021-05-26 13:01:25,
AAH-655,13364612,AAH,Task,false,Backlog,,2021-05-26 09:21:52,
AAH-654,13363584,AAH,Bug,false,Done,Done,2021-05-25 14:27:44,2021-07-21 18:15:38
AAH-652,13362515,AAH,Feature,false,Obsolete,Out of Date,2021-05-24 14:32:56,2021-07-08 14:32:29
AAH-651,13362007,AAH,Bug,false,Done,Done,2021-05-24 11:38:50,2021-07-20 13:53:52
AAH-650,13360496,AAH,Story,false,Backlog,,2021-05-20 16:38:03,
AAH-649,13358554,AAH,Bug,false,Done,Done,2021-05-19 19:54:16,2021-05-21 17:42:19
AAH-648,13358615,AAH,Task,false,Done,Done,2021-05-19 18:52:46,2021-06-02 14:20:12
AAH-647,13358504,AAH,Task,false,Done,Done,2021-05-19 18:30:55,2021-07-09 21:32:16
AAH-646,13358161,AAH,Bug,false,Done,Done,2021-05-19 14:40:33,2021-07-21 15:09:52
AAH-645,13358160,AAH,Feature,false,Done,Done,2021-05-19 14:40:24,2021-12-21 17:29:27
AAH-644,13358152,AAH,Feature,false,Obsolete,Out of Date,2021-05-19 14:30:06,2021-06-14 15:33:00
AAH-643,13358112,AAH,Feature,false,Done,Done,2021-05-19 13:29:46,2021-12-21 17:40:02
AAH-642,13357947,AAH,Bug,false,Done,Done,2021-05-19 11:37:46,2021-06-01 17:10:27
AAH-641,13354663,AAH,Story,false,Done,Done,2021-05-18 08:54:06,2021-08-26 17:23:36
AAH-640,13354312,AAH,Story,false,Obsolete,Out of Date,2021-05-17 17:22:59,2021-09-10 12:32:56
AAH-639,13354311,AAH,Story,false,Obsolete,Out of Date,2021-05-17 17:18:04,2021-09-10 12:34:07
AAH-638,13354147,AAH,Task,false,Done,Done,2021-05-17 14:41:09,2021-06-11 13:34:20
AAH-637,13353988,AAH,Task,false,Done,Done,2021-05-17 13:24:01,2021-07-09 21:31:45
AAH-636,13353951,AAH,Task,false,Obsolete,Out of Date,2021-05-17 12:56:57,2022-01-03 14:39:04
AAH-635,13353949,AAH,Task,false,In Progress,,2021-05-17 12:52:40,
AAH-634,13353945,AAH,Task,false,Done,Done,2021-05-17 12:49:50,2021-11-29 16:02:55
AAH-633,13353939,AAH,Task,false,Done,Done,2021-05-17 12:47:31,2021-11-29 16:02:53
AAH-632,13353932,AAH,Task,false,In Progress,,2021-05-17 12:45:05,
AAH-631,13353929,AAH,Task,false,Done,Done,2021-05-17 12:42:44,2021-11-29 16:02:52
AAH-630,13353923,AAH,Task,false,Done,Done,2021-05-17 12:37:18,2021-08-03 21:13:40
AAH-629,13353920,AAH,Task,false,Done,Done,2021-05-17 12:35:06,2021-06-18 16:48:58
AAH-628,13353919,AAH,Task,false,To Do,,2021-05-17 12:32:56,
AAH-627,13353915,AAH,Task,false,Done,Done,2021-05-17 12:28:36,2021-07-29 20:55:29
AAH-626,13353913,AAH,Task,false,Backlog,,2021-05-17 12:26:42,
AAH-625,13353809,AAH,Task,false,Backlog,,2021-05-17 12:23:10,
AAH-624,13353807,AAH,Task,false,Backlog,,2021-05-17 12:19:21,
AAH-623,13353804,AAH,Task,false,Done,Done,2021-05-17 12:13:13,2021-11-29 16:02:51
AAH-622,13353803,AAH,Task,false,Ready for QA,,2021-05-17 12:10:53,
AAH-621,13353802,AAH,Task,false,Ready for QA,,2021-05-17 12:06:51,
AAH-620,13353799,AAH,Task,false,Done,Done,2021-05-17 12:01:13,2021-06-21 20:58:59
AAH-619,13353798,AAH,Task,false,Done,Done,2021-05-17 11:58:30,2021-11-17 19:06:45
AAH-618,13353790,AAH,Task,false,Backlog,,2021-05-17 11:50:47,
AAH-617,13353786,AAH,Task,false,Done,Done,2021-05-17 11:44:20,2021-07-12 18:35:10
AAH-616,13353781,AAH,Task,false,Done,Done,2021-05-17 11:38:27,2021-06-28 17:07:48
AAH-613,13352230,AAH,Bug,false,Done,Done,2021-05-13 16:02:11,2021-06-07 20:54:03
AAH-612,13350081,AAH,Task,false,Backlog,,2021-05-12 15:12:32,
AAH-611,13350080,AAH,Task,false,Done,Done,2021-05-12 15:12:22,2021-07-21 17:48:28
AAH-610,13350079,AAH,Task,false,Done,Done,2021-05-12 15:12:13,2021-06-17 17:47:50
AAH-606,13350072,AAH,Task,false,Done,Done,2021-05-12 15:07:11,2021-07-14 14:13:38
AAH-604,13350045,AAH,Task,false,Done,Done,2021-05-12 14:27:56,2021-09-13 13:50:45
AAH-603,13349850,AAH,Bug,false,Done,Done,2021-05-12 13:31:13,2021-07-21 19:35:54
AAH-601,13348942,AAH,Task,false,Done,Done,2021-05-11 15:43:28,2021-07-09 21:29:14
AAH-599,13348163,AAH,Bug,false,Done,Done,2021-05-11 07:12:12,2021-06-18 18:32:04
AAH-598,13347852,AAH,Task,false,Done,Done,2021-05-10 16:17:01,2021-07-09 20:31:42
AAH-597,13347851,AAH,Task,false,Done,Done,2021-05-10 16:16:16,2021-11-29 15:57:26
AAH-596,13347850,AAH,Task,false,Obsolete,Out of Date,2021-05-10 16:15:20,2021-08-25 15:17:58
AAH-591,13347579,AAH,Task,false,Backlog,,2021-05-10 14:38:28,
AAH-590,13347573,AAH,Task,false,Backlog,,2021-05-10 14:32:19,
AAH-589,13347570,AAH,Task,false,Backlog,,2021-05-10 14:30:49,
AAH-588,13346682,AAH,Task,false,Done,Done,2021-05-09 17:31:45,2021-07-20 13:53:43
AAH-587,13344735,AAH,Story,false,Done,Done,2021-05-06 22:28:48,2021-05-10 14:49:53
AAH-585,13344467,AAH,Bug,false,Done,Done,2021-05-06 18:11:38,2021-10-21 14:17:50
AAH-584,13344150,AAH,Bug,false,Done,Done,2021-05-06 13:38:53,2021-07-20 13:53:50
AAH-577,13343115,AAH,Task,false,Obsolete,Out of Date,2021-05-05 15:50:04,2021-07-08 14:35:34
AAH-576,13342784,AAH,Task,false,Done,Done,2021-05-05 14:38:11,2021-07-09 21:28:16
AAH-575,13342765,AAH,Task,false,Backlog,,2021-05-05 13:40:47,
AAH-574,13341985,AAH,Bug,false,Backlog,,2021-05-04 18:19:04,
AAH-573,13341935,AAH,Bug,false,Backlog,,2021-05-04 17:06:05,
AAH-570,13340363,AAH,Task,false,Done,Done,2021-05-03 14:22:12,2021-07-09 21:25:08
AAH-569,13338373,AAH,Bug,false,Done,Done,2021-04-30 18:47:17,2021-05-10 19:08:49
AAH-568,13336705,AAH,Feature,false,Backlog,,2021-04-29 13:02:51,
AAH-566,13336653,AAH,Story,false,Done,Done,2021-04-29 10:26:19,2021-08-31 12:58:53
AAH-565,13336652,AAH,Story,false,Done,Done,2021-04-29 10:25:21,2021-05-25 08:53:58
AAH-564,13335701,AAH,Task,false,Done,Done,2021-04-28 14:48:46,2021-07-13 17:57:23
AAH-563,13335594,AAH,Task,false,Done,Done,2021-04-28 13:29:33,2021-07-09 21:17:35
AAH-562,13334997,AAH,Task,false,Backlog,,2021-04-27 18:54:24,
AAH-559,13333776,AAH,Task,false,Done,Done,2021-04-26 19:07:48,2021-07-12 18:17:15
AAH-558,13333513,AAH,Bug,false,Obsolete,Out of Date,2021-04-26 14:25:46,2021-08-03 19:07:55
AAH-557,13331365,AAH,Task,false,Done,Done,2021-04-23 12:44:32,2021-06-02 13:03:39
AAH-556,13331363,AAH,Task,false,Done,Done,2021-04-23 12:43:19,2021-06-02 13:03:31
AAH-555,13331576,AAH,Task,false,Done,Done,2021-04-23 11:54:29,2021-06-10 19:06:11
AAH-554,13331575,AAH,Task,false,Done,Done,2021-04-23 11:53:25,2021-06-04 21:01:06
AAH-553,13331573,AAH,Task,false,Done,Done,2021-04-23 11:51:01,2021-06-04 16:08:57
AAH-552,13331571,AAH,Task,false,Done,Done,2021-04-23 11:48:44,2021-06-21 13:59:15
AAH-551,13331567,AAH,Task,false,Obsolete,Out of Date,2021-04-23 11:47:01,2022-01-03 14:43:26
AAH-550,13331565,AAH,Task,false,Done,Done,2021-04-23 11:45:57,2021-06-21 13:59:47
AAH-549,13331563,AAH,Task,false,Done,Done,2021-04-23 11:43:38,2021-06-21 14:03:42
AAH-548,13331561,AAH,Task,false,Done,Done,2021-04-23 11:41:08,2021-06-21 19:00:59
AAH-547,13331559,AAH,Task,false,Obsolete,Out of Date,2021-04-23 11:39:17,2021-05-26 05:50:16
AAH-546,13331556,AAH,Task,false,Done,Done,2021-04-23 11:37:20,2021-06-18 17:05:32
AAH-545,13331545,AAH,Task,false,Obsolete,Out of Date,2021-04-23 11:25:43,2021-05-26 05:46:04
AAH-544,13331543,AAH,Task,false,Done,Done,2021-04-23 11:24:41,2021-06-10 19:17:58
AAH-543,13331542,AAH,Task,false,Done,Done,2021-04-23 11:22:08,2021-05-21 17:40:47
AAH-542,13331540,AAH,Task,false,Obsolete,Out of Date,2021-04-23 11:18:53,2021-05-21 17:40:52
AAH-541,13331071,AAH,Story,false,Obsolete,Out of Date,2021-04-22 19:58:21,2021-05-03 14:42:13
AAH-540,13331070,AAH,Story,false,Done,Done,2021-04-22 19:57:48,2021-09-08 19:20:08
AAH-539,13331069,AAH,Story,false,Done,Done,2021-04-22 19:56:49,2021-10-14 18:01:26
AAH-538,13331066,AAH,Story,false,Done,Done,2021-04-22 19:51:34,2021-06-18 14:35:54
AAH-536,13330860,AAH,Feature,false,Done,Done,2021-04-22 15:22:32,2021-11-29 14:17:24
AAH-535,13330657,AAH,Feature,false,Done,Done,2021-04-22 14:24:43,2021-12-21 17:44:13
AAH-533,13328791,AAH,Task,false,Backlog,,2021-04-21 13:54:32,
AAH-532,13328785,AAH,Task,false,Backlog,,2021-04-21 13:47:31,
AAH-531,13328783,AAH,Task,false,In Progress,,2021-04-21 13:46:15,
AAH-528,13328733,AAH,Feature,false,Backlog,,2021-04-21 13:08:22,
AAH-527,13327949,AAH,Feature,false,Obsolete,Out of Date,2021-04-20 18:53:29,2021-07-08 14:41:26
AAH-524,13327942,AAH,Feature,false,Obsolete,Out of Date,2021-04-20 18:42:16,2021-07-08 14:42:01
AAH-522,13327884,AAH,Feature,false,Backlog,,2021-04-20 17:19:47,
AAH-521,13327016,AAH,Feature,false,Done,Done,2021-04-20 13:34:37,2021-10-28 17:48:29
AAH-520,13326962,AAH,Story,false,Done,Done,2021-04-20 13:28:02,2021-09-16 16:24:12
AAH-519,13326948,AAH,Story,false,Done,Done,2021-04-20 13:26:49,2021-06-30 21:10:30
AAH-518,13326591,AAH,Task,false,Backlog,,2021-04-20 09:41:53,
AAH-517,13326588,AAH,Task,false,Ready for QA,,2021-04-20 09:40:59,
AAH-516,13325997,AAH,Task,false,Obsolete,Out of Date,2021-04-19 18:58:19,2021-08-25 15:17:46
AAH-515,13325996,AAH,Task,false,Obsolete,Out of Date,2021-04-19 18:57:10,2021-08-25 15:17:43
AAH-511,13324177,AAH,Bug,false,Done,Done,2021-04-16 16:51:38,2021-04-27 12:54:12
AAH-510,13324102,AAH,Bug,false,Backlog,,2021-04-16 15:02:19,
AAH-509,13323398,AAH,Task,false,Done,Done,2021-04-15 18:06:29,2021-04-29 20:41:55
AAH-508,13322902,AAH,Task,false,Backlog,,2021-04-15 12:45:56,
AAH-507,13322242,AAH,Story,false,Done,Done,2021-04-14 19:29:25,2021-11-04 17:41:10
AAH-506,13322090,AAH,Bug,false,Done,Done,2021-04-14 17:58:49,2021-04-30 18:40:42
AAH-505,13321809,AAH,Bug,false,Backlog,,2021-04-14 14:06:38,
AAH-504,13321649,AAH,Bug,false,Obsolete,Out of Date,2021-04-14 13:17:08,2021-04-22 15:34:04
AAH-502,13321710,AAH,Story,false,Backlog,,2021-04-14 12:26:30,
AAH-501,13321219,AAH,Bug,false,Done,Done,2021-04-14 08:11:28,2021-05-03 14:28:52
AAH-500,13319497,AAH,Task,false,Done,Done,2021-04-13 15:51:05,2021-04-29 20:21:36
AAH-499,13316847,AAH,Task,false,Done,Done,2021-04-12 12:59:53,2021-05-10 13:52:01
AAH-497,13313446,AAH,Task,false,Backlog,,2021-04-08 14:14:45,
AAH-496,13313444,AAH,Task,false,Backlog,,2021-04-08 14:14:30,
AAH-495,13313443,AAH,Task,false,Done,Done,2021-04-08 14:14:11,2021-10-04 14:59:15
AAH-494,13313442,AAH,Task,false,Done,Done,2021-04-08 14:13:56,2021-07-29 20:35:41
AAH-493,13313441,AAH,Task,false,Done,Done,2021-04-08 14:13:42,2021-06-01 12:45:38
AAH-492,13313439,AAH,Task,false,Done,Done,2021-04-08 14:12:15,2021-05-11 20:23:20
AAH-490,13313397,AAH,Feature,false,In Progress,,2021-04-08 13:33:06,
AAH-489,13313341,AAH,Task,false,Done,Done,2021-04-08 12:51:22,2021-04-20 17:39:10
AAH-488,13313059,AAH,Task,false,Backlog,,2021-04-08 09:42:15,
AAH-487,13312958,AAH,Task,false,Done,Done,2021-04-08 08:51:47,2021-07-20 13:53:54
AAH-486,13312746,AAH,Bug,false,Done,Done,2021-04-08 06:33:40,2021-04-15 16:35:42
AAH-485,13312175,AAH,Task,false,Done,Done,2021-04-07 12:43:14,2021-05-03 14:30:55
AAH-484,13312174,AAH,Task,false,Done,Done,2021-04-07 12:41:26,2021-05-21 17:41:34
AAH-483,13312103,AAH,Task,false,Done,Done,2021-04-07 11:34:56,2021-04-20 17:09:45
AAH-482,13311869,AAH,Bug,false,Done,Done,2021-04-07 09:47:14,2021-04-08 13:45:10
AAH-481,13307223,AAH,Bug,false,Done,Done,2021-03-31 13:55:53,2021-04-09 11:05:04
AAH-480,13307218,AAH,Bug,false,Done,Done,2021-03-31 13:46:26,2021-04-29 20:10:04
AAH-479,13307204,AAH,Bug,false,Done,Done,2021-03-31 13:32:02,2021-04-09 11:05:11
AAH-478,13306985,AAH,Bug,false,Done,Done,2021-03-31 10:29:15,2021-04-30 18:20:35
AAH-477,13306867,AAH,Task,false,Backlog,,2021-03-31 09:40:56,
AAH-476,13306209,AAH,Bug,false,Backlog,,2021-03-30 15:40:42,
AAH-475,13306160,AAH,Bug,false,Backlog,,2021-03-30 14:59:55,
AAH-474,13305659,AAH,Feature,false,Backlog,,2021-03-30 09:51:16,
AAH-472,13305644,AAH,Feature,false,Obsolete,Out of Date,2021-03-30 09:48:51,2021-05-26 13:07:24
AAH-471,13305605,AAH,Feature,false,Obsolete,Out of Date,2021-03-30 09:34:23,2021-05-26 13:07:02
AAH-470,13305593,AAH,Feature,false,Done,Done,2021-03-30 09:31:24,2021-12-06 14:32:54
AAH-469,13305032,AAH,Feature,false,Backlog,,2021-03-29 17:33:22,
AAH-468,13304949,AAH,Bug,false,Done,Done,2021-03-29 15:57:53,2021-03-30 09:51:46
AAH-467,13304272,AAH,Task,false,Done,Done,2021-03-29 07:24:57,2021-06-01 17:09:46
AAH-466,13303758,AAH,Bug,false,Obsolete,Out of Date,2021-03-27 03:10:46,2021-07-01 14:34:28
AAH-461,13301683,AAH,Task,false,Obsolete,Out of Date,2021-03-25 10:05:40,2021-05-12 08:15:10
AAH-460,13300390,AAH,Task,false,Done,Done,2021-03-24 09:21:34,2021-10-13 14:13:20
AAH-459,13298844,AAH,Bug,false,Backlog,,2021-03-23 18:52:05,
AAH-458,13296052,AAH,Bug,false,Done,Done,2021-03-22 09:29:31,2021-06-16 09:57:49
AAH-455,13294913,AAH,Bug,false,Backlog,,2021-03-19 14:00:39,
AAH-453,13293803,AAH,Bug,false,Done,Done,2021-03-18 15:05:57,2021-03-25 11:36:02
AAH-452,13293763,AAH,Task,false,Done,Done,2021-03-18 14:25:52,2021-06-17 21:00:48
AAH-451,13292938,AAH,Bug,false,Done,Done,2021-03-18 05:25:08,2021-05-03 14:09:35
AAH-450,13292826,AAH,Bug,false,Backlog,,2021-03-18 02:48:01,
AAH-449,13292603,AAH,Task,false,Done,Done,2021-03-17 16:33:59,2021-05-12 15:48:25
AAH-448,13292527,AAH,Story,false,Done,Done,2021-03-17 15:14:13,2021-03-23 10:14:48
AAH-447,13292353,AAH,Task,false,Backlog,,2021-03-17 14:05:49,
AAH-445,13291276,AAH,Task,false,Done,Done,2021-03-16 15:40:47,2021-06-09 13:06:40
AAH-444,13291213,AAH,Story,false,Done,Done,2021-03-16 14:24:54,2021-06-01 17:47:38
AAH-442,13291129,AAH,Feature,false,Backlog,,2021-03-16 13:49:44,
AAH-441,13288497,AAH,Story,false,Backlog,,2021-03-12 16:36:38,
AAH-440,13288319,AAH,Task,false,Obsolete,Out of Date,2021-03-12 10:49:00,2021-06-10 14:53:04
AAH-439,13288208,AAH,Bug,false,Done,Done,2021-03-12 09:36:23,2021-03-12 13:41:56
AAH-438,13287772,AAH,Task,false,Done,Done,2021-03-11 19:35:32,2021-11-03 15:12:06
AAH-437,13287769,AAH,Story,false,Done,Done,2021-03-11 19:09:51,2021-11-03 15:09:57
AAH-436,13287768,AAH,Story,false,Obsolete,Out of Date,2021-03-11 19:08:40,2021-11-10 13:10:19
AAH-435,13287767,AAH,Story,false,Done,Done,2021-03-11 19:06:40,2021-11-03 15:09:31
AAH-434,13287766,AAH,Story,false,Done,Done,2021-03-11 19:05:19,2021-11-03 15:12:02
AAH-433,13287765,AAH,Story,false,Done,Done,2021-03-11 19:03:37,2021-05-05 18:01:15
AAH-432,13287764,AAH,Story,false,Done,Done,2021-03-11 19:01:01,2021-03-25 11:35:46
AAH-431,13287714,AAH,Task,false,Done,Done,2021-03-11 16:53:55,2021-07-12 17:20:39
AAH-430,13287551,AAH,Feature,false,Done,Done,2021-03-11 14:51:35,2021-12-08 14:52:55
AAH-429,13287202,AAH,Task,false,Obsolete,Out of Date,2021-03-11 12:11:01,2021-06-10 14:48:45
AAH-428,13286614,AAH,Bug,false,Done,Done,2021-03-11 06:55:24,2021-07-20 13:53:39
AAH-427,13286164,AAH,Task,false,Obsolete,Out of Date,2021-03-10 16:14:33,2021-08-26 14:56:15
AAH-426,13286138,AAH,Task,false,Backlog,,2021-03-10 15:58:30,
AAH-425,13285834,AAH,Task,false,Done,Done,2021-03-10 10:48:48,2021-03-25 11:35:40
AAH-423,13285656,AAH,Task,false,Done,Done,2021-03-10 08:29:51,2021-04-21 14:38:49
AAH-419,13283972,AAH,Story,false,Done,Done,2021-03-08 14:25:54,2021-06-17 13:52:04
AAH-415,13281450,AAH,Task,false,Backlog,,2021-03-04 12:36:10,
AAH-414,13281449,AAH,Task,false,Backlog,,2021-03-04 12:35:43,
AAH-413,13281445,AAH,Task,false,Backlog,,2021-03-04 12:32:14,
AAH-412,13281442,AAH,Task,false,Backlog,,2021-03-04 12:30:47,
AAH-410,13281423,AAH,Task,false,Done,Done,2021-03-04 12:07:56,2021-04-13 15:06:50
AAH-409,13281422,AAH,Task,false,Done,Done,2021-03-04 12:07:00,2021-03-30 12:45:45
AAH-408,13281071,AAH,Bug,false,Done,Done,2021-03-04 08:51:36,2021-03-11 13:48:25
AAH-407,13280361,AAH,Story,false,Done,Done,2021-03-03 15:50:18,2021-03-11 13:48:28
AAH-406,13280191,AAH,Bug,false,Done,Done,2021-03-03 13:05:50,2021-11-22 14:48:00
AAH-405,13280116,AAH,Task,false,Obsolete,Out of Date,2021-03-03 11:27:02,2021-05-19 13:11:14
AAH-404,13279952,AAH,Bug,false,Done,Done,2021-03-03 10:19:57,2021-04-20 20:29:21
AAH-403,13278572,AAH,Task,false,Done,Done,2021-03-02 11:56:55,2021-06-15 17:16:17
