Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LOGMGR-32,12447879,LOGMGR,Bug,false,Resolved,Done,2011-09-27 02:10:23,2011-09-27 15:30:56
LOGMGR-30,12410178,LOGMGR,Feature Request,false,Resolved,Done,2010-05-06 05:22:40,2017-05-10 20:37:40
LOGMGR-29,12434836,LOGMGR,Enhancement,false,Open,,2011-04-06 20:33:39,
LOGMGR-28,12433561,LOGMGR,Bug,false,Resolved,Done,2011-03-22 16:24:01,2011-03-22 16:59:41
LOGMGR-27,12427776,LOGMGR,Bug,false,Resolved,Done,2011-01-10 21:06:52,2011-01-10 21:07:23
LOGMGR-26,12427023,LOGMGR,Bug,false,Resolved,Done,2010-12-23 12:34:59,2010-12-23 13:26:18
LOGMGR-25,12421470,LOGMGR,Bug,false,Resolved,Done,2010-10-15 13:57:46,2010-10-16 12:29:55
LOGMGR-24,12417832,LOGMGR,Bug,false,Resolved,Done,2010-08-30 10:44:28,2010-08-30 10:45:43
LOGMGR-23,12416656,LOGMGR,Bug,false,Closed,Done,2010-08-13 14:51:06,2010-08-13 14:52:58
LOGMGR-22,12416648,LOGMGR,Task,false,Closed,Done,2010-08-13 12:39:51,2010-08-13 12:39:59
LOGMGR-21,12416647,LOGMGR,Bug,false,Closed,Done,2010-08-13 12:38:45,2010-08-13 12:38:55
LOGMGR-20,12416646,LOGMGR,Bug,false,Closed,Done,2010-08-13 12:37:01,2010-08-13 12:37:12
LOGMGR-19,12394600,LOGMGR,Feature Request,false,Closed,Done,2009-09-24 15:18:56,2009-09-24 15:26:25
LOGMGR-18,12400218,LOGMGR,Feature Request,false,Closed,Done,2009-12-11 19:10:56,2009-12-11 19:14:21
LOGMGR-17,12410060,LOGMGR,Bug,false,Resolved,Done,2010-05-04 13:50:44,2010-07-29 17:58:46
LOGMGR-16,12388709,LOGMGR,Bug,false,Closed,Done,2009-06-24 05:30:30,2009-12-11 19:04:47
LOGMGR-15,12404811,LOGMGR,Bug,false,Closed,Done,2010-02-18 13:36:36,2010-02-18 14:03:44
LOGMGR-14,12404810,LOGMGR,Bug,false,Closed,Done,2010-02-18 13:35:38,2010-03-12 12:22:53
LOGMGR-13,12405150,LOGMGR,Bug,false,Closed,Done,2010-02-23 13:31:08,2010-02-23 13:59:46
LOGMGR-12,12405462,LOGMGR,Task,false,Closed,Done,2010-02-26 11:42:44,2010-04-05 22:20:54
LOGMGR-11,12381412,LOGMGR,Feature Request,false,Closed,Done,2009-03-08 01:59:46,2009-03-08 01:59:56
LOGMGR-10,12407972,LOGMGR,Feature Request,false,Closed,Done,2010-03-31 11:38:06,2010-04-05 21:25:25
LOGMGR-9,12390620,LOGMGR,Feature Request,false,Closed,Done,2009-07-27 16:20:17,2009-07-28 20:39:03
LOGMGR-8,12397378,LOGMGR,Feature Request,false,Closed,Done,2009-11-04 22:22:39,2009-11-04 22:25:20
LOGMGR-7,12390788,LOGMGR,Bug,false,Closed,Done,2009-07-29 19:09:12,2009-07-29 21:22:08
LOGMGR-6,12388616,LOGMGR,Bug,false,Closed,Done,2009-06-22 16:07:51,2009-06-22 16:08:20
LOGMGR-5,12392293,LOGMGR,Bug,false,Closed,Done,2009-08-20 06:39:10,2009-08-28 11:19:23
LOGMGR-4,12388604,LOGMGR,Bug,false,Closed,Done,2009-06-22 11:43:17,2009-06-22 11:44:08
LOGMGR-3,12390787,LOGMGR,Bug,false,Closed,Done,2009-07-29 19:08:27,2009-07-29 21:21:53
LOGMGR-2,12382037,LOGMGR,Bug,false,Closed,Done,2009-03-16 16:20:18,2009-05-11 19:08:39
LOGMGR-1,12381518,LOGMGR,Bug,false,Closed,Done,2009-03-09 18:12:16,2009-03-09 18:12:25
