Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RHD-860,12588783,RHD,Story,false,Done,Done,2015-10-12 11:29:22,2017-07-05 16:24:11
RHD-859,12588782,RHD,Story,false,Done,Duplicate Issue,2015-10-12 11:27:29,2017-07-05 16:24:31
RHD-858,12588781,RHD,Story,false,Done,Done,2015-10-12 11:24:36,2017-07-05 15:25:41
RHD-857,12588780,RHD,Story,false,Done,Won't Do,2015-10-12 11:22:03,2017-07-05 16:25:12
RHD-856,12588764,RHD,Story,false,Done,Deferred,2015-10-12 10:08:55,2017-07-05 16:25:42
RHD-855,12588763,RHD,Story,false,Done,Done,2015-10-12 10:06:43,2017-07-05 16:26:00
RHD-853,12588760,RHD,Story,false,Done,Done,2015-10-12 10:05:02,2017-07-05 15:26:31
RHD-852,12588759,RHD,Story,false,Done,Duplicate Issue,2015-10-12 10:04:54,2017-07-05 16:26:18
RHD-851,12588743,RHD,Story,false,Done,Done,2015-10-12 09:29:03,2016-02-10 15:03:04
RHD-849,12588497,RHD,Story,false,Done,Done,2015-10-09 15:58:04,2015-10-19 16:45:04
RHD-836,12588221,RHD,Story,false,Done,Done,2015-10-08 10:41:19,2015-12-10 07:06:43
RHD-834,12588216,RHD,Story,false,Done,Done,2015-10-08 10:28:20,2015-10-29 12:37:45
RHD-833,12588215,RHD,Story,false,To Do,,2015-10-08 10:28:13,
RHD-832,12588214,RHD,Story,false,To Do,,2015-10-08 10:28:08,
RHD-831,12588212,RHD,Story,false,Done,Done,2015-10-08 10:28:00,2015-11-27 09:48:26
RHD-828,12588207,RHD,Story,false,To Do,,2015-10-08 10:18:18,
RHD-826,12588203,RHD,Story,false,To Do,,2015-10-08 10:16:37,
RHD-824,12588200,RHD,Initiative,false,To Do,,2015-10-08 10:16:23,
RHD-823,12588198,RHD,Story,false,In Progress,,2015-10-08 10:05:32,
RHD-822,12588196,RHD,Story,false,To Do,,2015-10-08 10:04:18,
RHD-821,12588195,RHD,Story,false,To Do,,2015-10-08 10:03:07,
RHD-820,12588194,RHD,Story,false,To Do,,2015-10-08 10:01:28,
RHD-818,12588178,RHD,Story,false,Done,Done,2015-10-08 09:26:11,2016-01-31 11:06:18
RHD-817,12588177,RHD,Story,false,Done,Done,2015-10-08 09:23:50,2016-01-31 11:06:03
RHD-815,12588175,RHD,Initiative,false,Done,Done,2015-10-08 09:23:23,2015-11-26 11:47:01
RHD-814,12588167,RHD,Story,false,To Do,,2015-10-08 08:53:15,
RHD-811,12588083,RHD,Story,false,To Do,,2015-10-07 15:50:07,
RHD-810,12588082,RHD,Story,false,To Do,,2015-10-07 15:49:05,
RHD-809,12588059,RHD,Story,false,To Do,,2015-10-07 12:51:40,
RHD-807,12587967,RHD,Story,false,To Do,,2015-10-07 08:43:35,
RHD-805,12587965,RHD,Story,false,Done,Done,2015-10-07 08:36:02,2015-10-07 15:53:29
RHD-804,12587959,RHD,Story,false,Done,Done,2015-10-07 08:19:09,2016-04-09 13:03:46
RHD-803,12587958,RHD,Story,false,Done,Done,2015-10-07 08:18:54,2016-04-09 13:04:00
RHD-802,12587957,RHD,Story,false,Done,Done,2015-10-07 08:18:37,2016-03-29 15:09:36
RHD-801,12587956,RHD,Story,false,Done,Done,2015-10-07 08:18:00,2016-01-11 10:00:54
RHD-800,12587955,RHD,Story,false,Done,Done,2015-10-07 08:17:28,2016-01-11 10:00:40
RHD-799,12587953,RHD,Story,false,Done,Done,2015-10-07 08:16:26,2015-10-19 16:48:57
RHD-798,12587948,RHD,Story,false,Done,Done,2015-10-07 08:04:35,2015-10-07 17:35:24
RHD-797,12587852,RHD,Bug,false,Done,Out of Date,2015-10-06 18:23:32,2017-07-05 15:27:13
RHD-795,12587850,RHD,Story,false,Done,Done,2015-10-06 18:19:20,2015-10-21 06:26:43
RHD-794,12587849,RHD,Story,false,Done,Done,2015-10-06 18:18:00,2016-04-09 10:58:10
RHD-791,12587843,RHD,Story,false,Done,Done,2015-10-06 15:46:50,2016-12-20 08:37:58
RHD-790,12587842,RHD,Story,false,To Do,,2015-10-06 15:46:01,
RHD-788,12587840,RHD,Story,false,To Do,,2015-10-06 15:37:07,
RHD-787,12587839,RHD,Story,false,To Do,,2015-10-06 15:36:47,
RHD-779,12587828,RHD,Story,false,Done,Done,2015-10-06 15:05:03,2015-11-25 12:05:26
RHD-776,12587825,RHD,Story,false,In Progress,,2015-10-06 14:57:35,
RHD-772,12587520,RHD,Story,false,Done,Done,2015-10-06 09:58:56,2015-10-08 09:33:06
RHD-770,12587515,RHD,Story,false,Done,Done,2015-10-06 09:54:09,2015-10-23 10:19:54
RHD-768,12587511,RHD,Story,false,To Do,,2015-10-06 09:52:13,
RHD-767,12587510,RHD,Initiative,false,To Do,,2015-10-06 09:51:53,
RHD-766,12587509,RHD,Story,false,Done,Won't Fix,2015-10-06 09:51:51,2015-10-06 11:02:15
RHD-747,12586949,RHD,Bug,false,Done,Out of Date,2015-10-01 14:17:47,2017-06-29 16:34:44
RHD-730,12586489,RHD,Initiative,false,Done,Rejected,2015-09-29 11:58:40,2015-11-26 11:46:31
RHD-715,12585361,RHD,Story,false,Done,Out of Date,2015-09-18 06:55:27,2017-06-30 08:08:25
RHD-704,12584859,RHD,Story,false,Done,Done,2015-09-14 12:46:04,2015-10-27 14:27:46
RHD-678,12583287,RHD,Story,false,Done,Done,2015-08-31 09:44:12,2015-09-01 11:23:40
RHD-676,12583119,RHD,Story,false,Done,Out of Date,2015-08-28 08:05:15,2017-06-30 05:05:44
RHD-668,12582666,RHD,Story,false,Done,Done,2015-08-26 08:34:00,2015-09-30 12:49:44
RHD-667,12582665,RHD,Story,false,Done,Done,2015-08-26 08:32:55,2015-09-30 12:49:22
RHD-663,12582594,RHD,Story,false,Done,Out of Date,2015-08-25 15:35:02,2017-06-29 16:29:54
RHD-659,12582568,RHD,Story,false,Done,Done,2015-08-25 12:20:32,2015-12-15 09:59:19
RHD-657,12582538,RHD,Story,false,Done,Done,2015-08-25 09:00:00,2016-02-15 08:40:16
RHD-656,12582537,RHD,Story,false,Done,Done,2015-08-25 08:58:53,2015-09-14 06:16:16
RHD-655,12582536,RHD,Story,false,Done,Done,2015-08-25 08:58:06,2015-11-24 09:39:52
RHD-654,12582535,RHD,Story,false,Done,Done,2015-08-25 08:57:21,2016-02-05 09:48:34
RHD-653,12582534,RHD,Story,false,Done,Out of Date,2015-08-25 08:56:44,2017-06-29 16:28:28
RHD-652,12582533,RHD,Story,false,Done,Out of Date,2015-08-25 08:55:55,2017-06-29 16:27:54
RHD-651,12582532,RHD,Story,false,Done,Out of Date,2015-08-25 08:55:10,2017-06-29 16:27:31
RHD-637,12581846,RHD,Story,false,To Do,,2015-08-19 09:50:29,
RHD-636,12581845,RHD,Story,false,To Do,,2015-08-19 09:49:29,
RHD-631,12581618,RHD,Story,false,Done,Done,2015-08-17 13:26:51,2015-09-04 09:09:46
RHD-629,12581253,RHD,Story,false,Done,Done,2015-08-14 14:17:10,2015-10-19 16:49:37
RHD-616,12580869,RHD,Story,false,Done,Done,2015-08-11 10:49:18,2015-08-28 09:29:42
RHD-615,12580760,RHD,Story,false,Done,Done,2015-08-10 11:02:20,2015-08-28 09:13:09
RHD-598,12580284,RHD,Story,false,Done,Done,2015-08-04 11:40:07,2015-08-28 09:28:13
RHD-574,12579184,RHD,Bug,false,Undefined,,2015-07-23 10:16:23,
RHD-549,12577447,RHD,Bug,false,Done,Out of Date,2015-07-08 12:56:05,2015-08-28 09:42:01
RHD-547,12577123,RHD,Story,false,Done,Done,2015-07-06 11:57:30,2015-07-08 05:31:36
RHD-546,12577093,RHD,Story,false,Done,Done,2015-07-06 05:15:25,2015-07-09 04:25:26
RHD-545,12576969,RHD,Story,false,Done,Done,2015-07-02 21:00:36,2016-12-20 08:37:15
RHD-544,12576968,RHD,Story,false,Done,Done,2015-07-02 20:59:58,2015-10-07 12:48:18
RHD-543,12576967,RHD,Story,false,Done,Done,2015-07-02 20:59:49,2015-07-24 07:04:21
RHD-542,12576966,RHD,Story,false,Done,Done,2015-07-02 20:59:36,2015-09-08 06:51:31
RHD-540,12576717,RHD,Story,false,Done,Done,2015-07-01 04:52:19,2015-07-14 06:02:42
RHD-537,12576474,RHD,Story,false,Done,Done,2015-06-29 08:52:39,2015-09-09 02:18:52
RHD-536,12576473,RHD,Story,false,Done,Done,2015-06-29 08:52:03,2015-07-24 07:04:19
RHD-534,12576297,RHD,Story,false,Done,Done,2015-06-25 10:37:34,2015-07-28 16:55:14
RHD-514,12575829,RHD,Bug,false,Done,Done,2015-06-22 05:16:40,2015-07-14 05:38:29
RHD-501,12575773,RHD,Story,false,Done,Out of Date,2015-06-19 19:41:21,2017-06-29 16:21:53
RHD-482,12575564,RHD,Story,false,Done,Done,2015-06-18 12:43:06,2015-06-18 13:03:36
RHD-480,12575540,RHD,Story,false,Done,Done,2015-06-18 10:53:17,2015-06-19 04:45:21
RHD-460,12575416,RHD,Story,false,Done,Done,2015-06-17 16:27:47,2015-07-17 10:04:33
RHD-446,12575237,RHD,Story,false,Done,Out of Date,2015-06-16 19:03:50,2015-07-31 06:14:12
RHD-444,12575209,RHD,Story,false,Done,Out of Date,2015-06-16 14:33:15,2015-07-31 06:14:01
RHD-425,12574945,RHD,Story,false,Done,Out of Date,2015-06-15 08:24:43,2017-06-29 16:21:07
RHD-424,12574944,RHD,Story,false,Done,Done,2015-06-15 08:23:39,2015-08-04 11:01:06
RHD-422,12574870,RHD,Story,false,Done,Done,2015-06-12 12:58:39,2015-06-17 11:07:13
RHD-420,12574865,RHD,Story,false,Done,Done,2015-06-12 12:26:32,2015-06-20 09:52:40
RHD-418,12574842,RHD,Story,false,Done,Done,2015-06-12 09:34:00,2015-10-21 06:23:39
RHD-411,12574810,RHD,Story,false,Done,Done,2015-06-12 05:49:36,2015-08-10 09:10:19
RHD-410,12574808,RHD,Story,false,Done,Done,2015-06-12 05:46:11,2015-07-17 09:59:42
RHD-406,12574774,RHD,Story,false,Done,Done,2015-06-11 17:30:29,2015-06-12 09:11:40
RHD-397,12574638,RHD,Story,false,Done,Done,2015-06-11 07:00:49,2015-06-15 04:24:55
RHD-396,12574637,RHD,Story,false,Done,Done,2015-06-11 06:58:27,2015-08-06 10:24:15
RHD-355,12574014,RHD,Story,false,Done,Done,2015-06-05 07:36:58,2015-07-24 07:26:44
RHD-342,12573809,RHD,Story,false,Done,Out of Date,2015-06-03 19:43:28,2017-06-29 16:20:25
RHD-337,12573680,RHD,Bug,false,Done,Done,2015-06-03 04:36:08,2015-06-05 04:49:55
RHD-324,12573617,RHD,Story,false,Done,Done,2015-06-02 12:14:58,2015-06-04 06:37:52
RHD-322,12573614,RHD,Story,false,Done,Out of Date,2015-06-02 12:05:38,2017-06-29 16:19:15
RHD-304,12573300,RHD,Story,false,To Do,,2015-05-29 10:11:26,
RHD-298,12573293,RHD,Story,false,Done,Done,2015-05-29 09:58:40,2015-12-14 09:16:26
RHD-264,12572934,RHD,Story,false,Done,Done,2015-05-27 08:24:39,2015-05-27 10:20:33
RHD-260,12572811,RHD,Story,false,Done,Done,2015-05-26 12:39:55,2015-05-29 03:45:01
RHD-249,12572740,RHD,Story,false,Done,Duplicate Issue,2015-05-26 09:33:57,2015-06-05 07:58:27
RHD-237,12572417,RHD,Story,false,Done,Done,2015-05-21 12:09:17,2015-07-09 10:15:17
RHD-210,12572026,RHD,Story,false,Done,Done,2015-05-19 02:27:16,2015-05-27 09:23:09
RHD-208,12571984,RHD,Story,false,Done,Done,2015-05-18 12:00:06,2015-06-02 13:50:26
RHD-165,12569828,RHD,Story,false,Done,Done,2015-04-27 08:10:59,2015-06-04 04:42:42
RHD-157,12568852,RHD,Story,false,Done,Done,2015-04-20 09:40:02,2015-05-28 05:36:28
RHD-130,12567370,RHD,Story,false,Done,Out of Date,2015-03-31 09:11:41,2017-06-29 16:16:51
RHD-128,12567357,RHD,Story,false,Done,Partially Completed,2015-03-31 06:47:52,2015-07-17 07:07:19
RHD-105,12567007,RHD,Story,false,Done,Out of Date,2015-03-26 10:49:17,2015-07-17 11:20:02
RHD-101,12566974,RHD,Story,false,Done,Done,2015-03-26 06:00:03,2015-03-26 09:47:45
RHD-81,12565309,RHD,Story,false,Done,Done,2015-03-09 14:36:57,2015-03-26 11:30:02
RHD-69,12564572,RHD,Story,false,To Do,,2015-03-02 05:31:54,
RHD-68,12564570,RHD,Story,false,Done,Incomplete Description,2015-03-02 05:18:14,2017-07-03 05:53:54
RHD-52,12564006,RHD,Story,false,Done,Done,2015-02-23 17:32:47,2015-02-23 19:29:45
RHD-33,12563908,RHD,Story,false,Done,Out of Date,2015-02-23 05:44:03,2015-07-17 10:14:48
RHD-10,12563884,RHD,Story,false,Done,Done,2015-02-23 05:35:27,2015-08-10 07:41:42
RHD-4,12563877,RHD,Story,false,Done,Out of Date,2015-02-23 05:26:54,2017-06-29 16:10:16
RHD-1,12563874,RHD,Story,false,Done,Partially Completed,2015-02-23 05:23:46,2015-07-17 07:02:26
