Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CONSOLE-2468,13192464,CONSOLE,Story,false,Obsolete,Done,2020-11-06 12:56:02,2021-07-26 18:45:10
CONSOLE-2466,13191955,CONSOLE,Task,false,Done,Done,2020-11-05 16:13:08,2020-11-11 12:23:13
CONSOLE-2464,13191698,CONSOLE,Story,false,Done,Done,2020-11-05 13:29:27,2021-01-21 08:29:09
CONSOLE-2463,13190977,CONSOLE,Task,false,Done,Done,2020-11-04 19:29:17,2020-11-04 19:32:40
CONSOLE-2462,13190432,CONSOLE,Task,false,Done,Done,2020-11-04 09:10:45,2021-08-30 15:01:59
CONSOLE-2461,13190418,CONSOLE,Task,false,Done,Done,2020-11-04 09:02:33,2020-11-18 10:30:26
CONSOLE-2460,13189949,CONSOLE,Task,false,Done,Done,2020-11-03 16:11:20,2020-11-12 10:43:11
CONSOLE-2459,13186264,CONSOLE,Story,false,Obsolete,Done,2020-10-28 13:24:31,2021-09-21 20:39:16
CONSOLE-2458,13186242,CONSOLE,Story,false,Done,Done,2020-10-28 12:41:44,2021-09-04 12:59:39
CONSOLE-2457,13185211,CONSOLE,Story,false,Done,Done,2020-10-27 12:01:54,2021-01-04 21:28:38
CONSOLE-2440,13180242,CONSOLE,Story,false,Done,Done,2020-10-20 14:22:33,2021-01-25 14:42:10
CONSOLE-2426,13179138,CONSOLE,Story,false,Done,Done,2020-10-19 14:38:35,2020-11-03 09:11:48
CONSOLE-2425,13175422,CONSOLE,Story,false,Done,Done,2020-10-13 13:36:28,2021-07-24 21:22:36
CONSOLE-2422,13174625,CONSOLE,Story,false,Done,Done,2020-10-12 14:05:56,2021-08-25 18:23:40
CONSOLE-2416,13164619,CONSOLE,Story,false,Done,Done,2020-10-01 11:20:13,2020-11-14 16:40:04
CONSOLE-2405,13154595,CONSOLE,Story,false,Done,Done,2020-09-17 14:15:07,2020-12-03 09:46:04
CONSOLE-2403,13152705,CONSOLE,Story,false,Done,Done,2020-09-15 14:23:51,2021-07-01 12:24:27
CONSOLE-2400,13006161,CONSOLE,Story,false,Done,Done,2020-09-09 15:20:14,2021-04-07 10:23:14
CONSOLE-2395,13005505,CONSOLE,Story,false,Done,Done,2020-09-08 15:21:21,2020-11-06 13:07:08
CONSOLE-2393,13005365,CONSOLE,Story,false,Done,Done,2020-09-08 12:59:17,2021-01-15 08:39:50
CONSOLE-2392,13005364,CONSOLE,Story,false,Done,Done,2020-09-08 12:58:34,2020-11-06 11:38:10
CONSOLE-2391,13005363,CONSOLE,Story,false,Done,Done,2020-09-08 12:57:21,2021-01-08 14:07:07
CONSOLE-2390,13005362,CONSOLE,Story,false,Done,Done,2020-09-08 12:56:48,2020-11-16 09:04:07
CONSOLE-2386,13001928,CONSOLE,Story,false,Done,Done,2020-08-31 16:40:28,2021-06-29 12:20:32
CONSOLE-2384,13001848,CONSOLE,Story,false,Done,Done,2020-08-31 12:48:54,2021-06-11 01:02:10
CONSOLE-2383,13001846,CONSOLE,Story,false,Done,Done,2020-08-31 12:43:55,2021-08-30 17:36:06
CONSOLE-2376,13001196,CONSOLE,Story,false,Done,Done,2020-08-28 13:35:10,2021-01-17 08:28:48
CONSOLE-2373,13001122,CONSOLE,Story,false,Done,Done,2020-08-28 11:20:25,2021-01-28 14:30:27
CONSOLE-2370,13000753,CONSOLE,Story,false,Done,Done,2020-08-27 14:35:33,2020-12-22 17:49:15
CONSOLE-2369,13000751,CONSOLE,Story,false,Done,Done,2020-08-27 14:34:52,2020-11-18 18:05:08
CONSOLE-2366,13000212,CONSOLE,Story,false,Done,Done,2020-08-27 04:37:14,2021-02-25 10:56:20
CONSOLE-2360,12999319,CONSOLE,Story,false,Code Review,,2020-08-25 14:14:09,
CONSOLE-2355,12997474,CONSOLE,Story,false,Done,Done,2020-08-20 11:06:27,2021-03-16 12:08:15
CONSOLE-2351,12995861,CONSOLE,Story,false,Done,Done,2020-08-17 16:44:25,2021-05-03 16:54:18
CONSOLE-2322,12976165,CONSOLE,Story,false,Obsolete,Done,2020-07-21 10:11:06,2021-10-12 20:43:23
CONSOLE-2321,12974669,CONSOLE,Story,false,Code Review,,2020-07-20 15:11:18,
CONSOLE-2320,12974638,CONSOLE,Story,false,Obsolete,Done,2020-07-20 13:56:35,2021-09-21 20:39:22
CONSOLE-2318,12973480,CONSOLE,Story,false,Obsolete,Done,2020-07-17 11:06:46,2021-09-21 20:39:24
CONSOLE-2317,12972958,CONSOLE,Task,false,To Do,,2020-07-16 11:49:11,
CONSOLE-2315,12971334,CONSOLE,Story,false,Obsolete,Done,2020-07-14 13:16:44,2021-09-21 20:39:25
CONSOLE-2309,12966851,CONSOLE,Story,false,Obsolete,Done,2020-07-09 10:47:39,2021-09-21 20:39:26
CONSOLE-2306,12965558,CONSOLE,Story,false,To Do,,2020-07-07 16:49:43,
CONSOLE-2296,12955852,CONSOLE,Story,false,Done,Done,2020-06-18 10:41:38,2021-01-28 14:37:05
CONSOLE-2266,12945545,CONSOLE,Story,false,Done,Done,2020-05-21 15:43:41,2020-11-11 08:05:34
CONSOLE-2223,12937906,CONSOLE,Story,false,Done,Done,2020-05-04 11:40:35,2021-05-26 22:59:10
CONSOLE-2220,12937894,CONSOLE,Story,false,Obsolete,Done,2020-05-04 11:27:50,2021-09-21 20:39:32
CONSOLE-2191,12930012,CONSOLE,Story,false,Obsolete,Done,2020-04-14 14:04:46,2022-01-04 21:13:15
CONSOLE-2152,12921315,CONSOLE,Story,false,Done,Done,2020-03-19 14:50:38,2021-07-02 12:08:51
CONSOLE-2146,12920754,CONSOLE,Story,false,To Do,,2020-03-18 09:55:18,
CONSOLE-2034,12901105,CONSOLE,Story,false,Obsolete,Done,2020-01-22 13:38:13,2021-04-22 15:39:51
CONSOLE-2024,12899854,CONSOLE,Story,false,Done,Done,2020-01-17 13:08:28,2021-01-08 11:40:14
CONSOLE-1916,12853952,CONSOLE,Task,false,Done,Done,2019-11-22 15:24:20,2020-11-21 08:00:32
CONSOLE-1684,12853740,CONSOLE,Story,false,Obsolete,Done,2019-08-13 20:36:59,2021-08-10 18:11:00
CONSOLE-1507,12853572,CONSOLE,Story,false,Obsolete,Done,2019-05-29 14:12:32,2022-01-04 21:13:16
CONSOLE-1338,12853412,CONSOLE,Story,false,Done,Done,2019-03-20 13:46:13,2021-06-11 01:02:51
CONSOLE-402,12852551,CONSOLE,Story,false,To Do,,2018-04-23 17:56:44,
