Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BYTEMAN-187,12456324,BYTEMAN,Bug,false,Closed,Rejected,2012-01-11 11:08:00,2012-02-28 04:28:56
BYTEMAN-186,12456319,BYTEMAN,Bug,false,Closed,Done,2012-01-11 10:55:53,2012-02-22 13:28:11
BYTEMAN-185,12455965,BYTEMAN,Feature Request,false,Resolved,Done,2012-01-06 10:30:08,2012-01-07 03:09:32
BYTEMAN-184,12455790,BYTEMAN,Feature Request,false,Closed,Done,2012-01-04 10:21:04,2012-01-04 11:55:42
BYTEMAN-183,12455292,BYTEMAN,Bug,false,Closed,Done,2011-12-20 13:58:01,2011-12-21 12:02:54
BYTEMAN-182,12454870,BYTEMAN,Bug,false,Closed,Done,2011-12-14 19:44:15,2012-01-03 06:28:49
BYTEMAN-181,12453485,BYTEMAN,Bug,false,Closed,Done,2011-11-30 09:58:08,2011-11-30 11:02:16
BYTEMAN-180,12452946,BYTEMAN,Bug,false,Closed,Done,2011-11-23 13:02:27,2011-12-21 12:18:41
BYTEMAN-179,12452913,BYTEMAN,Bug,false,Closed,Done,2011-11-23 09:07:22,2011-11-23 10:43:09
BYTEMAN-178,12452427,BYTEMAN,Bug,false,Closed,Done,2011-11-16 16:56:40,2011-11-18 15:48:01
BYTEMAN-177,12452173,BYTEMAN,Bug,false,Resolved,Rejected,2011-11-14 11:08:34,2011-11-23 10:59:16
BYTEMAN-176,12452164,BYTEMAN,Bug,false,Closed,Done,2011-11-14 10:50:44,2011-11-23 10:56:05
BYTEMAN-175,12450284,BYTEMAN,Feature Request,false,Closed,Done,2011-10-25 07:24:23,2012-01-04 12:16:37
BYTEMAN-174,12448066,BYTEMAN,Enhancement,false,Closed,Done,2011-09-28 12:15:51,2011-09-30 13:05:07
BYTEMAN-173,12447950,BYTEMAN,Bug,false,Closed,Done,2011-09-27 10:19:03,2011-09-28 12:08:06
BYTEMAN-172,12447738,BYTEMAN,Bug,false,Closed,Done,2011-09-23 12:02:47,2011-09-28 12:22:59
BYTEMAN-171,12446610,BYTEMAN,Task,false,Closed,Done,2011-09-09 10:00:10,2011-11-23 11:43:32
BYTEMAN-170,12445858,BYTEMAN,Feature Request,false,Open,,2011-08-30 12:05:47,
BYTEMAN-169,12444675,BYTEMAN,Bug,false,Closed,Done,2011-08-15 05:42:38,2011-08-15 11:22:18
BYTEMAN-168,12443239,BYTEMAN,Feature Request,false,Closed,Done,2011-08-02 17:01:01,2011-08-24 10:54:07
BYTEMAN-167,12441695,BYTEMAN,Bug,false,Closed,Done,2011-07-14 01:29:44,2011-07-18 05:22:56
BYTEMAN-166,12441331,BYTEMAN,Bug,false,Closed,Done,2011-07-08 07:08:59,2011-07-08 07:25:37
BYTEMAN-165,12441271,BYTEMAN,Feature Request,false,Closed,Done,2011-07-07 11:13:36,2012-01-04 12:21:27
BYTEMAN-164,12440716,BYTEMAN,Bug,false,Closed,Done,2011-06-28 06:15:17,2011-06-28 06:17:41
BYTEMAN-163,12436252,BYTEMAN,Bug,false,Closed,Done,2011-04-27 11:54:28,2011-07-08 07:25:06
BYTEMAN-162,12436238,BYTEMAN,Bug,false,Closed,Done,2011-04-27 10:36:02,2011-07-08 08:51:18
BYTEMAN-161,12436095,BYTEMAN,Bug,false,Closed,Done,2011-04-26 07:42:11,2011-07-08 08:51:53
BYTEMAN-160,12436087,BYTEMAN,Bug,false,Closed,Done,2011-04-26 06:44:37,2011-07-08 08:55:47
BYTEMAN-159,12435632,BYTEMAN,Bug,false,Closed,Done,2011-04-18 13:19:37,2011-07-08 08:57:41
BYTEMAN-158,12435581,BYTEMAN,Bug,false,Open,,2011-04-18 07:01:27,
BYTEMAN-157,12434241,BYTEMAN,Bug,false,Closed,Cannot Reproduce,2011-03-30 10:09:32,2011-07-22 08:35:13
BYTEMAN-156,12433604,BYTEMAN,Bug,false,Closed,Done,2011-03-23 07:38:28,2011-07-11 09:52:24
BYTEMAN-155,12432091,BYTEMAN,Bug,false,Closed,Done,2011-03-07 23:54:56,2011-03-08 10:13:18
BYTEMAN-154,12432089,BYTEMAN,Bug,false,Closed,Rejected,2011-03-07 23:40:18,2011-03-08 09:05:10
BYTEMAN-153,12431500,BYTEMAN,Bug,false,Closed,Done,2011-02-28 11:37:35,2011-04-18 07:54:10
BYTEMAN-152,12431496,BYTEMAN,Bug,false,Closed,Done,2011-02-28 11:20:57,2011-02-28 11:28:39
BYTEMAN-151,12431119,BYTEMAN,Enhancement,false,Open,,2011-02-22 20:54:07,
BYTEMAN-150,12430204,BYTEMAN,Bug,false,Closed,Done,2011-02-10 10:24:17,2011-02-10 10:45:45
BYTEMAN-149,12429139,BYTEMAN,Feature Request,false,Closed,Done,2011-01-27 14:22:11,2011-01-31 08:00:40
BYTEMAN-148,12428939,BYTEMAN,Enhancement,false,Closed,Done,2011-01-25 22:38:58,2014-06-24 10:57:59
BYTEMAN-147,12428501,BYTEMAN,Feature Request,false,Closed,Done,2011-01-20 06:49:43,2011-01-20 07:01:58
BYTEMAN-146,12428231,BYTEMAN,Feature Request,false,Closed,Done,2011-01-17 08:01:41,2011-01-17 08:02:29
BYTEMAN-145,12428230,BYTEMAN,Feature Request,false,Closed,Done,2011-01-17 07:56:28,2011-01-17 08:00:16
BYTEMAN-144,12426553,BYTEMAN,Feature Request,false,Closed,Done,2010-12-17 15:51:15,2010-12-29 09:55:07
BYTEMAN-143,12426524,BYTEMAN,Feature Request,false,Closed,Done,2010-12-17 11:04:16,2010-12-17 12:08:07
BYTEMAN-142,12426375,BYTEMAN,Feature Request,false,Closed,Done,2010-12-16 04:49:01,2010-12-28 17:26:05
BYTEMAN-141,12426373,BYTEMAN,Feature Request,false,Closed,Done,2010-12-16 04:47:09,2010-12-28 17:25:46
BYTEMAN-140,12425314,BYTEMAN,Bug,false,Closed,Done,2010-12-03 05:43:00,2010-12-03 14:14:08
BYTEMAN-139,12425159,BYTEMAN,Bug,false,Closed,Done,2010-12-01 14:32:24,2011-01-17 06:42:47
BYTEMAN-138,12424990,BYTEMAN,Bug,false,Closed,Done,2010-11-30 05:12:03,2011-01-17 06:44:02
BYTEMAN-137,12424506,BYTEMAN,Feature Request,false,Closed,Done,2010-11-23 10:51:43,2010-11-24 07:00:10
BYTEMAN-136,12424214,BYTEMAN,Bug,false,Closed,Done,2010-11-18 14:28:38,2010-11-24 11:08:10
BYTEMAN-135,12424025,BYTEMAN,Feature Request,false,Closed,Done,2010-11-16 11:36:59,2010-11-16 11:47:49
BYTEMAN-134,12424024,BYTEMAN,Feature Request,false,Closed,Done,2010-11-16 11:26:36,2011-01-17 06:44:46
BYTEMAN-133,12424016,BYTEMAN,Feature Request,false,Closed,Done,2010-11-16 10:28:41,2010-11-22 11:29:41
BYTEMAN-132,12424014,BYTEMAN,Feature Request,false,Closed,Done,2010-11-16 10:24:25,2010-11-22 08:16:28
BYTEMAN-131,12424010,BYTEMAN,Bug,false,Closed,Done,2010-11-16 09:39:14,2010-11-16 11:20:49
BYTEMAN-130,12423585,BYTEMAN,Feature Request,false,Closed,Done,2010-11-10 11:05:04,2010-11-10 11:13:39
BYTEMAN-129,12422921,BYTEMAN,Bug,false,Closed,Done,2010-11-03 05:52:30,2010-11-03 10:29:35
BYTEMAN-128,12422876,BYTEMAN,Bug,false,Closed,Rejected,2010-11-02 11:21:17,2010-11-02 12:09:30
BYTEMAN-127,12422870,BYTEMAN,Feature Request,false,Resolved,Done,2010-11-02 10:58:29,2010-11-02 11:23:08
BYTEMAN-126,12422089,BYTEMAN,Feature Request,false,Closed,Done,2010-10-25 06:04:40,2010-10-25 06:05:25
BYTEMAN-125,12421997,BYTEMAN,Feature Request,false,Closed,Done,2010-10-22 12:21:07,2010-10-22 12:32:35
BYTEMAN-124,12421456,BYTEMAN,Bug,false,Closed,Done,2010-10-15 11:53:04,2010-10-15 12:12:34
BYTEMAN-123,12421182,BYTEMAN,Bug,false,Closed,Done,2010-10-12 13:46:53,2011-01-17 06:39:44
BYTEMAN-122,12421176,BYTEMAN,Bug,false,Closed,Done,2010-10-12 12:32:05,2010-10-12 12:41:59
BYTEMAN-121,12421174,BYTEMAN,Bug,false,Closed,Done,2010-10-12 12:19:21,2010-10-12 12:20:28
BYTEMAN-120,12420688,BYTEMAN,Feature Request,false,Closed,Done,2010-10-06 09:53:21,2010-10-26 08:49:19
BYTEMAN-119,12420475,BYTEMAN,Bug,false,Closed,Done,2010-10-04 10:14:20,2010-10-04 10:15:39
BYTEMAN-118,12419228,BYTEMAN,Bug,false,Closed,Done,2010-09-16 13:12:11,2010-09-16 13:14:48
BYTEMAN-117,12419227,BYTEMAN,Bug,false,Closed,Done,2010-09-16 12:41:04,2010-09-16 12:42:51
BYTEMAN-116,12419202,BYTEMAN,Bug,false,Closed,Done,2010-09-16 07:33:19,2010-09-16 13:27:01
BYTEMAN-115,12419003,BYTEMAN,Bug,false,Closed,Done,2010-09-14 07:47:42,2010-09-14 08:44:43
BYTEMAN-114,12413528,BYTEMAN,Feature Request,false,Open,,2010-06-28 17:08:23,
BYTEMAN-113,12412823,BYTEMAN,Bug,false,Open,,2010-06-15 13:22:24,
BYTEMAN-112,12412821,BYTEMAN,Bug,false,Closed,Done,2010-06-15 13:04:32,2010-06-15 13:10:49
BYTEMAN-111,12412144,BYTEMAN,Bug,false,Closed,Done,2010-06-04 10:36:58,2010-06-04 10:39:22
BYTEMAN-110,12411991,BYTEMAN,Feature Request,false,Closed,Done,2010-06-03 05:56:36,2010-06-03 06:12:58
BYTEMAN-109,12411949,BYTEMAN,Bug,false,Closed,Done,2010-06-02 11:52:55,2010-06-02 11:55:56
BYTEMAN-108,12411936,BYTEMAN,Bug,false,Closed,Done,2010-06-02 10:27:12,2010-06-02 10:29:07
BYTEMAN-107,12411694,BYTEMAN,Feature Request,false,Closed,Done,2010-05-28 11:07:37,2010-05-28 12:21:20
BYTEMAN-106,12411254,BYTEMAN,Bug,false,Closed,Done,2010-05-21 16:22:44,2010-05-21 16:23:43
BYTEMAN-105,12411088,BYTEMAN,Bug,false,Closed,Done,2010-05-20 04:04:02,2010-05-20 04:51:53
BYTEMAN-104,12411014,BYTEMAN,Feature Request,false,Closed,Done,2010-05-19 06:50:19,2010-05-24 09:20:06
BYTEMAN-103,12411013,BYTEMAN,Feature Request,false,Closed,Done,2010-05-19 06:40:59,2010-05-27 09:21:15
BYTEMAN-102,12410037,BYTEMAN,Feature Request,false,Closed,Done,2010-05-04 11:01:11,2010-05-19 05:40:08
BYTEMAN-101,12410036,BYTEMAN,Bug,false,Closed,Done,2010-05-04 10:56:09,2010-05-04 10:57:27
BYTEMAN-100,12410025,BYTEMAN,Task,false,Closed,Done,2010-05-04 09:47:17,2010-05-04 11:46:10
BYTEMAN-99,12409842,BYTEMAN,Feature Request,false,Closed,Done,2010-04-30 12:11:57,2010-10-05 11:55:30
BYTEMAN-98,12409827,BYTEMAN,Bug,false,Closed,Done,2010-04-30 10:30:47,2010-04-30 11:51:48
BYTEMAN-97,12409825,BYTEMAN,Feature Request,false,Closed,Done,2010-04-30 10:03:15,2010-04-30 10:07:48
BYTEMAN-96,12409823,BYTEMAN,Bug,false,Closed,Done,2010-04-30 09:53:46,2010-04-30 10:05:03
BYTEMAN-95,12409822,BYTEMAN,Bug,false,Closed,Done,2010-04-30 09:48:35,2010-04-30 11:59:45
BYTEMAN-94,12409817,BYTEMAN,Feature Request,false,Closed,Done,2010-04-30 08:31:40,2010-04-30 08:48:08
BYTEMAN-93,12409798,BYTEMAN,Bug,false,Closed,Done,2010-04-30 05:31:32,2010-04-30 06:48:57
BYTEMAN-92,12409485,BYTEMAN,Feature Request,false,Closed,Done,2010-04-23 12:48:18,2010-04-30 07:01:15
BYTEMAN-91,12409221,BYTEMAN,Bug,false,Closed,Done,2010-04-21 05:42:18,2010-04-28 04:03:05
BYTEMAN-90,12408855,BYTEMAN,Bug,false,Closed,Done,2010-04-15 07:36:57,2010-04-28 04:04:55
BYTEMAN-89,12408076,BYTEMAN,Bug,false,Closed,Done,2010-04-01 13:07:59,2010-04-28 11:47:54
BYTEMAN-88,12406647,BYTEMAN,Feature Request,false,Closed,Done,2010-03-12 11:45:55,2010-05-04 11:43:13
BYTEMAN-87,12405120,BYTEMAN,Bug,false,Closed,Done,2010-02-23 10:17:18,2010-04-28 04:12:31
BYTEMAN-86,12404625,BYTEMAN,Feature Request,false,Open,,2010-02-17 06:42:48,
BYTEMAN-85,12404622,BYTEMAN,Feature Request,false,Closed,Done,2010-02-17 06:24:43,2010-02-17 06:39:30
BYTEMAN-84,12404152,BYTEMAN,Bug,false,Closed,Done,2010-02-10 08:51:30,2010-02-10 08:54:04
BYTEMAN-83,12404145,BYTEMAN,Bug,false,Closed,Done,2010-02-10 08:11:44,2010-02-10 09:21:49
BYTEMAN-82,12403956,BYTEMAN,Bug,false,Closed,Done,2010-02-08 13:27:24,2010-02-19 12:39:15
BYTEMAN-81,12403815,BYTEMAN,Feature Request,false,Closed,Done,2010-02-05 10:39:48,2010-02-12 08:10:15
BYTEMAN-80,12401604,BYTEMAN,Bug,false,Closed,Done,2010-01-08 10:00:38,2010-01-27 11:46:35
BYTEMAN-79,12401223,BYTEMAN,Task,false,Closed,Done,2010-01-04 09:10:06,2010-01-06 11:01:05
BYTEMAN-78,12401222,BYTEMAN,Task,false,Closed,Done,2010-01-04 09:04:52,2010-01-06 11:00:43
BYTEMAN-77,12401208,BYTEMAN,Feature Request,false,Closed,Done,2010-01-04 00:04:33,2010-01-06 04:06:24
BYTEMAN-76,12401166,BYTEMAN,Feature Request,false,Resolved,Done,2009-12-30 22:57:22,2010-01-04 00:01:01
BYTEMAN-75,12401165,BYTEMAN,Feature Request,false,Resolved,Done,2009-12-30 22:52:03,2010-01-03 23:59:02
BYTEMAN-74,12401163,BYTEMAN,Feature Request,false,Resolved,Done,2009-12-30 22:47:41,2010-01-03 23:56:56
BYTEMAN-72,12401161,BYTEMAN,Feature Request,false,Resolved,Done,2009-12-30 22:42:48,2010-01-03 23:55:15
BYTEMAN-71,12401160,BYTEMAN,Bug,false,Closed,Done,2009-12-30 22:40:09,2010-02-19 12:38:44
BYTEMAN-70,12401046,BYTEMAN,Task,false,Closed,Done,2009-12-27 16:31:27,2010-01-06 07:57:22
BYTEMAN-69,12400943,BYTEMAN,Bug,false,Closed,Done,2009-12-23 02:07:41,2010-01-04 06:00:36
BYTEMAN-68,12400513,BYTEMAN,Bug,false,Closed,Done,2009-12-16 12:05:19,2010-02-19 12:38:18
BYTEMAN-67,12400512,BYTEMAN,Bug,false,Closed,Done,2009-12-16 11:56:36,2009-12-16 12:02:23
BYTEMAN-66,12399491,BYTEMAN,Bug,false,Closed,Done,2009-12-03 07:48:25,2009-12-03 10:27:57
BYTEMAN-65,12398972,BYTEMAN,Bug,false,Closed,Done,2009-11-26 12:43:22,2009-12-01 08:39:09
BYTEMAN-64,12398894,BYTEMAN,Feature Request,false,Closed,Done,2009-11-25 13:34:27,2009-12-01 08:35:19
BYTEMAN-63,12398893,BYTEMAN,Bug,false,Closed,Done,2009-11-25 13:12:58,2009-11-25 13:15:59
BYTEMAN-62,12397718,BYTEMAN,Feature Request,false,Closed,Out of Date,2009-11-10 12:05:43,2011-07-22 08:33:22
BYTEMAN-61,12397268,BYTEMAN,Bug,false,Closed,Done,2009-11-04 05:58:46,2009-11-06 08:09:13
BYTEMAN-60,12396706,BYTEMAN,Feature Request,false,Closed,Done,2009-10-27 12:44:04,2009-10-27 12:46:21
BYTEMAN-59,12396578,BYTEMAN,Bug,false,Closed,Done,2009-10-26 13:21:47,2009-10-26 13:23:19
BYTEMAN-58,12396545,BYTEMAN,Task,false,Closed,Done,2009-10-26 06:33:37,2009-11-18 13:49:22
BYTEMAN-57,12396470,BYTEMAN,Bug,false,Resolved,Done,2009-10-24 02:04:32,2009-10-27 08:57:44
BYTEMAN-56,12396469,BYTEMAN,Feature Request,false,Resolved,Done,2009-10-24 01:36:57,2009-10-27 08:58:30
BYTEMAN-55,12396459,BYTEMAN,Bug,false,Resolved,Done,2009-10-23 17:30:31,2009-10-27 09:00:19
BYTEMAN-54,12396458,BYTEMAN,Feature Request,false,Resolved,Done,2009-10-23 16:43:12,2009-10-27 09:02:28
BYTEMAN-53,12396075,BYTEMAN,Feature Request,false,Closed,Done,2009-10-20 08:46:03,2009-10-21 05:17:49
BYTEMAN-52,12396074,BYTEMAN,Feature Request,false,Closed,Done,2009-10-20 08:42:52,2009-11-20 09:31:39
BYTEMAN-51,12396054,BYTEMAN,Feature Request,false,Closed,Done,2009-10-20 05:51:02,2009-10-20 08:37:03
BYTEMAN-50,12395829,BYTEMAN,Feature Request,false,Closed,Done,2009-10-15 09:18:23,2009-10-19 06:56:06
BYTEMAN-49,12395719,BYTEMAN,Feature Request,false,Closed,Done,2009-10-14 07:30:24,2009-11-11 05:43:59
BYTEMAN-48,12395710,BYTEMAN,Bug,false,Closed,Duplicate Issue,2009-10-14 05:14:21,2009-10-14 05:16:46
BYTEMAN-47,12395703,BYTEMAN,Bug,false,Closed,Done,2009-10-14 03:50:07,2009-10-14 03:59:42
BYTEMAN-46,12395699,BYTEMAN,Bug,false,Closed,Done,2009-10-14 02:44:29,2009-12-01 08:38:07
BYTEMAN-45,12395698,BYTEMAN,Bug,false,Closed,Done,2009-10-14 02:34:34,2009-10-15 11:31:40
BYTEMAN-44,12395401,BYTEMAN,Bug,false,Closed,Done,2009-10-09 05:00:22,2009-10-09 05:04:25
BYTEMAN-43,12394738,BYTEMAN,Bug,false,Closed,Done,2009-09-28 11:00:53,2009-09-29 05:08:50
BYTEMAN-42,12394706,BYTEMAN,Feature Request,false,Closed,Done,2009-09-28 03:54:00,2009-09-29 05:12:06
BYTEMAN-41,12394641,BYTEMAN,Feature Request,false,Closed,Done,2009-09-25 06:36:52,2009-09-25 06:50:34
BYTEMAN-40,12394639,BYTEMAN,Bug,false,Closed,Done,2009-09-25 06:17:09,2009-09-25 06:19:35
BYTEMAN-39,12394637,BYTEMAN,Bug,false,Closed,Done,2009-09-25 06:10:43,2009-09-29 05:09:10
BYTEMAN-38,12394561,BYTEMAN,Bug,false,Closed,Done,2009-09-24 07:35:57,2009-09-29 05:09:37
BYTEMAN-37,12394276,BYTEMAN,Bug,false,Closed,Done,2009-09-18 06:18:30,2009-09-18 06:26:04
BYTEMAN-36,12394106,BYTEMAN,Bug,false,Closed,Done,2009-09-16 05:02:36,2009-09-29 05:09:59
BYTEMAN-35,12393965,BYTEMAN,Bug,false,Closed,Done,2009-09-14 13:01:36,2009-09-29 05:10:23
BYTEMAN-34,12393963,BYTEMAN,Bug,false,Closed,Done,2009-09-14 12:46:09,2009-09-14 13:12:18
BYTEMAN-33,12393917,BYTEMAN,Task,false,Closed,Done,2009-09-14 05:43:54,2009-10-21 05:16:17
BYTEMAN-32,12393779,BYTEMAN,Bug,false,Closed,Done,2009-09-10 09:47:10,2009-09-10 10:34:47
BYTEMAN-31,12393770,BYTEMAN,Bug,false,Closed,Done,2009-09-10 09:05:36,2009-09-29 05:10:32
BYTEMAN-30,12393769,BYTEMAN,Bug,false,Closed,Done,2009-09-10 09:01:05,2009-09-29 05:10:41
BYTEMAN-29,12393759,BYTEMAN,Task,false,Open,,2009-09-10 05:33:46,
BYTEMAN-28,12393625,BYTEMAN,Bug,false,Closed,Done,2009-09-08 10:00:59,2014-05-09 06:25:12
BYTEMAN-27,12393601,BYTEMAN,Bug,false,Closed,Done,2009-09-08 08:47:31,2009-09-29 05:10:52
BYTEMAN-26,12393462,BYTEMAN,Task,false,Closed,Done,2009-09-04 11:58:42,2009-09-14 05:31:37
BYTEMAN-25,12393380,BYTEMAN,Bug,false,Closed,Done,2009-09-03 12:54:42,2009-09-04 12:04:37
BYTEMAN-24,12393159,BYTEMAN,Feature Request,false,Closed,Done,2009-09-01 10:21:57,2009-09-01 12:24:45
BYTEMAN-23,12391859,BYTEMAN,Feature Request,false,Closed,Done,2009-08-14 06:15:36,2009-08-14 06:43:17
BYTEMAN-22,12391682,BYTEMAN,Bug,false,Closed,Done,2009-08-12 05:01:32,2009-08-12 05:03:57
BYTEMAN-21,12391494,BYTEMAN,Bug,false,Closed,Done,2009-08-10 07:15:09,2009-08-10 07:17:00
BYTEMAN-20,12391095,BYTEMAN,Bug,false,Closed,Done,2009-08-04 07:53:15,2009-08-04 08:51:51
BYTEMAN-19,12391009,BYTEMAN,Feature Request,false,Closed,Done,2009-08-03 09:58:15,2009-08-03 10:12:14
BYTEMAN-18,12391003,BYTEMAN,Feature Request,false,Closed,Done,2009-08-03 09:08:56,2009-08-03 09:11:20
BYTEMAN-17,12390656,BYTEMAN,Bug,false,Closed,Done,2009-07-28 04:50:10,2009-07-28 04:51:35
BYTEMAN-16,12390655,BYTEMAN,Bug,false,Closed,Done,2009-07-28 04:42:41,2009-09-02 10:57:28
BYTEMAN-15,12390443,BYTEMAN,Bug,false,Closed,Done,2009-07-23 14:54:02,2009-07-23 15:15:05
BYTEMAN-14,12389969,BYTEMAN,Bug,false,Closed,Done,2009-07-15 10:37:32,2009-07-15 10:37:47
BYTEMAN-13,12389819,BYTEMAN,Bug,false,Closed,Done,2009-07-13 09:36:40,2009-07-13 09:40:12
BYTEMAN-12,12389730,BYTEMAN,Bug,false,Closed,Done,2009-07-10 12:27:52,2009-07-10 12:31:06
BYTEMAN-11,12389561,BYTEMAN,Bug,false,Closed,Done,2009-07-08 10:13:53,2009-07-08 10:29:15
BYTEMAN-10,12389536,BYTEMAN,Bug,false,Closed,Done,2009-07-08 07:50:15,2009-07-10 13:03:19
BYTEMAN-9,12389534,BYTEMAN,Bug,false,Closed,Done,2009-07-08 07:36:41,2009-07-08 08:11:39
BYTEMAN-8,12389533,BYTEMAN,Bug,false,Closed,Done,2009-07-08 07:29:19,2009-07-08 07:31:49
BYTEMAN-7,12389532,BYTEMAN,Bug,false,Closed,Done,2009-07-08 07:20:49,2009-07-08 07:21:52
BYTEMAN-6,12389530,BYTEMAN,Bug,false,Closed,Done,2009-07-08 07:11:56,2009-07-08 07:38:30
BYTEMAN-5,12389529,BYTEMAN,Bug,false,Closed,Done,2009-07-08 07:06:26,2009-07-08 07:08:20
BYTEMAN-4,12389528,BYTEMAN,Feature Request,false,Closed,Done,2009-07-08 07:02:28,2010-02-19 12:44:46
BYTEMAN-3,12389527,BYTEMAN,Feature Request,false,Closed,Done,2009-07-08 06:53:42,2010-12-29 13:09:33
BYTEMAN-2,12389526,BYTEMAN,Bug,false,Closed,Done,2009-07-08 06:38:24,2009-07-08 06:49:30
BYTEMAN-1,12389524,BYTEMAN,Bug,false,Closed,Done,2009-07-08 06:28:58,2009-07-08 06:32:31
