Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ELY-1982,12950742,ELY,Bug,false,Resolved,Done,2020-06-04 08:47:16,2020-06-29 10:56:19
ELY-1981,12950616,ELY,Bug,false,Resolved,Done,2020-06-04 03:42:21,2020-06-04 08:05:12
ELY-1980,12950336,ELY,Release,false,Resolved,Done,2020-06-03 10:25:22,2020-06-04 08:05:37
ELY-1979,12950014,ELY,Bug,false,Resolved,Done,2020-06-02 21:22:54,2020-06-04 08:05:03
ELY-1976,12949305,ELY,Bug,false,Resolved,Done,2020-06-01 11:56:36,2020-06-10 16:40:47
ELY-1975,12947408,ELY,Task,false,Resolved,Done,2020-05-27 18:17:13,2020-06-10 08:59:43
ELY-1974,12947301,ELY,Bug,false,Resolved,Done,2020-05-27 12:33:14,2020-06-09 12:17:57
ELY-1973,12946660,ELY,Release,false,Resolved,Done,2020-05-26 10:26:26,2020-05-26 12:12:59
ELY-1972,12946357,ELY,Clarification,false,Resolved,Rejected,2020-05-25 18:41:01,2020-05-26 03:37:08
ELY-1971,12945959,ELY,Bug,false,Open,,2020-05-22 15:17:16,
ELY-1970,12945384,ELY,Bug,false,Resolved,Done,2020-05-21 10:47:49,2020-06-09 12:21:02
ELY-1968,12945068,ELY,Bug,false,Resolved,Done,2020-05-20 18:18:57,2020-05-22 11:46:51
ELY-1967,12943059,ELY,Release,false,Resolved,Done,2020-05-15 11:37:30,2020-05-15 12:44:06
ELY-1965,12942351,ELY,Release,false,Resolved,Done,2020-05-14 05:56:49,2020-05-14 06:46:42
ELY-1964,12942077,ELY,Bug,false,Resolved,Out of Date,2020-05-13 16:27:45,2021-02-23 17:56:34
ELY-1963,12786114,ELY,Bug,false,Closed,Cannot Reproduce,2019-01-04 09:23:56,2020-09-21 04:33:22
ELY-1962,12937616,ELY,Component Upgrade,false,Resolved,Done,2020-05-04 06:23:06,2020-05-04 09:58:44
ELY-1961,12937614,ELY,Component Upgrade,false,Resolved,Done,2020-05-04 06:16:20,2020-05-04 09:54:59
ELY-1960,12937017,ELY,Task,false,Resolved,Done,2020-04-30 09:10:31,2020-05-04 06:15:41
ELY-1959,12936903,ELY,Release,false,Resolved,Done,2020-04-30 05:25:52,2020-04-30 08:50:57
ELY-1958,12936599,ELY,Task,false,Resolved,Done,2020-04-29 12:02:14,2020-04-30 08:52:00
ELY-1957,12935892,ELY,Release,false,Resolved,Done,2020-04-28 09:02:58,2020-04-28 10:53:03
ELY-1956,12935515,ELY,Release,false,Resolved,Done,2020-04-27 11:36:57,2020-08-10 10:05:48
ELY-1954,12930559,ELY,Bug,false,Resolved,Done,2020-04-15 13:30:28,2020-04-28 10:54:27
ELY-1953,12930157,ELY,Bug,false,Resolved,Done,2020-04-15 03:55:03,2020-05-14 05:39:58
ELY-1952,12929095,ELY,Bug,false,Resolved,Done,2020-04-09 10:52:18,2020-05-13 10:29:01
ELY-1951,12927489,ELY,Task,false,Resolved,Done,2020-04-06 11:56:13,2020-07-10 09:02:12
ELY-1950,12926811,ELY,Bug,false,Resolved,Done,2020-04-03 08:45:51,2020-09-24 09:14:12
ELY-1948,12922800,ELY,Feature Request,false,Open,,2020-03-25 07:23:58,
ELY-1947,12922532,ELY,Release,false,Resolved,Done,2020-03-24 12:26:13,2020-03-24 14:39:20
ELY-1946,12922488,ELY,Release,false,Resolved,Done,2020-03-24 11:24:07,2020-03-24 12:21:10
ELY-1945,12922301,ELY,Bug,false,Resolved,Done,2020-03-24 06:59:24,2020-04-28 10:56:20
ELY-1944,12922030,ELY,Bug,false,Resolved,Done,2020-03-23 13:23:00,2020-03-24 11:22:57
ELY-1943,12920262,ELY,Component Upgrade,false,Resolved,Done,2020-03-17 11:53:33,2020-03-17 14:18:56
ELY-1942,12919876,ELY,Release,false,Resolved,Done,2020-03-16 12:16:00,2020-03-16 12:51:32
ELY-1941,12919843,ELY,Bug,false,Resolved,Done,2020-03-16 11:18:45,2020-03-16 11:51:35
ELY-1940,12918286,ELY,Bug,false,Resolved,Done,2020-03-12 02:23:34,2020-03-16 11:46:54
ELY-1937,12910189,ELY,Release,false,Resolved,Done,2020-02-18 08:23:01,2020-02-18 12:38:07
ELY-1935,12909828,ELY,Bug,false,Resolved,Done,2020-02-17 11:44:01,2020-02-18 11:17:15
ELY-1934,12908507,ELY,Feature Request,false,Open,,2020-02-13 05:09:55,
ELY-1933,12908214,ELY,Task,false,Open,,2020-02-12 14:03:43,
ELY-1932,12907443,ELY,Feature Request,false,Resolved,Done,2020-02-11 07:06:29,2020-07-09 10:00:33
ELY-1931,12906969,ELY,Component Upgrade,false,Resolved,Done,2020-02-10 10:04:46,2020-04-30 08:52:15
ELY-1929,12906428,ELY,Bug,false,Resolved,Done,2020-02-07 08:25:28,2020-02-18 11:01:12
ELY-1928,12904418,ELY,Component Upgrade,false,Resolved,Done,2020-02-03 08:31:03,2020-02-11 11:37:48
ELY-1927,12902168,ELY,Release,false,Resolved,Done,2020-01-27 09:21:29,2020-01-27 11:58:33
ELY-1926,12901974,ELY,Bug,false,Resolved,Done,2020-01-27 03:21:26,2020-01-27 09:34:49
ELY-1925,12901435,ELY,Release,false,Resolved,Done,2020-01-23 10:21:33,2020-01-23 11:14:47
ELY-1924,12901072,ELY,Bug,false,Resolved,Done,2020-01-22 11:59:06,2020-01-23 09:46:07
ELY-1923,12900893,ELY,Bug,false,Resolved,Done,2020-01-22 06:42:42,2020-01-23 09:47:14
ELY-1922,12900805,ELY,Component Upgrade,false,Resolved,Done,2020-01-22 05:51:45,2020-01-23 09:49:18
ELY-1921,12900220,ELY,Feature Request,false,Resolved,Done,2020-01-20 10:12:26,2020-09-10 16:19:01
ELY-1920,12900017,ELY,Component Upgrade,false,Resolved,Done,2020-01-20 03:40:43,2020-01-20 10:43:33
ELY-1919,12896875,ELY,Release,false,Resolved,Done,2020-01-08 13:35:13,2020-01-08 14:08:12
ELY-1918,12896396,ELY,Release,false,Resolved,Done,2020-01-07 15:10:06,2020-01-07 15:59:41
ELY-1917,12896018,ELY,Feature Request,false,Open,,2020-01-06 16:12:31,
ELY-1916,12895496,ELY,Release,false,Resolved,Done,2020-01-02 10:51:15,2020-01-02 13:05:28
ELY-1915,12894700,ELY,Feature Request,false,Open,,2019-12-19 23:44:54,
ELY-1914,12842096,ELY,Component Upgrade,false,Resolved,Done,2019-12-09 09:44:31,2019-12-10 10:58:10
ELY-1913,12842094,ELY,Component Upgrade,false,Resolved,Done,2019-12-09 09:33:35,2019-12-10 10:58:26
ELY-1912,12841046,ELY,Release,false,Resolved,Done,2019-12-03 11:00:47,2019-12-03 13:23:59
ELY-1911,12840053,ELY,Enhancement,false,Closed,Won't Do,2019-11-27 04:07:28,2019-12-09 07:48:22
ELY-1910,12839053,ELY,Feature Request,false,Open,,2019-11-20 07:19:27,
ELY-1909,12838813,ELY,Feature Request,false,Resolved,Done,2019-11-19 09:09:32,2020-05-15 11:42:14
ELY-1908,12838804,ELY,Bug,false,Resolved,Done,2019-11-19 08:48:30,2019-12-03 10:57:12
ELY-1907,12838662,ELY,Release,false,Resolved,Done,2019-11-18 15:13:20,2019-12-11 12:18:11
ELY-1906,12838634,ELY,Release,false,Resolved,Done,2019-11-18 11:31:06,2019-11-18 13:56:24
ELY-1905,12838077,ELY,Bug,false,Resolved,Done,2019-11-13 13:58:09,2019-11-18 11:27:35
ELY-1904,12838074,ELY,Bug,false,Closed,Won't Fix,2019-11-13 13:41:59,2019-11-15 17:34:20
ELY-1903,12837865,ELY,Task,false,Resolved,Done,2019-11-12 11:53:19,2019-12-03 10:57:58
ELY-1902,12837639,ELY,Feature Request,false,Resolved,Done,2019-11-11 08:44:00,2020-08-11 11:06:02
ELY-1901,12837575,ELY,Component Upgrade,false,Resolved,Done,2019-11-11 05:57:48,2019-11-13 11:13:42
ELY-1900,12837507,ELY,Task,false,Resolved,Done,2019-11-08 17:07:50,2019-12-03 10:59:45
ELY-1899,12837232,ELY,Release,false,Resolved,Done,2019-11-07 10:24:56,2019-11-07 12:05:54
ELY-1898,12836723,ELY,Bug,false,Resolved,Done,2019-11-05 08:49:12,2019-11-07 09:44:35
ELY-1897,12836184,ELY,Feature Request,false,Open,,2019-10-31 18:50:13,
ELY-1895,12834551,ELY,Bug,false,Resolved,Done,2019-10-22 08:24:42,2019-11-07 10:19:06
ELY-1894,12834447,ELY,Feature Request,false,Resolved,Done,2019-10-21 13:57:56,2020-04-29 13:19:42
ELY-1893,12834069,ELY,Release,false,Resolved,Done,2019-10-17 12:02:15,2019-10-17 13:41:14
ELY-1891,12833485,ELY,Feature Request,false,Resolved,Done,2019-10-15 07:56:01,2020-07-20 10:32:16
ELY-1890,12833260,ELY,Bug,false,Resolved,Done,2019-10-14 10:51:43,2020-02-18 11:07:02
ELY-1889,12832839,ELY,Release,false,Resolved,Done,2019-10-10 13:49:04,2019-10-10 15:30:58
ELY-1888,12832584,ELY,Task,false,Open,,2019-10-09 07:36:28,
ELY-1887,12832091,ELY,Component Upgrade,false,Resolved,Done,2019-10-07 05:38:39,2019-10-07 11:26:28
ELY-1886,12832090,ELY,Component Upgrade,false,Resolved,Done,2019-10-07 05:38:03,2019-10-07 11:26:22
ELY-1885,12832088,ELY,Component Upgrade,false,Resolved,Done,2019-10-07 05:33:49,2019-10-07 10:58:33
ELY-1884,12831735,ELY,Task,false,Resolved,Done,2019-10-03 07:43:18,2020-01-02 11:00:46
ELY-1883,12831428,ELY,Release,false,Resolved,Done,2019-10-02 04:30:32,2019-10-02 05:06:24
ELY-1882,12829719,ELY,Release,false,Resolved,Done,2019-09-23 11:46:41,2019-09-24 08:01:51
ELY-1881,12829486,ELY,Bug,false,Resolved,Done,2019-09-20 12:19:45,2019-09-24 08:02:04
ELY-1880,12829045,ELY,Release,false,Resolved,Done,2019-09-19 00:36:58,2019-09-20 08:26:40
ELY-1879,12829017,ELY,Feature Request,false,Resolved,Done,2019-09-18 16:53:52,2020-07-10 09:02:25
ELY-1878,12828355,ELY,Enhancement,false,Closed,Deferred,2019-09-13 13:19:44,2019-10-16 14:32:53
ELY-1876,12826861,ELY,Bug,false,Resolved,Done,2019-09-06 11:29:49,2019-10-29 12:18:44
ELY-1875,12826537,ELY,Release,false,Resolved,Done,2019-09-05 10:39:56,2019-09-05 21:16:42
ELY-1874,12826334,ELY,Bug,false,Resolved,Done,2019-09-04 14:41:09,2019-11-13 11:12:57
ELY-1873,12825964,ELY,Bug,false,Resolved,Done,2019-09-03 07:29:33,2019-09-05 10:38:51
ELY-1872,12825560,ELY,Bug,false,Resolved,Done,2019-08-31 17:07:49,2019-10-02 04:29:38
ELY-1871,12825530,ELY,Release,false,Resolved,Done,2019-08-30 11:55:30,2019-08-30 15:37:24
ELY-1870,12825529,ELY,Task,false,Resolved,Done,2019-08-30 11:54:55,2019-08-30 15:37:08
ELY-1869,12825327,ELY,Component Upgrade,false,Resolved,Duplicate Issue,2019-08-29 11:14:25,2019-09-03 10:12:42
ELY-1868,12825299,ELY,Bug,false,Resolved,Done,2019-08-29 09:41:54,2019-09-05 21:17:49
ELY-1867,12825298,ELY,Task,false,Resolved,Done,2019-08-29 09:37:04,2019-09-05 21:17:39
ELY-1866,12825223,ELY,Bug,false,Resolved,Done,2019-08-29 05:09:07,2019-11-13 11:11:51
ELY-1865,12825125,ELY,Release,false,Resolved,Done,2019-08-28 14:01:20,2019-08-28 14:15:26
ELY-1864,12824867,ELY,Bug,false,Resolved,Done,2019-08-27 13:41:21,2019-08-28 11:13:52
ELY-1862,12824604,ELY,Bug,false,Resolved,Done,2019-08-26 11:36:25,2019-08-27 09:27:17
ELY-1861,12823605,ELY,Release,false,Resolved,Done,2019-08-19 11:23:49,2019-08-23 11:00:52
ELY-1860,12822105,ELY,Release,false,Resolved,Done,2019-08-09 18:18:47,2019-08-09 19:40:37
ELY-1859,12821882,ELY,Feature Request,false,Open,,2019-08-08 11:49:52,
ELY-1858,12820737,ELY,Task,false,Open,,2019-07-31 07:36:27,
ELY-1857,12819666,ELY,Release,false,Resolved,Done,2019-07-24 16:23:34,2019-07-24 17:08:53
ELY-1856,12819658,ELY,Task,false,Resolved,Done,2019-07-24 14:39:21,2019-08-19 11:32:48
ELY-1855,12819641,ELY,Task,false,Resolved,Done,2019-07-24 12:14:53,2019-08-09 18:30:45
ELY-1854,12819639,ELY,Task,false,Resolved,Done,2019-07-24 12:10:02,2019-08-09 18:04:42
ELY-1853,12819575,ELY,Feature Request,false,Resolved,Done,2019-07-24 08:23:45,2019-12-03 10:59:18
ELY-1852,12819385,ELY,Task,false,Resolved,Done,2019-07-23 09:05:32,2019-07-24 14:37:32
ELY-1851,12819279,ELY,Bug,false,Resolved,Done,2019-07-23 04:25:17,2020-09-08 11:18:48
ELY-1850,12819208,ELY,Bug,false,Resolved,Done,2019-07-22 12:47:01,2021-11-08 16:15:50
ELY-1849,12819108,ELY,Bug,false,Resolved,Done,2019-07-22 05:41:05,2019-07-23 09:40:13
ELY-1847,12818655,ELY,Bug,false,Resolved,Done,2019-07-17 15:02:54,2019-07-18 09:48:32
ELY-1846,12818222,ELY,Release,false,Resolved,Done,2019-07-15 15:14:42,2019-07-15 16:56:52
ELY-1845,12818051,ELY,Bug,false,Resolved,Done,2019-07-15 07:07:51,2020-08-13 09:31:42
ELY-1844,12817954,ELY,Component Upgrade,false,Resolved,Done,2019-07-12 12:11:50,2019-07-15 09:54:51
ELY-1843,12817941,ELY,Bug,false,Resolved,Done,2019-07-12 11:30:14,2019-07-24 15:38:13
ELY-1842,12817527,ELY,Requirement,false,Resolved,Done,2019-07-10 07:28:45,2021-02-17 13:49:58
ELY-1841,12817274,ELY,Task,false,Resolved,Done,2019-07-08 14:55:37,2019-07-24 15:58:19
ELY-1840,12816468,ELY,Feature Request,false,Open,,2019-07-02 09:54:17,
ELY-1839,12816459,ELY,Bug,false,Resolved,Done,2019-07-02 09:30:03,2019-07-10 10:32:35
ELY-1838,12815701,ELY,Task,false,Resolved,Done,2019-06-27 07:48:15,2020-04-30 08:55:32
ELY-1837,12815700,ELY,Feature Request,false,Open,,2019-06-27 07:47:04,
ELY-1836,12815506,ELY,Enhancement,false,Open,,2019-06-26 06:16:48,
ELY-1834,12815408,ELY,Feature Request,false,Open,,2019-06-25 12:35:08,
ELY-1833,12815406,ELY,Feature Request,false,Pull Request Sent,,2019-06-25 12:12:41,
ELY-1832,12815299,ELY,Enhancement,false,Open,,2019-06-25 06:51:33,
ELY-1831,12815121,ELY,Bug,false,Resolved,Done,2019-06-24 14:52:44,2020-01-02 10:48:19
ELY-1830,12815111,ELY,Release,false,Resolved,Done,2019-06-24 13:41:47,2019-06-24 14:02:48
ELY-1829,12814021,ELY,Feature Request,false,Resolved,Done,2019-06-17 16:53:56,2019-08-28 11:52:44
ELY-1828,12814012,ELY,Release,false,Resolved,Done,2019-06-17 16:15:53,2019-06-17 17:01:55
ELY-1827,12811691,ELY,Release,false,Resolved,Done,2019-06-06 11:40:33,2019-06-06 16:11:29
ELY-1826,12811678,ELY,Bug,false,Resolved,Done,2019-06-06 11:21:13,2019-06-06 13:53:13
ELY-1824,12810148,ELY,Enhancement,false,Resolved,Done,2019-05-30 10:54:09,2019-06-17 17:04:38
ELY-1823,12810145,ELY,Enhancement,false,Resolved,Done,2019-05-30 10:49:21,2019-06-17 09:48:58
ELY-1822,12810104,ELY,Clarification,false,Open,,2019-05-30 09:15:42,
ELY-1821,12810099,ELY,Bug,false,Resolved,Done,2019-05-30 09:02:35,2019-06-17 17:04:03
ELY-1820,12810073,ELY,Bug,false,Resolved,Done,2019-05-30 08:09:25,2019-06-17 09:48:51
ELY-1819,12810070,ELY,Bug,false,Open,,2019-05-30 07:36:09,
ELY-1818,12810065,ELY,Bug,false,Resolved,Done,2019-05-30 07:24:17,2019-06-17 09:48:46
ELY-1816,12809813,ELY,Task,false,Resolved,Done,2019-05-29 08:21:41,2019-06-04 13:32:58
ELY-1815,12809254,ELY,Bug,false,Open,,2019-05-27 14:29:05,
ELY-1814,12809248,ELY,Clarification,false,Closed,Done,2019-05-27 14:07:56,2019-05-28 12:37:02
ELY-1813,12809172,ELY,Task,false,Resolved,Done,2019-05-27 09:52:27,2019-09-30 06:17:00
ELY-1812,12808667,ELY,Bug,false,Open,,2019-05-23 04:50:31,
ELY-1811,12807752,ELY,Release,false,Resolved,Done,2019-05-17 12:43:41,2019-05-17 13:25:44
ELY-1810,12807227,ELY,Bug,false,Resolved,Done,2019-05-15 08:14:50,2019-05-17 12:20:57
ELY-1809,12806485,ELY,Task,false,Open,,2019-05-10 13:26:56,
ELY-1808,12806484,ELY,Task,false,Open,,2019-05-10 13:20:14,
ELY-1807,12806481,ELY,Bug,false,Resolved,Done,2019-05-10 13:02:02,2019-05-10 13:28:11
ELY-1806,12806475,ELY,Release,false,Resolved,Done,2019-05-10 12:08:43,2019-05-28 11:28:14
ELY-1805,12806109,ELY,Bug,false,Resolved,Done,2019-05-08 10:51:03,2019-05-10 12:30:38
ELY-1804,12806085,ELY,Feature Request,false,Resolved,Done,2019-05-08 07:42:02,2019-08-19 11:23:10
ELY-1803,12806068,ELY,Release,false,Resolved,Done,2019-05-08 05:45:20,2019-05-08 07:15:20
ELY-1801,12805156,ELY,Task,false,Resolved,Done,2019-05-01 07:32:51,2019-05-08 07:17:18
ELY-1800,12804901,ELY,Feature Request,false,Resolved,Done,2019-04-29 15:31:50,2019-06-18 12:07:40
ELY-1799,12804865,ELY,Component Upgrade,false,Resolved,Done,2019-04-29 11:08:05,2019-05-08 07:17:32
ELY-1798,12804863,ELY,Component Upgrade,false,Resolved,Done,2019-04-29 11:05:57,2019-05-08 07:17:47
ELY-1797,12804479,ELY,Feature Request,false,Resolved,Done,2019-04-25 14:05:48,2019-06-17 09:50:30
ELY-1796,12804464,ELY,Release,false,Resolved,Done,2019-04-25 12:21:40,2019-04-25 12:56:14
ELY-1795,12804352,ELY,Release,false,Resolved,Done,2019-04-25 06:39:25,2019-04-25 07:11:38
ELY-1794,12804217,ELY,Bug,false,Resolved,Done,2019-04-24 07:47:14,2019-04-24 13:54:40
ELY-1793,12803833,ELY,Enhancement,false,Resolved,Done,2019-04-19 07:18:58,2019-04-24 09:53:04
ELY-1792,12803123,ELY,Bug,false,Resolved,Done,2019-04-17 05:10:56,2019-06-12 10:47:33
ELY-1790,12803069,ELY,Bug,false,Resolved,Done,2019-04-17 00:49:56,2019-05-08 07:25:07
ELY-1789,12802935,ELY,Task,false,Resolved,Done,2019-04-16 09:49:51,2019-04-25 07:12:21
ELY-1788,12802934,ELY,Task,false,Resolved,Done,2019-04-16 09:45:21,2019-04-25 07:12:01
ELY-1787,12802866,ELY,Component Upgrade,false,Resolved,Done,2019-04-16 05:45:07,2019-04-25 07:12:36
ELY-1786,12802863,ELY,Component Upgrade,false,Resolved,Done,2019-04-16 05:42:30,2019-04-25 07:12:48
ELY-1785,12802385,ELY,Release,false,Resolved,Done,2019-04-12 09:42:42,2019-04-12 10:45:36
ELY-1784,12801658,ELY,Enhancement,false,Resolved,Done,2019-04-09 11:58:27,2019-07-18 17:27:52
ELY-1783,12801261,ELY,Task,false,Resolved,Done,2019-04-05 16:12:30,2021-02-24 09:56:16
ELY-1782,12801044,ELY,Task,false,Resolved,Done,2019-04-04 13:47:17,2019-04-12 09:49:09
ELY-1780,12801015,ELY,Task,false,Resolved,Done,2019-04-04 11:21:32,2019-07-08 11:45:01
ELY-1779,12801009,ELY,Task,false,Resolved,Done,2019-04-04 11:07:31,2019-04-12 10:46:38
ELY-1778,12800572,ELY,Feature Request,false,Open,,2019-04-02 15:36:17,
ELY-1777,12799511,ELY,Task,false,Resolved,Done,2019-03-27 16:51:15,2019-06-17 09:48:06
ELY-1776,12798578,ELY,Release,false,Resolved,Done,2019-03-22 06:38:30,2019-03-22 10:12:24
ELY-1775,12798577,ELY,Release,false,Resolved,Done,2019-03-22 06:38:03,2019-03-22 10:12:08
ELY-1774,12798503,ELY,Bug,false,Resolved,Done,2019-03-21 12:57:03,2019-03-22 10:12:49
ELY-1773,12798305,ELY,Component Upgrade,false,Resolved,Done,2019-03-20 13:00:00,2019-03-22 10:14:35
ELY-1772,12798256,ELY,Release,false,Resolved,Done,2019-03-20 10:26:20,2019-03-20 12:20:23
ELY-1771,12798249,ELY,Release,false,Resolved,Done,2019-03-20 09:57:31,2019-03-20 12:20:14
ELY-1769,12797521,ELY,Task,false,Resolved,Done,2019-03-14 18:24:55,2019-03-20 07:17:51
ELY-1768,12797031,ELY,Bug,false,Resolved,Done,2019-03-12 14:33:10,2019-03-20 07:17:23
ELY-1767,12796728,ELY,Component Upgrade,false,Resolved,Done,2019-03-11 11:23:38,2019-03-11 11:53:00
ELY-1766,12796384,ELY,Task,false,Open,,2019-03-08 07:34:15,
ELY-1765,12796383,ELY,Task,false,Open,,2019-03-08 07:30:52,
ELY-1764,12796382,ELY,Task,false,Resolved,Done,2019-03-08 07:14:58,2019-04-12 10:45:51
ELY-1762,12796356,ELY,Task,false,Resolved,Done,2019-03-08 05:46:47,2019-05-08 10:23:15
ELY-1761,12796319,ELY,Bug,false,Resolved,Done,2019-03-08 03:18:05,2019-04-12 10:46:08
ELY-1760,12794778,ELY,Task,false,Resolved,Done,2019-02-28 10:36:56,2019-04-08 09:07:09
ELY-1758,12793420,ELY,Release,false,Resolved,Done,2019-02-20 10:38:26,2019-02-20 13:42:34
ELY-1757,12792577,ELY,Task,false,Resolved,Done,2019-02-15 14:28:30,2019-02-25 11:40:09
ELY-1756,12792576,ELY,Task,false,Resolved,Done,2019-02-15 14:21:37,2019-02-25 11:39:59
ELY-1755,12792144,ELY,Release,false,Resolved,Done,2019-02-13 13:19:04,2019-02-13 15:53:45
ELY-1754,12791914,ELY,Task,false,Resolved,Done,2019-02-12 11:40:50,2020-01-07 15:09:27
ELY-1753,12790925,ELY,Task,false,Resolved,Done,2019-02-06 15:12:14,2019-02-07 09:39:59
ELY-1752,12790897,ELY,Release,false,Resolved,Done,2019-02-06 12:14:27,2019-02-07 10:20:52
ELY-1751,12790500,ELY,Release,false,Resolved,Done,2019-02-04 11:17:33,2019-02-04 14:42:40
ELY-1749,12789410,ELY,Task,false,Open,,2019-01-28 05:46:07,
ELY-1748,12789168,ELY,Task,false,Resolved,Done,2019-01-24 19:00:46,2019-02-06 12:15:16
ELY-1747,12788566,ELY,Bug,false,Resolved,Done,2019-01-22 06:35:00,2019-02-04 14:45:28
ELY-1746,12788033,ELY,Task,false,Resolved,Done,2019-01-18 06:36:04,2019-01-23 10:18:23
ELY-1745,12787954,ELY,Bug,false,Open,,2019-01-17 13:31:43,
ELY-1744,12787934,ELY,Task,false,Open,,2019-01-17 11:29:46,
ELY-1743,12787547,ELY,Release,false,Resolved,Done,2019-01-15 10:16:14,2019-01-15 15:42:56
ELY-1742,12787192,ELY,Task,false,Open,,2019-01-11 16:47:31,
ELY-1741,12787190,ELY,Task,false,Open,,2019-01-11 16:46:49,
ELY-1740,12787189,ELY,Task,false,Open,,2019-01-11 16:45:46,
ELY-1739,12787186,ELY,Task,false,Open,,2019-01-11 16:40:51,
ELY-1738,12787185,ELY,Task,false,Resolved,Done,2019-01-11 16:39:59,2019-03-20 11:38:14
ELY-1737,12787184,ELY,Task,false,Open,,2019-01-11 16:38:57,
ELY-1736,12787183,ELY,Task,false,Resolved,Done,2019-01-11 16:34:13,2019-03-20 12:21:55
ELY-1735,12787182,ELY,Task,false,Open,,2019-01-11 16:33:02,
ELY-1734,12787180,ELY,Task,false,Resolved,Done,2019-01-11 16:30:13,2019-02-05 16:52:11
ELY-1731,12786395,ELY,Task,false,Resolved,Done,2019-01-07 13:25:48,2019-02-05 16:52:34
ELY-1730,12786394,ELY,Task,false,Resolved,Done,2019-01-07 13:22:46,2019-02-05 16:53:02
ELY-1729,12786157,ELY,Task,false,Resolved,Done,2019-01-04 17:39:55,2019-02-05 16:53:15
ELY-1728,12786156,ELY,Task,false,Resolved,Done,2019-01-04 16:51:36,2019-11-18 12:11:34
ELY-1727,12786155,ELY,Task,false,Resolved,Done,2019-01-04 16:49:44,2019-02-05 16:53:38
ELY-1726,12785876,ELY,Task,false,Open,,2019-01-02 11:27:27,
ELY-1725,12785540,ELY,Task,false,Open,,2018-12-20 14:11:19,
ELY-1724,12785539,ELY,Task,false,Pull Request Sent,,2018-12-20 14:10:49,
ELY-1723,12785538,ELY,Task,false,Open,,2018-12-20 14:09:41,
ELY-1722,12785537,ELY,Task,false,Resolved,Done,2018-12-20 14:08:54,2019-11-18 11:52:38
ELY-1721,12785536,ELY,Task,false,Resolved,Done,2018-12-20 14:08:10,2019-02-05 16:54:27
ELY-1720,12785535,ELY,Task,false,Resolved,Done,2018-12-20 14:07:27,2019-11-18 11:26:00
ELY-1719,12785534,ELY,Task,false,Resolved,Done,2018-12-20 14:06:51,2019-02-05 16:54:43
ELY-1718,12785533,ELY,Task,false,Resolved,Done,2018-12-20 14:06:05,2019-11-18 11:41:18
ELY-1717,12785532,ELY,Task,false,Resolved,Done,2018-12-20 14:05:24,2019-11-18 10:42:34
ELY-1716,12785531,ELY,Task,false,Resolved,Done,2018-12-20 14:04:55,2019-05-10 13:28:31
ELY-1715,12785530,ELY,Task,false,Resolved,Done,2018-12-20 14:04:13,2019-11-13 10:58:34
ELY-1714,12785529,ELY,Task,false,Resolved,Done,2018-12-20 14:03:36,2019-02-05 16:54:01
ELY-1713,12785528,ELY,Task,false,Resolved,Done,2018-12-20 14:02:41,2019-03-20 11:37:46
ELY-1712,12785269,ELY,Feature Request,false,Resolved,Done,2018-12-19 09:49:39,2019-08-22 12:15:48
ELY-1711,12781756,ELY,Task,false,Resolved,Done,2018-11-30 10:20:56,2019-02-07 10:22:37
ELY-1709,12778510,ELY,Release,false,Resolved,Done,2018-11-08 11:15:56,2018-11-08 16:38:32
ELY-1708,12777563,ELY,Bug,false,Closed,Done,2018-11-05 04:29:20,2018-11-06 08:50:21
ELY-1707,12777548,ELY,Bug,false,Resolved,Done,2018-11-05 03:57:04,2020-11-25 04:59:07
ELY-1706,12777488,ELY,Feature Request,false,Resolved,Done,2018-11-02 19:42:15,2020-01-07 15:09:06
ELY-1705,12777438,ELY,Bug,false,Open,,2018-11-02 11:01:20,
ELY-1704,12777317,ELY,Release,false,Resolved,Done,2018-11-01 12:25:35,2018-11-01 21:23:02
ELY-1703,12775995,ELY,Bug,false,Resolved,Done,2018-10-24 03:41:30,2019-02-20 10:35:24
ELY-1702,12775299,ELY,Component Upgrade,false,Resolved,Done,2018-10-18 15:13:42,2019-01-09 13:59:09
ELY-1701,12774712,ELY,Release,false,Resolved,Done,2018-10-16 06:20:43,2018-10-16 06:55:53
ELY-1700,12774350,ELY,Bug,false,Open,,2018-10-15 02:50:06,
ELY-1699,12774348,ELY,Bug,false,Resolved,Done,2018-10-15 02:35:09,2019-01-09 13:59:20
ELY-1698,12774127,ELY,Task,false,Resolved,Done,2018-10-12 10:06:49,2018-10-16 06:56:30
ELY-1697,12774093,ELY,Bug,false,Resolved,Done,2018-10-12 06:38:53,2018-10-15 09:46:45
ELY-1696,12773810,ELY,Bug,false,Resolved,Done,2018-10-10 14:55:03,2019-02-04 10:33:06
ELY-1695,12773809,ELY,Bug,false,Resolved,Done,2018-10-10 14:43:18,2018-10-11 09:32:16
ELY-1693,12773600,ELY,Task,false,Resolved,Done,2018-10-09 15:45:41,2019-01-04 09:50:32
ELY-1692,12773460,ELY,Bug,false,Resolved,Done,2018-10-09 03:36:28,2018-10-11 09:31:28
ELY-1691,12773251,ELY,Bug,false,Resolved,Done,2018-10-08 03:14:30,2019-02-15 16:31:18
ELY-1690,12773133,ELY,Bug,false,Closed,Duplicate Issue,2018-10-05 11:53:36,2019-02-15 11:09:05
