Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SHRINKWRAP-254,12429236,SHRINKWRAP,Feature Request,false,Open,,2011-01-28 13:10:58,
SHRINKWRAP-253,12428755,SHRINKWRAP,Bug,false,Closed,Done,2011-01-24 11:14:06,2011-05-31 18:06:52
SHRINKWRAP-252,12427837,SHRINKWRAP,Task,false,Closed,Rejected,2011-01-11 13:48:25,2011-01-11 13:49:43
SHRINKWRAP-251,12427836,SHRINKWRAP,Task,false,Closed,Done,2011-01-11 13:46:03,2011-01-11 18:56:28
SHRINKWRAP-250,12427833,SHRINKWRAP,Task,false,Closed,Done,2011-01-11 13:37:48,2011-01-11 19:04:26
SHRINKWRAP-249,12427660,SHRINKWRAP,Feature Request,false,Closed,Done,2011-01-08 09:05:52,2012-05-03 00:39:55
SHRINKWRAP-248,12427563,SHRINKWRAP,Task,false,Closed,Done,2011-01-06 16:49:21,2011-01-06 20:51:53
SHRINKWRAP-247,12427307,SHRINKWRAP,Feature Request,false,Open,,2011-01-04 02:36:11,
SHRINKWRAP-246,12426098,SHRINKWRAP,Bug,false,Closed,Done,2010-12-13 11:08:25,2011-04-27 12:23:37
SHRINKWRAP-245,12424648,SHRINKWRAP,Feature Request,false,Open,,2010-11-24 12:34:07,
SHRINKWRAP-244,12424375,SHRINKWRAP,Bug,false,Closed,Done,2010-11-22 07:24:25,2011-04-27 12:11:09
SHRINKWRAP-243,12424088,SHRINKWRAP,Feature Request,false,Closed,Done,2010-11-17 08:21:33,2011-03-08 06:39:22
SHRINKWRAP-242,12423403,SHRINKWRAP,Task,false,Closed,Done,2010-11-09 04:41:52,2011-05-13 14:58:05
SHRINKWRAP-241,12423379,SHRINKWRAP,Feature Request,false,Closed,Done,2010-11-08 18:06:49,2011-02-16 15:23:58
SHRINKWRAP-240,12423373,SHRINKWRAP,Feature Request,false,Closed,Done,2010-11-08 17:02:39,2011-06-03 15:06:44
SHRINKWRAP-239,12413380,SHRINKWRAP,Feature Request,false,Resolved,Out of Date,2010-06-24 06:04:30,2017-02-14 10:13:33
SHRINKWRAP-238,12422911,SHRINKWRAP,Task,false,Closed,Done,2010-11-02 23:52:17,2011-01-07 22:43:53
SHRINKWRAP-237,12422287,SHRINKWRAP,Bug,false,Closed,Done,2010-10-26 14:51:27,2010-10-27 06:57:57
SHRINKWRAP-236,12422182,SHRINKWRAP,Feature Request,false,Open,,2010-10-26 03:18:00,
SHRINKWRAP-235,12422181,SHRINKWRAP,Feature Request,false,Closed,Done,2010-10-26 03:08:37,2011-04-07 20:21:32
SHRINKWRAP-234,12421357,SHRINKWRAP,Feature Request,false,Closed,Done,2010-10-14 11:21:40,2010-10-21 14:48:55
SHRINKWRAP-233,12419771,SHRINKWRAP,Bug,false,Closed,Done,2010-09-23 10:33:11,2011-07-11 14:21:35
SHRINKWRAP-232,12419580,SHRINKWRAP,Feature Request,false,Closed,Done,2010-09-22 01:33:01,2011-01-06 17:02:09
SHRINKWRAP-231,12418329,SHRINKWRAP,Task,false,Closed,Done,2010-09-03 17:14:01,2010-09-03 17:15:52
SHRINKWRAP-230,12416459,SHRINKWRAP,Feature Request,false,Closed,Done,2010-08-11 11:51:04,2011-03-16 02:42:32
SHRINKWRAP-229,12418110,SHRINKWRAP,Feature Request,false,Closed,Done,2010-09-01 17:52:36,2011-03-15 06:27:05
SHRINKWRAP-228,12418107,SHRINKWRAP,Bug,false,Closed,Done,2010-09-01 17:42:48,2011-03-15 06:26:53
SHRINKWRAP-227,12416834,SHRINKWRAP,Bug,false,Closed,Done,2010-08-17 08:16:54,2011-05-31 18:16:40
SHRINKWRAP-226,12416747,SHRINKWRAP,Feature Request,false,Closed,Done,2010-08-16 09:41:14,2011-01-11 11:06:28
SHRINKWRAP-225,12416470,SHRINKWRAP,Feature Request,false,Closed,Done,2010-08-11 12:54:57,2011-01-07 03:44:48
SHRINKWRAP-218,12415996,SHRINKWRAP,Feature Request,false,Closed,Done,2010-08-05 08:32:12,2011-03-15 04:59:54
SHRINKWRAP-217,12415755,SHRINKWRAP,Task,false,Closed,Done,2010-08-02 13:50:16,2011-01-06 21:01:37
SHRINKWRAP-216,12415597,SHRINKWRAP,Task,false,Open,,2010-07-30 03:08:14,
SHRINKWRAP-215,12415578,SHRINKWRAP,Task,false,Closed,Done,2010-07-29 19:02:15,2010-07-29 20:03:01
SHRINKWRAP-214,12415273,SHRINKWRAP,Task,false,Closed,Done,2010-07-26 13:03:03,2010-07-28 09:29:33
SHRINKWRAP-212,12415203,SHRINKWRAP,Task,false,Closed,Done,2010-07-26 01:20:44,2010-07-26 01:27:48
SHRINKWRAP-211,12414704,SHRINKWRAP,Task,false,Closed,Done,2010-07-18 12:45:06,2010-07-18 12:47:22
SHRINKWRAP-210,12414703,SHRINKWRAP,Feature Request,false,Closed,Done,2010-07-18 12:07:30,2010-07-18 12:44:29
SHRINKWRAP-209,12414694,SHRINKWRAP,Task,false,Closed,Done,2010-07-17 23:34:47,2010-07-18 03:22:07
SHRINKWRAP-208,12414693,SHRINKWRAP,Task,false,Closed,Done,2010-07-17 20:09:45,2010-07-17 23:14:15
SHRINKWRAP-207,12414620,SHRINKWRAP,Task,false,Closed,Done,2010-07-15 22:26:33,2010-07-15 22:27:09
SHRINKWRAP-206,12414545,SHRINKWRAP,Task,false,Closed,Done,2010-07-15 01:10:32,2010-07-15 15:32:20
SHRINKWRAP-205,12414543,SHRINKWRAP,Bug,false,Closed,Done,2010-07-15 00:33:24,2010-07-15 00:35:32
SHRINKWRAP-204,12414189,SHRINKWRAP,Bug,false,Reopened,,2010-07-09 12:12:02,
SHRINKWRAP-203,12414064,SHRINKWRAP,Feature Request,false,Closed,Duplicate Issue,2010-07-08 05:22:13,2010-07-08 06:35:26
SHRINKWRAP-202,12414063,SHRINKWRAP,Feature Request,false,Closed,Out of Date,2010-07-08 05:11:33,2010-07-08 12:19:11
SHRINKWRAP-201,12413843,SHRINKWRAP,Feature Request,false,Closed,Done,2010-07-04 02:09:28,2010-07-15 01:09:24
SHRINKWRAP-200,12413537,SHRINKWRAP,Feature Request,false,Closed,Done,2010-06-28 23:43:07,2010-07-12 19:55:11
SHRINKWRAP-199,12413533,SHRINKWRAP,Bug,false,Closed,Done,2010-06-28 18:51:31,2010-07-23 20:46:42
SHRINKWRAP-198,12413521,SHRINKWRAP,Feature Request,false,Closed,Done,2010-06-28 15:36:46,2010-07-15 01:03:52
SHRINKWRAP-197,12413497,SHRINKWRAP,Bug,false,Closed,Done,2010-06-28 00:14:08,2010-07-18 11:51:42
SHRINKWRAP-196,12413496,SHRINKWRAP,Bug,false,Closed,Done,2010-06-28 00:10:08,2010-07-18 11:51:24
SHRINKWRAP-195,12413474,SHRINKWRAP,Task,false,Closed,Done,2010-06-25 11:41:10,2011-03-15 05:56:40
SHRINKWRAP-194,12413270,SHRINKWRAP,Feature Request,false,Closed,Done,2010-06-21 19:20:06,2010-08-03 20:52:44
SHRINKWRAP-193,12412767,SHRINKWRAP,Feature Request,false,Closed,Done,2010-06-14 17:17:05,2011-07-11 13:11:24
SHRINKWRAP-192,12412759,SHRINKWRAP,Feature Request,false,Closed,Done,2010-06-14 13:24:01,2011-01-27 12:20:47
SHRINKWRAP-191,12412719,SHRINKWRAP,Feature Request,false,Closed,Done,2010-06-14 04:54:11,2011-05-31 18:11:02
SHRINKWRAP-190,12412580,SHRINKWRAP,Feature Request,false,Closed,Out of Date,2010-06-10 14:22:37,2011-03-14 06:25:15
SHRINKWRAP-189,12412475,SHRINKWRAP,Task,false,Closed,Done,2010-06-09 12:48:18,2010-06-09 13:39:27
SHRINKWRAP-188,12412385,SHRINKWRAP,Bug,false,Open,,2010-06-08 14:24:46,
SHRINKWRAP-187,12411935,SHRINKWRAP,Bug,false,Closed,Done,2010-06-02 10:26:02,2011-03-28 04:03:36
SHRINKWRAP-186,12411932,SHRINKWRAP,Bug,false,Closed,Done,2010-06-02 10:19:10,2010-06-02 17:30:02
SHRINKWRAP-185,12411890,SHRINKWRAP,Task,false,Closed,Done,2010-06-01 19:52:01,2010-06-01 19:56:35
SHRINKWRAP-184,12411885,SHRINKWRAP,Task,false,Closed,Done,2010-06-01 18:23:57,2010-06-01 18:51:09
SHRINKWRAP-183,12411884,SHRINKWRAP,Task,false,Closed,Done,2010-06-01 18:21:34,2010-06-25 12:41:06
SHRINKWRAP-182,12411873,SHRINKWRAP,Feature Request,false,Closed,Done,2010-06-01 15:17:01,2010-06-01 15:17:50
SHRINKWRAP-181,12411744,SHRINKWRAP,Feature Request,false,Closed,Done,2010-05-29 19:39:57,2011-01-10 09:49:15
SHRINKWRAP-180,12411743,SHRINKWRAP,Feature Request,false,Closed,Done,2010-05-29 19:16:03,2010-05-29 19:22:37
SHRINKWRAP-179,12411737,SHRINKWRAP,Feature Request,false,Closed,Done,2010-05-29 05:47:59,2011-04-07 20:36:24
SHRINKWRAP-178,12411736,SHRINKWRAP,Task,false,Closed,Done,2010-05-28 20:47:49,2010-05-29 19:10:32
SHRINKWRAP-177,12411734,SHRINKWRAP,Bug,false,Closed,Done,2010-05-28 19:35:47,2010-05-28 19:45:32
SHRINKWRAP-176,12411508,SHRINKWRAP,Task,false,Closed,Done,2010-05-26 14:26:41,2010-05-26 14:30:02
SHRINKWRAP-175,12411503,SHRINKWRAP,Task,false,Pull Request Sent,,2010-05-26 13:22:45,
SHRINKWRAP-174,12411417,SHRINKWRAP,Bug,false,Closed,Done,2010-05-25 14:16:47,2010-07-28 10:18:41
SHRINKWRAP-173,12411415,SHRINKWRAP,Task,false,Closed,Done,2010-05-25 13:41:14,2010-05-25 13:41:40
SHRINKWRAP-172,12411414,SHRINKWRAP,Task,false,Closed,Done,2010-05-25 13:36:36,2011-05-13 15:00:26
SHRINKWRAP-171,12410897,SHRINKWRAP,Task,false,Closed,Done,2010-05-17 12:21:58,2010-05-30 00:33:21
SHRINKWRAP-170,12410836,SHRINKWRAP,Task,false,Closed,Done,2010-05-15 22:06:42,2010-05-17 12:23:23
SHRINKWRAP-169,12410660,SHRINKWRAP,Bug,false,Closed,Done,2010-05-12 10:03:22,2010-05-12 10:04:35
SHRINKWRAP-168,12410568,SHRINKWRAP,Patch,false,Closed,Done,2010-05-11 17:16:52,2010-05-11 17:41:32
SHRINKWRAP-167,12410426,SHRINKWRAP,Feature Request,false,Closed,Done,2010-05-10 14:45:56,2010-05-15 22:07:39
SHRINKWRAP-166,12409904,SHRINKWRAP,Feature Request,false,Closed,Done,2010-05-02 22:39:02,2010-05-03 14:17:10
SHRINKWRAP-165,12409766,SHRINKWRAP,Feature Request,false,Closed,Done,2010-04-29 13:51:55,2010-05-03 14:40:47
SHRINKWRAP-164,12409765,SHRINKWRAP,Task,false,Open,,2010-04-29 13:45:23,
SHRINKWRAP-163,12409711,SHRINKWRAP,Feature Request,false,Closed,Done,2010-04-28 20:03:42,2010-06-01 18:19:47
SHRINKWRAP-162,12409681,SHRINKWRAP,Task,false,Closed,Done,2010-04-28 10:17:12,2010-05-11 10:10:21
SHRINKWRAP-161,12409538,SHRINKWRAP,Feature Request,false,Closed,Done,2010-04-26 05:21:02,2010-07-16 13:18:54
SHRINKWRAP-160,12409359,SHRINKWRAP,Feature Request,false,Closed,Done,2010-04-22 11:00:58,2011-03-15 04:29:40
SHRINKWRAP-159,12409270,SHRINKWRAP,Task,false,Closed,Done,2010-04-21 17:38:36,2010-04-21 18:13:27
SHRINKWRAP-158,12409269,SHRINKWRAP,Task,false,Closed,Done,2010-04-21 17:19:06,2010-04-21 17:34:26
SHRINKWRAP-157,12409266,SHRINKWRAP,Task,false,Closed,Done,2010-04-21 16:25:24,2010-04-21 16:33:03
SHRINKWRAP-156,12409256,SHRINKWRAP,Task,false,Closed,Done,2010-04-21 12:40:16,2010-04-21 17:02:17
SHRINKWRAP-155,12409251,SHRINKWRAP,Task,false,Closed,Done,2010-04-21 12:21:22,2010-04-21 12:22:01
SHRINKWRAP-154,12409173,SHRINKWRAP,Task,false,Closed,Done,2010-04-20 11:57:26,2010-04-20 18:49:34
SHRINKWRAP-153,12409172,SHRINKWRAP,Bug,false,Closed,Done,2010-04-20 11:53:49,2010-04-20 11:54:56
SHRINKWRAP-152,12408368,SHRINKWRAP,Feature Request,false,Closed,Duplicate Issue,2010-04-07 15:12:42,2010-04-07 17:01:03
SHRINKWRAP-151,12408137,SHRINKWRAP,Bug,false,Closed,Done,2010-04-03 17:29:11,2010-04-03 17:34:09
SHRINKWRAP-150,12408091,SHRINKWRAP,Feature Request,false,Closed,Done,2010-04-02 00:18:32,2010-04-17 11:34:32
SHRINKWRAP-149,12407894,SHRINKWRAP,Bug,false,Closed,Done,2010-03-30 16:36:38,2010-03-30 17:35:31
SHRINKWRAP-148,12407790,SHRINKWRAP,Task,false,Closed,Done,2010-03-29 11:51:39,2010-03-29 12:21:26
SHRINKWRAP-147,12407729,SHRINKWRAP,Task,false,Closed,Done,2010-03-27 16:25:57,2010-03-27 16:26:52
SHRINKWRAP-146,12407727,SHRINKWRAP,Feature Request,false,Closed,Done,2010-03-27 12:55:39,2010-03-27 12:56:33
SHRINKWRAP-145,12406915,SHRINKWRAP,Bug,false,Closed,Done,2010-03-17 08:36:42,2010-03-17 08:43:43
SHRINKWRAP-144,12406208,SHRINKWRAP,Task,false,Closed,Done,2010-03-08 08:06:58,2010-07-29 16:49:29
SHRINKWRAP-143,12406062,SHRINKWRAP,Bug,false,Closed,Done,2010-03-05 08:51:07,2010-05-09 14:32:49
SHRINKWRAP-142,12405583,SHRINKWRAP,Bug,false,Closed,Done,2010-03-01 09:34:39,2010-03-01 09:45:22
SHRINKWRAP-141,12405530,SHRINKWRAP,Task,false,Closed,Rejected,2010-02-27 16:51:51,2010-03-29 11:50:53
SHRINKWRAP-140,12405288,SHRINKWRAP,Feature Request,false,Closed,Done,2010-02-25 04:59:51,2011-03-09 21:13:37
SHRINKWRAP-138,12405068,SHRINKWRAP,Task,false,Open,,2010-02-22 20:07:26,
SHRINKWRAP-137,12405067,SHRINKWRAP,Bug,false,Closed,Done,2010-02-22 19:54:05,2010-02-22 20:40:01
SHRINKWRAP-136,12405064,SHRINKWRAP,Task,false,Closed,Done,2010-02-22 19:10:04,2010-02-22 21:08:02
SHRINKWRAP-135,12405063,SHRINKWRAP,Bug,false,Closed,Rejected,2010-02-22 19:01:12,2011-01-09 17:09:49
SHRINKWRAP-134,12405054,SHRINKWRAP,Task,false,Closed,Done,2010-02-22 16:29:53,2010-02-22 19:08:33
SHRINKWRAP-133,12404604,SHRINKWRAP,Bug,false,Closed,Done,2010-02-16 22:11:46,2010-05-08 19:04:40
SHRINKWRAP-132,12404411,SHRINKWRAP,Bug,false,Closed,Done,2010-02-15 04:53:01,2010-04-20 10:30:12
SHRINKWRAP-131,12404042,SHRINKWRAP,Task,false,Closed,Done,2010-02-09 09:28:00,2010-02-09 09:31:21
SHRINKWRAP-130,12403984,SHRINKWRAP,Task,false,Closed,Done,2010-02-08 23:02:20,2010-02-08 23:54:37
SHRINKWRAP-129,12403924,SHRINKWRAP,Task,false,Closed,Done,2010-02-08 09:07:30,2010-02-08 09:29:34
SHRINKWRAP-128,12403875,SHRINKWRAP,Feature Request,false,Closed,Done,2010-02-06 22:29:08,2010-02-06 22:34:17
SHRINKWRAP-127,12403748,SHRINKWRAP,Task,false,Closed,Done,2010-02-04 19:13:50,2010-02-05 11:06:34
SHRINKWRAP-126,12403343,SHRINKWRAP,Bug,false,Closed,Done,2010-01-31 13:16:15,2010-01-31 14:17:33
SHRINKWRAP-125,12403334,SHRINKWRAP,Feature Request,false,Closed,Done,2010-01-30 15:29:02,2010-01-30 19:00:55
SHRINKWRAP-124,12403310,SHRINKWRAP,Task,false,Closed,Done,2010-01-29 16:08:49,2010-01-30 19:01:40
SHRINKWRAP-123,12403096,SHRINKWRAP,Task,false,Closed,Done,2010-01-27 10:42:56,2010-01-27 10:58:35
SHRINKWRAP-122,12402731,SHRINKWRAP,Task,false,Closed,Done,2010-01-22 13:36:17,2010-01-25 10:33:10
SHRINKWRAP-121,12402568,SHRINKWRAP,Feature Request,false,Closed,Done,2010-01-21 00:16:55,2010-01-21 00:18:49
SHRINKWRAP-120,12402547,SHRINKWRAP,Bug,false,Closed,Done,2010-01-20 17:59:16,2010-01-20 18:22:28
SHRINKWRAP-119,12402065,SHRINKWRAP,Task,false,Closed,Done,2010-01-14 12:06:20,2010-01-14 19:56:59
SHRINKWRAP-118,12402056,SHRINKWRAP,Task,false,Closed,Done,2010-01-14 11:08:31,2010-02-04 16:30:59
SHRINKWRAP-117,12402053,SHRINKWRAP,Bug,false,Closed,Done,2010-01-14 10:55:14,2011-01-07 22:26:22
SHRINKWRAP-116,12402045,SHRINKWRAP,Bug,false,Closed,Done,2010-01-14 10:11:42,2010-01-19 19:20:44
SHRINKWRAP-115,12401446,SHRINKWRAP,Task,false,Closed,Done,2010-01-07 03:48:35,2010-09-15 10:48:31
SHRINKWRAP-114,12401200,SHRINKWRAP,Feature Request,false,Closed,Done,2010-01-03 17:53:36,2010-01-03 18:02:05
SHRINKWRAP-113,12401188,SHRINKWRAP,Feature Request,false,Open,,2010-01-01 19:49:30,
SHRINKWRAP-112,12401187,SHRINKWRAP,Feature Request,false,Open,,2010-01-01 19:47:27,
SHRINKWRAP-111,12401105,SHRINKWRAP,Task,false,Closed,Done,2009-12-29 10:02:00,2009-12-29 10:47:23
SHRINKWRAP-110,12400985,SHRINKWRAP,Task,false,Open,,2009-12-23 20:33:09,
SHRINKWRAP-109,12400911,SHRINKWRAP,Bug,false,Closed,Done,2009-12-22 10:31:05,2009-12-22 10:39:31
SHRINKWRAP-108,12400476,SHRINKWRAP,Task,false,Closed,Done,2009-12-16 05:27:13,2009-12-16 08:14:21
SHRINKWRAP-107,12400415,SHRINKWRAP,Feature Request,false,Closed,Done,2009-12-15 13:29:41,2009-12-15 13:35:05
SHRINKWRAP-106,12400220,SHRINKWRAP,Bug,false,Closed,Done,2009-12-12 01:15:57,2009-12-26 08:53:44
SHRINKWRAP-105,12399838,SHRINKWRAP,Bug,false,Closed,Done,2009-12-08 04:49:37,2009-12-09 13:44:25
SHRINKWRAP-104,12399714,SHRINKWRAP,Feature Request,false,Closed,Done,2009-12-06 12:17:00,2010-01-20 19:10:43
SHRINKWRAP-103,12399709,SHRINKWRAP,Task,false,Closed,Done,2009-12-05 22:50:56,2009-12-06 11:42:30
SHRINKWRAP-102,12399708,SHRINKWRAP,Task,false,Closed,Done,2009-12-05 22:46:06,2010-04-21 12:39:12
SHRINKWRAP-101,12399707,SHRINKWRAP,Bug,false,Closed,Done,2009-12-05 22:42:07,2009-12-22 10:28:50
SHRINKWRAP-100,12399701,SHRINKWRAP,Feature Request,false,Closed,Done,2009-12-05 17:12:24,2009-12-05 17:24:42
SHRINKWRAP-99,12399672,SHRINKWRAP,Feature Request,false,Open,,2009-12-04 16:17:12,
SHRINKWRAP-98,12399658,SHRINKWRAP,Patch,false,Closed,Done,2009-12-04 14:12:47,2009-12-04 15:23:59
SHRINKWRAP-97,12399648,SHRINKWRAP,Feature Request,false,Closed,Done,2009-12-04 12:14:00,2010-02-05 16:48:32
SHRINKWRAP-96,12399647,SHRINKWRAP,Bug,false,Closed,Done,2009-12-04 12:12:19,2009-12-04 21:21:02
SHRINKWRAP-95,12399563,SHRINKWRAP,Feature Request,false,Closed,Rejected,2009-12-03 23:12:29,2009-12-04 11:49:50
SHRINKWRAP-94,12399440,SHRINKWRAP,Bug,false,Closed,Done,2009-12-02 17:50:09,2009-12-04 01:00:32
SHRINKWRAP-93,12399413,SHRINKWRAP,Feature Request,false,Closed,Done,2009-12-02 16:30:17,2010-01-21 00:00:57
SHRINKWRAP-92,12399408,SHRINKWRAP,Feature Request,false,Closed,Done,2009-12-02 14:33:09,2009-12-02 14:57:31
SHRINKWRAP-91,12398847,SHRINKWRAP,Feature Request,false,Closed,Done,2009-11-25 06:02:13,2009-12-04 14:31:03
SHRINKWRAP-90,12398841,SHRINKWRAP,Bug,false,Closed,Done,2009-11-25 05:27:55,2010-01-20 13:33:41
SHRINKWRAP-89,12398833,SHRINKWRAP,Feature Request,false,Closed,Done,2009-11-25 05:03:50,2009-12-23 07:43:51
SHRINKWRAP-88,12398540,SHRINKWRAP,Task,false,Closed,Out of Date,2009-11-20 12:40:06,2011-05-13 15:01:23
SHRINKWRAP-87,12398538,SHRINKWRAP,Feature Request,false,Closed,Done,2009-11-20 12:23:05,2009-12-22 12:24:06
SHRINKWRAP-86,12398398,SHRINKWRAP,Bug,false,Closed,Done,2009-11-19 03:59:21,2009-11-19 06:31:41
SHRINKWRAP-85,12398384,SHRINKWRAP,Feature Request,false,Closed,Done,2009-11-18 18:07:50,2012-02-09 02:30:13
SHRINKWRAP-84,12398383,SHRINKWRAP,Bug,false,Closed,Done,2009-11-18 18:03:52,2009-11-19 06:22:30
SHRINKWRAP-83,12398232,SHRINKWRAP,Task,false,Closed,Done,2009-11-17 02:47:03,2010-01-19 19:22:38
SHRINKWRAP-82,12398231,SHRINKWRAP,Task,false,Closed,Done,2009-11-17 02:46:02,2009-11-17 04:31:51
SHRINKWRAP-81,12398210,SHRINKWRAP,Task,false,Closed,Won't Fix,2009-11-16 16:48:40,2010-07-22 20:20:56
SHRINKWRAP-80,12398113,SHRINKWRAP,Task,false,Closed,Done,2009-11-16 02:56:55,2009-12-04 21:27:25
SHRINKWRAP-79,12398092,SHRINKWRAP,Task,false,Closed,Done,2009-11-15 14:35:20,2009-11-15 17:03:25
SHRINKWRAP-78,12398091,SHRINKWRAP,Task,false,Closed,Done,2009-11-15 11:51:32,2009-11-15 12:05:26
SHRINKWRAP-77,12398078,SHRINKWRAP,Feature Request,false,Closed,Done,2009-11-14 16:42:34,2009-11-14 16:44:52
SHRINKWRAP-76,12398076,SHRINKWRAP,Task,false,Closed,Done,2009-11-14 14:03:50,2009-11-14 14:04:22
SHRINKWRAP-75,12398075,SHRINKWRAP,Task,false,Closed,Done,2009-11-14 14:00:10,2009-11-14 14:01:54
SHRINKWRAP-74,12397810,SHRINKWRAP,Task,false,Closed,Done,2009-11-11 11:07:13,2009-11-12 05:26:32
SHRINKWRAP-73,12397792,SHRINKWRAP,Task,false,Closed,Done,2009-11-11 10:16:14,2009-11-11 10:20:29
SHRINKWRAP-72,12397783,SHRINKWRAP,Task,false,Closed,Done,2009-11-11 09:43:59,2009-11-11 10:43:25
SHRINKWRAP-71,12397768,SHRINKWRAP,Task,false,Closed,Done,2009-11-11 06:13:17,2009-11-15 08:05:56
SHRINKWRAP-70,12397764,SHRINKWRAP,Bug,false,Closed,Done,2009-11-11 04:48:30,2009-11-11 04:49:37
SHRINKWRAP-69,12397733,SHRINKWRAP,Task,false,Closed,Done,2009-11-10 15:21:02,2009-11-11 05:17:00
SHRINKWRAP-68,12397732,SHRINKWRAP,Task,false,Closed,Done,2009-11-10 15:18:01,2009-11-11 05:01:47
SHRINKWRAP-67,12397713,SHRINKWRAP,Task,false,Closed,Done,2009-11-10 11:35:32,2009-11-11 09:48:55
SHRINKWRAP-66,12397711,SHRINKWRAP,Feature Request,false,Closed,Done,2009-11-10 11:31:41,2009-11-11 04:28:45
SHRINKWRAP-65,12396693,SHRINKWRAP,Task,false,Closed,Done,2009-10-27 11:20:11,2009-10-27 14:40:00
SHRINKWRAP-64,12396240,SHRINKWRAP,Feature Request,false,Closed,Rejected,2009-10-21 14:26:04,2009-10-21 14:44:06
SHRINKWRAP-63,12396230,SHRINKWRAP,Feature Request,false,Closed,Done,2009-10-21 11:17:47,2009-10-27 14:45:08
SHRINKWRAP-62,12396227,SHRINKWRAP,Feature Request,false,Closed,Done,2009-10-21 10:51:39,2009-11-11 06:09:18
SHRINKWRAP-61,12396225,SHRINKWRAP,Task,false,Closed,Done,2009-10-21 10:47:04,2009-11-11 08:06:14
SHRINKWRAP-60,12396224,SHRINKWRAP,Task,false,Closed,Done,2009-10-21 10:43:49,2009-11-11 08:03:24
SHRINKWRAP-59,12396223,SHRINKWRAP,Task,false,Closed,Done,2009-10-21 10:40:21,2009-11-15 08:18:06
SHRINKWRAP-58,12396218,SHRINKWRAP,Feature Request,false,Open,,2009-10-21 10:15:01,
SHRINKWRAP-57,12396211,SHRINKWRAP,Feature Request,false,Closed,Done,2009-10-21 09:38:14,2009-11-12 05:27:01
SHRINKWRAP-56,12395876,SHRINKWRAP,Task,false,Closed,Done,2009-10-15 23:51:07,2009-10-16 00:01:40
SHRINKWRAP-55,12395737,SHRINKWRAP,Task,false,Closed,Done,2009-10-14 10:12:26,2009-10-14 10:14:34
SHRINKWRAP-54,12395735,SHRINKWRAP,Task,false,Closed,Done,2009-10-14 10:01:15,2009-10-14 10:10:24
SHRINKWRAP-53,12395734,SHRINKWRAP,Task,false,Closed,Done,2009-10-14 10:00:04,2009-10-15 23:48:12
SHRINKWRAP-52,12395605,SHRINKWRAP,Task,false,Closed,Done,2009-10-12 12:54:15,2009-10-14 10:38:06
SHRINKWRAP-51,12395604,SHRINKWRAP,Task,false,Closed,Done,2009-10-12 12:52:46,2009-10-15 23:48:00
SHRINKWRAP-50,12395533,SHRINKWRAP,Task,false,Closed,Done,2009-10-10 05:42:31,2009-11-15 06:37:11
SHRINKWRAP-49,12395013,SHRINKWRAP,Task,false,Closed,Done,2009-10-02 12:25:25,2009-10-15 23:50:09
SHRINKWRAP-46,12394763,SHRINKWRAP,Task,false,Closed,Duplicate Issue,2009-09-29 02:35:18,2010-09-15 10:46:55
SHRINKWRAP-45,12394762,SHRINKWRAP,Task,false,Closed,Duplicate Issue,2009-09-29 02:33:28,2010-09-15 10:41:38
SHRINKWRAP-44,12394761,SHRINKWRAP,Task,false,Closed,Duplicate Issue,2009-09-29 02:32:00,2010-09-15 10:47:31
SHRINKWRAP-43,12394691,SHRINKWRAP,Feature Request,false,Closed,Done,2009-09-26 18:34:12,2009-10-14 11:22:52
SHRINKWRAP-42,12394621,SHRINKWRAP,Feature Request,false,Closed,Done,2009-09-24 17:33:00,2009-09-26 21:03:11
SHRINKWRAP-41,12394470,SHRINKWRAP,Feature Request,false,Closed,Done,2009-09-22 21:29:06,2009-09-26 18:32:14
SHRINKWRAP-40,12394412,SHRINKWRAP,Feature Request,false,Closed,Done,2009-09-21 19:16:57,2009-09-26 18:31:54
SHRINKWRAP-39,12394314,SHRINKWRAP,Feature Request,false,Closed,Done,2009-09-18 14:45:21,2009-09-18 14:45:54
SHRINKWRAP-38,12394306,SHRINKWRAP,Bug,false,Closed,Done,2009-09-18 11:39:18,2009-09-18 12:00:30
SHRINKWRAP-37,12394301,SHRINKWRAP,Feature Request,false,Closed,Done,2009-09-18 10:59:29,2009-09-18 12:00:52
SHRINKWRAP-36,12394293,SHRINKWRAP,Task,false,Closed,Done,2009-09-18 10:01:51,2009-09-18 10:23:42
SHRINKWRAP-35,12394265,SHRINKWRAP,Task,false,Closed,Done,2009-09-18 00:34:30,2009-09-18 10:34:07
SHRINKWRAP-34,12394264,SHRINKWRAP,Feature Request,false,Closed,Rejected,2009-09-18 00:30:48,2009-09-18 00:31:31
SHRINKWRAP-33,12394263,SHRINKWRAP,Feature Request,false,Closed,Done,2009-09-18 00:30:45,2009-09-18 00:43:58
SHRINKWRAP-32,12394163,SHRINKWRAP,Feature Request,false,Closed,Done,2009-09-16 15:18:06,2009-10-16 15:27:37
SHRINKWRAP-31,12393982,SHRINKWRAP,Task,false,Closed,Done,2009-09-14 15:39:25,2009-09-14 15:40:31
SHRINKWRAP-30,12393981,SHRINKWRAP,Task,false,Closed,Done,2009-09-14 15:22:59,2009-09-14 15:24:37
SHRINKWRAP-29,12391955,SHRINKWRAP,Task,false,Closed,Done,2009-08-17 05:51:03,2009-08-17 06:13:14
