Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OSDK-1727,13316436,OSDK,Story,false,Done,Done,2021-04-12 02:33:48,2021-05-26 03:53:33
OSDK-1726,13316435,OSDK,Story,false,Obsolete,Done,2021-04-12 02:32:34,2021-04-13 04:50:41
OSDK-1725,13316433,OSDK,Story,false,Done,Done,2021-04-12 02:28:35,2021-04-19 16:40:35
OSDK-1724,13316428,OSDK,Story,false,Done,Done,2021-04-12 01:28:04,2021-05-26 17:36:54
OSDK-1723,13314799,OSDK,Story,false,Done,Done,2021-04-09 16:08:43,2021-05-10 17:31:09
OSDK-1722,13314414,OSDK,Story,false,Done,Done,2021-04-09 10:28:53,2021-05-24 16:44:00
OSDK-1720,13310496,OSDK,Story,false,Done,Done,2021-04-06 13:30:17,2021-04-30 14:50:27
OSDK-1719,13310488,OSDK,Story,false,Done,Done,2021-04-06 13:24:43,2021-04-06 14:24:22
OSDK-1717,13301868,OSDK,Story,false,In Progress,,2021-03-25 11:58:13,
OSDK-1716,13301091,OSDK,Story,false,Done,Done,2021-03-24 18:26:13,2021-03-29 13:29:50
OSDK-1715,13301090,OSDK,Story,false,Done,Done,2021-03-24 18:25:48,2021-03-29 13:29:46
OSDK-1714,13300909,OSDK,Story,false,Done,Done,2021-03-24 14:40:58,2021-03-25 19:17:04
OSDK-1712,13296832,OSDK,Story,false,Done,Done,2021-03-22 13:25:10,2021-06-15 21:19:22
OSDK-1711,13296217,OSDK,Story,false,Done,Done,2021-03-22 10:52:05,2021-04-01 16:24:54
OSDK-1710,13296139,OSDK,Story,false,Done,Done,2021-03-22 10:10:31,2021-04-05 13:06:10
OSDK-1709,13296060,OSDK,Story,false,Obsolete,Done,2021-03-22 09:35:06,2021-03-24 18:09:31
OSDK-1708,13295449,OSDK,Story,false,Done,Done,2021-03-21 23:58:42,2021-03-31 12:58:51
OSDK-1707,13295447,OSDK,Story,false,Done,Done,2021-03-21 23:52:51,2021-03-23 11:30:21
OSDK-1706,13295446,OSDK,Story,false,Done,Done,2021-03-21 23:48:31,2021-03-24 13:38:34
OSDK-1705,13295444,OSDK,Story,false,Done,Done,2021-03-21 23:45:19,2021-03-24 13:38:29
OSDK-1704,13294040,OSDK,Story,false,To Do,,2021-03-18 18:37:53,
OSDK-1703,13292729,OSDK,Story,false,To Do,,2021-03-17 19:43:24,
OSDK-1702,13291388,OSDK,Story,false,Done,Done,2021-03-16 18:25:15,2021-05-24 16:32:23
OSDK-1701,13290987,OSDK,Story,false,In Progress,,2021-03-16 11:53:05,
OSDK-1700,13287312,OSDK,Story,false,To Do,,2021-03-11 13:11:46,
OSDK-1696,13280355,OSDK,Story,false,In Progress,,2021-03-03 15:37:39,
OSDK-1695,13280237,OSDK,Story,false,Done,Done,2021-03-03 14:05:34,2021-03-11 15:00:51
OSDK-1694,13279307,OSDK,Story,false,In Progress,,2021-03-03 04:32:35,
OSDK-1693,13279306,OSDK,Story,false,In Progress,,2021-03-03 04:30:04,
OSDK-1692,13279302,OSDK,Story,false,Done,Done,2021-03-03 04:28:00,2021-03-09 21:57:18
OSDK-1691,13279300,OSDK,Story,false,In Progress,,2021-03-03 04:26:48,
OSDK-1690,13279299,OSDK,Story,false,In Progress,,2021-03-03 04:25:30,
OSDK-1689,13279295,OSDK,Story,false,In Progress,,2021-03-03 04:23:55,
OSDK-1688,13279292,OSDK,Story,false,Obsolete,Done,2021-03-03 04:21:55,2021-03-03 14:38:18
OSDK-1687,13279290,OSDK,Story,false,In Progress,,2021-03-03 04:20:48,
OSDK-1686,13279287,OSDK,Story,false,In Progress,,2021-03-03 04:19:38,
OSDK-1685,13279281,OSDK,Story,false,In Progress,,2021-03-03 04:17:57,
OSDK-1684,13279277,OSDK,Story,false,In Progress,,2021-03-03 04:14:34,
OSDK-1683,13279267,OSDK,Story,false,In Progress,,2021-03-03 04:09:11,
OSDK-1682,13279249,OSDK,Story,false,In Progress,,2021-03-03 04:00:39,
OSDK-1681,13279244,OSDK,Story,false,In Progress,,2021-03-03 03:58:56,
OSDK-1680,13279241,OSDK,Story,false,In Progress,,2021-03-03 03:57:19,
OSDK-1679,13279224,OSDK,Story,false,In Progress,,2021-03-03 03:44:45,
OSDK-1678,13279217,OSDK,Story,false,In Progress,,2021-03-03 03:41:17,
OSDK-1677,13279213,OSDK,Story,false,In Progress,,2021-03-03 03:35:26,
OSDK-1676,13279192,OSDK,Story,false,In Progress,,2021-03-03 03:30:27,
OSDK-1675,13279191,OSDK,Story,false,In Progress,,2021-03-03 03:28:39,
OSDK-1674,13279187,OSDK,Story,false,In Progress,,2021-03-03 03:25:46,
OSDK-1673,13279181,OSDK,Story,false,In Progress,,2021-03-03 03:23:28,
OSDK-1672,13279174,OSDK,Story,false,In Progress,,2021-03-03 03:18:36,
OSDK-1671,13279169,OSDK,Story,false,In Progress,,2021-03-03 03:15:28,
OSDK-1670,13279161,OSDK,Story,false,In Progress,,2021-03-03 03:11:42,
OSDK-1669,13279152,OSDK,Story,false,Done,Done,2021-03-03 03:08:15,2021-05-21 20:24:18
OSDK-1668,13279149,OSDK,Story,false,In Progress,,2021-03-03 03:05:25,
OSDK-1667,13279145,OSDK,Story,false,In Progress,,2021-03-03 03:02:45,
OSDK-1666,13279138,OSDK,Story,false,In Progress,,2021-03-03 02:58:45,
OSDK-1665,13279134,OSDK,Story,false,In Progress,,2021-03-03 02:55:33,
OSDK-1664,13279130,OSDK,Story,false,In Progress,,2021-03-03 02:49:34,
OSDK-1663,13279128,OSDK,Story,false,In Progress,,2021-03-03 02:44:57,
OSDK-1662,13279126,OSDK,Story,false,In Progress,,2021-03-03 02:41:04,
OSDK-1661,13279125,OSDK,Story,false,In Progress,,2021-03-03 02:39:02,
OSDK-1660,13279123,OSDK,Story,false,In Progress,,2021-03-03 02:36:39,
OSDK-1659,13279121,OSDK,Story,false,In Progress,,2021-03-03 02:34:25,
OSDK-1658,13279111,OSDK,Story,false,In Progress,,2021-03-03 02:21:57,
OSDK-1657,13279107,OSDK,Story,false,Done,Done,2021-03-03 02:17:34,2021-04-29 21:30:57
OSDK-1656,13279105,OSDK,Story,false,Obsolete,Done,2021-03-03 02:14:46,2021-03-16 11:52:14
OSDK-1655,13279090,OSDK,Story,false,Done,Done,2021-03-03 01:55:12,2021-03-16 11:48:31
OSDK-1654,13279086,OSDK,Story,false,In Progress,,2021-03-03 01:50:11,
OSDK-1653,13279083,OSDK,Story,false,Done,Done,2021-03-03 01:47:00,2021-03-16 13:23:14
OSDK-1652,13279080,OSDK,Story,false,In Progress,,2021-03-03 01:43:39,
OSDK-1651,13279077,OSDK,Story,false,In Progress,,2021-03-03 01:39:30,
OSDK-1650,13279075,OSDK,Story,false,Done,Done,2021-03-03 01:34:56,2021-05-24 16:42:49
OSDK-1649,13279071,OSDK,Story,false,In Progress,,2021-03-03 01:30:12,
OSDK-1648,13279063,OSDK,Story,false,In Progress,,2021-03-03 01:26:34,
OSDK-1647,13279062,OSDK,Story,false,Obsolete,Done,2021-03-03 01:25:12,2021-03-16 11:53:56
OSDK-1646,13279057,OSDK,Story,false,Done,Done,2021-03-03 01:18:11,2021-03-16 13:05:02
OSDK-1645,13279053,OSDK,Story,false,In Progress,,2021-03-03 01:13:41,
OSDK-1644,13279050,OSDK,Story,false,In Progress,,2021-03-03 01:07:54,
OSDK-1643,13279043,OSDK,Story,false,In Progress,,2021-03-03 01:01:37,
OSDK-1642,13279041,OSDK,Story,false,Done,Done,2021-03-03 00:56:23,2021-03-16 12:52:11
OSDK-1641,13279038,OSDK,Story,false,Done,Done,2021-03-03 00:49:21,2021-03-16 12:11:14
OSDK-1640,13279035,OSDK,Story,false,In Progress,,2021-03-03 00:37:03,
OSDK-1639,13279027,OSDK,Story,false,Code Review,,2021-03-02 23:37:04,
OSDK-1638,13279025,OSDK,Story,false,In Progress,,2021-03-02 23:22:48,
OSDK-1635,13277570,OSDK,Story,false,To Do,,2021-03-01 11:11:07,
OSDK-1634,13277567,OSDK,Story,false,Done,Done,2021-03-01 11:09:21,2021-04-15 14:57:55
OSDK-1633,13276666,OSDK,Story,false,Done,Done,2021-03-01 00:13:11,2021-03-24 23:15:32
OSDK-1632,13272871,OSDK,Story,false,To Do,,2021-02-25 17:24:20,
OSDK-1630,13272661,OSDK,Story,false,Done,Done,2021-02-25 11:26:58,2021-03-22 12:35:20
OSDK-1629,13272638,OSDK,Story,false,Done,Done,2021-02-25 11:10:48,2021-05-03 15:55:36
OSDK-1628,13272636,OSDK,Story,false,Done,Done,2021-02-25 11:07:26,2021-03-15 12:34:53
OSDK-1627,13271631,OSDK,Story,false,Done,Done,2021-02-24 13:36:16,2021-03-04 15:04:41
OSDK-1626,13271624,OSDK,Story,false,Obsolete,Done,2021-02-24 13:31:39,2021-03-29 13:40:39
OSDK-1625,13271611,OSDK,Story,false,To Do,,2021-02-24 13:22:27,
OSDK-1623,13271603,OSDK,Story,false,Done,Done,2021-02-24 13:14:07,2021-03-24 13:21:05
OSDK-1622,13271592,OSDK,Story,false,Done,Done,2021-02-24 12:53:41,2021-04-26 18:03:05
OSDK-1620,13271560,OSDK,Story,false,Done,Done,2021-02-24 12:37:34,2021-03-19 13:21:19
OSDK-1616,13267255,OSDK,Story,false,Done,Done,2021-02-18 16:23:47,2021-03-30 14:21:46
OSDK-1615,13260694,OSDK,Story,false,To Do,,2021-02-10 10:14:52,
OSDK-1614,13258228,OSDK,Story,false,To Do,,2021-02-08 13:03:05,
OSDK-1613,13258216,OSDK,Story,false,Done,Done,2021-02-08 12:46:23,2021-02-16 12:09:52
OSDK-1612,13258192,OSDK,Story,false,Done,Done,2021-02-08 12:15:08,2021-03-01 11:07:59
OSDK-1611,13257943,OSDK,Story,false,Obsolete,Done,2021-02-08 11:18:52,2021-03-29 14:36:49
OSDK-1610,13257883,OSDK,Story,false,Done,Done,2021-02-08 10:48:39,2021-02-10 13:32:20
OSDK-1609,13256883,OSDK,Story,false,Obsolete,Done,2021-02-07 00:40:30,2021-02-19 12:17:34
OSDK-1608,13256881,OSDK,Story,false,Obsolete,Done,2021-02-07 00:33:53,2021-02-19 12:17:26
OSDK-1607,13256706,OSDK,Story,false,Done,Done,2021-02-05 18:29:14,2021-02-21 21:02:01
OSDK-1605,13253705,OSDK,Bug,false,Done,Done,2021-02-03 09:45:26,2021-02-03 09:45:47
