Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OPENJDK-84,12942344,OPENJDK,Bug,false,Done,Done,2020-05-14 05:53:29,2021-11-22 09:57:23
OPENJDK-83,12941169,OPENJDK,Task,false,New,,2020-05-12 03:10:33,
OPENJDK-78,12940814,OPENJDK,Bug,false,New,,2020-05-11 10:44:43,
OPENJDK-77,12935529,OPENJDK,Bug,false,Closed,Rejected,2020-04-27 11:51:32,2020-06-09 06:12:36
OPENJDK-75,12933498,OPENJDK,Task,false,Closed,Done,2020-04-22 03:14:12,2020-04-23 15:12:14
OPENJDK-74,12932185,OPENJDK,Bug,false,New,,2020-04-20 01:34:26,
OPENJDK-73,12930074,OPENJDK,Task,false,Closed,Done,2020-04-14 17:06:39,2020-06-12 10:26:04
OPENJDK-67,12923959,OPENJDK,Task,false,Closed,Done,2020-03-27 07:18:40,2020-04-22 18:18:14
OPENJDK-66,12920108,OPENJDK,Component Upgrade,false,Closed,Done,2020-03-17 07:00:12,2020-03-23 08:08:57
OPENJDK-65,12912355,OPENJDK,Bug,false,Closed,Won't Fix,2020-02-25 05:10:39,2020-08-12 06:25:31
OPENJDK-64,12911925,OPENJDK,Task,false,Closed,Done,2020-02-24 04:59:58,2020-03-03 16:31:13
OPENJDK-63,12911552,OPENJDK,Task,false,Closed,Rejected,2020-02-21 05:53:50,2020-02-21 06:00:31
OPENJDK-57,12903969,OPENJDK,Task,false,Closed,Done,2020-01-31 05:20:41,2020-02-13 10:22:39
OPENJDK-56,12896803,OPENJDK,Bug,false,Closed,Done,2020-01-08 09:58:50,2020-06-18 10:51:31
OPENJDK-55,12894763,OPENJDK,Bug,false,Closed,Done,2019-12-20 06:30:53,2020-01-07 12:26:02
OPENJDK-54,12894565,OPENJDK,Bug,false,Closed,Done,2019-12-19 11:22:05,2020-01-07 12:27:18
OPENJDK-53,12842656,OPENJDK,Task,false,Done,Done,2019-12-11 15:58:26,2020-09-30 05:08:12
OPENJDK-50,12840319,OPENJDK,Bug,false,Closed,Out of Date,2019-11-28 05:19:56,2019-11-29 09:48:50
OPENJDK-49,12840316,OPENJDK,Bug,false,Closed,Out of Date,2019-11-28 05:18:04,2019-11-29 09:49:14
OPENJDK-47,12839923,OPENJDK,Requirement,false,New,,2019-11-26 07:48:57,
OPENJDK-46,12839591,OPENJDK,Requirement,false,New,,2019-11-22 15:25:07,
OPENJDK-45,12837204,OPENJDK,Task,false,Closed,Done,2019-11-07 08:47:56,2021-05-19 03:27:24
OPENJDK-44,12836808,OPENJDK,Requirement,false,Closed,Explained,2019-11-05 16:04:11,2020-09-03 11:22:09
OPENJDK-43,12833273,OPENJDK,Bug,false,Closed,Done,2019-10-14 11:33:36,2019-10-21 09:07:27
OPENJDK-42,12832800,OPENJDK,Bug,false,Closed,Done,2019-10-10 10:54:45,2019-10-21 09:06:22
OPENJDK-41,12832599,OPENJDK,Bug,false,In Progress,,2019-10-09 09:04:48,
OPENJDK-40,12829451,OPENJDK,Bug,false,Closed,Done,2019-09-20 10:12:52,2019-09-23 15:17:45
OPENJDK-39,12827669,OPENJDK,Component Upgrade,false,Closed,Won't Do,2019-09-11 06:13:23,2020-05-26 10:40:54
OPENJDK-38,12826139,OPENJDK,Bug,false,Closed,Done,2019-09-04 04:40:25,2020-05-05 07:30:45
OPENJDK-36,12825343,OPENJDK,Requirement,false,Closed,Done,2019-08-29 12:17:40,2020-04-29 10:00:04
OPENJDK-35,12825341,OPENJDK,Requirement,false,Closed,Done,2019-08-29 12:10:28,2020-08-20 10:00:49
OPENJDK-34,12825339,OPENJDK,Requirement,false,Closed,Done,2019-08-29 12:08:30,2020-08-20 10:01:08
OPENJDK-32,12825331,OPENJDK,Requirement,false,Closed,Done,2019-08-29 11:24:48,2020-05-05 07:30:44
OPENJDK-31,12825330,OPENJDK,Requirement,false,Closed,Done,2019-08-29 11:24:24,2020-05-05 07:30:44
OPENJDK-30,12824466,OPENJDK,Requirement,false,Closed,Won't Do,2019-08-23 21:08:45,2020-04-02 22:04:15
OPENJDK-29,12823781,OPENJDK,Bug,false,New,,2019-08-20 08:34:20,
OPENJDK-28,12823383,OPENJDK,Bug,false,Closed,Done,2019-08-16 09:41:35,2019-11-07 08:54:07
OPENJDK-27,12817852,OPENJDK,Bug,false,Closed,Done,2019-07-12 06:23:56,2019-07-22 16:27:17
OPENJDK-26,12817760,OPENJDK,Bug,false,Closed,Duplicate Issue,2019-07-11 11:23:57,2019-07-12 06:18:56
OPENJDK-25,12817782,OPENJDK,Task,false,New,,2019-07-11 14:35:51,
OPENJDK-24,12817575,OPENJDK,Task,false,Closed,Done,2019-07-10 10:57:28,2019-07-23 07:57:52
OPENJDK-23,12817531,OPENJDK,Task,false,Closed,Done,2019-07-10 07:56:16,2019-08-20 10:12:06
OPENJDK-22,12817071,OPENJDK,Bug,false,Closed,Done,2019-07-05 16:12:44,2019-07-09 13:57:32
OPENJDK-21,12815757,OPENJDK,Requirement,false,Closed,Won't Do,2019-06-27 11:57:41,2021-12-01 04:04:41
OPENJDK-20,12815756,OPENJDK,Requirement,false,Closed,Won't Do,2019-06-27 11:56:50,2020-03-11 23:17:03
OPENJDK-19,12815124,OPENJDK,Requirement,false,Closed,Done,2019-06-24 15:39:31,2020-11-03 11:51:02
OPENJDK-18,12815080,OPENJDK,Requirement,false,Closed,Done,2019-06-24 10:46:26,2020-04-20 10:25:59
OPENJDK-17,12810397,OPENJDK,Requirement,false,Closed,Done,2019-05-31 17:32:02,2019-11-08 17:00:52
OPENJDK-16,12810396,OPENJDK,Requirement,false,Closed,Done,2019-05-31 17:30:30,2019-08-23 20:45:10
OPENJDK-15,12810395,OPENJDK,Requirement,false,Closed,Done,2019-05-31 17:28:32,2019-11-06 15:49:21
OPENJDK-14,12810392,OPENJDK,Requirement,false,New,,2019-05-31 17:24:12,
OPENJDK-13,12807362,OPENJDK,Requirement,false,Closed,Won't Do,2019-05-15 17:17:19,2019-05-16 17:07:37
OPENJDK-12,12806999,OPENJDK,Requirement,false,Backlog,,2019-05-14 09:47:43,
OPENJDK-11,12804656,OPENJDK,Task,false,New,,2019-04-26 14:38:03,
OPENJDK-9,12799910,OPENJDK,Task,false,New,,2019-03-29 14:09:56,
OPENJDK-8,12799909,OPENJDK,Task,false,New,,2019-03-29 14:05:57,
OPENJDK-7,12799855,OPENJDK,Task,false,Closed,Done,2019-03-29 10:54:13,2019-03-29 10:55:22
OPENJDK-6,12799853,OPENJDK,Task,false,New,,2019-03-29 10:49:17,
OPENJDK-5,12799732,OPENJDK,Requirement,false,Closed,Done,2019-03-28 23:49:19,2020-02-12 20:06:37
OPENJDK-4,12799731,OPENJDK,Requirement,false,Closed,Done,2019-03-28 23:37:18,2019-09-07 04:46:28
OPENJDK-3,12799730,OPENJDK,Requirement,false,Closed,Done,2019-03-28 23:36:41,2019-09-07 04:46:19
OPENJDK-2,12799728,OPENJDK,Requirement,false,Closed,Done,2019-03-28 23:21:01,2019-08-23 20:42:18
