Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
184978,REPO-1923,REPO,Story,Closed,Done,27/01/2017 13:39,30/01/2017 10:06
155265,REPO-193,REPO,Story,Closed,Done,09/12/2015 12:46,10/02/2016 22:26
164029,REPO-194,REPO,Story,Closed,Done,27/04/2016 15:00,28/10/2016 08:16
185253,REPO-1945,REPO,Story,Closed,Deferred,30/01/2017 14:14,03/03/2019 11:14
185331,REPO-1947,REPO,Story,Closed,Done,30/01/2017 15:32,02/02/2017 16:36
155227,REPO-195,REPO,Story,Closed,Done,09/12/2015 08:53,01/03/2016 10:01
185344,REPO-1952,REPO,Story,Idea,,30/01/2017 17:05,
185348,REPO-1953,REPO,Story,Idea,,30/01/2017 17:16,
185441,REPO-1964,REPO,Story,Closed,Won't Do,31/01/2017 16:41,22/11/2018 17:35
163600,REPO-197,REPO,Story,Closed,Done,20/04/2016 16:54,21/07/2016 13:24
185635,REPO-1974,REPO,Story,Closed,Done,02/02/2017 15:32,11/07/2017 13:30
185754,REPO-1975,REPO,Story,Closed,Done,02/02/2017 17:04,03/02/2017 10:27
185756,REPO-1976,REPO,Story,Closed,Done,02/02/2017 17:54,03/02/2017 15:23
185773,REPO-1977,REPO,Story,Idea,,03/02/2017 07:55,
185774,REPO-1978,REPO,Story,Idea,,03/02/2017 08:06,
185775,REPO-1979,REPO,Story,Design,,03/02/2017 08:17,
159869,REPO-198,REPO,Story,Closed,Done,25/02/2016 08:55,15/03/2016 13:50
185783,REPO-1981,REPO,Story,Closed,Done,03/02/2017 10:54,07/02/2017 10:03
185854,REPO-1983,REPO,Story,Closed,Done,03/02/2017 15:02,11/07/2017 13:10
185866,REPO-1984,REPO,Story,Idea,,03/02/2017 15:46,
157401,REPO-199,REPO,Story,Closed,Done,22/01/2016 11:16,07/03/2016 14:03
185949,REPO-1991,REPO,Story,Closed,Done,06/02/2017 14:09,07/02/2017 09:45
185969,REPO-1993,REPO,Story,Closed,Done,06/02/2017 16:23,08/02/2017 12:48
185973,REPO-1994,REPO,Story,Closed,Done,06/02/2017 16:56,10/02/2017 13:04
185979,REPO-1995,REPO,Story,Closed,Done,06/02/2017 18:30,08/08/2017 14:24
185980,REPO-1996,REPO,Story,Closed,Done,06/02/2017 19:18,30/06/2017 13:24
185981,REPO-1997,REPO,Story,Closed,Done,06/02/2017 19:21,30/06/2017 11:41
185982,REPO-1998,REPO,Story,Closed,Done,06/02/2017 19:22,03/07/2017 14:45
185983,REPO-1999,REPO,Story,Closed,Done,06/02/2017 19:23,03/07/2017 11:52
157720,REPO-2,REPO,Story,Closed,Done,28/01/2016 12:09,17/02/2016 14:15
142437,REPO-200,REPO,Story,Closed,Done,14/07/2015 15:20,23/05/2016 12:00
185984,REPO-2000,REPO,Story,Closed,Done,06/02/2017 19:24,30/06/2017 13:32
185985,REPO-2001,REPO,Story,Closed,Done,06/02/2017 19:25,03/07/2017 16:19
185986,REPO-2002,REPO,Story,Closed,Done,06/02/2017 19:37,11/10/2017 17:55
185987,REPO-2003,REPO,Story,Closed,Done,06/02/2017 19:38,17/10/2017 13:25
185989,REPO-2005,REPO,Story,Closed,Done,06/02/2017 19:40,13/10/2017 11:17
185990,REPO-2006,REPO,Story,Closed,Done,06/02/2017 19:40,17/10/2017 13:24
185991,REPO-2007,REPO,Story,Closed,Done,06/02/2017 20:01,04/09/2017 15:11
186019,REPO-2008,REPO,Story,Closed,Done,07/02/2017 10:07,07/02/2017 11:17
157810,REPO-201,REPO,Story,Closed,Done,29/01/2016 15:28,08/04/2016 15:57
186108,REPO-2014,REPO,Story,Closed,Done,08/02/2017 11:51,09/02/2017 12:25
186109,REPO-2015,REPO,Story,Closed,Done,08/02/2017 11:55,20/02/2017 09:41
186110,REPO-2016,REPO,Story,Closed,Done,08/02/2017 11:56,20/02/2017 09:46
186113,REPO-2017,REPO,Story,Closed,Done,08/02/2017 12:09,15/02/2017 23:22
186115,REPO-2018,REPO,Story,Closed,Done,08/02/2017 12:16,22/03/2017 10:19
186116,REPO-2019,REPO,Story,Closed,Done,08/02/2017 12:23,10/02/2017 11:33
162004,REPO-202,REPO,Story,Closed,Duplicate,24/03/2016 14:13,08/08/2016 16:48
186119,REPO-2020,REPO,Story,Closed,Done,08/02/2017 12:41,17/02/2017 14:30
186120,REPO-2021,REPO,Story,Closed,Done,08/02/2017 12:43,17/02/2017 14:15
186212,REPO-2025,REPO,Story,Closed,Done,09/02/2017 11:24,10/10/2017 16:01
160576,REPO-203,REPO,Story,Idea,,04/03/2016 20:41,
155218,REPO-204,REPO,Story,Closed,Done,08/12/2015 22:52,12/04/2016 10:17
186620,REPO-2044,REPO,Story,Closed,Done,15/02/2017 23:21,16/02/2017 16:39
186752,REPO-2049,REPO,Story,Closed,Done,17/02/2017 17:15,18/04/2017 09:27
159732,REPO-205,REPO,Story,Closed,Done,22/02/2016 21:29,07/04/2016 17:09
186753,REPO-2050,REPO,Story,Closed,Done,17/02/2017 17:24,18/04/2017 09:27
186758,REPO-2051,REPO,Story,Closed,Done,17/02/2017 17:38,28/04/2017 12:12
186770,REPO-2058,REPO,Story,Closed,Deferred,17/02/2017 17:54,29/03/2018 18:16
186772,REPO-2059,REPO,Story,Closed,Deferred,17/02/2017 18:00,29/03/2018 18:16
158432,REPO-206,REPO,Story,Closed,Deferred,09/02/2016 09:43,17/09/2018 18:50
186898,REPO-2064,REPO,Story,Closed,Done,20/02/2017 14:48,22/03/2017 10:01
186917,REPO-2065,REPO,Story,Closed,Done,20/02/2017 17:34,07/03/2017 22:23
186950,REPO-2067,REPO,Story,Closed,Done,21/02/2017 10:25,03/03/2017 22:34
186963,REPO-2069,REPO,Story,Closed,Done,21/02/2017 11:29,22/03/2017 09:16
159728,REPO-207,REPO,Story,Closed,Done,22/02/2016 21:28,11/04/2016 10:19
186964,REPO-2070,REPO,Story,Closed,Done,21/02/2017 11:31,22/03/2017 10:02
186965,REPO-2071,REPO,Story,Closed,Done,21/02/2017 11:34,03/04/2017 10:06
186966,REPO-2072,REPO,Story,Closed,Done,21/02/2017 11:36,04/04/2017 09:48
186967,REPO-2073,REPO,Story,Closed,Done,21/02/2017 11:41,28/02/2017 10:03
153829,REPO-208,REPO,Story,Closed,Done,18/11/2015 14:05,19/01/2016 14:05
187064,REPO-2083,REPO,Story,Closed,Done,22/02/2017 13:23,28/02/2017 10:08
187065,REPO-2084,REPO,Story,Closed,Done,22/02/2017 13:30,23/02/2017 10:06
187067,REPO-2086,REPO,Story,Closed,Done,22/02/2017 14:14,02/03/2017 10:20
187068,REPO-2087,REPO,Story,Closed,Done,22/02/2017 14:18,01/03/2017 19:47
142460,REPO-209,REPO,Story,Closed,Done,14/07/2015 18:07,18/07/2016 17:22
187095,REPO-2091,REPO,Story,Closed,Done,23/02/2017 09:19,09/03/2018 15:46
187173,REPO-2093,REPO,Story,Closed,Done,24/02/2017 10:42,12/03/2018 16:21
187207,REPO-2099,REPO,Story,Closed,Done,24/02/2017 16:08,24/03/2017 19:22
154177,REPO-210,REPO,Story,Closed,Done,24/11/2015 12:19,20/02/2018 13:23
187209,REPO-2100,REPO,Story,Closed,Done,24/02/2017 16:14,24/03/2017 19:21
165602,REPO-211,REPO,Story,Closed,Won't Do,20/05/2016 08:48,16/09/2016 08:52
187365,REPO-2111,REPO,Story,Prepared,,28/02/2017 09:49,
187491,REPO-2115,REPO,Story,Closed,Done,01/03/2017 21:56,04/03/2017 20:54
157058,REPO-212,REPO,Story,Idea,,19/01/2016 10:27,
185301,REPO-2129,REPO,Story,Closed,Done,30/01/2017 15:08,18/04/2017 13:14
158291,REPO-213,REPO,Story,Idea,,05/02/2016 12:04,
173459,REPO-2134,REPO,Story,Closed,Done,12/09/2016 12:02,02/08/2017 11:55
163601,REPO-214,REPO,Story,Closed,Done,20/04/2016 17:02,15/07/2016 12:34
165614,REPO-215,REPO,Story,Closed,Done,20/05/2016 10:06,20/12/2016 14:07
187907,REPO-2158,REPO,Story,Closed,Done,07/03/2017 09:53,29/01/2018 09:46
154107,REPO-216,REPO,Story,Closed,Done,23/11/2015 13:56,20/01/2016 13:48
187948,REPO-2163,REPO,Story,Closed,Done,07/03/2017 12:24,15/05/2017 16:25
160437,REPO-217,REPO,Story,Closed,Done,03/03/2016 09:26,23/03/2016 14:30
188043,REPO-2170,REPO,Story,Closed,Done,08/03/2017 13:09,05/03/2018 17:32
164166,REPO-218,REPO,Story,Closed,Done,28/04/2016 11:23,26/09/2016 18:12
145316,REPO-219,REPO,Story,Closed,Done,18/08/2015 15:57,16/11/2015 22:31
155293,REPO-220,REPO,Story,Closed,Done,09/12/2015 13:21,02/03/2016 10:13
188604,REPO-2207,REPO,Story,Closed,Incomplete,16/03/2017 12:01,13/07/2018 19:10
160608,REPO-221,REPO,Story,Closed,Done,07/03/2016 13:27,03/05/2016 15:37
157187,REPO-222,REPO,Story,Closed,Done,20/01/2016 13:16,14/03/2016 20:46
158004,REPO-223,REPO,Story,Prepared,,02/02/2016 08:33,
188916,REPO-2237,REPO,Story,Closed,Done,22/03/2017 10:14,18/04/2017 09:54
188917,REPO-2238,REPO,Story,Closed,Done,22/03/2017 10:18,16/06/2017 16:14
164738,REPO-224,REPO,Story,Closed,Done,06/05/2016 12:11,12/10/2016 16:01
188937,REPO-2247,REPO,Story,Closed,Done,22/03/2017 12:23,06/03/2018 13:11
142413,REPO-225,REPO,Story,Closed,Done,14/07/2015 13:59,18/05/2016 14:00
141476,REPO-226,REPO,Story,Closed,Done,01/07/2015 22:12,13/08/2015 11:23
148902,REPO-227,REPO,Story,Closed,Done,25/09/2015 12:04,17/02/2016 10:15
154112,REPO-228,REPO,Story,Closed,Done,23/11/2015 13:58,02/02/2016 20:53
155272,REPO-229,REPO,Story,Closed,Done,09/12/2015 12:58,18/07/2016 15:44
163177,REPO-230,REPO,Story,Closed,Done,13/04/2016 21:34,19/05/2016 15:55
75439,REPO-231,REPO,Story,Closed,Done,27/11/2012 21:18,11/07/2016 14:13
159981,REPO-232,REPO,Story,Closed,Done,26/02/2016 17:08,03/08/2016 09:54
164465,REPO-233,REPO,Story,Closed,Won't Do,03/05/2016 15:09,22/11/2018 17:44
189649,REPO-2339,REPO,Story,Closed,Done,03/04/2017 17:44,12/03/2018 12:04
157849,REPO-234,REPO,Story,Closed,Done,30/01/2016 15:35,02/03/2016 21:48
158312,REPO-235,REPO,Story,Closed,Done,05/02/2016 13:45,06/05/2016 16:22
189687,REPO-2350,REPO,Story,Closed,Done,04/04/2017 10:43,31/05/2017 21:14
189688,REPO-2351,REPO,Story,Closed,Done,04/04/2017 10:43,13/06/2017 13:12
189689,REPO-2352,REPO,Story,Closed,Done,04/04/2017 10:43,13/06/2017 13:12
189705,REPO-2353,REPO,Story,Closed,Done,04/04/2017 13:00,19/09/2017 13:07
189751,REPO-2355,REPO,Story,Validate,,05/04/2017 08:03,
155275,REPO-236,REPO,Story,Closed,Done,09/12/2015 13:02,01/07/2016 12:17
190257,REPO-2369,REPO,Story,Closed,Done,11/04/2017 14:31,16/08/2017 12:53
154141,REPO-237,REPO,Story,Closed,Done,23/11/2015 16:48,28/04/2016 11:35
190258,REPO-2370,REPO,Story,Closed,Duplicate,11/04/2017 14:36,27/06/2017 09:07
190260,REPO-2371,REPO,Story,Closed,Done,11/04/2017 14:42,29/08/2017 14:57
190317,REPO-2372,REPO,Story,Closed,Done,12/04/2017 08:24,31/01/2018 14:11
190486,REPO-2376,REPO,Story,Closed,Done,18/04/2017 10:33,20/04/2017 11:27
190496,REPO-2377,REPO,Story,Closed,Done,18/04/2017 13:26,29/08/2017 14:58
155298,REPO-238,REPO,Story,Closed,Done,09/12/2015 13:41,17/02/2016 10:23
190658,REPO-2383,REPO,Story,Closed,Done,20/04/2017 13:22,16/05/2017 10:03
190659,REPO-2384,REPO,Story,Closed,Done,20/04/2017 13:25,26/04/2017 12:57
190660,REPO-2385,REPO,Story,Closed,Done,20/04/2017 13:28,31/05/2017 10:39
190661,REPO-2386,REPO,Story,Closed,Done,20/04/2017 13:31,11/06/2017 22:39
190662,REPO-2387,REPO,Story,Closed,Done,20/04/2017 13:34,16/06/2017 16:12
190663,REPO-2388,REPO,Story,Closed,Done,20/04/2017 13:35,20/06/2017 16:24
190664,REPO-2389,REPO,Story,Closed,Done,20/04/2017 13:38,20/06/2017 16:25
158490,REPO-239,REPO,Story,Closed,Done,09/02/2016 19:06,11/03/2016 11:55
190665,REPO-2390,REPO,Story,Closed,Done,20/04/2017 13:39,27/06/2017 10:04
190666,REPO-2391,REPO,Story,Closed,Done,20/04/2017 13:41,22/06/2017 15:25
160032,REPO-24,REPO,Story,Closed,Done,29/02/2016 13:53,07/03/2019 14:54
165617,REPO-240,REPO,Story,Closed,Done,20/05/2016 10:18,07/06/2016 10:50
190774,REPO-2401,REPO,Story,Closed,Done,21/04/2017 15:35,25/04/2017 10:48
160875,REPO-241,REPO,Story,Closed,Done,09/03/2016 12:32,23/05/2016 14:17
142398,REPO-242,REPO,Story,Closed,Done,14/07/2015 12:31,16/11/2015 22:26
191640,REPO-2428,REPO,Story,Closed,Done,04/05/2017 14:50,04/05/2017 14:52
159980,REPO-243,REPO,Story,Closed,Done,26/02/2016 17:08,03/08/2016 13:36
191886,REPO-2431,REPO,Story,Closed,Done,08/05/2017 14:44,27/06/2017 10:50
191887,REPO-2432,REPO,Story,Closed,Done,08/05/2017 14:50,12/06/2017 12:43
191890,REPO-2433,REPO,Story,Closed,Done,08/05/2017 15:17,25/06/2017 17:33
157850,REPO-244,REPO,Story,Closed,Done,30/01/2016 15:36,07/03/2016 15:21
145317,REPO-245,REPO,Story,Closed,Done,18/08/2015 15:57,16/11/2015 22:31
158491,REPO-246,REPO,Story,Closed,Done,09/02/2016 19:09,09/03/2016 09:19
156987,REPO-247,REPO,Story,Closed,Done,18/01/2016 08:50,20/05/2016 20:35
156871,REPO-248,REPO,Story,Closed,Done,15/01/2016 08:56,12/02/2016 12:49
164223,REPO-249,REPO,Story,Closed,Done,28/04/2016 15:20,18/05/2016 13:39
159168,REPO-250,REPO,Story,Closed,Done,16/02/2016 19:48,14/10/2016 09:29
193352,REPO-2505,REPO,Story,Closed,Done,31/05/2017 10:34,12/06/2017 10:06
159457,REPO-251,REPO,Story,Closed,Won't Do,19/02/2016 07:12,29/09/2016 20:52
193641,REPO-2518,REPO,Story,Prepared,,06/06/2017 10:25,
163169,REPO-252,REPO,Story,Closed,Done,13/04/2016 21:28,25/04/2016 15:38
160579,REPO-253,REPO,Story,Closed,Won't Fix,04/03/2016 20:51,11/07/2016 14:26
159499,REPO-254,REPO,Story,Prepared,,19/02/2016 11:12,
145314,REPO-255,REPO,Story,Closed,Done,18/08/2015 15:54,16/11/2015 22:26
194230,REPO-2555,REPO,Story,Closed,Done,14/06/2017 11:56,25/07/2017 09:12
155226,REPO-256,REPO,Story,Closed,Done,09/12/2015 08:52,29/02/2016 10:26
155282,REPO-257,REPO,Story,Idea,,09/12/2015 13:08,
160052,REPO-258,REPO,Story,Idea,,29/02/2016 16:03,
155287,REPO-259,REPO,Story,Closed,Done,09/12/2015 13:14,14/03/2016 21:01
195150,REPO-2591,REPO,Story,Closed,Done,27/06/2017 16:51,30/06/2017 09:42
195217,REPO-2592,REPO,Story,Closed,Done,28/06/2017 16:18,30/06/2017 09:19
195218,REPO-2593,REPO,Story,Closed,Done,28/06/2017 16:19,30/06/2017 09:20
195219,REPO-2594,REPO,Story,Closed,Done,28/06/2017 16:21,06/07/2017 09:14
157781,REPO-260,REPO,Story,Closed,Done,29/01/2016 10:27,07/03/2016 14:48
152604,REPO-261,REPO,Story,Closed,Done,04/11/2015 10:31,01/08/2016 16:41
163184,REPO-262,REPO,Story,Closed,Done,13/04/2016 22:01,09/05/2016 16:54
195522,REPO-2629,REPO,Story,Closed,Done,03/07/2017 16:33,05/07/2017 09:31
156561,REPO-263,REPO,Story,Idea,,08/01/2016 15:33,
195544,REPO-2630,REPO,Story,Closed,Done,04/07/2017 10:12,21/07/2017 10:44
195546,REPO-2631,REPO,Story,Closed,Done,04/07/2017 10:17,10/07/2017 15:11
195553,REPO-2633,REPO,Story,Closed,Done,04/07/2017 11:36,11/07/2017 10:01
163186,REPO-264,REPO,Story,Closed,Won't Do,13/04/2016 22:08,22/11/2018 17:43
161077,REPO-265,REPO,Story,Closed,Done,11/03/2016 13:31,11/04/2016 17:23
196087,REPO-2653,REPO,Story,Closed,Deferred,11/07/2017 11:07,28/07/2017 11:51
158006,REPO-266,REPO,Story,Closed,Duplicate,02/02/2016 09:01,01/02/2018 17:39
158059,REPO-267,REPO,Story,Closed,Done,02/02/2016 16:35,12/02/2016 12:59
196589,REPO-2676,REPO,Story,Closed,Done,20/07/2017 15:34,02/10/2017 14:30
157851,REPO-268,REPO,Story,Closed,Done,30/01/2016 15:40,14/04/2016 09:33
196607,REPO-2680,REPO,Story,Design,,20/07/2017 18:17,
159923,REPO-269,REPO,Story,Closed,Done,25/02/2016 20:58,18/07/2016 17:15
160577,REPO-270,REPO,Story,Closed,Deferred,04/03/2016 20:46,01/03/2019 13:48
160578,REPO-271,REPO,Story,Closed,Deferred,04/03/2016 20:46,01/03/2019 13:49
196820,REPO-2712,REPO,Story,Closed,Done,24/07/2017 23:35,10/08/2017 09:32
159731,REPO-272,REPO,Story,Closed,Done,22/02/2016 21:29,11/04/2016 17:54
196853,REPO-2724,REPO,Story,Closed,Done,25/07/2017 12:52,08/08/2017 11:04
196855,REPO-2725,REPO,Story,Closed,Done,25/07/2017 13:02,21/08/2017 10:02
165480,REPO-273,REPO,Story,Closed,Done,18/05/2016 13:17,23/05/2016 12:10
196950,REPO-2730,REPO,Story,Closed,Done,26/07/2017 11:18,04/08/2017 14:14
163178,REPO-274,REPO,Story,Idea,,13/04/2016 21:34,
197110,REPO-2743,REPO,Story,Closed,Done,28/07/2017 10:59,27/09/2017 12:53
197111,REPO-2744,REPO,Story,Closed,Done,28/07/2017 11:05,08/08/2017 14:44
197120,REPO-2746,REPO,Story,Closed,Done,28/07/2017 12:00,25/08/2017 10:03
161272,REPO-275,REPO,Story,Closed,Done,14/03/2016 20:00,05/04/2016 11:17
197224,REPO-2755,REPO,Story,Closed,Incomplete,31/07/2017 12:37,17/10/2017 13:17
197245,REPO-2756,REPO,Story,Closed,Done,31/07/2017 16:59,21/08/2017 10:58
160103,REPO-276,REPO,Story,Closed,Done,01/03/2016 13:27,03/03/2016 12:33
159810,REPO-277,REPO,Story,Closed,Done,24/02/2016 11:37,19/09/2016 08:39
163857,REPO-278,REPO,Story,Closed,Done,25/04/2016 17:40,20/05/2016 17:41
197652,REPO-2789,REPO,Story,Closed,Duplicate,07/08/2017 11:50,15/08/2017 09:31
164590,REPO-279,REPO,Story,Closed,Done,04/05/2016 16:30,26/05/2016 17:30
197664,REPO-2790,REPO,Story,Closed,Won't Fix,07/08/2017 13:11,08/08/2017 07:19
197802,REPO-2792,REPO,Story,Closed,Done,08/08/2017 07:32,16/08/2017 14:23
197804,REPO-2793,REPO,Story,Closed,Done,08/08/2017 07:41,22/08/2017 12:55
197805,REPO-2794,REPO,Story,Closed,Done,08/08/2017 07:43,23/08/2017 10:26
197810,REPO-2797,REPO,Story,Closed,Done,08/08/2017 08:08,09/08/2017 11:06
197811,REPO-2798,REPO,Story,Closed,Done,08/08/2017 08:10,25/08/2017 10:42
197816,REPO-2799,REPO,Story,Closed,Done,08/08/2017 09:28,16/08/2017 14:22
142440,REPO-280,REPO,Story,Closed,Done,14/07/2015 15:23,18/07/2016 17:22
197818,REPO-2800,REPO,Story,Closed,Done,08/08/2017 09:36,16/08/2017 14:19
197841,REPO-2802,REPO,Story,Closed,Done,08/08/2017 11:10,05/09/2017 11:59
197842,REPO-2803,REPO,Story,Closed,Done,08/08/2017 11:12,22/08/2017 10:25
197852,REPO-2804,REPO,Story,Closed,Done,08/08/2017 13:21,23/08/2017 10:41
197853,REPO-2805,REPO,Story,Closed,Done,08/08/2017 13:27,30/08/2017 14:57
157848,REPO-281,REPO,Story,Closed,Done,30/01/2016 15:26,12/02/2016 13:05
164167,REPO-282,REPO,Story,Idea,,28/04/2016 11:25,
198755,REPO-2828,REPO,Story,Closed,Done,21/08/2017 21:44,23/11/2017 10:59
166099,REPO-283,REPO,Story,Closed,Duplicate,26/05/2016 17:39,01/02/2018 17:39
198811,REPO-2830,REPO,Story,Closed,Done,22/08/2017 16:18,05/09/2017 17:03
198814,REPO-2831,REPO,Story,Closed,Done,22/08/2017 16:22,04/09/2017 14:35
198847,REPO-2832,REPO,Story,Closed,Done,23/08/2017 08:13,24/08/2017 07:36
198848,REPO-2833,REPO,Story,Closed,Done,23/08/2017 08:16,23/08/2017 10:29
198884,REPO-2835,REPO,Story,Closed,Done,23/08/2017 15:01,06/09/2017 09:31
199027,REPO-2838,REPO,Story,Closed,Done,25/08/2017 09:12,25/04/2018 09:56
164700,REPO-284,REPO,Story,Idea,,05/05/2016 16:33,
199257,REPO-2849,REPO,Story,Closed,Done,30/08/2017 10:44,05/09/2017 12:15
155216,REPO-285,REPO,Story,Closed,Done,08/12/2015 22:21,22/02/2016 12:29
199265,REPO-2851,REPO,Story,Closed,Done,30/08/2017 11:37,31/10/2017 10:06
199484,REPO-2859,REPO,Story,Closed,Done,01/09/2017 17:29,18/09/2017 14:18
165899,REPO-286,REPO,Story,Closed,Done,23/05/2016 20:11,05/07/2016 09:50
199537,REPO-2860,REPO,Story,Closed,Done,04/09/2017 10:14,06/09/2017 12:32
159167,REPO-287,REPO,Story,Closed,Duplicate,16/02/2016 19:36,16/08/2016 12:01
199603,REPO-2872,REPO,Story,Closed,Done,05/09/2017 12:46,06/09/2017 09:33
199933,REPO-2877,REPO,Story,Open,,08/09/2017 10:03,
154179,REPO-288,REPO,Story,Idea,,24/11/2015 12:25,
200060,REPO-2881,REPO,Story,Closed,Done,12/09/2017 11:46,20/09/2017 13:15
200245,REPO-2886,REPO,Story,Closed,Done,14/09/2017 10:33,17/10/2017 12:01
156560,REPO-289,REPO,Story,Idea,,08/01/2016 15:29,
200314,REPO-2892,REPO,Story,Closed,Done,14/09/2017 16:01,18/09/2017 11:18
164709,REPO-290,REPO,Story,Closed,Done,05/05/2016 21:01,29/06/2016 16:49
200390,REPO-2900,REPO,Story,Closed,Done,15/09/2017 16:09,25/09/2017 10:26
200405,REPO-2907,REPO,Story,Closed,Done,16/09/2017 18:52,18/09/2017 11:07
200415,REPO-2909,REPO,Story,Closed,Done,18/09/2017 08:15,02/11/2017 14:30
163565,REPO-291,REPO,Story,Closed,Done,20/04/2016 13:35,18/07/2016 17:20
200434,REPO-2910,REPO,Story,Closed,Done,18/09/2017 10:20,28/11/2017 12:08
200441,REPO-2911,REPO,Story,Closed,Done,18/09/2017 10:43,11/12/2017 10:53
200478,REPO-2914,REPO,Story,Closed,Done,18/09/2017 15:44,18/09/2017 16:41
200487,REPO-2916,REPO,Story,Closed,Done,18/09/2017 16:09,29/09/2017 11:35
151672,REPO-292,REPO,Story,Closed,Done,23/10/2015 19:06,03/02/2016 20:40
200646,REPO-2921,REPO,Story,Closed,Done,20/09/2017 13:31,23/09/2017 14:39
200757,REPO-2927,REPO,Story,Closed,Won't Do,21/09/2017 16:03,29/09/2017 09:53
158475,REPO-293,REPO,Story,Closed,Done,09/02/2016 15:50,29/02/2016 09:51
200987,REPO-2939,REPO,Story,Closed,Done,27/09/2017 12:51,22/11/2017 12:28
154113,REPO-294,REPO,Story,Closed,Done,23/11/2015 13:59,20/01/2016 19:26
201187,REPO-2941,REPO,Story,Closed,Done,29/09/2017 17:01,13/10/2017 14:11
201189,REPO-2942,REPO,Story,Closed,Done,29/09/2017 17:13,13/10/2017 14:31
201192,REPO-2943,REPO,Story,Closed,Deferred,29/09/2017 17:36,13/11/2017 11:13
201193,REPO-2944,REPO,Story,Closed,Done,29/09/2017 17:53,11/10/2017 13:24
201241,REPO-2947,REPO,Story,Closed,Done,02/10/2017 14:44,31/10/2017 13:12
201242,REPO-2948,REPO,Story,Closed,Done,02/10/2017 14:46,29/11/2017 07:56
160884,REPO-295,REPO,Story,Closed,Done,09/03/2016 13:32,23/03/2016 14:34
201244,REPO-2950,REPO,Story,Closed,Done,02/10/2017 14:51,17/10/2017 09:55
201246,REPO-2951,REPO,Story,Closed,Done,02/10/2017 14:53,17/10/2017 10:50
201247,REPO-2952,REPO,Story,Closed,Done,02/10/2017 14:54,19/10/2017 11:26
201331,REPO-2954,REPO,Story,Closed,Done,03/10/2017 16:40,11/10/2017 17:57
154105,REPO-296,REPO,Story,Closed,Done,23/11/2015 13:50,19/01/2016 21:43
201659,REPO-2961,REPO,Story,Closed,Done,06/10/2017 14:56,17/10/2017 08:51
202004,REPO-2967,REPO,Story,Closed,Done,12/10/2017 11:33,06/11/2017 12:15
139039,REPO-297,REPO,Story,Idea,,03/06/2015 17:07,
157852,REPO-298,REPO,Story,Closed,Done,30/01/2016 15:55,25/04/2016 10:19
202340,REPO-2984,REPO,Story,Prepared,,19/10/2017 15:54,
164348,REPO-299,REPO,Story,Closed,Done,29/04/2016 20:14,04/05/2016 14:25
151673,REPO-300,REPO,Story,Closed,Done,23/10/2015 19:12,19/01/2016 11:50
163167,REPO-301,REPO,Story,Closed,Done,13/04/2016 21:28,23/05/2016 21:47
202912,REPO-3019,REPO,Story,Closed,Done,31/10/2017 10:12,23/01/2018 14:54
164014,REPO-302,REPO,Story,Closed,Done,27/04/2016 13:29,11/10/2016 09:59
202969,REPO-3024,REPO,Story,Closed,Done,31/10/2017 16:09,10/11/2017 14:58
202971,REPO-3025,REPO,Story,Closed,Done,31/10/2017 16:32,28/11/2017 14:56
202972,REPO-3026,REPO,Story,Closed,Done,31/10/2017 16:36,20/02/2018 12:15
163896,REPO-303,REPO,Story,Closed,Done,26/04/2016 11:48,28/04/2016 15:00
203639,REPO-3039,REPO,Story,Closed,Won't Do,13/11/2017 12:49,20/06/2018 11:08
163183,REPO-304,REPO,Story,Closed,Done,13/04/2016 22:00,09/05/2016 16:54
203739,REPO-3043,REPO,Story,Closed,Done,14/11/2017 13:14,16/11/2017 12:48
203740,REPO-3044,REPO,Story,Closed,Done,14/11/2017 13:18,28/11/2017 12:08
203742,REPO-3046,REPO,Story,Closed,Done,14/11/2017 13:21,21/11/2017 11:25
203743,REPO-3047,REPO,Story,Closed,Done,14/11/2017 13:23,21/11/2017 11:26
158722,REPO-3049,REPO,Story,Closed,Done,11/02/2016 15:08,05/03/2018 10:10
203782,REPO-3050,REPO,Story,Closed,Done,14/11/2017 17:52,06/02/2018 11:46
203785,REPO-3051,REPO,Story,Closed,Done,14/11/2017 17:59,16/03/2018 09:31
204169,REPO-3057,REPO,Story,Closed,Done,21/11/2017 11:45,21/11/2017 17:26
204170,REPO-3058,REPO,Story,Closed,Done,21/11/2017 11:45,27/11/2017 15:18
204172,REPO-3059,REPO,Story,Closed,Done,21/11/2017 11:55,07/12/2017 13:48
163166,REPO-306,REPO,Story,Closed,Done,13/04/2016 21:27,20/05/2016 17:49
204188,REPO-3061,REPO,Story,Closed,Done,21/11/2017 13:06,12/12/2017 09:00
204192,REPO-3062,REPO,Story,Closed,Done,21/11/2017 13:14,22/01/2018 10:05
162615,REPO-307,REPO,Story,Closed,Done,06/04/2016 16:41,04/05/2016 14:15
204409,REPO-3071,REPO,Story,Closed,Done,24/11/2017 09:21,18/01/2018 09:58
204421,REPO-3072,REPO,Story,Closed,Done,24/11/2017 11:26,17/01/2018 17:41
204423,REPO-3073,REPO,Story,Closed,Done,24/11/2017 11:46,18/01/2018 09:58
204424,REPO-3074,REPO,Story,Closed,Done,24/11/2017 11:46,22/01/2018 13:04
204425,REPO-3075,REPO,Story,Closed,Done,24/11/2017 11:47,22/01/2018 13:04
