Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MVNCENTRAL-1515,613416,MVNCENTRAL,Problem,false,Done,,2017-01-20 12:07:42,2017-01-20 21:00:43
MVNCENTRAL-1514,613415,MVNCENTRAL,Problem,false,Done,,2017-01-20 11:50:20,2017-01-20 15:56:16
MVNCENTRAL-1513,613412,MVNCENTRAL,Problem,false,Done,,2017-01-20 09:45:56,2017-01-24 22:09:14
MVNCENTRAL-1512,613273,MVNCENTRAL,Problem,false,Done,,2017-01-19 09:22:08,2017-01-20 15:13:27
MVNCENTRAL-1511,613251,MVNCENTRAL,Problem,false,Done,,2017-01-19 04:28:02,2017-01-19 15:37:04
MVNCENTRAL-1510,613218,MVNCENTRAL,Problem,false,Done,,2017-01-18 20:31:02,2017-01-19 15:38:10
MVNCENTRAL-1509,613077,MVNCENTRAL,Problem,false,Done,,2017-01-18 14:25:55,2017-01-23 15:40:53
MVNCENTRAL-1508,613067,MVNCENTRAL,Problem,false,Done,,2017-01-18 10:01:31,2017-01-18 15:14:57
MVNCENTRAL-1507,613065,MVNCENTRAL,Problem,false,Done,,2017-01-18 09:49:23,2017-01-18 15:14:05
MVNCENTRAL-1506,613061,MVNCENTRAL,Problem,false,Done,,2017-01-18 07:34:00,2017-01-18 15:13:21
MVNCENTRAL-1505,613020,MVNCENTRAL,Problem,false,Done,,2017-01-17 18:11:05,2017-01-17 18:22:41
MVNCENTRAL-1504,613016,MVNCENTRAL,Problem,false,Done,,2017-01-17 17:43:18,2017-01-17 18:21:25
MVNCENTRAL-1503,612996,MVNCENTRAL,Problem,false,Done,,2017-01-17 13:55:07,2017-01-17 15:09:41
MVNCENTRAL-1502,612983,MVNCENTRAL,Problem,false,Done,,2017-01-17 10:15:54,2017-01-17 15:09:49
MVNCENTRAL-1501,612981,MVNCENTRAL,Problem,false,Done,,2017-01-17 09:39:40,2017-01-17 15:09:57
MVNCENTRAL-1500,612852,MVNCENTRAL,Problem,false,Done,,2017-01-15 02:46:54,2017-01-16 15:09:40
MVNCENTRAL-1499,612851,MVNCENTRAL,Problem,false,Done,,2017-01-15 02:46:53,2017-01-16 15:09:29
MVNCENTRAL-1498,612797,MVNCENTRAL,Problem,false,Done,,2017-01-13 15:40:21,2017-01-13 16:59:17
MVNCENTRAL-1497,612773,MVNCENTRAL,Problem,false,Done,,2017-01-12 22:44:43,2017-01-13 15:44:52
MVNCENTRAL-1496,612743,MVNCENTRAL,Problem,false,Done,,2017-01-12 17:50:29,2017-01-13 18:21:56
MVNCENTRAL-1495,612719,MVNCENTRAL,Problem,false,Done,,2017-01-12 09:53:13,2017-01-12 15:38:01
MVNCENTRAL-1494,612681,MVNCENTRAL,Problem,false,Done,,2017-01-11 15:58:33,2017-01-11 18:15:08
MVNCENTRAL-1493,612665,MVNCENTRAL,Problem,false,Done,,2017-01-11 11:56:16,2017-01-11 16:11:08
MVNCENTRAL-1492,612661,MVNCENTRAL,Problem,false,Done,,2017-01-11 10:37:18,2017-01-11 16:11:53
MVNCENTRAL-1491,612657,MVNCENTRAL,Problem,false,Done,,2017-01-11 09:07:43,2017-01-11 16:51:03
MVNCENTRAL-1490,612651,MVNCENTRAL,Problem,false,Done,,2017-01-11 04:36:34,2017-01-11 16:52:04
MVNCENTRAL-1489,612582,MVNCENTRAL,Problem,false,Done,,2017-01-10 03:28:56,2017-01-11 13:47:08
MVNCENTRAL-1488,612581,MVNCENTRAL,Problem,false,Done,,2017-01-10 03:21:08,2017-01-10 14:53:34
MVNCENTRAL-1487,612564,MVNCENTRAL,Problem,false,Done,,2017-01-09 18:05:05,2017-01-09 20:26:36
MVNCENTRAL-1486,612562,MVNCENTRAL,Problem,false,Done,,2017-01-09 17:03:05,2017-01-09 17:30:56
MVNCENTRAL-1485,612529,MVNCENTRAL,Problem,false,Done,,2017-01-09 08:22:57,2017-01-09 15:30:59
MVNCENTRAL-1484,612511,MVNCENTRAL,Problem,false,Done,,2017-01-09 00:22:26,2017-01-09 15:31:31
MVNCENTRAL-1483,612451,MVNCENTRAL,Problem,false,Done,,2017-01-07 16:05:09,2017-01-09 15:39:50
MVNCENTRAL-1482,612205,MVNCENTRAL,Problem,false,Done,,2017-01-05 14:12:02,2021-03-19 20:24:39
MVNCENTRAL-1481,612194,MVNCENTRAL,Problem,false,Done,,2017-01-05 08:52:56,2017-01-05 16:35:02
MVNCENTRAL-1480,612193,MVNCENTRAL,Problem,false,Done,,2017-01-05 08:49:31,2017-01-05 16:34:54
MVNCENTRAL-1479,612171,MVNCENTRAL,Problem,false,Done,,2017-01-04 22:56:12,2017-01-05 16:33:13
MVNCENTRAL-1478,612167,MVNCENTRAL,Problem,false,Done,,2017-01-04 22:20:46,2017-01-04 22:36:52
MVNCENTRAL-1477,612135,MVNCENTRAL,Problem,false,Done,,2017-01-04 16:38:42,2017-01-04 16:52:52
MVNCENTRAL-1476,612124,MVNCENTRAL,Problem,false,Done,,2017-01-04 13:20:42,2017-01-04 15:10:32
MVNCENTRAL-1475,612118,MVNCENTRAL,Improvement,false,Done,,2017-01-04 10:22:59,2017-01-04 14:58:32
MVNCENTRAL-1474,612049,MVNCENTRAL,Problem,false,Done,,2017-01-03 19:10:21,2017-01-04 02:45:53
MVNCENTRAL-1473,612045,MVNCENTRAL,Problem,false,Done,,2017-01-03 18:37:43,2021-03-19 20:28:03
MVNCENTRAL-1472,612001,MVNCENTRAL,Problem,false,Done,,2017-01-03 01:14:08,2017-01-03 17:30:29
MVNCENTRAL-1471,611977,MVNCENTRAL,Problem,false,Done,,2017-01-02 11:15:05,2017-01-03 17:26:07
MVNCENTRAL-1470,611976,MVNCENTRAL,Problem,false,Done,,2017-01-02 11:14:49,2017-01-03 17:25:57
MVNCENTRAL-1469,611874,MVNCENTRAL,Problem,false,Done,,2016-12-31 08:57:10,2017-01-03 22:10:56
MVNCENTRAL-1468,611841,MVNCENTRAL,Problem,false,Done,,2016-12-30 13:07:19,2016-12-30 15:08:23
MVNCENTRAL-1467,611826,MVNCENTRAL,Problem,false,Done,,2016-12-29 20:43:21,2016-12-30 15:33:23
MVNCENTRAL-1466,611819,MVNCENTRAL,Problem,false,Done,,2016-12-29 17:15:03,2016-12-30 14:59:26
MVNCENTRAL-1465,611803,MVNCENTRAL,Problem,false,Done,,2016-12-29 10:35:42,2016-12-29 17:00:28
MVNCENTRAL-1464,611800,MVNCENTRAL,Problem,false,Done,,2016-12-29 09:45:20,2016-12-29 16:56:51
MVNCENTRAL-1463,611794,MVNCENTRAL,Problem,false,Done,,2016-12-29 07:14:10,2021-03-19 20:26:58
MVNCENTRAL-1462,611752,MVNCENTRAL,Problem,false,Done,,2016-12-28 15:41:36,2016-12-28 16:38:11
MVNCENTRAL-1461,611745,MVNCENTRAL,Problem,false,Done,,2016-12-28 12:38:58,2016-12-28 16:38:47
MVNCENTRAL-1459,611730,MVNCENTRAL,Problem,false,Done,,2016-12-27 21:20:03,2016-12-29 16:37:39
MVNCENTRAL-1458,611711,MVNCENTRAL,Problem,false,Done,,2016-12-27 11:00:57,2016-12-27 17:32:27
MVNCENTRAL-1457,611693,MVNCENTRAL,Problem,false,Done,,2016-12-27 02:27:36,2016-12-27 17:34:08
MVNCENTRAL-1456,611670,MVNCENTRAL,Problem,false,Done,,2016-12-26 17:55:24,2016-12-27 17:37:42
MVNCENTRAL-1455,611648,MVNCENTRAL,Problem,false,Done,,2016-12-26 13:50:53,2016-12-27 17:38:23
MVNCENTRAL-1454,611625,MVNCENTRAL,Problem,false,Done,,2016-12-25 16:01:34,2016-12-27 17:52:07
MVNCENTRAL-1453,611570,MVNCENTRAL,Problem,false,Done,,2016-12-24 07:10:00,2016-12-29 19:15:00
MVNCENTRAL-1452,611564,MVNCENTRAL,Problem,false,Done,,2016-12-23 22:19:25,2016-12-23 23:51:09
MVNCENTRAL-1451,611537,MVNCENTRAL,Problem,false,Done,,2016-12-23 11:26:02,2016-12-23 18:00:08
MVNCENTRAL-1450,611535,MVNCENTRAL,Improvement,false,Done,,2016-12-23 11:18:54,2016-12-23 17:47:38
MVNCENTRAL-1449,611534,MVNCENTRAL,Problem,false,Done,,2016-12-23 11:13:06,2016-12-23 17:45:40
MVNCENTRAL-1448,611518,MVNCENTRAL,Problem,false,Done,,2016-12-23 04:35:55,2016-12-23 22:30:06
MVNCENTRAL-1447,611516,MVNCENTRAL,Improvement,false,Done,,2016-12-23 02:33:38,2016-12-23 17:40:24
MVNCENTRAL-1446,611494,MVNCENTRAL,Problem,false,Done,,2016-12-22 16:44:05,2016-12-22 17:59:48
MVNCENTRAL-1445,611489,MVNCENTRAL,Problem,false,Done,,2016-12-22 15:47:08,2016-12-23 17:27:54
MVNCENTRAL-1444,611488,MVNCENTRAL,Problem,false,Done,,2016-12-22 15:35:27,2016-12-22 17:39:17
MVNCENTRAL-1443,611475,MVNCENTRAL,Problem,false,Done,,2016-12-22 12:50:44,2020-01-16 17:51:22
MVNCENTRAL-1442,611463,MVNCENTRAL,Problem,false,Done,,2016-12-22 09:59:23,2021-03-19 20:25:07
MVNCENTRAL-1441,611458,MVNCENTRAL,Problem,false,Done,,2016-12-22 06:42:40,2021-03-19 20:27:25
MVNCENTRAL-1440,611454,MVNCENTRAL,Problem,false,Done,,2016-12-22 02:37:58,2016-12-22 18:24:42
MVNCENTRAL-1439,611452,MVNCENTRAL,Problem,false,Done,,2016-12-22 01:50:48,2016-12-22 17:20:09
MVNCENTRAL-1438,611448,MVNCENTRAL,Problem,false,Done,,2016-12-21 22:00:28,2021-03-19 20:25:47
MVNCENTRAL-1437,611445,MVNCENTRAL,Problem,false,Done,,2016-12-21 21:05:08,2016-12-22 16:37:04
MVNCENTRAL-1436,611443,MVNCENTRAL,Problem,false,Done,,2016-12-21 20:42:57,2016-12-21 20:49:48
MVNCENTRAL-1435,611438,MVNCENTRAL,Problem,false,Done,,2016-12-21 19:22:52,2016-12-22 18:26:59
MVNCENTRAL-1434,611396,MVNCENTRAL,Problem,false,Done,,2016-12-21 13:15:22,2016-12-25 20:37:29
MVNCENTRAL-1433,611324,MVNCENTRAL,Problem,false,Done,,2016-12-20 17:46:38,2016-12-21 14:40:34
MVNCENTRAL-1432,611317,MVNCENTRAL,Problem,false,Done,,2016-12-20 16:55:44,2016-12-21 03:48:57
MVNCENTRAL-1431,611308,MVNCENTRAL,Problem,false,Done,,2016-12-20 15:16:15,2016-12-21 14:35:42
MVNCENTRAL-1430,611289,MVNCENTRAL,Problem,false,Done,,2016-12-20 12:59:34,2016-12-20 15:34:23
MVNCENTRAL-1429,611286,MVNCENTRAL,Problem,false,Done,,2016-12-20 12:14:06,2016-12-20 15:34:07
MVNCENTRAL-1428,611284,MVNCENTRAL,Problem,false,Done,,2016-12-20 11:27:52,2016-12-20 15:40:39
MVNCENTRAL-1427,611256,MVNCENTRAL,Problem,false,Done,,2016-12-20 06:55:15,2016-12-20 15:40:29
MVNCENTRAL-1426,611224,MVNCENTRAL,Problem,false,Done,,2016-12-20 00:28:09,2021-03-19 20:25:21
MVNCENTRAL-1425,611125,MVNCENTRAL,Problem,false,Done,,2016-12-19 19:39:12,2021-03-19 20:25:54
MVNCENTRAL-1424,611100,MVNCENTRAL,Problem,false,Done,,2016-12-19 18:32:17,2016-12-19 18:53:56
MVNCENTRAL-1423,611085,MVNCENTRAL,Problem,false,Done,,2016-12-19 16:18:05,2016-12-19 21:02:41
MVNCENTRAL-1422,610818,MVNCENTRAL,Problem,false,Done,,2016-12-16 07:02:58,2016-12-16 15:14:31
MVNCENTRAL-1421,610585,MVNCENTRAL,Problem,false,Done,,2016-12-15 11:52:02,2016-12-15 16:15:46
MVNCENTRAL-1420,610565,MVNCENTRAL,Problem,false,Done,,2016-12-14 22:31:59,2016-12-14 22:34:19
MVNCENTRAL-1419,610497,MVNCENTRAL,Problem,false,Done,,2016-12-14 15:21:25,2021-03-19 20:27:01
MVNCENTRAL-1412,610485,MVNCENTRAL,Problem,false,Done,,2016-12-14 14:51:56,2016-12-14 15:37:08
MVNCENTRAL-1398,610423,MVNCENTRAL,Problem,false,Done,,2016-12-14 06:45:33,2016-12-14 16:52:53
MVNCENTRAL-1397,610390,MVNCENTRAL,Problem,false,Done,,2016-12-14 01:18:43,2016-12-15 01:00:01
MVNCENTRAL-1396,610292,MVNCENTRAL,Problem,false,Done,,2016-12-13 19:30:54,2016-12-14 16:56:39
MVNCENTRAL-1395,610210,MVNCENTRAL,Problem,false,Done,,2016-12-13 15:57:48,2016-12-13 16:03:46
MVNCENTRAL-1394,610184,MVNCENTRAL,Problem,false,Done,,2016-12-13 09:08:32,2016-12-13 15:47:49
MVNCENTRAL-1393,610103,MVNCENTRAL,Problem,false,Done,,2016-12-12 18:42:37,2016-12-12 18:52:36
MVNCENTRAL-1392,610091,MVNCENTRAL,Problem,false,Done,,2016-12-12 17:27:23,2016-12-12 17:47:05
MVNCENTRAL-1391,610032,MVNCENTRAL,Problem,false,Done,,2016-12-10 22:16:03,2016-12-12 15:10:19
MVNCENTRAL-1390,609938,MVNCENTRAL,Problem,false,Done,,2016-12-09 11:45:30,2016-12-09 15:39:06
MVNCENTRAL-1389,609902,MVNCENTRAL,Problem,false,Done,,2016-12-08 19:20:04,2016-12-08 19:27:21
MVNCENTRAL-1388,609890,MVNCENTRAL,Problem,false,Done,,2016-12-08 16:25:24,2016-12-08 17:24:07
MVNCENTRAL-1387,609854,MVNCENTRAL,Problem,false,Done,,2016-12-08 00:33:47,2016-12-08 15:20:04
MVNCENTRAL-1386,609822,MVNCENTRAL,Problem,false,Done,,2016-12-07 09:39:31,2016-12-07 17:52:29
MVNCENTRAL-1385,609767,MVNCENTRAL,Problem,false,Done,,2016-12-06 03:50:38,2016-12-06 04:00:42
MVNCENTRAL-1384,609751,MVNCENTRAL,Problem,false,Done,,2016-12-05 20:02:08,2016-12-05 22:04:15
MVNCENTRAL-1383,609739,MVNCENTRAL,Problem,false,Done,,2016-12-05 16:24:04,2016-12-05 22:15:16
MVNCENTRAL-1382,609714,MVNCENTRAL,Problem,false,Done,,2016-12-04 23:55:14,2016-12-05 15:15:08
MVNCENTRAL-1381,609696,MVNCENTRAL,Problem,false,Done,,2016-12-04 03:33:42,2016-12-04 17:46:44
MVNCENTRAL-1380,609695,MVNCENTRAL,Problem,false,Done,,2016-12-04 01:37:55,2021-03-19 20:25:40
MVNCENTRAL-1379,609538,MVNCENTRAL,Problem,false,Done,,2016-12-02 16:08:52,2016-12-02 16:30:19
MVNCENTRAL-1378,609465,MVNCENTRAL,Problem,false,Done,,2016-12-01 13:11:17,2016-12-04 17:48:05
MVNCENTRAL-1377,609376,MVNCENTRAL,Problem,false,Done,,2016-11-30 09:07:07,2016-12-02 16:22:55
MVNCENTRAL-1376,609223,MVNCENTRAL,Problem,false,Done,,2016-11-28 08:02:26,2016-11-29 02:59:38
MVNCENTRAL-1375,609216,MVNCENTRAL,Improvement,false,Done,,2016-11-28 03:02:17,2016-11-29 03:02:45
MVNCENTRAL-1374,609199,MVNCENTRAL,Problem,false,Done,,2016-11-27 12:14:56,2021-03-19 20:27:41
MVNCENTRAL-1373,608881,MVNCENTRAL,Problem,false,Done,,2016-11-22 15:16:39,2016-11-22 15:33:57
MVNCENTRAL-1372,608859,MVNCENTRAL,Problem,false,Done,,2016-11-22 08:27:31,2016-12-04 21:09:19
MVNCENTRAL-1371,608818,MVNCENTRAL,Problem,false,Done,,2016-11-21 17:34:17,2016-11-21 17:37:17
MVNCENTRAL-1370,608717,MVNCENTRAL,Problem,false,Done,,2016-11-18 23:13:11,2021-03-19 20:25:20
MVNCENTRAL-1369,608676,MVNCENTRAL,Problem,false,Done,,2016-11-18 17:18:52,2016-11-18 21:02:34
MVNCENTRAL-1368,608633,MVNCENTRAL,Problem,false,Done,,2016-11-18 05:20:30,2016-12-13 15:53:20
MVNCENTRAL-1367,608630,MVNCENTRAL,Problem,false,Done,,2016-11-18 02:20:49,2016-11-18 15:12:19
MVNCENTRAL-1366,608549,MVNCENTRAL,Problem,false,Done,,2016-11-17 05:27:37,2016-11-17 15:27:21
MVNCENTRAL-1365,608482,MVNCENTRAL,Problem,false,Done,,2016-11-16 20:17:11,2021-03-19 20:26:04
MVNCENTRAL-1364,608427,MVNCENTRAL,Problem,false,Done,,2016-11-16 13:23:24,2016-11-16 18:41:50
MVNCENTRAL-1363,608420,MVNCENTRAL,Problem,false,Done,,2016-11-16 08:19:26,2016-11-16 15:51:14
MVNCENTRAL-1362,608419,MVNCENTRAL,Problem,false,Done,,2016-11-16 07:42:10,2016-11-16 15:51:05
MVNCENTRAL-1361,608389,MVNCENTRAL,Problem,false,Done,,2016-11-15 21:27:22,2016-11-15 22:58:30
MVNCENTRAL-1359,608205,MVNCENTRAL,Problem,false,Done,,2016-11-13 21:37:32,2016-11-14 18:08:48
MVNCENTRAL-1358,608180,MVNCENTRAL,Problem,false,Done,,2016-11-12 08:19:25,2016-11-14 16:21:20
MVNCENTRAL-1357,608128,MVNCENTRAL,Problem,false,Done,,2016-11-11 09:34:30,2016-11-14 16:20:44
MVNCENTRAL-1356,608101,MVNCENTRAL,Problem,false,Done,,2016-11-10 19:14:51,2016-11-10 22:22:06
MVNCENTRAL-1355,608081,MVNCENTRAL,Problem,false,Done,,2016-11-10 16:06:24,2016-11-10 16:22:46
MVNCENTRAL-1354,607884,MVNCENTRAL,Problem,false,Done,,2016-11-08 15:08:46,2016-11-08 16:32:19
MVNCENTRAL-1353,607869,MVNCENTRAL,Problem,false,Done,,2016-11-08 10:32:14,2021-03-19 20:27:58
MVNCENTRAL-1352,607839,MVNCENTRAL,Problem,false,Done,,2016-11-07 20:00:48,2016-11-07 20:15:10
MVNCENTRAL-1351,607782,MVNCENTRAL,Problem,false,Done,,2016-11-07 03:11:16,2016-11-07 16:23:11
MVNCENTRAL-1350,607761,MVNCENTRAL,Problem,false,Done,,2016-11-06 07:31:12,2016-11-07 16:45:05
MVNCENTRAL-1349,607681,MVNCENTRAL,Problem,false,Done,,2016-11-04 22:19:00,2016-11-07 16:59:33
MVNCENTRAL-1348,607655,MVNCENTRAL,Problem,false,Done,,2016-11-04 14:55:00,2016-11-07 16:14:22
MVNCENTRAL-1347,607637,MVNCENTRAL,Problem,false,Done,,2016-11-04 07:59:24,2016-11-04 13:33:56
MVNCENTRAL-1346,607569,MVNCENTRAL,Problem,false,Done,,2016-11-03 15:39:56,2016-11-03 21:49:30
MVNCENTRAL-1345,607540,MVNCENTRAL,Problem,false,Done,,2016-11-02 21:19:48,2016-11-03 14:15:10
MVNCENTRAL-1344,607530,MVNCENTRAL,Problem,false,Done,,2016-11-02 18:19:44,2016-11-02 18:25:02
MVNCENTRAL-1343,607520,MVNCENTRAL,Problem,false,Done,,2016-11-02 13:40:50,2016-11-02 14:07:29
MVNCENTRAL-1342,607517,MVNCENTRAL,Problem,false,Done,,2016-11-02 12:14:19,2016-11-02 14:06:24
MVNCENTRAL-1341,607263,MVNCENTRAL,Problem,false,Done,,2016-11-01 11:18:02,2016-11-01 14:15:24
MVNCENTRAL-1340,607231,MVNCENTRAL,Problem,false,Done,,2016-11-01 02:19:43,2016-11-01 14:28:10
MVNCENTRAL-1339,607052,MVNCENTRAL,Problem,false,Done,,2016-10-31 06:39:46,2016-10-31 14:50:59
MVNCENTRAL-1338,607045,MVNCENTRAL,Problem,false,Done,,2016-10-30 13:52:46,2016-10-31 14:46:01
MVNCENTRAL-1336,606951,MVNCENTRAL,Problem,false,Done,,2016-10-28 04:24:50,2016-10-28 05:02:10
MVNCENTRAL-1335,606940,MVNCENTRAL,Problem,false,Done,,2016-10-27 23:43:09,2016-10-28 05:10:10
MVNCENTRAL-1334,606931,MVNCENTRAL,Problem,false,Done,,2016-10-27 19:19:41,2016-10-27 20:20:13
MVNCENTRAL-1333,606926,MVNCENTRAL,Problem,false,Done,,2016-10-27 17:39:09,2016-10-27 18:53:30
MVNCENTRAL-1332,606909,MVNCENTRAL,Problem,false,Done,,2016-10-27 12:38:36,2016-10-27 18:54:28
MVNCENTRAL-1331,606906,MVNCENTRAL,Problem,false,Done,,2016-10-27 11:00:30,2016-10-27 14:20:27
MVNCENTRAL-1330,606902,MVNCENTRAL,Problem,false,Done,,2016-10-27 08:36:41,2016-10-27 18:56:06
MVNCENTRAL-1329,606901,MVNCENTRAL,Problem,false,Done,,2016-10-27 08:07:10,2016-10-27 14:06:55
MVNCENTRAL-1328,606895,MVNCENTRAL,Problem,false,Done,,2016-10-27 05:52:37,2016-10-27 17:44:24
MVNCENTRAL-1327,606883,MVNCENTRAL,Problem,false,Done,,2016-10-26 20:25:33,2016-10-26 20:29:59
MVNCENTRAL-1326,606868,MVNCENTRAL,Problem,false,Done,,2016-10-26 17:07:35,2016-10-26 17:40:46
MVNCENTRAL-1325,606865,MVNCENTRAL,Problem,false,Done,,2016-10-26 16:47:15,2021-03-19 20:27:06
MVNCENTRAL-1324,606864,MVNCENTRAL,Problem,false,Done,,2016-10-26 15:52:08,2021-03-19 20:28:20
MVNCENTRAL-1323,606773,MVNCENTRAL,Problem,false,Done,,2016-10-25 16:30:07,2016-10-25 17:08:35
MVNCENTRAL-1322,606748,MVNCENTRAL,Problem,false,Done,,2016-10-25 04:06:49,2016-10-25 14:36:44
MVNCENTRAL-1318,606425,MVNCENTRAL,Problem,false,Done,,2016-10-20 10:15:29,2016-10-20 14:34:07
MVNCENTRAL-1317,606416,MVNCENTRAL,Problem,false,Done,,2016-10-20 02:17:18,2016-10-20 03:06:01
MVNCENTRAL-1294,606161,MVNCENTRAL,Problem,false,Done,,2016-10-19 09:56:18,2021-03-19 20:26:26
MVNCENTRAL-1291,605999,MVNCENTRAL,Problem,false,Done,,2016-10-17 22:14:11,2016-10-18 14:09:22
MVNCENTRAL-1290,605904,MVNCENTRAL,Problem,false,Done,,2016-10-17 07:03:03,2016-10-17 14:30:26
MVNCENTRAL-1289,605781,MVNCENTRAL,Problem,false,Done,,2016-10-14 09:19:17,2016-10-14 15:04:15
MVNCENTRAL-1288,605738,MVNCENTRAL,Problem,false,Done,,2016-10-13 18:21:44,2016-10-13 18:32:54
MVNCENTRAL-1287,605709,MVNCENTRAL,Problem,false,Done,,2016-10-13 05:29:30,2016-10-13 14:49:27
MVNCENTRAL-1286,605703,MVNCENTRAL,Problem,false,Done,,2016-10-12 22:06:08,2016-10-12 22:34:00
MVNCENTRAL-1285,605574,MVNCENTRAL,Problem,false,Done,,2016-10-11 13:09:46,2016-10-11 14:14:34
MVNCENTRAL-1284,605569,MVNCENTRAL,Problem,false,Done,,2016-10-11 11:54:28,2016-10-11 14:15:07
MVNCENTRAL-1283,605546,MVNCENTRAL,Problem,false,Done,,2016-10-10 13:38:50,2016-10-10 14:44:25
MVNCENTRAL-1282,605545,MVNCENTRAL,Problem,false,Done,,2016-10-10 13:37:35,2016-10-10 14:44:34
MVNCENTRAL-1281,605521,MVNCENTRAL,Problem,false,Done,,2016-10-09 13:44:45,2016-10-10 14:29:36
MVNCENTRAL-1280,605506,MVNCENTRAL,Problem,false,Done,,2016-10-08 16:57:10,2016-10-10 14:24:14
MVNCENTRAL-1279,605503,MVNCENTRAL,Problem,false,Done,,2016-10-08 10:29:02,2016-10-10 14:15:48
MVNCENTRAL-1278,605497,MVNCENTRAL,Problem,false,Done,,2016-10-08 06:42:00,2016-10-10 14:17:13
MVNCENTRAL-1277,605456,MVNCENTRAL,Problem,false,Done,,2016-10-07 03:27:16,2016-10-07 14:38:18
MVNCENTRAL-1276,605339,MVNCENTRAL,Problem,false,Done,,2016-10-05 20:40:55,2016-10-05 21:14:15
MVNCENTRAL-1275,605285,MVNCENTRAL,Problem,false,Done,,2016-10-04 21:03:49,2016-10-04 21:37:41
MVNCENTRAL-1274,605176,MVNCENTRAL,Problem,false,Done,,2016-10-04 16:19:44,2021-03-19 20:26:22
MVNCENTRAL-1273,605162,MVNCENTRAL,Problem,false,Done,,2016-10-04 13:23:13,2016-10-04 15:47:14
MVNCENTRAL-1272,605155,MVNCENTRAL,Problem,false,Done,,2016-10-04 10:32:38,2016-10-04 15:44:48
MVNCENTRAL-1271,605137,MVNCENTRAL,Problem,false,Done,,2016-10-03 21:21:54,2016-10-03 21:33:43
MVNCENTRAL-1270,605109,MVNCENTRAL,Problem,false,Done,,2016-10-03 15:23:01,2021-03-19 20:27:57
MVNCENTRAL-1269,605097,MVNCENTRAL,Problem,false,Done,,2016-10-03 11:58:30,2016-10-03 15:03:57
MVNCENTRAL-1268,605073,MVNCENTRAL,Problem,false,Done,,2016-10-01 14:05:00,2016-10-03 15:03:38
MVNCENTRAL-1266,604785,MVNCENTRAL,Problem,false,Done,,2016-09-28 11:15:13,2016-09-28 16:07:11
MVNCENTRAL-1265,604781,MVNCENTRAL,Problem,false,Done,,2016-09-28 07:33:06,2016-09-28 15:42:18
MVNCENTRAL-1264,604739,MVNCENTRAL,Problem,false,Done,,2016-09-27 06:35:47,2016-09-27 14:43:14
MVNCENTRAL-1263,604642,MVNCENTRAL,Problem,false,Done,,2016-09-25 02:54:27,2016-09-26 14:29:19
MVNCENTRAL-1262,604410,MVNCENTRAL,Problem,false,Done,,2016-09-22 16:09:54,2016-09-22 16:12:23
MVNCENTRAL-1261,604356,MVNCENTRAL,Problem,false,Done,,2016-09-22 10:14:29,2021-03-19 20:25:06
MVNCENTRAL-1260,604245,MVNCENTRAL,Problem,false,Done,,2016-09-20 16:57:20,2016-09-20 19:07:04
MVNCENTRAL-1259,604242,MVNCENTRAL,Problem,false,Done,,2016-09-20 14:42:33,2016-09-20 18:48:36
MVNCENTRAL-1258,604172,MVNCENTRAL,Problem,false,Done,,2016-09-19 12:52:10,2016-09-19 14:49:40
MVNCENTRAL-1257,604069,MVNCENTRAL,Problem,false,Done,,2016-09-16 10:13:41,2016-09-16 15:31:54
MVNCENTRAL-1256,604063,MVNCENTRAL,Problem,false,Done,,2016-09-16 08:34:21,2016-09-16 14:53:37
MVNCENTRAL-1255,604056,MVNCENTRAL,Problem,false,Done,,2016-09-15 22:23:43,2016-09-20 14:21:28
MVNCENTRAL-1254,604008,MVNCENTRAL,Problem,false,Done,,2016-09-15 02:48:28,2016-09-15 15:19:25
MVNCENTRAL-1253,603926,MVNCENTRAL,Problem,false,Done,,2016-09-14 09:16:44,2016-09-14 14:33:24
MVNCENTRAL-1252,603917,MVNCENTRAL,Problem,false,Done,,2016-09-14 02:52:35,2016-09-14 15:20:19
MVNCENTRAL-1251,603895,MVNCENTRAL,Problem,false,Done,,2016-09-13 17:07:32,2016-09-19 19:40:03
MVNCENTRAL-1250,603837,MVNCENTRAL,Problem,false,Done,,2016-09-13 10:19:28,2016-09-13 14:29:45
MVNCENTRAL-1249,603836,MVNCENTRAL,Problem,false,Done,,2016-09-13 09:13:49,2016-09-13 14:48:10
MVNCENTRAL-1248,603828,MVNCENTRAL,Problem,false,Done,,2016-09-13 05:21:10,2016-09-13 14:28:53
MVNCENTRAL-1247,603785,MVNCENTRAL,Problem,false,Done,,2016-09-12 12:32:42,2016-09-12 15:00:33
MVNCENTRAL-1246,603772,MVNCENTRAL,Problem,false,Done,,2016-09-11 19:40:10,2016-09-12 14:58:14
MVNCENTRAL-1245,603740,MVNCENTRAL,Problem,false,Done,,2016-09-09 23:49:50,2016-09-10 00:00:37
MVNCENTRAL-1244,603694,MVNCENTRAL,Problem,false,Done,,2016-09-09 15:52:24,2016-09-09 16:12:17
MVNCENTRAL-1243,603654,MVNCENTRAL,Problem,false,Done,,2016-09-08 19:50:50,2016-09-08 19:53:55
MVNCENTRAL-1242,603624,MVNCENTRAL,Problem,false,Done,,2016-09-08 08:43:20,2016-09-08 14:42:39
MVNCENTRAL-1241,603582,MVNCENTRAL,Problem,false,Done,,2016-09-07 15:17:29,2016-09-07 15:21:40
