Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HAP-1170,70137,HAP,Task,false,Open,,2019-04-02 11:03:45,
HAP-1169,70035,HAP,Bug,false,Resolved,Done,2019-03-31 11:00:00,2019-03-31 13:56:45
HAP-1168,70031,HAP,Improvement,false,Resolved,Done,2019-03-31 09:48:29,2019-03-31 13:56:50
HAP-1167,69980,HAP,Bug,false,Resolved,Done,2019-03-29 01:57:27,2019-06-05 16:18:22
HAP-1166,69805,HAP,Bug,false,Open,,2019-03-25 20:23:17,
HAP-1165,69717,HAP,Bug,false,Resolved,Not a Bug,2019-03-21 20:34:03,2019-05-06 11:44:17
HAP-1163,69487,HAP,Bug,false,Open,,2019-03-15 13:06:59,
HAP-1162,69452,HAP,Bug,false,Open,,2019-03-14 15:44:21,
HAP-1161,69409,HAP,Bug,false,Resolved,Not a Bug,2019-03-13 20:48:13,2019-04-08 14:56:47
HAP-1160,69295,HAP,Bug,false,Resolved,Not a Bug,2019-03-11 11:53:05,2019-03-11 13:44:12
HAP-1159,68899,HAP,Bug,false,Open,,2019-03-03 13:42:20,
HAP-1158,68882,HAP,Bug,false,Resolved,Done,2019-03-03 09:49:26,2019-03-31 13:57:30
HAP-1157,68661,HAP,Bug,false,Resolved,Done,2019-02-26 08:40:53,2019-03-31 13:57:40
HAP-1156,68473,HAP,Bug,false,Resolved,Done,2019-02-20 13:57:32,2019-02-21 09:09:44
HAP-1155,68425,HAP,Bug,false,Open,,2019-02-19 23:38:12,
HAP-1154,68419,HAP,Bug,false,Open,,2019-02-19 19:50:19,
HAP-1153,68317,HAP,New Feature,false,Resolved,Done,2019-02-17 15:08:38,2019-02-18 13:22:05
HAP-1152,68299,HAP,Bug,false,Resolved,Done,2019-02-17 09:47:16,2019-02-17 11:43:40
HAP-1151,68244,HAP,Bug,false,Resolved,Done,2019-02-14 23:01:51,2019-03-31 13:57:45
HAP-1150,68228,HAP,Bug,false,Resolved,Done,2019-02-14 15:57:32,2019-03-31 13:57:52
HAP-1149,68221,HAP,Bug,false,Resolved,Not a Bug,2019-02-14 13:56:54,2019-03-04 09:34:01
HAP-1148,68098,HAP,Support Ticket,false,Open,,2019-02-12 08:25:33,
HAP-1147,68096,HAP,Improvement,false,Open,,2019-02-12 07:25:46,
HAP-1146,68066,HAP,Bug,false,Resolved,Done,2019-02-11 12:28:51,2019-02-12 13:31:06
HAP-1145,67957,HAP,Bug,false,Resolved,Done,2019-02-08 03:44:30,2019-02-10 18:55:29
HAP-1144,67803,HAP,Bug,false,Resolved,Done,2019-02-06 07:27:32,2019-02-10 18:55:44
HAP-1143,67713,HAP,Bug,false,Resolved,Done,2019-02-04 09:44:12,2019-02-10 18:55:57
HAP-1142,67628,HAP,Bug,false,Open,,2019-02-01 16:07:06,
HAP-1140,67551,HAP,Bug,false,Resolved,Done,2019-01-30 15:31:40,2019-02-10 19:00:56
HAP-1139,67519,HAP,Bug,false,Open,,2019-01-30 01:12:17,
HAP-1138,67209,HAP,Bug,false,Resolved,Not a Bug,2019-01-24 15:06:08,2019-01-25 12:04:00
HAP-1137,67108,HAP,Bug,false,Resolved,Done,2019-01-22 17:31:19,2019-02-10 18:57:30
HAP-1136,66931,HAP,Bug,false,Resolved,Done,2019-01-17 12:39:56,2019-02-10 18:57:58
HAP-1135,66880,HAP,Bug,false,Resolved,Not a Bug,2019-01-16 12:21:44,2019-03-20 11:29:51
HAP-1134,66869,HAP,Bug,false,Resolved,Done,2019-01-16 09:13:47,2019-01-16 15:49:20
HAP-1133,66841,HAP,Bug,false,Resolved,Done,2019-01-15 13:10:31,2019-01-16 15:50:36
HAP-1132,66833,HAP,Bug,false,Resolved,Done,2019-01-15 10:13:26,2019-01-16 15:51:01
HAP-1131,66792,HAP,Bug,false,Resolved,Done,2019-01-14 11:07:40,2021-07-02 05:37:52
HAP-1130,66745,HAP,Bug,false,Resolved,Done,2019-01-12 10:08:09,2019-01-16 15:51:08
HAP-1129,66716,HAP,Bug,false,Open,,2019-01-10 14:07:01,
HAP-1128,66712,HAP,New Feature,false,Resolved,Done,2019-01-10 13:50:17,2019-01-16 15:56:49
HAP-1127,66709,HAP,New Feature,false,Resolved,Done,2019-01-10 13:22:45,2019-01-16 15:57:38
HAP-1126,66580,HAP,Bug,false,Open,,2019-01-08 01:32:32,
HAP-1125,66530,HAP,Task,false,Resolved,Done,2019-01-06 14:47:08,2019-02-07 10:58:06
HAP-1124,66462,HAP,Improvement,false,Resolved,Done,2019-01-03 10:22:11,2019-01-03 10:22:31
HAP-1123,66397,HAP,New Feature,false,Resolved,Done,2018-12-31 16:39:04,2019-01-03 08:39:11
HAP-1122,66394,HAP,Task,false,Resolved,Done,2018-12-31 15:51:27,2018-12-31 15:51:38
HAP-1121,66393,HAP,Bug,false,Resolved,Done,2018-12-31 15:44:17,2018-12-31 15:48:59
HAP-1120,66391,HAP,Bug,false,Resolved,Done,2018-12-31 15:27:48,2019-01-03 08:40:55
HAP-1119,66390,HAP,Task,false,Resolved,Done,2018-12-31 15:16:56,2018-12-31 15:23:24
HAP-1118,65593,HAP,Bug,false,Open,,2018-12-09 14:33:23,
HAP-1117,65552,HAP,New Feature,false,Resolved,Done,2018-12-07 16:19:40,2019-01-03 06:46:15
HAP-1116,65406,HAP,Bug,false,Resolved,Done,2018-12-04 16:54:53,2019-02-10 19:02:55
HAP-1115,65109,HAP,New Feature,false,Open,,2018-11-28 23:54:18,
HAP-1114,64899,HAP,New Feature,false,Resolved,Done,2018-11-25 16:11:01,2019-02-18 13:21:26
HAP-1113,64089,HAP,Bug,false,Resolved,Done,2018-11-07 16:14:21,2018-12-31 15:46:36
HAP-1112,64071,HAP,Bug,false,Resolved,Done,2018-11-07 12:31:47,2018-12-31 15:47:04
HAP-1111,64034,HAP,Improvement,false,Open,,2018-11-06 18:17:02,
HAP-1110,63961,HAP,Bug,false,Resolved,Done,2018-11-05 16:44:33,2018-12-31 15:47:11
HAP-1109,63875,HAP,Bug,false,Open,,2018-11-01 23:38:27,
HAP-1108,63774,HAP,Bug,false,Open,,2018-10-30 12:22:26,
HAP-1107,63439,HAP,Bug,false,Open,,2018-10-18 18:04:39,
HAP-1106,63298,HAP,Bug,false,Resolved,Not a Bug,2018-10-16 10:54:49,2018-10-17 16:11:09
HAP-1105,63205,HAP,Improvement,false,Open,,2018-10-13 08:51:18,
HAP-1104,63203,HAP,Bug,false,Open,,2018-10-12 22:26:13,
HAP-1103,63189,HAP,Bug,false,Open,,2018-10-11 20:38:42,
HAP-1102,63092,HAP,Bug,false,Resolved,Done,2018-10-10 12:29:05,2018-12-31 15:47:18
HAP-1101,62152,HAP,Bug,false,Open,,2018-09-13 13:32:13,
HAP-1100,62147,HAP,Bug,false,Resolved,Not a Bug,2018-09-13 12:36:57,2018-10-14 15:08:17
HAP-1099,61972,HAP,Bug,false,Resolved,Not a Bug,2018-09-06 20:39:59,2019-02-24 15:48:55
HAP-1098,61812,HAP,Bug,false,Resolved,Done,2018-09-04 09:18:42,2018-12-31 15:47:28
HAP-1097,61633,HAP,Improvement,false,Open,,2018-08-29 18:35:07,
HAP-1096,61632,HAP,Improvement,false,Resolved,Done,2018-08-29 18:13:38,2019-12-31 07:34:42
HAP-1094,61423,HAP,Bug,false,Open,,2018-08-23 12:12:50,
HAP-1093,61284,HAP,Improvement,false,Resolved,Done,2018-08-20 17:47:15,2018-12-31 15:47:34
HAP-1092,60827,HAP,Improvement,false,Resolved,Done,2018-08-09 14:48:59,2020-07-07 12:54:18
HAP-1091,60302,HAP,New Feature,false,Open,,2018-07-26 21:12:06,
HAP-1090,60061,HAP,Bug,false,Resolved,Done,2018-07-18 23:58:31,2018-12-31 15:47:42
HAP-1089,60059,HAP,New Feature,false,Open,,2018-07-18 21:57:19,
HAP-1087,59699,HAP,Bug,false,Resolved,Done,2018-07-08 14:41:05,2018-07-09 15:18:01
HAP-1086,59628,HAP,Bug,false,Resolved,Done,2018-07-05 13:19:38,2018-07-09 15:16:09
HAP-1085,59564,HAP,New Feature,false,Resolved,Done,2018-07-04 05:59:49,2019-02-10 19:07:59
HAP-1084,59497,HAP,Bug,false,Open,,2018-07-03 08:11:12,
HAP-1083,59390,HAP,Bug,false,Resolved,Done,2018-06-29 18:56:08,2018-07-09 15:16:39
HAP-1082,59052,HAP,Bug,false,Open,,2018-06-20 17:32:53,
HAP-1081,59023,HAP,Bug,false,Resolved,Not a Bug,2018-06-20 07:26:19,2018-06-21 10:35:42
HAP-1080,58915,HAP,Improvement,false,Open,,2018-06-18 17:46:57,
HAP-1079,58813,HAP,Bug,false,Resolved,Deferred,2018-06-15 21:26:32,2018-07-05 11:17:23
HAP-1078,58663,HAP,Bug,false,Resolved,Not a Bug,2018-06-12 23:58:06,2018-06-26 05:29:13
HAP-1077,58660,HAP,Bug,false,Resolved,Not a Bug,2018-06-12 22:07:51,2018-07-05 10:53:17
HAP-1076,58351,HAP,Bug,false,Resolved,Done,2018-06-06 09:23:09,2018-07-09 15:17:01
HAP-1075,58175,HAP,Bug,false,Resolved,Done,2018-06-03 10:48:04,2018-07-09 15:17:17
HAP-1074,58085,HAP,New Feature,false,Open,,2018-06-01 18:32:15,
HAP-1073,57785,HAP,Bug,false,Open,,2018-05-24 19:40:39,
HAP-1072,57458,HAP,Bug,false,Resolved,Deferred,2018-05-14 21:16:04,2018-05-27 12:27:04
HAP-1071,57420,HAP,Feature Request,false,Open,,2018-05-13 14:30:42,
HAP-1070,57062,HAP,Bug,false,Resolved,Done,2018-05-03 16:40:15,2018-05-06 14:29:44
HAP-1069,57021,HAP,Bug,false,Open,,2018-05-03 11:42:29,
HAP-1068,54304,HAP,Bug,false,Resolved,Done,2018-03-09 21:33:15,2018-05-06 15:08:24
HAP-1067,56899,HAP,Bug,false,Resolved,Done,2018-05-01 10:01:20,2018-05-04 08:31:24
HAP-1066,56822,HAP,New Feature,false,Resolved,Done,2018-04-30 08:24:31,2018-05-01 17:10:31
HAP-1065,56752,HAP,Improvement,false,Resolved,Done,2018-04-26 14:41:28,2018-05-01 17:24:36
HAP-1062,56627,HAP,Bug,false,Resolved,Done,2018-04-24 08:05:52,2018-05-01 17:23:41
HAP-1061,56595,HAP,Improvement,false,Resolved,Done,2018-04-23 12:28:25,2018-05-01 17:10:12
HAP-1060,56508,HAP,Bug,false,Open,,2018-04-19 20:09:19,
HAP-1059,56323,HAP,Improvement,false,Open,,2018-04-16 14:10:25,
HAP-1058,56275,HAP,Improvement,false,Resolved,Done,2018-04-15 14:39:11,2018-05-01 17:28:19
HAP-1057,56158,HAP,Bug,false,Resolved,Done,2018-04-11 12:41:57,2018-07-09 15:17:36
HAP-1056,56074,HAP,New Feature,false,Open,,2018-04-10 02:43:38,
HAP-1055,56021,HAP,Improvement,false,Resolved,Done,2018-04-08 09:56:12,2018-05-01 17:21:09
HAP-1054,55992,HAP,Bug,false,Open,,2018-04-05 20:49:26,
HAP-1053,55971,HAP,New Feature,false,Open,,2018-04-05 08:25:41,
HAP-1052,55688,HAP,Bug,false,Resolved,Done,2018-04-01 16:06:41,2018-04-01 16:09:10
HAP-1051,55601,HAP,Bug,false,Resolved,Done,2018-03-30 11:45:20,2018-04-01 16:35:49
HAP-1050,55472,HAP,Bug,false,Open,,2018-03-28 22:38:31,
HAP-1049,55374,HAP,Improvement,false,Resolved,Done,2018-03-27 20:34:41,2018-05-01 17:13:13
HAP-1048,55309,HAP,Bug,false,Resolved,Done,2018-03-27 09:00:54,2018-04-01 15:43:10
HAP-1047,55233,HAP,Bug,false,Resolved,Done,2018-03-26 11:56:02,2018-04-01 15:42:45
HAP-1046,55088,HAP,Bug,false,Resolved,Done,2018-03-22 17:19:39,2018-04-01 15:42:55
HAP-1045,54805,HAP,Improvement,false,Resolved,Not a Bug,2018-03-19 09:48:36,2018-03-19 11:31:11
HAP-1044,54599,HAP,New Feature,false,Resolved,Done,2018-03-15 01:06:16,2018-12-31 15:47:49
HAP-1043,54545,HAP,Bug,false,Resolved,Done,2018-03-14 09:11:06,2018-05-06 15:01:17
HAP-1042,54161,HAP,Improvement,false,Resolved,Done,2018-03-07 15:24:38,2018-03-14 09:11:45
HAP-1041,54151,HAP,Improvement,false,Resolved,Done,2018-03-07 13:30:35,2018-03-14 09:12:03
HAP-1040,53812,HAP,Bug,false,Resolved,Not a Bug,2018-03-01 14:35:17,2018-03-27 13:21:50
HAP-1039,53689,HAP,Improvement,false,Resolved,Done,2018-02-27 08:23:36,2018-03-14 09:12:17
HAP-1038,53686,HAP,Bug,false,Open,,2018-02-26 22:33:53,
HAP-1037,53312,HAP,Change Request,false,Open,,2018-02-17 04:36:34,
HAP-1036,53121,HAP,Feature Request,false,Open,,2018-02-13 14:39:38,
HAP-1035,53079,HAP,Story,false,Open,,2018-02-12 20:51:37,
HAP-1033,52906,HAP,Feature Request,false,Open,,2018-02-08 12:38:18,
HAP-1032,52822,HAP,Bug,false,Resolved,Done,2018-02-07 07:30:44,2018-03-14 09:12:43
HAP-1031,52645,HAP,Bug,false,Resolved,Done,2018-01-31 14:58:42,2018-03-14 09:12:55
HAP-1030,52578,HAP,Bug,false,Resolved,Done,2018-01-30 08:58:40,2018-03-14 09:13:05
HAP-1029,52576,HAP,Bug,false,Resolved,Done,2018-01-30 08:39:27,2018-03-14 09:13:16
HAP-1028,52523,HAP,New Feature,false,Resolved,Done,2018-01-28 13:33:31,2018-03-14 09:13:27
HAP-1027,52512,HAP,Improvement,false,Resolved,Done,2018-01-28 10:03:08,2018-03-14 09:13:35
HAP-1026,52391,HAP,Bug,false,Resolved,Done,2018-01-23 17:54:54,2018-03-14 09:13:53
HAP-1025,52285,HAP,Bug,false,Resolved,Done,2018-01-20 20:08:03,2018-03-14 09:14:11
HAP-1024,52249,HAP,Improvement,false,Resolved,Done,2018-01-18 11:44:05,2018-03-14 09:14:29
HAP-1023,52171,HAP,Bug,false,Open,,2018-01-17 10:45:18,
HAP-1022,51947,HAP,Bug,false,Resolved,Not a Bug,2018-01-09 10:14:26,2018-01-26 13:43:39
HAP-1021,51943,HAP,Bug,false,Resolved,Done,2018-01-09 09:21:14,2018-03-14 09:14:48
HAP-1020,51808,HAP,New Feature,false,Open,,2018-01-05 12:07:48,
HAP-1019,51680,HAP,Bug,false,Resolved,Done,2018-01-03 23:56:11,2018-03-14 09:14:58
HAP-1018,50468,HAP,Bug,false,Open,,2017-12-07 14:15:48,
HAP-1017,50426,HAP,Bug,false,Resolved,Not a Bug,2017-12-06 20:39:42,2017-12-17 07:37:56
HAP-1016,50305,HAP,Improvement,false,Resolved,Done,2017-12-04 16:10:13,2017-12-28 11:02:55
HAP-1015,50298,HAP,Bug,false,Open,,2017-12-04 14:34:23,
HAP-1014,50172,HAP,Bug,false,Resolved,Done,2017-12-01 14:30:31,2018-03-18 09:31:26
HAP-1013,49994,HAP,Bug,false,Resolved,Done,2017-11-28 18:58:30,2017-12-28 11:03:02
HAP-1012,49155,HAP,New Feature,false,Resolved,Done,2017-11-13 10:08:27,2018-12-31 15:47:56
HAP-1011,49035,HAP,New Feature,false,Open,,2017-11-09 18:45:25,
HAP-1010,48835,HAP,Bug,false,Resolved,Done,2017-11-06 11:41:23,2017-12-28 11:03:11
HAP-1009,48580,HAP,Bug,false,Resolved,Done,2017-11-01 12:57:43,2017-12-28 11:03:16
HAP-1008,48555,HAP,Bug,false,Resolved,Done,2017-11-01 09:00:59,2017-12-28 11:03:21
HAP-1007,48524,HAP,New Feature,false,Resolved,Done,2017-10-31 15:47:03,2017-12-28 11:03:27
HAP-1006,48279,HAP,Improvement,false,Resolved,Done,2017-10-26 08:25:56,2017-10-26 12:59:49
HAP-1005,48169,HAP,Bug,false,Open,,2017-10-24 02:20:10,
HAP-1004,48165,HAP,Bug,false,Resolved,Done,2017-10-23 09:25:53,2017-10-26 12:59:54
HAP-1003,48162,HAP,Bug,false,Resolved,Done,2017-10-20 20:55:22,2017-12-28 11:03:31
HAP-1002,48135,HAP,Bug,false,Resolved,Done,2017-10-19 13:08:22,2017-10-26 12:59:59
HAP-1001,48121,HAP,Improvement,false,Resolved,Done,2017-10-19 10:17:55,2017-12-28 11:03:36
HAP-1000,48114,HAP,Bug,false,Resolved,Done,2017-10-19 08:13:28,2018-05-01 17:11:56
HAP-999,48111,HAP,Bug,false,Resolved,Done,2017-10-19 07:21:07,2018-03-14 09:15:11
HAP-998,48109,HAP,Bug,false,Open,,2017-10-19 07:09:27,
HAP-997,48013,HAP,New Feature,false,Resolved,Done,2017-10-16 16:09:45,2019-11-26 12:23:15
HAP-996,48006,HAP,Improvement,false,Open,,2017-10-16 13:13:14,
HAP-995,47913,HAP,Bug,false,Open,,2017-10-12 15:31:50,
HAP-994,47685,HAP,Bug,false,Open,,2017-10-05 12:08:02,
HAP-993,47485,HAP,Feature Request,false,Open,,2017-10-02 20:41:14,
HAP-992,47484,HAP,Bug,false,Open,,2017-10-02 19:48:45,
HAP-991,47343,HAP,Bug,false,Resolved,Done,2017-09-27 16:36:03,2017-09-27 16:56:22
HAP-990,47339,HAP,Improvement,false,Resolved,Done,2017-09-27 16:17:48,2017-09-27 16:54:23
HAP-989,47237,HAP,Bug,false,Resolved,Done,2017-09-25 22:04:03,2018-05-08 02:34:14
HAP-988,47190,HAP,Bug,false,Resolved,Done,2017-09-24 17:21:38,2017-09-27 16:56:16
HAP-987,47145,HAP,Bug,false,Open,,2017-09-22 09:29:08,
HAP-986,47068,HAP,Bug,false,Open,,2017-09-19 15:49:27,
HAP-985,47014,HAP,New Feature,false,Resolved,Done,2017-09-18 13:54:05,2017-09-27 16:54:17
HAP-984,46980,HAP,Bug,false,Open,,2017-09-17 20:19:03,
HAP-983,46863,HAP,Bug,false,Resolved,Done,2017-09-13 21:26:15,2017-09-27 16:55:41
HAP-982,46862,HAP,Bug,false,Open,,2017-09-13 19:55:48,
HAP-981,46845,HAP,Bug,false,Resolved,Done,2017-09-13 13:05:53,2017-09-27 16:55:29
HAP-980,46768,HAP,Feature Request,false,Resolved,Done,2017-09-11 19:16:26,2017-09-27 16:55:23
HAP-979,46760,HAP,Bug,false,Resolved,Not a Bug,2017-09-11 16:17:50,2017-09-12 16:44:55
HAP-978,46759,HAP,Bug,false,Resolved,Done,2017-09-11 15:44:09,2017-09-27 16:55:16
HAP-977,46704,HAP,Improvement,false,Resolved,Done,2017-09-08 12:25:37,2017-09-27 16:54:09
HAP-976,46595,HAP,Feature Request,false,Open,,2017-09-07 09:40:59,
HAP-975,46582,HAP,New Feature,false,Open,,2017-09-07 06:24:57,
HAP-974,46556,HAP,Task,false,Resolved,Done,2017-09-06 17:30:00,2017-09-27 16:54:02
HAP-973,46474,HAP,Bug,false,Open,,2017-09-04 09:35:51,
HAP-972,46410,HAP,Task,false,Resolved,Done,2017-08-31 12:29:49,2017-09-27 17:10:37
HAP-971,46332,HAP,Task,false,Resolved,Done,2017-08-29 15:43:35,2017-09-27 16:53:54
HAP-970,46230,HAP,Improvement,false,Resolved,Done,2017-08-27 08:46:30,2018-03-14 09:15:19
HAP-969,46135,HAP,Task,false,Resolved,Done,2017-08-23 12:16:54,2017-09-27 17:14:14
HAP-968,46131,HAP,Improvement,false,Open,,2017-08-23 09:22:56,
HAP-967,46130,HAP,New Feature,false,Open,,2017-08-23 09:03:53,
HAP-966,46122,HAP,Bug,false,Resolved,Not a Bug,2017-08-22 15:53:12,2017-08-24 03:26:03
HAP-965,46066,HAP,Bug,false,Open,,2017-08-20 16:02:51,
HAP-964,46050,HAP,Bug,false,Resolved,Done,2017-08-20 09:17:53,2017-09-27 16:55:09
HAP-963,45880,HAP,Improvement,false,Open,,2017-08-14 06:11:19,
HAP-962,45779,HAP,Bug,false,Resolved,Done,2017-08-09 21:58:26,2017-09-27 16:54:29
HAP-961,45722,HAP,Bug,false,Resolved,Done,2017-08-08 19:01:35,2017-09-27 16:58:37
HAP-960,45454,HAP,New Feature,false,Open,,2017-08-02 12:37:53,
HAP-959,45355,HAP,Bug,false,Resolved,Done,2017-07-31 11:43:24,2017-09-27 17:00:21
HAP-958,45060,HAP,Bug,false,Resolved,Done,2017-07-26 13:02:03,2017-07-27 04:37:06
HAP-957,44806,HAP,Bug,false,Will Not Implement,,2017-07-17 16:30:43,
HAP-956,44713,HAP,Improvement,false,Open,,2017-07-13 12:36:54,
HAP-955,44712,HAP,Bug,false,Open,,2017-07-13 12:31:35,
HAP-954,44701,HAP,Improvement,false,Resolved,Done,2017-07-13 07:06:48,2019-12-31 07:47:02
HAP-953,44694,HAP,Bug,false,Resolved,Done,2017-07-12 17:39:57,2017-07-27 04:38:24
HAP-952,44667,HAP,Bug,false,Resolved,Done,2017-07-12 12:09:47,2017-07-27 04:40:01
HAP-951,44574,HAP,Bug,false,Resolved,Done,2017-07-10 14:54:30,2017-07-27 04:42:53
HAP-950,44492,HAP,Bug,false,Resolved,Done,2017-07-10 12:56:15,2017-07-11 08:28:57
HAP-949,44489,HAP,Bug,false,Resolved,Done,2017-07-10 12:32:20,2017-07-11 08:28:48
HAP-948,44484,HAP,Improvement,false,Open,,2017-07-10 11:39:45,
HAP-947,44472,HAP,Bug,false,Open,,2017-07-10 09:49:58,
HAP-946,44459,HAP,Bug,false,Resolved,Done,2017-07-10 07:32:51,2017-09-27 17:00:43
HAP-945,44430,HAP,Task,false,Resolved,Done,2017-07-09 09:59:34,2017-07-27 04:40:36
HAP-944,44273,HAP,Bug,false,Resolved,Done,2017-07-04 13:45:37,2017-07-27 04:41:33
HAP-943,43830,HAP,Bug,false,Open,,2017-06-25 12:50:37,
HAP-942,43766,HAP,Improvement,false,Resolved,Done,2017-06-22 11:43:09,2017-06-29 13:38:44
HAP-941,43763,HAP,Bug,false,Resolved,Done,2017-06-22 11:34:25,2017-06-29 13:20:06
HAP-940,43629,HAP,Bug,false,Resolved,Done,2017-06-19 08:16:54,2017-06-29 13:19:57
HAP-939,43566,HAP,Support Ticket,false,Open,,2017-06-15 15:59:04,
HAP-938,43463,HAP,Task,false,Resolved,Done,2017-06-13 04:39:07,2017-06-29 13:20:39
HAP-937,43383,HAP,Improvement,false,Resolved,Done,2017-06-09 13:27:48,2017-09-27 16:53:40
HAP-936,43295,HAP,Bug,false,Open,,2017-06-06 14:44:51,
HAP-935,43182,HAP,Bug,false,Resolved,Done,2017-06-01 13:12:26,2017-06-29 13:19:12
HAP-934,43127,HAP,Improvement,false,Resolved,Done,2017-05-30 09:09:04,2017-06-29 13:20:22
HAP-933,42993,HAP,Bug,false,Resolved,Done,2017-05-23 07:18:01,2017-06-29 13:20:12
HAP-932,42978,HAP,New Feature,false,Open,,2017-05-22 13:46:20,
HAP-931,42905,HAP,Bug,false,Open,,2017-05-18 15:07:43,
HAP-930,42829,HAP,New Feature,false,Open,,2017-05-16 16:25:46,
HAP-929,42764,HAP,Bug,false,Resolved,Done,2017-05-14 13:47:49,2017-06-29 13:19:48
HAP-928,42689,HAP,Task,false,Resolved,Done,2017-05-11 04:27:16,2017-06-14 11:25:35
HAP-927,42670,HAP,Bug,false,Resolved,Done,2017-05-10 10:50:25,2017-06-25 09:37:43
HAP-926,42606,HAP,Bug,false,Open,,2017-05-08 19:25:34,
HAP-924,42471,HAP,New Feature,false,Open,,2017-05-05 08:49:13,
HAP-923,42255,HAP,Bug,false,Open,,2017-04-27 14:27:27,
HAP-922,42221,HAP,Bug,false,Open,,2017-04-26 12:13:51,
HAP-921,42128,HAP,Bug,false,Open,,2017-04-24 20:24:38,
HAP-920,42126,HAP,New Feature,false,Resolved,Done,2017-04-24 16:53:13,2017-06-29 13:18:44
HAP-919,42125,HAP,New Feature,false,Resolved,Done,2017-04-24 16:47:36,2017-06-29 13:19:20
HAP-918,42115,HAP,Bug,false,Resolved,Done,2017-04-24 15:02:11,2017-06-25 09:41:51
HAP-917,42089,HAP,Bug,false,Resolved,Done,2017-04-24 08:05:25,2017-06-25 09:37:20
HAP-916,42040,HAP,Bug,false,Resolved,Done,2017-04-20 15:41:04,2017-06-25 09:36:20
HAP-915,42039,HAP,Bug,false,Resolved,Done,2017-04-20 15:36:19,2017-06-25 09:35:53
HAP-914,42037,HAP,New Feature,false,Resolved,Deferred,2017-04-20 15:32:14,2018-07-05 11:45:59
HAP-913,41910,HAP,Bug,false,Resolved,Done,2017-04-18 10:45:54,2017-06-25 09:42:21
HAP-912,37828,HAP,Bug,false,Resolved,Done,2016-11-21 09:41:32,2017-06-29 13:19:34
HAP-911,41874,HAP,Improvement,false,Resolved,Done,2017-04-16 06:07:20,2017-06-25 09:43:01
HAP-910,41842,HAP,Bug,false,Open,,2017-04-13 10:44:43,
HAP-909,41824,HAP,Bug,false,Resolved,Done,2017-04-12 18:11:46,2017-06-25 09:43:33
HAP-908,41807,HAP,New Feature,false,Resolved,Done,2017-04-12 11:22:02,2017-06-25 09:34:32
HAP-907,41709,HAP,Bug,false,Will Not Implement,,2017-04-07 13:38:31,
HAP-906,41702,HAP,Bug,false,Open,,2017-04-06 19:35:35,
HAP-905,41621,HAP,New Feature,false,Open,,2017-04-05 12:38:36,
HAP-904,41619,HAP,Task,false,Open,,2017-04-05 12:13:25,
HAP-903,41509,HAP,Bug,false,Open,,2017-04-02 16:20:16,
HAP-902,41498,HAP,Bug,false,Open,,2017-04-02 11:20:13,
HAP-901,41441,HAP,Improvement,false,Resolved,Done,2017-03-30 08:34:32,2017-06-25 09:50:34
HAP-900,41337,HAP,Bug,false,Resolved,Done,2017-03-28 18:03:58,2017-06-25 09:44:04
HAP-899,41289,HAP,New Feature,false,Resolved,Done,2017-03-27 12:13:59,2017-06-25 09:50:16
HAP-898,41266,HAP,Bug,false,Open,,2017-03-27 06:02:21,
HAP-897,41265,HAP,Bug,false,Resolved,Done,2017-03-26 15:55:25,2017-06-25 09:50:00
HAP-896,41123,HAP,Improvement,false,Resolved,Done,2017-03-21 13:13:44,2017-07-02 11:11:11
HAP-895,40547,HAP,Bug,false,Open,,2017-03-05 14:44:49,
HAP-894,40544,HAP,Bug,false,Open,,2017-03-05 14:31:19,
HAP-893,40504,HAP,Bug,false,Resolved,Done,2017-03-02 19:40:01,2017-06-25 09:45:47
HAP-892,40351,HAP,Bug,false,Resolved,Done,2017-02-27 13:22:50,2017-06-25 11:07:53
HAP-891,40175,HAP,Improvement,false,Resolved,Done,2017-02-21 15:38:22,2017-06-25 09:49:48
HAP-890,40047,HAP,New Feature,false,Resolved,Not a Bug,2017-02-16 17:36:03,2018-11-05 18:03:08
HAP-889,40008,HAP,Bug,false,Resolved,Done,2017-02-16 09:48:23,2017-06-25 11:07:40
HAP-888,39863,HAP,Bug,false,Open,,2017-02-13 21:43:10,
HAP-887,39797,HAP,Improvement,false,Resolved,Done,2017-02-12 08:32:59,2017-06-25 09:49:27
HAP-886,39652,HAP,Bug,false,Open,,2017-02-06 17:40:22,
HAP-885,39467,HAP,Improvement,false,Open,,2017-01-31 18:47:57,
HAP-884,39432,HAP,Improvement,false,Resolved,Done,2017-01-31 08:23:45,2017-02-01 14:47:38
HAP-883,39431,HAP,Improvement,false,Resolved,Done,2017-01-31 07:54:36,2017-02-01 14:47:35
HAP-882,39398,HAP,Improvement,false,Open,,2017-01-30 09:50:36,
HAP-881,39355,HAP,Bug,false,Open,,2017-01-27 18:26:52,
HAP-880,39352,HAP,Bug,false,Open,,2017-01-27 11:09:57,
HAP-879,39212,HAP,Bug,false,Resolved,Done,2017-01-23 13:30:47,2017-02-01 14:47:33
HAP-878,39174,HAP,New Feature,false,Open,,2017-01-22 10:29:20,
HAP-877,39173,HAP,Bug,false,Resolved,Done,2017-01-22 09:47:33,2017-02-01 14:47:28
HAP-876,39170,HAP,Improvement,false,Resolved,Done,2017-01-22 08:15:02,2017-01-22 08:16:44
