Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
CMP-1008,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,01/07/2021 11:27,01/07/2021 16:34
CMP-1007,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,30/06/2021 13:53,28/10/2021 16:23
CMP-1006,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,30/06/2021 09:50,03/09/2021 10:47
CMP-1004,Story,Review,CMP,Cloud Infrastructure Security & Compliance,software,,23/06/2021 13:57,
CMP-1003,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,23/06/2021 13:01,24/09/2021 14:44
CMP-1002,Story,In Progress,CMP,Cloud Infrastructure Security & Compliance,software,,23/06/2021 12:56,
CMP-995,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,16/06/2021 13:39,21/07/2021 16:45
CMP-994,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,16/06/2021 13:38,30/06/2021 17:14
CMP-992,Bug,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,15/06/2021 06:39,28/06/2021 09:33
CMP-990,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,10/06/2021 16:33,03/12/2021 16:16
CMP-989,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,10/06/2021 16:30,02/12/2021 17:19
CMP-988,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,09/06/2021 18:06,16/07/2021 00:09
CMP-987,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,08/06/2021 14:06,12/08/2021 13:38
CMP-986,Story,New,CMP,Cloud Infrastructure Security & Compliance,software,,02/06/2021 12:06,
CMP-983,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,31/05/2021 13:44,21/07/2021 13:53
CMP-982,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,31/05/2021 13:41,23/07/2021 15:41
CMP-980,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,25/05/2021 14:29,05/07/2021 07:31
CMP-979,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,25/05/2021 14:19,11/06/2021 16:48
CMP-978,Story,New,CMP,Cloud Infrastructure Security & Compliance,software,,24/05/2021 20:03,
CMP-977,Story,In Progress,CMP,Cloud Infrastructure Security & Compliance,software,,21/05/2021 15:30,
CMP-976,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,21/05/2021 12:17,28/07/2021 09:18
CMP-975,Story,New,CMP,Cloud Infrastructure Security & Compliance,software,,19/05/2021 15:56,
CMP-974,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,19/05/2021 14:49,23/07/2021 15:40
CMP-973,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,19/05/2021 14:15,10/07/2021 08:29
CMP-972,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,19/05/2021 11:53,29/06/2021 08:26
CMP-971,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,19/05/2021 10:54,24/05/2021 15:29
CMP-969,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,18/05/2021 14:31,31/05/2021 21:01
CMP-968,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,18/05/2021 14:29,31/05/2021 21:18
CMP-967,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,18/05/2021 14:27,25/05/2021 22:38
CMP-966,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,18/05/2021 14:26,25/05/2021 05:32
CMP-965,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,18/05/2021 13:26,23/08/2021 10:23
CMP-964,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,18/05/2021 13:12,01/07/2021 13:42
CMP-963,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,18/05/2021 12:40,26/07/2021 20:49
CMP-962,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,18/05/2021 06:10,29/07/2021 09:03
CMP-959,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,17/05/2021 14:01,22/06/2021 13:40
CMP-958,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Won't Do,17/05/2021 13:53,13/04/2022 16:21
CMP-957,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,17/05/2021 13:51,28/06/2021 10:41
CMP-956,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,17/05/2021 13:29,09/06/2021 12:37
CMP-955,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,17/05/2021 13:28,25/05/2021 16:48
CMP-954,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,17/05/2021 08:52,27/05/2021 11:41
CMP-953,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Won't Do,12/05/2021 13:46,13/04/2022 16:36
CMP-952,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,12/05/2021 11:38,30/09/2021 10:39
CMP-951,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,12/05/2021 09:10,09/06/2021 17:24
CMP-950,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,12/05/2021 08:56,22/07/2021 10:12
CMP-949,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,12/05/2021 08:28,02/12/2021 17:20
CMP-948,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,12/05/2021 08:22,01/04/2022 17:05
CMP-946,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Won't Do,12/05/2021 07:25,27/04/2022 16:11
CMP-945,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,12/05/2021 07:16,22/11/2021 17:12
CMP-944,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,11/05/2021 07:08,31/08/2021 14:12
CMP-943,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,10/05/2021 15:24,24/05/2021 13:55
CMP-940,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,07/05/2021 13:11,02/06/2021 09:19
CMP-939,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,07/05/2021 11:58,07/07/2021 07:35
CMP-938,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,07/05/2021 11:43,10/06/2021 16:35
CMP-935,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,07/05/2021 08:34,24/05/2021 13:55
CMP-934,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,07/05/2021 08:02,01/07/2021 16:34
CMP-929,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,06/05/2021 14:28,31/08/2021 08:12
CMP-927,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Won't Do,04/05/2021 16:03,20/04/2022 08:40
CMP-925,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,28/04/2021 13:21,12/05/2021 10:22
CMP-924,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,28/04/2021 06:45,01/11/2023 16:42
CMP-923,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,27/04/2021 14:39,03/05/2021 07:33
CMP-922,Story,New,CMP,Cloud Infrastructure Security & Compliance,software,,27/04/2021 13:50,
CMP-920,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,21/04/2021 13:49,29/06/2021 14:09
CMP-919,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,21/04/2021 10:53,08/11/2021 12:55
CMP-918,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,20/04/2021 14:24,22/04/2021 15:23
CMP-914,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,19/04/2021 10:42,21/04/2021 11:08
CMP-910,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,15/04/2021 09:03,26/04/2021 12:12
CMP-908,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,08/04/2021 09:25,22/04/2021 07:55
CMP-907,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,07/04/2021 12:57,22/04/2021 06:09
CMP-906,Story,New,CMP,Cloud Infrastructure Security & Compliance,software,,06/04/2021 10:42,
CMP-905,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,06/04/2021 10:29,09/07/2021 13:15
CMP-904,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,06/04/2021 09:31,09/04/2021 01:49
CMP-903,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,06/04/2021 09:15,27/04/2021 13:46
CMP-901,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,30/03/2021 10:28,09/07/2021 13:21
CMP-900,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,30/03/2021 10:25,03/06/2021 14:41
CMP-899,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,30/03/2021 10:22,11/06/2021 14:13
CMP-898,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,30/03/2021 10:21,21/05/2021 15:28
CMP-897,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,30/03/2021 02:50,30/03/2021 09:50
CMP-889,Story,New,CMP,Cloud Infrastructure Security & Compliance,software,,17/03/2021 09:42,
CMP-886,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,15/03/2021 07:41,22/03/2021 09:52
CMP-885,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,15/03/2021 07:09,01/04/2021 11:00
CMP-884,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,15/03/2021 07:08,26/03/2021 10:09
CMP-883,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,15/03/2021 07:07,01/04/2021 11:00
CMP-882,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,15/03/2021 07:06,06/04/2021 09:22
CMP-881,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,15/03/2021 07:04,30/03/2021 09:49
CMP-880,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,15/03/2021 07:03,01/04/2021 11:00
CMP-877,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,10/03/2021 11:49,22/03/2021 09:52
CMP-876,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,10/03/2021 07:58,03/01/2023 13:50
CMP-875,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,10/03/2021 07:55,22/04/2022 10:41
CMP-874,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,10/03/2021 07:52,28/03/2022 09:14
CMP-873,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,10/03/2021 07:49,07/04/2022 21:17
CMP-872,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,10/03/2021 07:44,10/06/2021 16:34
CMP-870,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,09/03/2021 10:11,06/04/2021 10:07
CMP-869,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,09/03/2021 10:09,10/08/2021 14:24
CMP-867,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,03/03/2021 15:50,18/03/2021 04:55
CMP-866,Task,New,CMP,Cloud Infrastructure Security & Compliance,software,,03/03/2021 11:59,
CMP-865,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,03/03/2021 04:09,17/03/2021 11:14
CMP-863,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,24/02/2021 12:45,17/03/2021 11:15
CMP-862,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,23/02/2021 10:55,01/06/2021 10:57
CMP-861,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,23/02/2021 10:54,01/06/2021 11:06
CMP-860,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,22/02/2021 09:48,09/03/2021 08:51
CMP-858,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,17/02/2021 11:44,09/06/2021 17:22
CMP-857,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,17/02/2021 11:43,23/02/2021 00:55
CMP-855,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,16/02/2021 07:15,22/02/2021 05:35
CMP-854,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,16/02/2021 07:09,16/02/2021 07:12
CMP-853,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Won't Do,12/02/2021 11:44,14/04/2022 15:33
CMP-852,Story,New,CMP,Cloud Infrastructure Security & Compliance,software,,11/02/2021 14:48,
CMP-851,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,08/02/2021 04:03,23/02/2021 10:08
CMP-849,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,02/02/2021 10:29,23/02/2021 08:03
CMP-848,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,02/02/2021 10:27,01/03/2021 01:33
