Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
MODCLUSTER-96,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,13/08/2009 07:11,19/08/2009 09:16
MODCLUSTER-95,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,12/08/2009 07:36,19/08/2009 10:01
MODCLUSTER-94,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,12/08/2009 04:01,19/08/2009 09:37
MODCLUSTER-93,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,12/08/2009 03:57,19/08/2009 09:10
MODCLUSTER-92,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,10/08/2009 08:03,13/10/2009 08:56
MODCLUSTER-91,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,07/08/2009 10:14,06/02/2014 15:24
MODCLUSTER-90,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,05/08/2009 08:18,13/10/2009 08:46
MODCLUSTER-89,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,04/08/2009 08:43,19/08/2009 09:58
MODCLUSTER-88,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,31/07/2009 11:12,12/08/2009 16:04
MODCLUSTER-87,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,29/07/2009 12:37,29/07/2009 13:50
MODCLUSTER-86,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,29/07/2009 05:22,15/10/2009 12:30
MODCLUSTER-85,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,28/07/2009 11:25,23/10/2009 13:41
MODCLUSTER-84,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,23/07/2009 11:14,26/10/2009 23:43
MODCLUSTER-83,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,23/07/2009 11:09,26/10/2009 00:58
MODCLUSTER-82,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,22/07/2009 08:28,28/07/2009 04:20
MODCLUSTER-81,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,14/07/2009 05:10,21/07/2009 04:03
MODCLUSTER-80,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,14/07/2009 03:10,21/07/2009 04:04
MODCLUSTER-79,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,10/07/2009 10:50,20/07/2009 04:12
MODCLUSTER-78,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,08/06/2009 03:22,21/07/2009 02:06
MODCLUSTER-77,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,02/06/2009 09:36,28/07/2009 04:18
MODCLUSTER-76,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,20/05/2009 10:22,26/05/2009 08:14
MODCLUSTER-75,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,18/05/2009 10:27,26/05/2009 08:09
MODCLUSTER-74,Feature Request,Resolved,MODCLUSTER,mod_cluster,software,Done,04/05/2009 04:24,29/05/2024 07:42
MODCLUSTER-73,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,23/04/2009 09:35,28/04/2009 09:23
MODCLUSTER-72,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Duplicate,22/04/2009 10:46,26/10/2009 10:01
MODCLUSTER-71,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Obsolete,21/04/2009 11:37,08/02/2017 07:01
MODCLUSTER-70,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,21/04/2009 04:59,28/04/2009 08:46
MODCLUSTER-69,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,20/04/2009 12:22,28/04/2009 08:46
MODCLUSTER-68,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,20/04/2009 12:07,22/04/2009 14:22
MODCLUSTER-67,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,25/03/2009 23:15,28/04/2009 13:24
MODCLUSTER-66,Task,Closed,MODCLUSTER,mod_cluster,software,Done,18/03/2009 10:04,26/10/2009 01:05
MODCLUSTER-65,Bug,Closed,MODCLUSTER,mod_cluster,software,Duplicate,17/03/2009 05:23,17/03/2009 06:43
MODCLUSTER-64,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,17/03/2009 04:17,20/03/2009 04:38
MODCLUSTER-63,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,17/03/2009 04:11,20/03/2009 04:33
MODCLUSTER-62,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,16/03/2009 18:07,16/03/2009 21:44
MODCLUSTER-61,Bug,Closed,MODCLUSTER,mod_cluster,software,Duplicate,16/03/2009 16:56,17/03/2009 13:56
MODCLUSTER-60,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,16/03/2009 16:53,17/03/2009 13:19
MODCLUSTER-59,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,16/03/2009 12:47,16/03/2009 12:52
MODCLUSTER-58,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,09/03/2009 12:44,20/03/2009 04:40
MODCLUSTER-57,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,06/03/2009 03:56,22/10/2009 09:24
MODCLUSTER-56,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,03/03/2009 12:38,20/03/2009 04:31
MODCLUSTER-55,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,17/02/2009 04:57,20/03/2009 04:16
MODCLUSTER-54,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Obsolete,13/02/2009 03:17,03/08/2023 13:44
MODCLUSTER-53,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,10/02/2009 11:06,10/02/2009 11:06
MODCLUSTER-52,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,10/02/2009 05:34,10/02/2009 07:22
MODCLUSTER-50,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,05/02/2009 03:24,21/07/2009 04:07
MODCLUSTER-49,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,04/02/2009 15:40,11/02/2009 05:48
MODCLUSTER-48,Bug,Closed,MODCLUSTER,mod_cluster,software,Duplicate,04/02/2009 09:57,04/02/2009 16:16
MODCLUSTER-47,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,03/02/2009 17:46,05/02/2009 13:56
MODCLUSTER-46,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,03/02/2009 17:16,13/02/2009 03:07
MODCLUSTER-45,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,03/02/2009 03:12,12/02/2009 16:18
MODCLUSTER-44,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,02/02/2009 10:46,10/02/2009 07:46
MODCLUSTER-43,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,02/02/2009 04:31,10/02/2009 07:49
MODCLUSTER-42,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,02/02/2009 04:28,10/02/2009 07:47
MODCLUSTER-41,Bug,Closed,MODCLUSTER,mod_cluster,software,Cannot Reproduce,21/01/2009 11:17,26/05/2009 07:54
MODCLUSTER-40,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,19/01/2009 04:29,21/01/2009 11:14
MODCLUSTER-39,Bug,Closed,MODCLUSTER,mod_cluster,software,Cannot Reproduce,16/01/2009 13:44,27/01/2009 17:34
MODCLUSTER-38,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,09/01/2009 13:13,13/01/2009 16:24
MODCLUSTER-37,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,05/01/2009 17:16,21/07/2009 04:05
MODCLUSTER-36,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,23/12/2008 15:54,14/01/2009 14:32
MODCLUSTER-35,Bug,Closed,MODCLUSTER,mod_cluster,software,Cannot Reproduce,23/12/2008 06:16,28/01/2009 05:05
MODCLUSTER-34,Bug,Closed,MODCLUSTER,mod_cluster,software,Cannot Reproduce,23/12/2008 06:11,28/01/2009 05:04
MODCLUSTER-33,Bug,Closed,MODCLUSTER,mod_cluster,software,Duplicate,23/12/2008 06:05,16/01/2009 10:53
MODCLUSTER-32,Bug,Closed,MODCLUSTER,mod_cluster,software,Won't Do,23/12/2008 06:02,16/01/2009 10:50
MODCLUSTER-31,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,23/12/2008 05:53,21/01/2009 11:13
MODCLUSTER-30,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,23/12/2008 04:28,23/12/2008 10:25
MODCLUSTER-29,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,16/12/2008 15:21,16/12/2008 21:28
MODCLUSTER-28,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,15/12/2008 03:24,20/03/2009 10:38
MODCLUSTER-27,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,12/12/2008 10:36,28/01/2009 05:07
MODCLUSTER-26,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,12/12/2008 10:35,28/01/2009 05:12
MODCLUSTER-25,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,12/12/2008 10:35,28/01/2009 05:08
MODCLUSTER-24,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Won't Do,12/12/2008 10:34,07/01/2013 04:47
MODCLUSTER-23,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,12/12/2008 10:34,28/01/2009 05:10
MODCLUSTER-22,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,12/12/2008 10:33,23/01/2009 11:33
MODCLUSTER-21,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,12/12/2008 10:32,23/02/2010 12:20
MODCLUSTER-20,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,12/12/2008 10:31,04/05/2010 21:26
MODCLUSTER-19,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Duplicate,12/12/2008 10:30,11/06/2009 12:37
MODCLUSTER-18,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Obsolete,12/12/2008 10:29,18/03/2010 12:38
MODCLUSTER-17,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,02/12/2008 16:37,02/12/2008 16:37
MODCLUSTER-12,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,23/06/2008 14:59,10/09/2008 11:44
MODCLUSTER-9,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,23/06/2008 14:49,10/09/2008 11:44
MODCLUSTER-8,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,23/06/2008 15:50,24/11/2008 12:20
MODCLUSTER-6,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,23/06/2008 14:24,24/11/2008 12:21
MODCLUSTER-4,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,23/06/2008 14:37,24/11/2008 12:18
MODCLUSTER-3,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,23/06/2008 15:38,24/11/2008 12:19
MODCLUSTER-2,Task,Closed,MODCLUSTER,mod_cluster,software,Done,28/10/2008 16:01,24/11/2008 10:32
MODCLUSTER-1,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Won't Do,03/10/2008 05:24,08/08/2014 06:09
