Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
OCPSTRAT-808,Feature,Refinement,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,08/08/2023 08:32,
OCPSTRAT-807,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,08/08/2023 01:10,
OCPSTRAT-806,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,07/08/2023 20:08,
OCPSTRAT-805,Feature,Refinement,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,07/08/2023 17:56,
OCPSTRAT-804,Initiative,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/08/2023 16:55,16/01/2024 15:09
OCPSTRAT-802,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/08/2023 14:58,14/02/2024 19:24
OCPSTRAT-801,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,07/08/2023 11:30,
OCPSTRAT-798,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/08/2023 10:33,26/04/2024 12:16
OCPSTRAT-797,Initiative,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,07/08/2023 09:51,
OCPSTRAT-795,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,07/08/2023 06:29,
OCPSTRAT-791,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,05/08/2023 13:57,29/01/2024 15:16
OCPSTRAT-790,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,05/08/2023 13:49,
OCPSTRAT-789,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,05/08/2023 10:56,
OCPSTRAT-788,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,04/08/2023 18:30,
OCPSTRAT-787,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,04/08/2023 18:21,
OCPSTRAT-786,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,04/08/2023 13:22,31/08/2023 08:48
OCPSTRAT-785,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,04/08/2023 12:43,04/08/2023 12:44
OCPSTRAT-783,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,04/08/2023 11:37,29/09/2023 08:36
OCPSTRAT-782,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,04/08/2023 10:50,25/08/2023 09:33
OCPSTRAT-781,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,04/08/2023 10:43,31/08/2023 08:48
OCPSTRAT-780,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,04/08/2023 09:09,17/08/2023 12:00
OCPSTRAT-779,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,04/08/2023 09:00,31/08/2023 08:48
OCPSTRAT-778,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,03/08/2023 18:42,10/04/2024 15:16
OCPSTRAT-777,Feature,Release Pending,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,03/08/2023 16:03,05/11/2024 18:28
OCPSTRAT-776,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,03/08/2023 14:29,09/10/2023 15:02
OCPSTRAT-775,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,02/08/2023 23:39,10/04/2024 15:13
OCPSTRAT-774,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,02/08/2023 23:35,10/04/2024 15:14
OCPSTRAT-773,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,02/08/2023 22:54,
OCPSTRAT-772,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,02/08/2023 22:24,10/04/2024 15:12
OCPSTRAT-771,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,02/08/2023 21:56,02/08/2023 21:57
OCPSTRAT-770,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,02/08/2023 21:55,
OCPSTRAT-769,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,02/08/2023 21:27,
OCPSTRAT-768,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/08/2023 17:03,22/08/2024 11:07
OCPSTRAT-767,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,02/08/2023 16:02,
OCPSTRAT-766,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/08/2023 14:59,28/03/2024 20:22
OCPSTRAT-765,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/08/2023 14:50,25/01/2024 10:16
OCPSTRAT-764,Outcome,Refinement,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,02/08/2023 14:40,
OCPSTRAT-763,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,02/08/2023 12:55,
OCPSTRAT-760,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,01/08/2023 22:54,28/03/2024 14:37
OCPSTRAT-759,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,01/08/2023 22:48,
OCPSTRAT-757,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,01/08/2023 14:56,19/01/2024 15:46
OCPSTRAT-756,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,01/08/2023 11:33,
OCPSTRAT-754,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,01/08/2023 12:43,
OCPSTRAT-753,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,01/08/2023 12:16,27/08/2024 19:56
OCPSTRAT-752,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,31/07/2023 15:25,15/07/2024 23:03
OCPSTRAT-751,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,31/07/2023 11:42,20/11/2023 15:07
OCPSTRAT-750,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,31/07/2023 09:11,13/06/2024 07:40
OCPSTRAT-749,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,30/07/2023 19:38,13/12/2023 14:19
OCPSTRAT-748,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,30/07/2023 18:44,17/05/2024 17:47
OCPSTRAT-747,Feature,Refinement,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,30/07/2023 17:48,
OCPSTRAT-746,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/07/2023 16:30,27/09/2023 17:50
OCPSTRAT-745,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/07/2023 16:19,16/05/2024 15:19
OCPSTRAT-744,Initiative,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,28/07/2023 15:05,
OCPSTRAT-743,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/07/2023 12:48,23/08/2023 18:16
OCPSTRAT-742,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,28/07/2023 08:47,
OCPSTRAT-741,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,27/07/2023 10:02,30/08/2023 18:55
OCPSTRAT-740,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,27/07/2023 09:40,
OCPSTRAT-739,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,26/07/2023 19:46,28/03/2024 14:28
OCPSTRAT-738,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Obsolete,26/07/2023 19:43,28/03/2024 14:27
OCPSTRAT-737,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,26/07/2023 19:36,15/12/2023 15:49
OCPSTRAT-736,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,26/07/2023 10:24,19/01/2024 15:44
OCPSTRAT-735,Feature,Refinement,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,26/07/2023 09:35,
OCPSTRAT-734,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,25/07/2023 17:33,
OCPSTRAT-733,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Obsolete,25/07/2023 16:58,11/10/2024 15:35
OCPSTRAT-732,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,25/07/2023 16:43,
OCPSTRAT-731,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,25/07/2023 14:19,05/06/2024 18:46
OCPSTRAT-730,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,25/07/2023 11:56,15/11/2023 14:22
OCPSTRAT-729,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,24/07/2023 21:21,02/11/2023 18:05
OCPSTRAT-728,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,24/07/2023 19:53,14/11/2023 08:50
OCPSTRAT-727,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,24/07/2023 16:56,15/09/2023 12:01
OCPSTRAT-726,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,24/07/2023 16:49,15/09/2023 12:00
OCPSTRAT-725,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,24/07/2023 16:44,15/09/2023 12:01
OCPSTRAT-724,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,24/07/2023 10:37,08/01/2024 11:28
OCPSTRAT-723,Risk,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/07/2023 14:07,04/10/2023 18:06
OCPSTRAT-722,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/07/2023 09:48,27/02/2024 17:55
OCPSTRAT-721,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,20/07/2023 15:33,02/11/2023 18:01
OCPSTRAT-720,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,20/07/2023 15:08,02/11/2023 18:00
OCPSTRAT-719,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,20/07/2023 11:07,
OCPSTRAT-718,Feature,Refinement,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,20/07/2023 10:36,
OCPSTRAT-717,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,20/07/2023 10:28,19/01/2024 15:16
OCPSTRAT-716,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,20/07/2023 10:16,19/01/2024 15:14
OCPSTRAT-714,Outcome,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,19/07/2023 13:13,
OCPSTRAT-713,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,19/07/2023 08:32,05/09/2024 15:32
OCPSTRAT-712,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,18/07/2023 15:46,01/08/2024 16:30
OCPSTRAT-711,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,18/07/2023 11:16,14/11/2023 08:49
OCPSTRAT-708,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,16/07/2023 17:22,
OCPSTRAT-707,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,15/07/2023 00:36,
OCPSTRAT-706,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,14/07/2023 07:42,29/01/2024 15:15
OCPSTRAT-705,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,13/07/2023 01:08,
OCPSTRAT-704,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Obsolete,12/07/2023 17:23,15/08/2024 13:47
OCPSTRAT-703,Initiative,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,12/07/2023 17:23,12/07/2023 17:29
OCPSTRAT-702,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,12/07/2023 10:54,24/01/2024 09:04
OCPSTRAT-701,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,12/07/2023 10:32,27/02/2024 16:52
OCPSTRAT-700,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,11/07/2023 17:08,14/11/2023 08:48
OCPSTRAT-699,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Obsolete,11/07/2023 15:41,11/10/2024 15:31
OCPSTRAT-698,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,11/07/2023 14:33,17/06/2024 15:07
OCPSTRAT-697,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,11/07/2023 13:38,23/09/2024 14:44
OCPSTRAT-696,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,10/07/2023 18:36,15/10/2023 21:29
OCPSTRAT-695,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,10/07/2023 17:21,09/01/2024 13:30
OCPSTRAT-694,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,10/07/2023 14:41,27/09/2023 18:05
OCPSTRAT-693,Feature,Refinement,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,10/07/2023 11:31,
OCPSTRAT-692,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/07/2023 22:43,03/10/2023 13:29
OCPSTRAT-691,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,07/07/2023 18:40,
OCPSTRAT-690,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/07/2023 14:19,23/08/2023 18:05
OCPSTRAT-689,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,06/07/2023 19:45,
OCPSTRAT-688,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,06/07/2023 14:53,10/10/2023 15:34
OCPSTRAT-687,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,06/07/2023 13:27,
OCPSTRAT-686,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,06/07/2023 07:15,
OCPSTRAT-685,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,05/07/2023 17:55,14/12/2023 23:06
OCPSTRAT-684,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,05/07/2023 17:51,
OCPSTRAT-683,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,05/07/2023 14:17,
OCPSTRAT-682,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,04/07/2023 23:53,
OCPSTRAT-681,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,04/07/2023 23:34,
OCPSTRAT-680,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,04/07/2023 23:01,
OCPSTRAT-678,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,03/07/2023 10:44,02/08/2023 11:48
OCPSTRAT-1783,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,19/05/2022 14:08,
OCPSTRAT-1530,Feature,Release Pending,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/09/2022 19:47,24/09/2024 15:09
OCPSTRAT-1387,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,28/03/2023 14:58,
OCPSTRAT-991,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,04/10/2022 09:44,
OCPSTRAT-990,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,04/10/2022 09:42,12/02/2024 15:35
OCPSTRAT-829,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/06/2023 20:06,16/01/2024 10:42
OCPSTRAT-826,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,08/06/2023 12:12,10/08/2023 15:44
OCPSTRAT-677,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,30/06/2023 17:19,04/01/2024 16:06
OCPSTRAT-676,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,30/06/2023 09:17,
OCPSTRAT-675,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,29/06/2023 19:51,03/01/2024 10:25
OCPSTRAT-674,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,29/06/2023 17:08,07/07/2023 02:05
OCPSTRAT-673,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,29/06/2023 09:28,24/01/2024 14:49
OCPSTRAT-672,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/06/2023 15:43,24/05/2024 08:47
OCPSTRAT-671,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/06/2023 11:03,29/09/2023 17:04
OCPSTRAT-669,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,26/06/2023 19:07,26/06/2023 19:08
OCPSTRAT-668,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,24/06/2023 20:50,02/08/2023 21:27
OCPSTRAT-667,Feature,Refinement,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,23/06/2023 14:45,
OCPSTRAT-666,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,23/06/2023 14:20,05/09/2023 15:05
OCPSTRAT-665,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,23/06/2023 11:49,
OCPSTRAT-663,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,22/06/2023 10:52,19/01/2024 15:45
OCPSTRAT-661,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,21/06/2023 18:39,
OCPSTRAT-660,Feature,Release Pending,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/06/2023 18:38,18/10/2023 10:52
OCPSTRAT-659,Feature,Release Pending,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/06/2023 18:36,11/08/2023 16:50
OCPSTRAT-658,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,21/06/2023 16:52,13/11/2023 20:58
OCPSTRAT-657,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/06/2023 13:43,28/03/2024 20:24
OCPSTRAT-656,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/06/2023 11:18,06/07/2023 12:29
OCPSTRAT-654,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,20/06/2023 08:40,
OCPSTRAT-653,Initiative,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,19/06/2023 17:02,
OCPSTRAT-650,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,16/06/2023 13:27,07/12/2023 09:57
OCPSTRAT-649,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,14/06/2023 19:13,13/12/2023 14:19
OCPSTRAT-648,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,14/06/2023 17:24,18/06/2024 16:21
OCPSTRAT-647,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,13/06/2023 13:02,31/08/2023 08:46
OCPSTRAT-646,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,13/06/2023 12:47,31/08/2023 08:47
OCPSTRAT-645,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,13/06/2023 12:29,02/10/2023 08:16
OCPSTRAT-644,Initiative,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,12/06/2023 13:45,
OCPSTRAT-642,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,09/06/2023 15:55,28/07/2023 02:06
OCPSTRAT-641,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,08/06/2023 22:57,04/03/2024 21:35
OCPSTRAT-640,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/06/2023 20:43,19/07/2023 10:17
OCPSTRAT-639,Initiative,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,01/11/2022 15:26,
OCPSTRAT-638,Initiative,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,10/05/2023 06:48,
OCPSTRAT-637,Initiative,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,25/04/2023 13:00,12/12/2023 15:28
OCPSTRAT-636,Initiative,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,03/05/2023 07:49,
OCPSTRAT-635,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,10/05/2023 06:37,21/10/2024 11:26
OCPSTRAT-634,Initiative,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,14/03/2023 10:52,
OCPSTRAT-633,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,07/06/2023 13:35,09/04/2024 15:50
OCPSTRAT-632,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,06/12/2022 09:11,30/03/2023 10:56
OCPSTRAT-631,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,22/02/2023 16:44,
OCPSTRAT-629,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,09/01/2023 13:39,31/03/2023 10:01
OCPSTRAT-628,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,19/01/2023 16:55,
OCPSTRAT-627,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Obsolete,23/11/2022 07:56,17/04/2023 16:14
OCPSTRAT-626,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,22/04/2023 04:30,
OCPSTRAT-625,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,18/01/2021 13:31,
OCPSTRAT-624,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,10/03/2022 09:03,28/03/2023 12:46
OCPSTRAT-623,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,25/05/2023 08:35,09/08/2023 09:01
OCPSTRAT-621,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,14/03/2023 12:43,23/08/2023 18:08
OCPSTRAT-620,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,23/05/2023 06:44,10/04/2024 15:10
OCPSTRAT-619,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,16/11/2022 14:56,12/08/2024 18:46
OCPSTRAT-618,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,29/10/2022 13:51,20/11/2023 17:40
OCPSTRAT-615,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,29/03/2021 18:56,24/09/2024 09:26
OCPSTRAT-614,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,30/11/2022 12:26,10/05/2023 14:48
OCPSTRAT-612,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,04/11/2022 19:52,12/04/2023 14:04
OCPSTRAT-611,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Can't Do,11/02/2022 16:18,06/07/2023 14:36
OCPSTRAT-609,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,03/03/2023 10:43,28/03/2023 14:19
OCPSTRAT-608,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,16/11/2022 15:12,
OCPSTRAT-607,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,21/04/2023 18:50,
OCPSTRAT-606,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,23/03/2023 16:38,
OCPSTRAT-605,Initiative,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,19/04/2022 13:16,
OCPSTRAT-604,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,14/03/2023 12:42,23/08/2023 18:09
OCPSTRAT-603,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,01/12/2022 09:42,29/09/2023 17:09
OCPSTRAT-602,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,01/06/2023 03:10,18/12/2023 17:35
OCPSTRAT-601,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,04/04/2023 10:19,11/09/2023 06:41
OCPSTRAT-600,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,22/03/2023 18:37,25/06/2024 19:24
OCPSTRAT-596,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,19/02/2021 13:54,29/10/2022 20:32
OCPSTRAT-595,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,16/03/2023 11:15,
OCPSTRAT-594,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/02/2023 12:46,03/03/2023 14:17
OCPSTRAT-593,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,08/03/2023 10:55,03/08/2023 15:48
OCPSTRAT-592,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,01/11/2022 14:04,12/09/2023 15:04
OCPSTRAT-591,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,20/07/2022 10:52,01/05/2023 21:02
OCPSTRAT-588,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/06/2023 16:10,31/08/2023 08:57
OCPSTRAT-587,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,06/01/2022 17:27,26/04/2023 13:48
