Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
CONSOLE-2985,Story,Closed,CONSOLE,OpenShift Console,software,Done,26/10/2021 18:19,23/11/2021 16:13
CONSOLE-2984,Story,Closed,CONSOLE,OpenShift Console,software,Done,21/10/2021 18:23,09/05/2022 10:30
CONSOLE-2983,Story,Closed,CONSOLE,OpenShift Console,software,Done,18/10/2021 14:50,16/02/2022 10:23
CONSOLE-2981,Epic,Closed,CONSOLE,OpenShift Console,software,Done,13/10/2021 12:39,03/08/2022 16:25
CONSOLE-2979,Story,Closed,CONSOLE,OpenShift Console,software,Done,06/10/2021 20:06,08/10/2021 11:34
CONSOLE-2978,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,01/10/2021 17:30,12/10/2021 14:25
CONSOLE-2977,Story,Closed,CONSOLE,OpenShift Console,software,Done,01/10/2021 17:20,02/06/2022 15:14
CONSOLE-2976,Story,Closed,CONSOLE,OpenShift Console,software,Done,01/10/2021 17:19,12/04/2022 12:23
CONSOLE-2975,Story,Closed,CONSOLE,OpenShift Console,software,Done,29/09/2021 18:36,03/12/2021 20:29
CONSOLE-2974,Story,Closed,CONSOLE,OpenShift Console,software,Done,28/09/2021 18:15,01/11/2022 17:23
CONSOLE-2973,Story,Closed,CONSOLE,OpenShift Console,software,,27/09/2021 19:01,
CONSOLE-2972,Story,Closed,CONSOLE,OpenShift Console,software,Done,23/09/2021 12:58,06/10/2021 20:07
CONSOLE-2971,Story,Closed,CONSOLE,OpenShift Console,software,Done,22/09/2021 21:33,03/10/2024 18:39
CONSOLE-2970,Story,Closed,CONSOLE,OpenShift Console,software,Done,22/09/2021 20:23,10/11/2021 15:49
CONSOLE-2969,Story,Closed,CONSOLE,OpenShift Console,software,Done,22/09/2021 19:58,04/11/2021 14:51
CONSOLE-2966,Epic,Closed,CONSOLE,OpenShift Console,software,Done,09/09/2021 14:39,27/01/2022 21:55
CONSOLE-2965,Task,Closed,CONSOLE,OpenShift Console,software,Obsolete,08/09/2021 14:17,07/12/2021 14:43
CONSOLE-2964,Task,Closed,CONSOLE,OpenShift Console,software,Done,08/09/2021 14:12,27/01/2022 13:18
CONSOLE-2963,Task,Closed,CONSOLE,OpenShift Console,software,Done,08/09/2021 14:09,07/12/2021 14:47
CONSOLE-2962,Story,Closed,CONSOLE,OpenShift Console,software,,07/09/2021 20:58,
CONSOLE-2961,Story,Closed,CONSOLE,OpenShift Console,software,,07/09/2021 20:46,
CONSOLE-2960,Story,Closed,CONSOLE,OpenShift Console,software,,07/09/2021 20:43,
CONSOLE-2959,Story,Closed,CONSOLE,OpenShift Console,software,,07/09/2021 20:40,
CONSOLE-2958,Story,Closed,CONSOLE,OpenShift Console,software,,07/09/2021 20:36,
CONSOLE-2957,Story,Closed,CONSOLE,OpenShift Console,software,,07/09/2021 20:32,
CONSOLE-2956,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,30/08/2021 14:10,15/02/2022 21:46
CONSOLE-2955,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,24/08/2021 15:25,01/02/2022 21:40
CONSOLE-2953,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,23/08/2021 19:36,01/02/2022 21:40
CONSOLE-2952,Task,Closed,CONSOLE,OpenShift Console,software,Obsolete,19/08/2021 14:29,09/09/2021 14:55
CONSOLE-2951,Story,Closed,CONSOLE,OpenShift Console,software,,17/08/2021 15:01,
CONSOLE-2950,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,16/08/2021 19:46,15/02/2022 21:46
CONSOLE-2949,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,16/08/2021 19:38,15/02/2022 21:46
CONSOLE-2948,Story,Closed,CONSOLE,OpenShift Console,software,,16/08/2021 19:33,
CONSOLE-2947,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,11/08/2021 20:38,07/09/2021 19:53
CONSOLE-2946,Story,Closed,CONSOLE,OpenShift Console,software,Done,11/08/2021 15:17,11/10/2021 15:09
CONSOLE-2945,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,10/08/2021 18:54,15/02/2022 21:46
CONSOLE-2944,Story,Closed,CONSOLE,OpenShift Console,software,,10/08/2021 18:26,
CONSOLE-2943,Epic,New,CONSOLE,OpenShift Console,software,,10/08/2021 18:17,
CONSOLE-2941,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,05/08/2021 14:50,10/08/2021 18:06
CONSOLE-2938,Story,Closed,CONSOLE,OpenShift Console,software,,03/08/2021 20:34,
CONSOLE-2937,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,03/08/2021 20:32,07/09/2021 21:07
CONSOLE-2936,Story,Closed,CONSOLE,OpenShift Console,software,Done,03/08/2021 20:31,10/05/2022 12:08
CONSOLE-2927,Epic,Closed,CONSOLE,OpenShift Console,software,Done,20/07/2021 20:05,03/08/2022 16:25
CONSOLE-2926,Story,Closed,CONSOLE,OpenShift Console,software,Done,29/07/2021 17:46,03/11/2021 20:25
CONSOLE-2925,Story,Closed,CONSOLE,OpenShift Console,software,Done,27/07/2021 13:55,19/05/2022 15:38
CONSOLE-2924,Task,Closed,CONSOLE,OpenShift Console,software,Done,26/07/2021 08:22,24/08/2021 11:52
CONSOLE-2923,Task,Closed,CONSOLE,OpenShift Console,software,Done,26/07/2021 08:15,24/08/2021 11:52
CONSOLE-2922,Task,Closed,CONSOLE,OpenShift Console,software,Done,26/07/2021 08:08,28/07/2021 06:49
CONSOLE-2921,Story,Closed,CONSOLE,OpenShift Console,software,,22/07/2021 18:43,
CONSOLE-2920,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,22/07/2021 16:56,14/10/2021 20:34
CONSOLE-2919,Story,Closed,CONSOLE,OpenShift Console,software,Done,22/07/2021 15:32,27/01/2022 14:39
CONSOLE-2918,Story,Closed,CONSOLE,OpenShift Console,software,Done,22/07/2021 15:11,23/09/2021 15:15
CONSOLE-2917,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,21/07/2021 20:12,04/01/2022 21:13
CONSOLE-2916,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,21/07/2021 19:46,04/01/2022 21:13
CONSOLE-2915,Story,Closed,CONSOLE,OpenShift Console,software,Done,21/07/2021 12:47,24/08/2021 11:54
CONSOLE-2914,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,21/07/2021 12:45,08/02/2022 21:44
CONSOLE-2912,Story,Closed,CONSOLE,OpenShift Console,software,Done,15/07/2021 18:37,25/07/2021 16:11
CONSOLE-2911,Story,Closed,CONSOLE,OpenShift Console,software,,14/07/2021 18:43,
CONSOLE-2908,Epic,Closed,CONSOLE,OpenShift Console,software,Won't Do,08/07/2021 16:44,01/12/2021 18:06
CONSOLE-2905,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,02/07/2021 17:43,14/12/2021 21:04
CONSOLE-2904,Story,Closed,CONSOLE,OpenShift Console,software,Done,01/07/2021 18:47,23/07/2021 19:05
CONSOLE-2903,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,24/06/2021 17:47,25/01/2022 21:33
CONSOLE-2902,Story,Closed,CONSOLE,OpenShift Console,software,,24/06/2021 13:18,
CONSOLE-2900,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,24/06/2021 12:17,07/12/2021 21:03
CONSOLE-2899,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,23/06/2021 17:02,29/06/2021 18:33
CONSOLE-2898,Story,Closed,CONSOLE,OpenShift Console,software,,18/06/2021 19:43,
CONSOLE-2897,Story,Closed,CONSOLE,OpenShift Console,software,Done,16/06/2021 14:17,12/07/2021 17:42
CONSOLE-2896,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,15/06/2021 15:06,08/02/2022 21:44
CONSOLE-2895,Story,Closed,CONSOLE,OpenShift Console,software,,11/06/2021 18:47,
CONSOLE-2894,Story,Closed,CONSOLE,OpenShift Console,software,Done,10/06/2021 15:15,27/01/2022 04:05
CONSOLE-2892,Story,Closed,CONSOLE,OpenShift Console,software,Done,09/06/2021 17:37,05/11/2021 07:23
CONSOLE-2891,Story,Closed,CONSOLE,OpenShift Console,software,Done,04/06/2021 20:20,16/02/2022 19:37
CONSOLE-2890,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,02/06/2021 15:23,16/11/2021 20:53
CONSOLE-2889,Story,Closed,CONSOLE,OpenShift Console,software,,01/06/2021 07:49,
CONSOLE-2888,Story,Closed,CONSOLE,OpenShift Console,software,Done,26/05/2021 15:17,01/07/2021 15:07
CONSOLE-2887,Story,Closed,CONSOLE,OpenShift Console,software,Done,25/05/2021 18:21,30/06/2021 18:13
CONSOLE-2886,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,19/05/2021 19:34,20/05/2021 14:59
CONSOLE-2885,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,19/05/2021 18:46,20/05/2021 14:53
CONSOLE-2882,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,18/05/2021 16:36,01/03/2022 21:50
CONSOLE-2879,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,14/05/2021 13:52,25/01/2022 21:33
CONSOLE-2878,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,12/05/2021 15:23,08/03/2022 21:54
CONSOLE-2877,Story,Closed,CONSOLE,OpenShift Console,software,Done,12/05/2021 08:23,23/07/2021 05:40
CONSOLE-2875,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,11/05/2021 19:05,15/02/2022 21:46
CONSOLE-2874,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,11/05/2021 19:04,26/10/2021 20:49
CONSOLE-2873,Story,Closed,CONSOLE,OpenShift Console,software,Done,11/05/2021 19:00,28/01/2022 18:17
CONSOLE-2872,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,11/05/2021 18:58,26/10/2021 20:49
CONSOLE-2867,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,11/05/2021 18:32,26/10/2021 20:49
CONSOLE-2862,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,11/05/2021 18:27,30/11/2021 21:01
CONSOLE-2861,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,11/05/2021 18:25,25/01/2022 21:33
CONSOLE-2860,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,11/05/2021 18:21,26/10/2021 20:49
CONSOLE-2859,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,11/05/2021 18:19,26/10/2021 20:49
CONSOLE-2858,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,11/05/2021 18:15,14/12/2021 21:04
CONSOLE-2857,Story,Closed,CONSOLE,OpenShift Console,software,Done,11/05/2021 18:07,09/06/2021 23:45
CONSOLE-2856,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,11/05/2021 17:56,26/10/2021 20:49
CONSOLE-2855,Story,Closed,CONSOLE,OpenShift Console,software,Done,11/05/2021 17:50,18/05/2021 14:56
CONSOLE-2849,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,11/05/2021 17:37,11/01/2022 21:26
CONSOLE-2848,Epic,In Progress,CONSOLE,OpenShift Console,software,,11/05/2021 17:27,
CONSOLE-2847,Story,Closed,CONSOLE,OpenShift Console,software,Done,11/05/2021 17:19,13/05/2021 12:54
CONSOLE-2845,Story,Closed,CONSOLE,OpenShift Console,software,Done,06/05/2021 19:16,21/01/2022 01:01
CONSOLE-2844,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,05/05/2021 23:03,08/02/2022 21:44
CONSOLE-2843,Story,Closed,CONSOLE,OpenShift Console,software,Done,05/05/2021 15:43,15/03/2023 19:16
CONSOLE-2842,Story,Closed,CONSOLE,OpenShift Console,software,,04/05/2021 19:16,
CONSOLE-2841,Story,Closed,CONSOLE,OpenShift Console,software,Done,04/05/2021 19:13,03/06/2021 15:14
CONSOLE-2840,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,04/05/2021 16:21,12/08/2021 15:07
CONSOLE-2839,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,04/05/2021 16:17,15/02/2022 21:46
CONSOLE-2838,Story,Closed,CONSOLE,OpenShift Console,software,Done,04/05/2021 16:12,23/07/2021 19:07
CONSOLE-2837,Story,Closed,CONSOLE,OpenShift Console,software,,04/05/2021 16:03,
CONSOLE-2836,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,03/05/2021 18:32,11/01/2022 21:26
CONSOLE-2834,Story,Closed,CONSOLE,OpenShift Console,software,Done,30/04/2021 14:24,27/01/2022 14:40
CONSOLE-2833,Story,Closed,CONSOLE,OpenShift Console,software,Done,30/04/2021 14:20,27/01/2022 14:39
CONSOLE-2832,Story,Closed,CONSOLE,OpenShift Console,software,Done,30/04/2021 14:17,27/01/2022 14:39
CONSOLE-2831,Story,Closed,CONSOLE,OpenShift Console,software,,30/04/2021 14:11,
CONSOLE-2829,Story,Closed,CONSOLE,OpenShift Console,software,Done,29/04/2021 12:17,15/07/2021 15:47
CONSOLE-2828,Story,Closed,CONSOLE,OpenShift Console,software,Done,29/04/2021 12:14,15/07/2021 15:48
CONSOLE-2827,Story,Closed,CONSOLE,OpenShift Console,software,,28/04/2021 19:25,
CONSOLE-2826,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,27/04/2021 16:52,25/08/2021 20:58
CONSOLE-2825,Story,Closed,CONSOLE,OpenShift Console,software,Done,27/04/2021 16:41,24/05/2021 12:51
CONSOLE-2824,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,26/04/2021 20:11,23/11/2021 20:55
CONSOLE-2823,Epic,Closed,CONSOLE,OpenShift Console,software,Done,23/04/2021 16:54,07/09/2021 11:38
CONSOLE-2820,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,16/04/2021 14:11,04/01/2022 21:13
CONSOLE-2818,Story,Closed,CONSOLE,OpenShift Console,software,Done,12/04/2021 14:43,23/04/2021 15:58
CONSOLE-2817,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,09/04/2021 13:07,21/09/2021 20:39
CONSOLE-2816,Story,Closed,CONSOLE,OpenShift Console,software,Done,08/04/2021 10:02,06/05/2021 20:37
CONSOLE-2815,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,06/04/2021 14:39,21/09/2021 20:39
CONSOLE-2814,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,06/04/2021 13:49,05/10/2021 20:42
CONSOLE-2812,Story,Closed,CONSOLE,OpenShift Console,software,Done,05/04/2021 09:55,16/04/2021 15:30
CONSOLE-2811,Epic,Closed,CONSOLE,OpenShift Console,software,Done,31/03/2021 21:59,27/01/2022 22:10
CONSOLE-2810,Story,Closed,CONSOLE,OpenShift Console,software,Done,30/03/2021 14:34,22/07/2021 14:37
CONSOLE-2809,Story,Closed,CONSOLE,OpenShift Console,software,,30/03/2021 13:24,
CONSOLE-2808,Story,Closed,CONSOLE,OpenShift Console,software,,30/03/2021 12:58,
CONSOLE-2807,Story,To Do,CONSOLE,OpenShift Console,software,,30/03/2021 11:24,
CONSOLE-2806,Epic,New,CONSOLE,OpenShift Console,software,,29/03/2021 12:24,
CONSOLE-2805,Story,Closed,CONSOLE,OpenShift Console,software,Done,29/03/2021 11:11,20/07/2021 15:29
CONSOLE-2804,Epic,Closed,CONSOLE,OpenShift Console,software,Done,29/03/2021 10:37,07/09/2021 11:38
CONSOLE-2803,Epic,In Progress,CONSOLE,OpenShift Console,software,,26/03/2021 16:09,
CONSOLE-2801,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,25/03/2021 11:19,14/04/2021 13:18
CONSOLE-2800,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,24/03/2021 11:48,07/12/2021 21:03
CONSOLE-2799,Story,Closed,CONSOLE,OpenShift Console,software,,24/03/2021 10:36,
CONSOLE-2798,Story,Closed,CONSOLE,OpenShift Console,software,,24/03/2021 09:28,
CONSOLE-2797,Story,Closed,CONSOLE,OpenShift Console,software,,24/03/2021 09:20,
CONSOLE-2795,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,22/03/2021 15:16,21/12/2021 21:05
CONSOLE-2794,Task,To Do,CONSOLE,OpenShift Console,software,,22/03/2021 10:27,
CONSOLE-2790,Story,Closed,CONSOLE,OpenShift Console,software,Done,17/03/2021 11:41,16/04/2021 12:36
CONSOLE-2789,Story,Closed,CONSOLE,OpenShift Console,software,Done,16/03/2021 11:35,08/07/2021 15:07
CONSOLE-2788,Story,Closed,CONSOLE,OpenShift Console,software,,15/03/2021 09:44,
CONSOLE-2785,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,15/03/2021 02:31,21/09/2021 20:39
CONSOLE-2784,Story,Closed,CONSOLE,OpenShift Console,software,,10/03/2021 10:15,
CONSOLE-2783,Task,To Do,CONSOLE,OpenShift Console,software,,09/03/2021 15:48,
CONSOLE-2781,Story,Closed,CONSOLE,OpenShift Console,software,Done,08/03/2021 09:14,16/02/2022 19:33
CONSOLE-2779,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,02/03/2021 14:57,26/07/2021 18:35
CONSOLE-2777,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,02/03/2021 14:36,21/09/2021 20:39
CONSOLE-2770,Story,Closed,CONSOLE,OpenShift Console,software,Done,23/02/2021 14:43,08/04/2021 10:49
CONSOLE-2769,Story,Closed,CONSOLE,OpenShift Console,software,Done,23/02/2021 11:44,07/06/2021 18:58
CONSOLE-2768,Story,Closed,CONSOLE,OpenShift Console,software,Done,23/02/2021 07:31,04/11/2021 07:29
CONSOLE-2767,Story,Closed,CONSOLE,OpenShift Console,software,Done,22/02/2021 16:23,12/04/2021 13:18
CONSOLE-2766,Story,Closed,CONSOLE,OpenShift Console,software,,22/02/2021 09:47,
CONSOLE-2765,Story,To Do,CONSOLE,OpenShift Console,software,,18/02/2021 16:09,
CONSOLE-2759,Story,Closed,CONSOLE,OpenShift Console,software,Done,15/02/2021 09:33,22/03/2021 09:42
CONSOLE-2756,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,08/02/2021 18:10,28/12/2021 21:10
CONSOLE-2755,Task,Closed,CONSOLE,OpenShift Console,software,Done,08/02/2021 18:02,18/03/2021 16:34
CONSOLE-2754,Story,To Do,CONSOLE,OpenShift Console,software,,08/02/2021 11:43,
CONSOLE-2749,Story,Closed,CONSOLE,OpenShift Console,software,Done,08/02/2021 11:31,20/04/2021 14:35
CONSOLE-2748,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 12:27,24/02/2021 15:58
CONSOLE-2747,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 12:19,24/02/2021 15:58
CONSOLE-2745,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,02/02/2021 08:59,21/09/2021 20:39
CONSOLE-2739,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 09:24,24/05/2021 13:34
CONSOLE-2730,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 09:12,29/03/2021 23:58
CONSOLE-2722,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 09:12,12/03/2021 19:16
CONSOLE-2715,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 09:12,24/05/2021 13:46
CONSOLE-2709,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 09:11,24/05/2021 13:46
CONSOLE-2703,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 09:11,24/05/2021 13:46
CONSOLE-2698,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 09:11,24/05/2021 13:45
CONSOLE-2694,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 09:10,24/05/2021 13:45
CONSOLE-2688,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 09:10,24/05/2021 13:45
CONSOLE-2684,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 09:10,24/05/2021 13:45
CONSOLE-2679,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 09:09,24/05/2021 13:45
CONSOLE-2669,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 08:28,24/05/2021 13:45
CONSOLE-2666,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 08:28,24/05/2021 13:43
CONSOLE-2661,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 08:28,24/05/2021 13:42
CONSOLE-2652,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 08:19,24/05/2021 13:42
CONSOLE-2647,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 08:19,24/05/2021 13:35
CONSOLE-2639,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 08:18,07/04/2021 10:20
CONSOLE-2630,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 08:18,24/05/2021 13:42
CONSOLE-2627,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 08:18,24/05/2021 13:42
CONSOLE-2620,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 08:17,24/05/2021 13:42
CONSOLE-2615,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 08:17,24/05/2021 13:42
CONSOLE-2608,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 08:17,24/05/2021 13:41
CONSOLE-2604,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 08:16,24/05/2021 13:41
CONSOLE-2599,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 08:16,24/05/2021 13:41
CONSOLE-2595,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 08:16,24/05/2021 13:41
CONSOLE-2587,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 08:06,24/05/2021 13:41
CONSOLE-2583,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 08:06,24/05/2021 13:41
CONSOLE-2574,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,02/02/2021 08:06,21/09/2021 20:39
CONSOLE-2570,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 08:05,31/08/2021 14:50
CONSOLE-2564,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,02/02/2021 08:05,21/09/2021 20:39
CONSOLE-2559,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 08:04,24/05/2021 13:51
CONSOLE-2553,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/02/2021 08:03,24/05/2021 13:51
CONSOLE-2546,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,02/02/2021 07:38,21/09/2021 20:39
CONSOLE-2541,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,02/02/2021 07:29,21/09/2021 20:39
CONSOLE-2540,Epic,In Progress,CONSOLE,OpenShift Console,software,,02/02/2021 07:20,
CONSOLE-2539,Task,Closed,CONSOLE,OpenShift Console,software,Done,29/01/2021 10:49,04/02/2021 15:41
CONSOLE-2538,Task,To Do,CONSOLE,OpenShift Console,software,,29/01/2021 09:36,
CONSOLE-2537,Story,Closed,CONSOLE,OpenShift Console,software,Done,28/01/2021 13:56,02/08/2021 19:52
CONSOLE-2536,Story,Closed,CONSOLE,OpenShift Console,software,Done,27/01/2021 11:34,06/05/2021 18:39
CONSOLE-2535,Story,Closed,CONSOLE,OpenShift Console,software,Done,15/01/2021 12:32,10/05/2021 07:11
CONSOLE-2534,Story,Closed,CONSOLE,OpenShift Console,software,,14/01/2021 13:45,
CONSOLE-2533,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,13/01/2021 15:16,21/09/2021 20:39
CONSOLE-2532,Epic,Closed,CONSOLE,OpenShift Console,software,Done,13/01/2021 14:21,22/07/2021 18:18
CONSOLE-2531,Story,Closed,CONSOLE,OpenShift Console,software,Done,13/01/2021 13:21,03/06/2021 18:15
CONSOLE-2529,Epic,Closed,CONSOLE,OpenShift Console,software,Done,11/01/2021 21:32,30/08/2021 19:45
CONSOLE-2527,Epic,Closed,CONSOLE,OpenShift Console,software,Done,11/01/2021 21:06,08/06/2021 20:14
CONSOLE-2526,Story,Closed,CONSOLE,OpenShift Console,software,Done,11/01/2021 15:30,25/02/2021 18:41
CONSOLE-2524,Story,Closed,CONSOLE,OpenShift Console,software,Done,11/01/2021 11:49,01/04/2021 15:53
CONSOLE-2523,Story,Closed,CONSOLE,OpenShift Console,software,Done,11/01/2021 08:49,12/01/2021 15:34
CONSOLE-2519,Story,To Do,CONSOLE,OpenShift Console,software,,04/01/2021 15:28,
CONSOLE-2518,Story,Closed,CONSOLE,OpenShift Console,software,,18/12/2020 13:32,
CONSOLE-2517,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,16/12/2020 11:50,21/09/2021 20:39
CONSOLE-2516,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,15/12/2020 16:35,30/08/2021 19:44
CONSOLE-2515,Task,Closed,CONSOLE,OpenShift Console,software,Done,15/12/2020 13:34,18/08/2022 17:04
CONSOLE-2514,Epic,Closed,CONSOLE,OpenShift Console,software,Done,06/12/2020 08:51,29/04/2021 14:14
CONSOLE-2513,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,14/12/2020 10:25,21/09/2021 20:39
CONSOLE-2512,Epic,Closed,CONSOLE,OpenShift Console,software,Done,11/12/2020 14:33,08/06/2021 20:18
CONSOLE-2511,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,11/12/2020 11:37,27/04/2021 18:04
CONSOLE-2510,Task,Closed,CONSOLE,OpenShift Console,software,Done,11/12/2020 07:58,14/01/2021 06:07
CONSOLE-2509,Bug,Closed,CONSOLE,OpenShift Console,software,Not a Bug,11/12/2020 05:57,11/11/2022 07:17
CONSOLE-2508,Story,Closed,CONSOLE,OpenShift Console,software,Done,09/12/2020 11:12,24/05/2021 12:51
CONSOLE-2507,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,08/12/2020 14:36,24/02/2021 15:59
CONSOLE-2506,Story,Closed,CONSOLE,OpenShift Console,software,Done,08/12/2020 14:24,19/05/2021 13:07
CONSOLE-2505,Task,Closed,CONSOLE,OpenShift Console,software,Done,07/12/2020 15:47,06/01/2021 15:38
CONSOLE-2504,Task,Closed,CONSOLE,OpenShift Console,software,Obsolete,04/12/2020 07:21,16/12/2020 08:21
CONSOLE-2503,Story,Closed,CONSOLE,OpenShift Console,software,Done,03/12/2020 11:54,22/01/2021 11:15
CONSOLE-2502,Story,Closed,CONSOLE,OpenShift Console,software,Done,03/12/2020 11:48,22/01/2021 13:27
CONSOLE-2501,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/12/2020 16:04,30/05/2023 14:12
CONSOLE-2500,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,01/12/2020 15:08,21/09/2021 20:39
CONSOLE-2499,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,01/12/2020 15:05,21/09/2021 20:39
CONSOLE-2498,Task,Closed,CONSOLE,OpenShift Console,software,Duplicate,01/12/2020 14:36,21/03/2023 15:24
CONSOLE-2497,Story,Closed,CONSOLE,OpenShift Console,software,,30/11/2020 16:03,
CONSOLE-2496,Story,Closed,CONSOLE,OpenShift Console,software,Done,20/11/2020 12:20,29/04/2021 06:31
CONSOLE-2495,Task,Closed,CONSOLE,OpenShift Console,software,Obsolete,19/11/2020 10:28,03/12/2020 09:49
CONSOLE-2494,Story,Closed,CONSOLE,OpenShift Console,software,Done,18/11/2020 16:35,18/03/2021 15:52
CONSOLE-2492,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,11/11/2020 10:51,21/09/2021 20:39
