Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
AAPRFE-402,Feature Request,Review,AAPRFE,Ansible Automation Platform RFEs,software,,06/06/2023 08:10,
AAPRFE-399,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,30/05/2023 17:11,24/10/2023 17:24
AAPRFE-396,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,28/05/2023 18:47,
AAPRFE-395,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,27/05/2023 21:55,
AAPRFE-394,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,27/05/2023 21:36,
AAPRFE-393,Feature Request,In Progress,AAPRFE,Ansible Automation Platform RFEs,software,,24/05/2023 09:40,
AAPRFE-392,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,24/05/2023 09:22,
AAPRFE-391,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,23/05/2023 13:55,
AAPRFE-390,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,22/05/2023 13:41,
AAPRFE-389,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,18/05/2023 19:24,12/06/2024 11:54
AAPRFE-388,Feature Request,Release Pending,AAPRFE,Ansible Automation Platform RFEs,software,Done,18/05/2023 14:01,19/06/2024 17:48
AAPRFE-387,Feature Request,Release Pending,AAPRFE,Ansible Automation Platform RFEs,software,Done,18/05/2023 13:59,19/06/2024 17:48
AAPRFE-386,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,18/05/2023 13:53,
AAPRFE-385,Feature Request,Release Pending,AAPRFE,Ansible Automation Platform RFEs,software,Done,18/05/2023 13:51,10/09/2024 17:18
AAPRFE-384,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,18/05/2023 13:50,
AAPRFE-383,Feature Request,Release Pending,AAPRFE,Ansible Automation Platform RFEs,software,Done,18/05/2023 13:48,10/09/2024 17:18
AAPRFE-382,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,17/05/2023 07:31,15/09/2024 11:50
AAPRFE-381,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Can't Do,16/05/2023 14:07,24/10/2023 17:31
AAPRFE-379,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,15/05/2023 09:19,24/10/2023 17:33
AAPRFE-378,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Can't Do,16/05/2023 13:12,19/07/2023 16:47
AAPRFE-377,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,16/05/2023 09:58,
AAPRFE-375,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,12/05/2023 23:46,
AAPRFE-374,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,11/05/2023 14:56,
AAPRFE-373,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,10/05/2023 15:30,
AAPRFE-372,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,10/05/2023 13:49,10/08/2023 08:59
AAPRFE-371,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,09/05/2023 14:38,03/10/2024 15:14
AAPRFE-369,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,09/05/2023 14:00,
AAPRFE-366,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,05/05/2023 19:29,
AAPRFE-365,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,05/05/2023 15:31,
AAPRFE-364,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,05/05/2023 15:20,
AAPRFE-363,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,04/05/2023 15:09,09/05/2023 17:31
AAPRFE-362,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,03/05/2023 13:22,
AAPRFE-360,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,01/05/2023 17:17,
AAPRFE-355,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,25/04/2023 18:13,11/07/2024 14:01
AAPRFE-354,Feature Request,Review,AAPRFE,Ansible Automation Platform RFEs,software,,25/04/2023 13:09,
AAPRFE-353,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,24/04/2023 12:46,03/10/2024 14:46
AAPRFE-352,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,21/04/2023 10:23,22/08/2023 09:44
AAPRFE-351,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,21/04/2023 07:57,
AAPRFE-350,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,19/04/2023 07:00,
AAPRFE-349,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,17/04/2023 18:00,
AAPRFE-348,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,18/04/2023 03:01,15/09/2024 13:10
AAPRFE-345,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,16/04/2023 21:43,24/10/2023 17:43
AAPRFE-343,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,14/04/2023 12:28,15/09/2024 13:11
AAPRFE-342,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,12/04/2023 07:07,
AAPRFE-341,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,11/04/2023 09:54,
AAPRFE-339,Feature Request,Review,AAPRFE,Ansible Automation Platform RFEs,software,,11/04/2023 06:47,
AAPRFE-337,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,04/01/2023 04:53,31/07/2023 22:07
AAPRFE-335,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,06/04/2023 14:54,15/11/2023 16:17
AAPRFE-334,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,06/04/2023 08:01,15/09/2024 13:13
AAPRFE-333,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Not a Bug,05/04/2023 17:59,07/04/2023 10:15
AAPRFE-328,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Can't Do,04/04/2023 18:52,17/04/2023 17:08
AAPRFE-327,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,04/04/2023 17:21,
AAPRFE-326,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,04/04/2023 13:39,
AAPRFE-325,Feature Request,Release Pending,AAPRFE,Ansible Automation Platform RFEs,software,Done,03/04/2023 18:24,25/03/2024 13:23
AAPRFE-324,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,03/04/2023 18:00,
AAPRFE-323,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,03/04/2023 15:20,06/04/2023 16:26
AAPRFE-322,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,03/04/2023 08:53,
AAPRFE-320,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,30/03/2023 19:31,
AAPRFE-319,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,30/03/2023 18:37,28/05/2024 15:01
AAPRFE-317,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,30/03/2023 14:50,30/03/2023 16:58
AAPRFE-316,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,30/03/2023 08:51,
AAPRFE-313,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,27/03/2023 06:58,
AAPRFE-311,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,24/03/2023 14:54,05/04/2023 18:27
AAPRFE-310,Feature Request,Review,AAPRFE,Ansible Automation Platform RFEs,software,,24/03/2023 12:48,
AAPRFE-309,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,23/03/2023 18:59,24/10/2023 17:49
AAPRFE-308,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,23/03/2023 15:00,
AAPRFE-307,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,22/03/2023 13:24,
AAPRFE-306,Feature Request,Review,AAPRFE,Ansible Automation Platform RFEs,software,,22/03/2023 11:03,
AAPRFE-305,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,22/03/2023 09:31,15/09/2024 11:50
AAPRFE-304,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,22/03/2023 09:07,15/09/2024 13:13
AAPRFE-303,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,22/03/2023 08:47,15/11/2023 16:09
AAPRFE-302,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,22/03/2023 08:26,
AAPRFE-298,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,20/03/2023 14:00,19/07/2023 14:49
AAPRFE-297,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,20/03/2023 08:02,
AAPRFE-296,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,17/03/2023 20:01,15/11/2023 16:05
AAPRFE-295,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,17/03/2023 17:42,04/04/2023 15:45
AAPRFE-294,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,17/03/2023 14:31,
AAPRFE-292,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,16/03/2023 20:45,16/09/2024 13:38
AAPRFE-291,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,16/03/2023 19:47,28/09/2023 07:57
AAPRFE-289,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,15/03/2023 11:36,16/09/2024 13:40
AAPRFE-287,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,15/03/2023 02:39,24/10/2023 17:54
AAPRFE-285,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,13/03/2023 01:40,
AAPRFE-284,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,10/03/2023 17:34,
AAPRFE-281,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,08/03/2023 06:13,16/05/2023 14:32
AAPRFE-278,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,07/03/2023 17:14,
AAPRFE-277,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,07/03/2023 17:12,22/03/2023 14:55
AAPRFE-276,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,07/03/2023 16:47,
AAPRFE-275,Feature Request,In Progress,AAPRFE,Ansible Automation Platform RFEs,software,,07/03/2023 15:01,
AAPRFE-274,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Can't Do,07/03/2023 08:15,04/04/2023 15:53
AAPRFE-273,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,07/03/2023 02:50,03/04/2023 17:10
AAPRFE-272,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,06/03/2023 17:20,
AAPRFE-270,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,06/03/2023 08:51,
AAPRFE-266,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,15/02/2023 16:48,19/07/2023 15:21
AAPRFE-265,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,02/03/2023 15:44,29/10/2024 15:30
AAPRFE-264,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,02/03/2023 14:17,03/04/2023 15:52
AAPRFE-263,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,02/03/2023 13:19,
AAPRFE-262,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,02/03/2023 12:23,
AAPRFE-261,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,02/03/2023 12:23,
AAPRFE-260,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,01/03/2023 11:58,
AAPRFE-259,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,01/03/2023 09:38,
AAPRFE-257,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,24/02/2023 02:47,
AAPRFE-256,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,23/02/2023 20:23,
AAPRFE-255,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,23/02/2023 20:17,
AAPRFE-254,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,22/02/2023 14:03,
AAPRFE-253,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,21/02/2023 11:32,
AAPRFE-252,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,20/02/2023 03:56,03/04/2023 15:13
AAPRFE-251,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,17/02/2023 22:04,
AAPRFE-250,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,17/02/2023 17:25,17/02/2023 17:46
AAPRFE-248,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,17/02/2023 08:16,
AAPRFE-245,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,06/02/2023 11:48,
AAPRFE-242,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,14/02/2023 20:42,
AAPRFE-238,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,14/02/2023 15:21,19/07/2023 15:19
AAPRFE-236,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,14/02/2023 09:31,
AAPRFE-234,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,10/02/2023 02:15,03/04/2023 10:02
AAPRFE-233,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,09/02/2023 05:19,
AAPRFE-230,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,03/02/2023 16:17,15/02/2023 10:51
AAPRFE-229,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,02/02/2023 09:50,03/02/2023 15:55
AAPRFE-227,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,01/02/2023 17:27,
AAPRFE-226,Feature Request,In Progress,AAPRFE,Ansible Automation Platform RFEs,software,,01/02/2023 03:39,
AAPRFE-225,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,31/01/2023 12:25,15/09/2024 11:50
AAPRFE-223,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,30/01/2023 15:00,29/03/2023 17:35
AAPRFE-222,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Can't Do,27/01/2023 19:03,05/04/2023 18:23
AAPRFE-221,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,27/01/2023 14:07,
AAPRFE-220,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,27/01/2023 13:58,
AAPRFE-203,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,26/01/2023 17:24,03/02/2023 16:27
AAPRFE-202,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,20/01/2023 10:21,30/04/2024 16:44
AAPRFE-201,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,20/01/2023 05:11,20/01/2023 15:53
AAPRFE-199,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,18/01/2023 01:42,
AAPRFE-197,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,16/01/2023 14:13,
AAPRFE-195,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,13/01/2023 15:43,
AAPRFE-194,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,12/01/2023 19:11,02/02/2023 14:07
AAPRFE-193,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,12/01/2023 05:16,29/03/2023 15:44
AAPRFE-192,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,11/01/2023 13:19,
AAPRFE-191,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,11/01/2023 11:14,15/09/2024 11:50
AAPRFE-190,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Obsolete,09/01/2023 17:48,09/01/2023 18:43
AAPRFE-187,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,06/01/2023 01:19,
AAPRFE-186,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,05/01/2023 21:58,
AAPRFE-182,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,03/01/2023 17:29,
AAPRFE-181,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,03/01/2023 16:22,24/10/2023 18:28
AAPRFE-1409,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,17/05/2022 08:50,
AAPRFE-1175,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,03/05/2022 16:07,
AAPRFE-1174,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,03/05/2022 15:53,
AAPRFE-1173,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,27/04/2022 16:12,
AAPRFE-1172,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,26/04/2022 21:17,
AAPRFE-1171,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,22/04/2022 20:19,
AAPRFE-1170,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,21/04/2022 21:31,
AAPRFE-1169,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,21/04/2022 21:16,
AAPRFE-1168,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,21/04/2022 20:28,
AAPRFE-1105,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,24/03/2022 16:19,
AAPRFE-1040,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,18/08/2022 18:25,
AAPRFE-832,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,05/05/2022 21:31,
AAPRFE-820,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,06/07/2022 09:59,29/11/2022 15:54
AAPRFE-818,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Can't Do,21/07/2022 15:32,29/11/2022 18:17
AAPRFE-803,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,30/06/2022 14:14,
AAPRFE-802,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,30/06/2022 14:20,
AAPRFE-739,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,27/07/2022 13:47,
AAPRFE-738,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,20/04/2022 14:41,
AAPRFE-723,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,02/06/2022 20:35,
AAPRFE-717,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,16/11/2022 14:44,20/09/2023 14:57
AAPRFE-716,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,14/12/2022 15:56,15/11/2023 15:54
AAPRFE-711,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,09/12/2021 19:50,24/10/2023 18:02
AAPRFE-710,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,21/07/2022 18:29,
AAPRFE-708,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,05/10/2022 14:25,20/09/2023 14:40
AAPRFE-707,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,29/06/2022 21:12,16/11/2022 19:00
AAPRFE-706,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,14/12/2022 15:31,15/11/2023 15:53
AAPRFE-701,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,05/08/2022 09:41,
AAPRFE-699,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,14/12/2022 15:40,15/11/2023 15:54
AAPRFE-698,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,25/06/2022 01:10,06/10/2022 15:54
AAPRFE-696,Feature Request,Release Pending,AAPRFE,Ansible Automation Platform RFEs,software,Done,17/05/2022 16:36,07/11/2022 23:11
AAPRFE-695,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,04/08/2022 07:03,
AAPRFE-634,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,14/06/2022 10:42,
AAPRFE-633,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,10/06/2022 15:30,07/09/2022 14:23
AAPRFE-632,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,03/06/2022 15:52,08/06/2022 08:00
AAPRFE-631,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,24/06/2022 19:09,28/06/2022 09:17
AAPRFE-630,Feature Request,In Progress,AAPRFE,Ansible Automation Platform RFEs,software,,21/06/2022 06:46,
AAPRFE-629,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,16/06/2022 17:43,
AAPRFE-628,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,20/06/2022 12:41,
AAPRFE-627,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,21/06/2022 12:28,22/06/2022 09:04
AAPRFE-626,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Not a Bug,21/06/2022 18:01,22/06/2022 08:29
AAPRFE-625,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,23/06/2022 11:37,
AAPRFE-624,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,21/06/2022 15:20,22/06/2022 08:44
AAPRFE-623,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,22/06/2022 11:04,03/08/2022 15:25
AAPRFE-622,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,21/06/2022 15:34,22/06/2022 08:55
AAPRFE-621,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,23/06/2022 11:45,
AAPRFE-620,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,24/06/2022 14:05,
AAPRFE-619,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,24/06/2022 18:39,03/08/2022 15:30
AAPRFE-618,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,23/06/2022 20:13,23/05/2023 21:14
AAPRFE-617,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,24/06/2022 03:14,
AAPRFE-616,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,30/06/2022 16:13,
AAPRFE-615,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,01/07/2022 04:55,31/10/2022 12:43
AAPRFE-614,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,30/06/2022 04:20,05/07/2022 13:43
AAPRFE-613,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,30/06/2022 12:58,16/05/2023 12:38
AAPRFE-612,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,01/07/2022 15:16,01/07/2022 15:33
AAPRFE-611,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,01/07/2022 10:36,18/07/2022 11:09
AAPRFE-610,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,04/07/2022 08:44,24/10/2023 18:33
AAPRFE-609,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Cannot Reproduce,15/06/2022 07:48,21/10/2022 21:22
AAPRFE-608,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,06/07/2022 20:22,20/07/2022 12:07
AAPRFE-607,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,14/07/2022 13:11,
AAPRFE-606,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,11/07/2022 11:16,10/08/2022 12:42
AAPRFE-605,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,13/07/2022 11:43,
AAPRFE-604,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,07/07/2022 19:29,03/08/2022 15:45
AAPRFE-603,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,08/07/2022 05:08,20/07/2022 11:58
AAPRFE-602,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,14/07/2022 19:39,30/08/2022 16:06
AAPRFE-601,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,26/07/2022 17:00,
AAPRFE-600,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,25/07/2022 15:20,25/07/2022 15:45
AAPRFE-599,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,22/07/2022 20:08,10/08/2022 14:40
AAPRFE-598,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,20/07/2022 15:28,01/04/2024 23:04
AAPRFE-597,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,20/07/2022 15:00,
AAPRFE-596,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,22/07/2022 11:33,03/08/2022 16:00
AAPRFE-595,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Obsolete,22/07/2022 13:13,01/08/2022 10:52
AAPRFE-594,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Can't Do,27/07/2022 13:40,27/09/2022 19:52
AAPRFE-593,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,28/07/2022 08:46,03/08/2022 15:52
AAPRFE-592,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,29/07/2022 12:43,10/02/2023 21:23
AAPRFE-591,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,27/07/2022 19:21,
AAPRFE-590,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,05/08/2022 13:02,09/12/2022 17:17
AAPRFE-589,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,05/08/2022 13:18,
AAPRFE-588,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,26/07/2022 19:41,
AAPRFE-587,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,19/08/2022 09:57,
AAPRFE-586,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,16/08/2022 17:14,07/09/2022 15:48
AAPRFE-585,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,18/08/2022 16:29,18/08/2022 16:59
AAPRFE-584,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,17/08/2022 14:09,07/09/2022 15:48
