Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
JBJCA-432,Task,Closed,JBJCA,IronJacamar,software,Done,30/09/2010 10:30,04/10/2010 09:06
JBJCA-430,Task,Closed,JBJCA,IronJacamar,software,Done,24/09/2010 09:38,24/09/2010 09:40
JBJCA-429,Task,Closed,JBJCA,IronJacamar,software,Done,23/09/2010 14:45,24/09/2010 09:41
JBJCA-428,Task,Closed,JBJCA,IronJacamar,software,Done,22/09/2010 13:13,22/09/2010 13:13
JBJCA-427,Bug,Closed,JBJCA,IronJacamar,software,Done,22/09/2010 09:36,22/09/2010 09:37
JBJCA-426,Task,Closed,JBJCA,IronJacamar,software,Done,21/09/2010 09:11,26/10/2010 11:27
JBJCA-425,Release,Closed,JBJCA,IronJacamar,software,Done,21/09/2010 09:05,21/09/2010 09:06
JBJCA-424,Task,Closed,JBJCA,IronJacamar,software,Obsolete,19/09/2010 23:33,18/04/2013 10:12
JBJCA-423,Task,Closed,JBJCA,IronJacamar,software,Obsolete,19/09/2010 23:29,18/04/2013 10:12
JBJCA-422,Task,Closed,JBJCA,IronJacamar,software,Done,16/09/2010 05:40,21/09/2010 09:02
JBJCA-420,Task,Closed,JBJCA,IronJacamar,software,Done,15/09/2010 08:40,21/09/2010 09:02
JBJCA-419,Task,Closed,JBJCA,IronJacamar,software,Done,14/09/2010 10:33,21/09/2010 09:02
JBJCA-417,Task,Closed,JBJCA,IronJacamar,software,Done,09/09/2010 22:09,14/09/2010 20:42
JBJCA-416,Task,Closed,JBJCA,IronJacamar,software,Done,03/09/2010 08:31,21/09/2010 09:02
JBJCA-415,Task,Closed,JBJCA,IronJacamar,software,Done,03/09/2010 08:28,21/09/2010 09:02
JBJCA-414,Task,Closed,JBJCA,IronJacamar,software,Done,03/09/2010 08:26,21/09/2010 09:02
JBJCA-413,Task,Closed,JBJCA,IronJacamar,software,Done,02/09/2010 10:37,21/09/2010 09:02
JBJCA-412,Task,Closed,JBJCA,IronJacamar,software,Done,01/09/2010 10:38,21/09/2010 09:02
JBJCA-405,Task,Closed,JBJCA,IronJacamar,software,Done,23/08/2010 09:27,21/09/2010 09:02
JBJCA-404,Task,Closed,JBJCA,IronJacamar,software,Done,23/08/2010 09:26,21/09/2010 09:02
JBJCA-401,Task,Closed,JBJCA,IronJacamar,software,Done,16/08/2010 11:08,21/09/2010 09:02
JBJCA-400,Task,Closed,JBJCA,IronJacamar,software,Done,09/08/2010 11:27,21/09/2010 09:02
JBJCA-399,Task,Closed,JBJCA,IronJacamar,software,Done,04/08/2010 14:17,10/08/2010 13:29
JBJCA-398,Task,Closed,JBJCA,IronJacamar,software,Done,04/08/2010 13:58,21/09/2010 09:02
JBJCA-397,Task,Closed,JBJCA,IronJacamar,software,Done,04/08/2010 13:57,27/08/2010 04:22
JBJCA-396,Task,Closed,JBJCA,IronJacamar,software,Duplicate,04/08/2010 13:55,04/08/2010 23:08
JBJCA-395,Task,Closed,JBJCA,IronJacamar,software,Done,04/08/2010 13:53,27/08/2010 04:22
JBJCA-394,Task,Closed,JBJCA,IronJacamar,software,Done,04/08/2010 06:18,14/09/2010 20:42
JBJCA-393,Task,Closed,JBJCA,IronJacamar,software,Done,02/08/2010 12:52,02/08/2010 12:53
JBJCA-390,Task,Closed,JBJCA,IronJacamar,software,Done,29/07/2010 09:09,21/09/2010 09:02
JBJCA-389,Task,Closed,JBJCA,IronJacamar,software,Done,28/07/2010 13:32,28/07/2010 13:46
JBJCA-388,Task,Closed,JBJCA,IronJacamar,software,Done,28/07/2010 07:44,27/08/2010 04:23
JBJCA-387,Task,Closed,JBJCA,IronJacamar,software,Done,23/07/2010 04:19,21/09/2010 09:07
JBJCA-386,Task,Closed,JBJCA,IronJacamar,software,Done,18/07/2010 06:46,27/08/2010 04:23
JBJCA-385,Task,Closed,JBJCA,IronJacamar,software,Done,16/07/2010 07:52,21/09/2010 09:02
JBJCA-384,Task,Closed,JBJCA,IronJacamar,software,Done,15/07/2010 16:49,21/09/2010 09:02
JBJCA-383,Task,Closed,JBJCA,IronJacamar,software,Done,14/07/2010 14:18,15/07/2010 12:56
JBJCA-382,Task,Closed,JBJCA,IronJacamar,software,Done,14/07/2010 13:35,14/07/2010 16:37
JBJCA-381,Task,Closed,JBJCA,IronJacamar,software,Done,13/07/2010 05:24,27/08/2010 04:22
JBJCA-380,Task,Closed,JBJCA,IronJacamar,software,Done,10/07/2010 23:03,27/07/2010 22:49
JBJCA-377,Task,Closed,JBJCA,IronJacamar,software,Done,09/07/2010 10:35,09/07/2010 14:14
JBJCA-374,Task,Closed,JBJCA,IronJacamar,software,Done,07/07/2010 10:15,07/07/2010 10:19
JBJCA-372,Task,Closed,JBJCA,IronJacamar,software,Done,05/07/2010 04:26,27/07/2010 22:49
JBJCA-370,Task,Closed,JBJCA,IronJacamar,software,Done,29/06/2010 16:52,21/09/2010 09:02
JBJCA-369,Task,Closed,JBJCA,IronJacamar,software,Done,29/06/2010 10:08,29/06/2010 10:09
JBJCA-368,Task,Closed,JBJCA,IronJacamar,software,Done,28/06/2010 23:28,27/07/2010 22:49
JBJCA-367,Task,Closed,JBJCA,IronJacamar,software,Done,27/06/2010 22:26,27/07/2010 22:48
JBJCA-366,Task,Closed,JBJCA,IronJacamar,software,Done,23/06/2010 04:14,27/07/2010 22:48
JBJCA-365,Task,Closed,JBJCA,IronJacamar,software,Done,21/06/2010 03:20,27/07/2010 22:40
JBJCA-364,Task,Closed,JBJCA,IronJacamar,software,Done,18/06/2010 10:52,29/07/2010 09:06
JBJCA-363,Release,Closed,JBJCA,IronJacamar,software,Done,18/06/2010 10:48,18/06/2010 10:50
JBJCA-362,Feature Request,Closed,JBJCA,IronJacamar,software,Done,17/06/2010 13:31,17/06/2010 13:42
JBJCA-361,Task,Closed,JBJCA,IronJacamar,software,Done,17/06/2010 04:29,18/06/2010 00:29
JBJCA-360,Task,Closed,JBJCA,IronJacamar,software,Done,15/06/2010 15:57,15/06/2010 15:58
JBJCA-359,Task,Closed,JBJCA,IronJacamar,software,Done,14/06/2010 13:48,17/06/2010 13:53
JBJCA-357,Bug,Closed,JBJCA,IronJacamar,software,Done,14/06/2010 09:17,14/06/2010 09:17
JBJCA-356,Task,Closed,JBJCA,IronJacamar,software,Done,13/06/2010 06:38,18/06/2010 05:44
JBJCA-355,Task,Closed,JBJCA,IronJacamar,software,Done,12/06/2010 23:15,18/06/2010 00:29
JBJCA-354,Task,Closed,JBJCA,IronJacamar,software,Done,11/06/2010 05:25,13/06/2010 09:05
JBJCA-353,Task,Closed,JBJCA,IronJacamar,software,Done,10/06/2010 04:40,13/06/2010 09:05
JBJCA-352,Task,Closed,JBJCA,IronJacamar,software,Done,10/06/2010 03:14,13/06/2010 09:05
JBJCA-349,Task,Closed,JBJCA,IronJacamar,software,Done,05/06/2010 01:35,13/06/2010 09:04
JBJCA-348,Task,Closed,JBJCA,IronJacamar,software,Done,05/06/2010 01:35,13/06/2010 09:04
JBJCA-347,Task,Closed,JBJCA,IronJacamar,software,Done,04/06/2010 21:48,13/06/2010 09:04
JBJCA-345,Task,Closed,JBJCA,IronJacamar,software,Done,03/06/2010 11:35,03/06/2010 11:36
JBJCA-342,Task,Closed,JBJCA,IronJacamar,software,Done,03/06/2010 06:55,03/06/2010 06:56
JBJCA-340,Task,Closed,JBJCA,IronJacamar,software,Done,01/06/2010 09:54,18/06/2010 10:50
JBJCA-339,Release,Closed,JBJCA,IronJacamar,software,Done,01/06/2010 09:51,01/06/2010 09:53
JBJCA-338,Task,Closed,JBJCA,IronJacamar,software,Done,31/05/2010 03:25,31/05/2010 04:14
JBJCA-337,Task,Closed,JBJCA,IronJacamar,software,Done,30/05/2010 20:15,31/05/2010 04:14
JBJCA-336,Task,Closed,JBJCA,IronJacamar,software,Done,24/05/2010 06:15,27/05/2010 04:05
JBJCA-335,Bug,Closed,JBJCA,IronJacamar,software,Done,20/05/2010 03:17,20/05/2010 03:19
JBJCA-331,Task,Closed,JBJCA,IronJacamar,software,Done,17/05/2010 08:12,17/05/2010 08:17
JBJCA-330,Task,Closed,JBJCA,IronJacamar,software,Done,17/05/2010 08:07,27/05/2010 04:07
JBJCA-329,Task,Closed,JBJCA,IronJacamar,software,Done,12/05/2010 10:54,27/05/2010 04:07
JBJCA-322,Bug,Closed,JBJCA,IronJacamar,software,Done,09/05/2010 21:27,27/05/2010 04:07
JBJCA-321,Task,Closed,JBJCA,IronJacamar,software,Done,09/05/2010 20:21,27/05/2010 04:06
JBJCA-319,Task,Closed,JBJCA,IronJacamar,software,Done,07/05/2010 03:25,10/05/2010 02:45
JBJCA-318,Task,Closed,JBJCA,IronJacamar,software,Done,03/05/2010 02:44,27/05/2010 04:07
JBJCA-317,Task,Closed,JBJCA,IronJacamar,software,Done,03/05/2010 02:43,27/05/2010 04:06
JBJCA-316,Task,Closed,JBJCA,IronJacamar,software,Done,02/05/2010 22:55,27/05/2010 04:06
JBJCA-315,Task,Closed,JBJCA,IronJacamar,software,Done,30/04/2010 09:26,01/06/2010 09:51
JBJCA-314,Release,Closed,JBJCA,IronJacamar,software,Done,29/04/2010 13:38,29/04/2010 13:39
JBJCA-313,Task,Closed,JBJCA,IronJacamar,software,Done,26/04/2010 04:57,27/05/2010 04:12
JBJCA-312,Task,Closed,JBJCA,IronJacamar,software,Done,22/04/2010 04:18,26/04/2010 04:50
JBJCA-311,Task,Closed,JBJCA,IronJacamar,software,Done,19/04/2010 07:31,26/04/2010 04:51
JBJCA-310,Task,Closed,JBJCA,IronJacamar,software,Done,19/04/2010 07:30,26/04/2010 04:46
JBJCA-309,Task,Closed,JBJCA,IronJacamar,software,Done,12/04/2010 03:08,18/06/2010 00:29
JBJCA-308,Task,Closed,JBJCA,IronJacamar,software,Done,12/04/2010 03:05,28/04/2010 00:24
JBJCA-307,Task,Closed,JBJCA,IronJacamar,software,Done,12/04/2010 03:01,27/05/2010 04:05
JBJCA-306,Task,Closed,JBJCA,IronJacamar,software,Done,12/04/2010 02:57,26/04/2010 04:50
JBJCA-305,Task,Closed,JBJCA,IronJacamar,software,Done,04/04/2010 09:49,04/04/2010 09:50
JBJCA-304,Task,Closed,JBJCA,IronJacamar,software,Done,31/03/2010 16:52,31/03/2010 16:57
JBJCA-303,Task,Closed,JBJCA,IronJacamar,software,Done,31/03/2010 16:46,31/03/2010 16:47
JBJCA-302,Task,Closed,JBJCA,IronJacamar,software,Done,31/03/2010 09:42,29/04/2010 13:39
JBJCA-301,Release,Closed,JBJCA,IronJacamar,software,Done,31/03/2010 09:39,31/03/2010 09:40
JBJCA-300,Task,Closed,JBJCA,IronJacamar,software,Done,31/03/2010 09:33,31/03/2010 09:36
JBJCA-298,Task,Closed,JBJCA,IronJacamar,software,Done,05/03/2010 01:18,14/09/2010 20:43
JBJCA-297,Task,Closed,JBJCA,IronJacamar,software,Done,05/03/2010 01:16,25/03/2010 02:53
JBJCA-296,Task,Closed,JBJCA,IronJacamar,software,Obsolete,03/03/2010 15:54,12/01/2011 10:53
JBJCA-294,Patch,Closed,JBJCA,IronJacamar,software,Done,03/03/2010 01:48,31/03/2010 09:39
JBJCA-293,Task,Closed,JBJCA,IronJacamar,software,Done,27/02/2010 20:34,27/02/2010 20:39
JBJCA-292,Task,Closed,JBJCA,IronJacamar,software,Done,25/02/2010 20:53,25/03/2010 02:53
JBJCA-291,Task,Closed,JBJCA,IronJacamar,software,Done,25/02/2010 00:03,28/02/2010 22:09
JBJCA-290,Feature Request,Closed,JBJCA,IronJacamar,software,Done,24/02/2010 22:10,25/03/2010 02:52
JBJCA-289,Task,Closed,JBJCA,IronJacamar,software,Done,24/02/2010 20:27,31/03/2010 09:41
JBJCA-288,Release,Closed,JBJCA,IronJacamar,software,Done,24/02/2010 20:23,24/02/2010 20:23
JBJCA-287,Task,Closed,JBJCA,IronJacamar,software,Done,23/02/2010 02:48,23/02/2010 02:50
JBJCA-284,Task,Closed,JBJCA,IronJacamar,software,Done,21/02/2010 20:19,22/02/2010 03:49
JBJCA-283,Task,Closed,JBJCA,IronJacamar,software,Done,21/02/2010 20:15,22/02/2010 03:48
JBJCA-282,Task,Closed,JBJCA,IronJacamar,software,Done,20/02/2010 00:21,22/02/2010 02:41
JBJCA-281,Task,Closed,JBJCA,IronJacamar,software,Done,20/02/2010 00:20,22/02/2010 02:42
JBJCA-280,Task,Closed,JBJCA,IronJacamar,software,Done,20/02/2010 00:18,21/02/2010 22:55
JBJCA-279,Task,Closed,JBJCA,IronJacamar,software,Done,20/02/2010 00:17,25/03/2010 02:53
JBJCA-278,Task,Closed,JBJCA,IronJacamar,software,Done,20/02/2010 00:16,22/02/2010 02:07
JBJCA-277,Task,Closed,JBJCA,IronJacamar,software,Done,20/02/2010 00:13,01/03/2010 03:18
JBJCA-276,Task,Closed,JBJCA,IronJacamar,software,Done,19/02/2010 23:53,20/02/2010 00:03
JBJCA-275,Task,Closed,JBJCA,IronJacamar,software,Done,19/02/2010 23:51,19/02/2010 23:52
JBJCA-272,Task,Closed,JBJCA,IronJacamar,software,Done,10/02/2010 04:56,24/02/2010 20:22
JBJCA-270,Feature Request,Closed,JBJCA,IronJacamar,software,Obsolete,05/02/2010 14:53,18/04/2013 10:11
JBJCA-268,Task,Closed,JBJCA,IronJacamar,software,Won't Do,02/02/2010 16:28,18/04/2013 10:11
JBJCA-266,Task,Closed,JBJCA,IronJacamar,software,Done,30/01/2010 10:35,30/01/2010 10:36
JBJCA-265,Task,Closed,JBJCA,IronJacamar,software,Done,29/01/2010 09:02,24/02/2010 20:22
JBJCA-264,Release,Closed,JBJCA,IronJacamar,software,Done,29/01/2010 08:48,29/01/2010 08:49
JBJCA-263,Feature Request,Closed,JBJCA,IronJacamar,software,Done,25/01/2010 21:41,02/03/2011 14:52
JBJCA-262,Task,Closed,JBJCA,IronJacamar,software,Done,25/01/2010 05:32,13/08/2012 18:18
JBJCA-260,Task,Closed,JBJCA,IronJacamar,software,Done,22/01/2010 15:41,07/03/2011 10:17
JBJCA-258,Task,Closed,JBJCA,IronJacamar,software,Done,13/01/2010 11:17,07/03/2011 10:16
JBJCA-257,Task,Closed,JBJCA,IronJacamar,software,Done,11/01/2010 11:11,11/01/2010 11:12
JBJCA-253,Task,Closed,JBJCA,IronJacamar,software,Done,06/01/2010 20:38,06/01/2010 20:39
JBJCA-252,Task,Closed,JBJCA,IronJacamar,software,Done,02/01/2010 15:11,02/01/2010 15:12
JBJCA-251,Task,Closed,JBJCA,IronJacamar,software,Done,02/01/2010 11:17,02/01/2010 11:18
JBJCA-250,Task,Closed,JBJCA,IronJacamar,software,Done,02/01/2010 10:06,02/01/2010 10:07
