Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
MTV-771,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,15/10/2023 13:06,15/10/2023 20:41
MTV-770,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,15/10/2023 13:06,03/03/2024 14:04
MTV-769,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,15/10/2023 13:06,15/10/2023 20:41
MTV-768,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,15/10/2023 13:06,01/07/2024 07:01
MTV-767,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,15/10/2023 13:04,15/10/2023 20:42
MTV-766,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,15/10/2023 13:04,03/03/2024 14:03
MTV-765,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Not a Bug,15/10/2023 08:36,15/10/2023 20:56
MTV-760,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,12/10/2023 14:23,23/05/2024 08:20
MTV-759,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,12/10/2023 10:26,18/04/2024 01:59
MTV-740,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,12/10/2023 01:17,18/04/2024 01:59
MTV-739,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Done,11/10/2023 12:52,04/10/2024 09:13
MTV-738,Story,New,MTV,Migration Toolkit for Virtualization,software,,11/10/2023 09:10,
MTV-737,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,11/10/2023 08:50,10/04/2024 03:23
MTV-736,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Done,11/10/2023 08:46,18/04/2024 07:29
MTV-735,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,10/10/2023 11:54,17/10/2023 12:19
MTV-734,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,10/10/2023 08:13,18/04/2024 01:59
MTV-733,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,09/10/2023 11:01,18/04/2024 01:59
MTV-732,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,08/10/2023 21:52,08/10/2023 21:53
MTV-731,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,08/10/2023 21:40,04/12/2023 13:21
MTV-730,Bug,New,MTV,Migration Toolkit for Virtualization,software,,08/10/2023 21:33,
MTV-729,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,08/10/2023 21:30,04/10/2024 09:13
MTV-728,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,08/10/2023 21:26,18/04/2024 01:59
MTV-727,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,08/10/2023 15:13,15/10/2023 12:20
MTV-726,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,08/10/2023 15:02,24/10/2023 08:31
MTV-725,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,06/10/2023 05:53,18/04/2024 07:42
MTV-724,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,04/10/2023 09:44,25/03/2024 13:44
MTV-723,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,03/10/2023 12:28,30/09/2024 06:50
MTV-722,Story,New,MTV,Migration Toolkit for Virtualization,software,,02/10/2023 21:18,
MTV-721,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Done,02/10/2023 20:25,04/10/2024 09:16
MTV-720,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,02/10/2023 08:04,02/10/2023 11:11
MTV-719,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,28/09/2023 10:48,10/10/2023 09:27
MTV-718,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,28/09/2023 09:16,18/04/2024 01:59
MTV-717,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,26/09/2023 20:59,08/10/2023 13:41
MTV-716,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,26/09/2023 14:43,23/01/2024 11:28
MTV-715,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,26/09/2023 10:25,10/10/2023 09:27
MTV-714,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,26/09/2023 10:25,05/12/2023 06:56
MTV-713,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,21/09/2023 17:01,21/09/2023 23:21
MTV-711,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,20/09/2023 12:28,10/10/2023 09:27
MTV-709,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,19/09/2023 07:24,10/10/2023 09:27
MTV-707,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,18/09/2023 10:29,10/10/2023 09:27
MTV-706,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,15/09/2023 11:03,20/09/2023 15:06
MTV-704,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,14/09/2023 10:37,18/04/2024 01:59
MTV-703,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,14/09/2023 09:44,08/10/2023 13:42
MTV-702,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,14/09/2023 08:02,18/04/2024 01:59
MTV-701,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,13/09/2023 07:40,18/04/2024 01:59
MTV-700,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Done,11/09/2023 14:07,09/10/2023 21:03
MTV-699,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,11/09/2023 14:05,05/12/2023 06:56
MTV-698,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,11/09/2023 14:04,05/12/2023 06:56
MTV-697,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,11/09/2023 12:13,09/10/2023 11:59
MTV-696,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,11/09/2023 12:13,10/10/2023 09:27
MTV-690,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Done,06/09/2023 06:56,31/03/2024 10:34
MTV-689,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,05/09/2023 10:35,18/04/2024 01:59
MTV-688,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,05/09/2023 09:09,27/09/2023 09:47
MTV-687,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,05/09/2023 08:46,14/09/2023 15:43
MTV-686,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,05/09/2023 08:12,14/09/2023 15:43
MTV-685,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,04/09/2023 11:21,18/04/2024 01:59
MTV-684,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,03/09/2023 17:47,07/09/2023 14:21
MTV-683,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,03/09/2023 12:33,10/10/2023 09:27
MTV-682,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,01/09/2023 09:04,18/04/2024 01:59
MTV-681,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,31/08/2023 15:22,18/04/2024 01:59
MTV-680,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,31/08/2023 15:20,18/04/2024 01:59
MTV-679,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,30/08/2023 04:38,11/09/2023 15:56
MTV-678,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,30/08/2023 04:38,18/04/2024 01:59
MTV-677,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,29/08/2023 13:57,18/04/2024 01:59
MTV-676,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,29/08/2023 13:20,18/04/2024 01:59
MTV-675,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,29/08/2023 10:11,02/10/2023 14:01
MTV-674,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,29/08/2023 10:10,09/10/2023 21:04
MTV-673,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,29/08/2023 08:02,09/04/2024 12:45
MTV-672,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,29/08/2023 07:01,14/09/2023 15:43
MTV-671,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,29/08/2023 06:31,18/04/2024 01:59
MTV-669,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,27/08/2023 14:35,18/04/2024 01:59
MTV-666,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,23/08/2023 07:29,29/08/2023 06:22
MTV-662,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Done,21/08/2023 07:10,18/04/2024 07:29
MTV-661,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/08/2023 09:05,18/04/2024 07:28
MTV-660,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/08/2023 09:00,10/10/2023 07:12
MTV-659,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,17/08/2023 08:33,18/04/2024 01:59
MTV-657,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,13/08/2023 15:26,08/04/2024 09:04
MTV-652,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,10/08/2023 10:06,16/04/2024 08:17
MTV-648,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,01/08/2023 12:13,14/09/2023 18:18
MTV-647,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,01/08/2023 08:21,14/09/2023 16:29
MTV-644,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,30/07/2023 12:21,18/04/2024 01:59
MTV-633,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,25/07/2023 09:51,29/08/2023 13:16
MTV-632,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,24/07/2023 14:53,25/07/2023 11:12
MTV-627,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,18/07/2023 09:42,18/07/2023 10:00
MTV-625,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/07/2023 08:19,16/08/2023 12:48
MTV-624,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/07/2023 13:18,06/12/2023 12:10
MTV-620,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,11/07/2023 10:42,14/09/2023 15:43
MTV-619,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,11/07/2023 10:42,11/07/2023 10:48
MTV-618,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,10/07/2023 06:54,18/04/2024 01:59
MTV-616,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,04/07/2023 12:55,25/03/2024 13:43
MTV-615,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,04/07/2023 12:54,18/04/2024 01:59
MTV-613,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,03/07/2023 21:50,24/08/2023 12:18
MTV-610,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,02/07/2023 19:07,27/08/2023 13:50
MTV-609,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,30/06/2023 19:37,10/07/2023 16:06
MTV-608,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,29/06/2023 16:47,11/07/2023 07:55
MTV-607,Bug,ON_QA,MTV,Migration Toolkit for Virtualization,software,,29/06/2023 09:01,
MTV-606,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,29/06/2023 07:29,11/09/2023 15:26
MTV-605,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,27/06/2023 10:56,04/07/2023 07:43
MTV-604,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,27/06/2023 10:55,04/07/2023 06:03
MTV-603,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,26/06/2023 10:32,14/09/2023 15:43
MTV-598,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,22/06/2023 13:42,11/07/2023 07:55
MTV-597,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,22/06/2023 13:31,11/07/2023 07:55
MTV-596,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,22/06/2023 13:08,11/07/2023 07:55
MTV-595,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,21/06/2023 18:56,03/09/2024 11:02
MTV-594,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,21/06/2023 18:19,14/09/2023 15:43
MTV-592,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,11/06/2023 06:42,14/09/2023 15:43
MTV-590,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,09/06/2023 00:12,23/08/2023 08:17
MTV-588,Story,Release Pending,MTV,Migration Toolkit for Virtualization,software,Done,06/06/2023 11:43,13/06/2023 12:26
MTV-586,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,05/06/2023 07:01,14/09/2023 15:43
MTV-585,Feature Request,Closed,MTV,Migration Toolkit for Virtualization,software,Not a Bug,03/06/2023 20:03,03/06/2023 22:33
MTV-584,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,31/05/2023 14:50,14/09/2023 15:43
MTV-583,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,28/05/2023 10:37,14/09/2023 15:43
MTV-576,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,21/05/2023 14:23,14/08/2023 11:38
MTV-575,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,21/05/2023 14:22,12/09/2023 07:32
MTV-574,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,21/05/2023 14:10,21/08/2023 05:57
MTV-573,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Obsolete,21/05/2023 14:09,17/07/2023 14:58
MTV-572,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,21/05/2023 14:08,18/08/2023 14:16
MTV-571,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,18/05/2023 18:06,14/09/2023 15:43
MTV-570,Story,New,MTV,Migration Toolkit for Virtualization,software,,18/05/2023 08:13,
MTV-569,Feature Request,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,17/05/2023 20:01,05/06/2023 08:26
MTV-568,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/05/2023 14:23,07/09/2023 11:50
MTV-567,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/05/2023 14:18,14/08/2023 10:45
MTV-566,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/05/2023 14:17,24/08/2023 07:40
MTV-565,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/05/2023 13:38,30/08/2023 09:58
MTV-564,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/05/2023 13:35,28/08/2023 13:23
MTV-563,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,17/05/2023 12:08,14/09/2023 15:43
MTV-562,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Cannot Reproduce,16/05/2023 22:10,06/11/2023 08:41
MTV-561,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/05/2023 20:12,20/07/2023 12:40
MTV-560,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/05/2023 20:11,14/09/2023 18:19
MTV-559,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Obsolete,16/05/2023 19:12,11/09/2023 14:44
MTV-558,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/05/2023 12:21,13/09/2023 13:47
MTV-557,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/05/2023 12:20,08/04/2024 12:51
MTV-556,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/05/2023 12:18,10/09/2023 08:29
MTV-555,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/05/2023 12:14,04/09/2023 13:36
MTV-554,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/05/2023 12:04,24/07/2023 12:35
MTV-553,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/05/2023 12:03,10/04/2024 09:41
MTV-552,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/05/2023 11:46,13/09/2023 13:48
MTV-551,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/05/2023 11:29,29/08/2023 13:59
MTV-550,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/05/2023 11:28,27/08/2023 13:43
MTV-549,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,11/05/2023 13:02,14/09/2023 15:43
MTV-548,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,11/05/2023 02:04,11/05/2023 06:50
MTV-547,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,10/05/2023 21:44,18/04/2024 01:59
MTV-546,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,10/05/2023 18:25,14/09/2023 15:43
MTV-545,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,10/05/2023 18:04,18/04/2024 01:59
MTV-544,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,10/05/2023 13:52,09/07/2023 13:48
MTV-543,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,09/05/2023 16:27,09/05/2023 21:54
MTV-542,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,09/05/2023 12:44,25/07/2023 11:44
MTV-541,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,09/05/2023 11:09,14/09/2023 15:43
MTV-540,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,09/05/2023 09:40,14/09/2023 15:43
MTV-539,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,09/05/2023 09:37,14/09/2023 15:43
MTV-538,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,08/05/2023 11:36,15/08/2023 14:15
MTV-537,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,08/05/2023 11:35,11/09/2023 12:44
MTV-536,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,08/05/2023 11:34,14/09/2023 18:29
MTV-531,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,08/05/2023 07:19,14/09/2023 15:43
MTV-530,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,07/05/2023 21:57,18/04/2024 01:59
MTV-529,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,07/05/2023 21:53,14/09/2023 15:43
MTV-528,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/05/2023 21:40,14/09/2023 16:30
MTV-527,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/05/2023 21:36,14/09/2023 18:17
MTV-526,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,07/05/2023 21:12,04/10/2024 09:16
MTV-525,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,07/05/2023 21:11,04/10/2024 09:16
MTV-524,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/05/2023 21:05,26/09/2024 08:00
MTV-522,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,05/05/2023 09:35,14/09/2023 15:43
MTV-521,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,04/05/2023 16:02,09/05/2023 19:48
MTV-520,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,04/05/2023 12:44,07/05/2023 06:31
MTV-519,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,04/05/2023 12:42,08/05/2023 16:07
MTV-518,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,04/05/2023 12:39,07/05/2023 10:11
MTV-517,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,04/05/2023 12:37,07/05/2023 11:46
MTV-516,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,04/05/2023 12:34,08/05/2023 15:09
MTV-515,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,04/05/2023 12:32,08/05/2023 22:02
MTV-514,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,01/05/2023 12:13,18/04/2024 01:59
MTV-513,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,01/05/2023 12:08,07/05/2023 21:01
MTV-512,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Done,01/05/2023 11:52,14/09/2023 18:29
MTV-510,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,20/04/2023 09:46,04/05/2023 11:45
MTV-509,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,12/04/2023 12:43,20/04/2023 08:52
MTV-508,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,04/04/2023 08:01,14/09/2023 15:43
MTV-507,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,29/03/2023 14:34,24/05/2023 16:23
MTV-506,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,22/03/2023 15:30,09/05/2023 10:37
MTV-505,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,21/03/2023 15:02,16/04/2023 15:24
MTV-504,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/03/2023 07:55,23/03/2023 14:32
MTV-502,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,13/03/2023 07:37,18/04/2024 01:59
MTV-501,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,12/03/2023 20:24,05/06/2023 20:54
MTV-500,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,12/03/2023 20:13,29/03/2023 13:45
MTV-499,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,09/03/2023 15:30,17/04/2023 04:01
MTV-498,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,09/03/2023 08:51,18/04/2023 12:30
MTV-497,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/03/2023 13:07,14/03/2023 10:05
MTV-496,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/03/2023 12:53,16/04/2023 13:16
MTV-495,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,02/03/2023 05:29,14/09/2023 15:43
MTV-493,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,27/02/2023 14:44,14/09/2023 15:43
MTV-492,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,27/02/2023 14:32,14/09/2023 15:43
MTV-491,Bug,ASSIGNED,MTV,Migration Toolkit for Virtualization,software,,27/02/2023 09:05,
MTV-489,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,15/02/2023 12:54,25/06/2023 06:57
MTV-488,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,15/02/2023 10:29,02/04/2023 09:40
MTV-487,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,14/02/2023 12:47,17/04/2023 05:09
MTV-486,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/02/2023 15:01,31/08/2023 11:28
MTV-485,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,01/02/2023 16:59,13/03/2023 16:06
MTV-483,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,31/01/2023 12:44,31/01/2023 20:11
MTV-480,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,31/01/2023 09:26,14/04/2023 16:02
MTV-479,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,31/01/2023 09:11,14/03/2023 15:46
MTV-478,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,31/01/2023 09:05,12/03/2023 09:52
MTV-477,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,31/01/2023 02:42,01/02/2023 03:33
MTV-476,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,30/01/2023 12:45,18/04/2023 15:00
MTV-475,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,30/01/2023 12:41,17/08/2023 09:13
MTV-474,Story,New,MTV,Migration Toolkit for Virtualization,software,,30/01/2023 09:34,
MTV-473,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,30/01/2023 07:49,01/02/2023 03:34
MTV-472,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,30/01/2023 07:31,01/02/2023 03:33
MTV-470,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,22/01/2023 14:25,05/03/2023 17:02
MTV-469,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/01/2023 16:34,16/04/2023 13:38
MTV-468,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/01/2023 16:32,17/04/2023 05:40
MTV-467,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/01/2023 15:48,02/05/2023 14:28
MTV-466,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/01/2023 15:11,06/03/2023 21:07
MTV-465,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/01/2023 15:09,20/04/2023 09:36
MTV-464,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/01/2023 14:41,16/01/2023 14:50
MTV-463,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,11/01/2023 08:08,28/03/2023 11:18
MTV-462,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,11/01/2023 08:07,28/03/2023 11:22
MTV-461,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,03/01/2023 21:14,05/03/2024 13:35
MTV-459,Story,Dev Complete,MTV,Migration Toolkit for Virtualization,software,,03/01/2023 09:48,
MTV-458,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,03/01/2023 09:13,07/03/2023 13:24
MTV-457,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,03/01/2023 09:05,11/07/2023 06:49
MTV-456,Bug,New,MTV,Migration Toolkit for Virtualization,software,,02/01/2023 17:35,
MTV-455,Bug,New,MTV,Migration Toolkit for Virtualization,software,,02/01/2023 17:17,
MTV-454,Story,New,MTV,Migration Toolkit for Virtualization,software,,02/01/2023 17:09,
MTV-453,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,02/01/2023 16:42,18/04/2024 01:59
MTV-452,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,02/01/2023 16:21,14/09/2023 15:43
MTV-451,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,02/01/2023 16:00,14/03/2024 10:10
MTV-450,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,02/01/2023 15:34,11/09/2023 15:20
MTV-449,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,02/01/2023 15:26,25/03/2024 13:43
MTV-448,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,02/01/2023 14:44,14/04/2024 13:59
MTV-447,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,02/01/2023 14:19,18/04/2024 01:59
MTV-446,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,02/01/2023 13:49,01/10/2024 05:22
MTV-445,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Cannot Reproduce,02/01/2023 13:38,24/03/2024 16:53
MTV-444,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,02/01/2023 13:11,08/01/2023 10:48
