Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
OCPCLOUD-1888,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/01/2023 16:01,13/02/2023 15:19
OCPCLOUD-1887,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/01/2023 13:22,23/02/2023 15:59
OCPCLOUD-1877,Spike,To Do,OCPCLOUD,OpenShift Cloud,software,,23/01/2023 16:00,
OCPCLOUD-1876,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,23/01/2023 15:59,16/10/2023 15:24
OCPCLOUD-1875,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:19,20/07/2023 06:08
OCPCLOUD-1874,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:19,27/07/2023 12:50
OCPCLOUD-1873,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:18,13/07/2023 23:58
OCPCLOUD-1872,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:18,13/07/2023 06:08
OCPCLOUD-1871,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:18,20/07/2023 06:08
OCPCLOUD-1870,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:18,20/07/2023 06:08
OCPCLOUD-1869,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:10,14/02/2023 02:52
OCPCLOUD-1868,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:10,22/02/2023 06:01
OCPCLOUD-1867,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:09,06/03/2023 06:16
OCPCLOUD-1866,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:08,11/05/2023 07:05
OCPCLOUD-1865,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:08,07/02/2023 07:11
OCPCLOUD-1864,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:08,22/02/2023 04:40
OCPCLOUD-1863,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:07,07/03/2023 02:20
OCPCLOUD-1862,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:07,21/02/2023 07:24
OCPCLOUD-1861,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:07,07/03/2023 05:52
OCPCLOUD-1860,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:07,07/02/2023 07:20
OCPCLOUD-1859,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:07,07/03/2023 01:55
OCPCLOUD-1858,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:06,28/02/2023 07:08
OCPCLOUD-1857,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:05,24/02/2023 01:58
OCPCLOUD-1856,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:05,15/02/2023 12:41
OCPCLOUD-1855,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:05,24/02/2023 02:58
OCPCLOUD-1854,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:05,03/03/2023 02:56
OCPCLOUD-1853,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:04,08/02/2023 12:45
OCPCLOUD-1852,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:04,21/02/2023 10:58
OCPCLOUD-1851,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/01/2023 12:02,08/03/2023 10:13
OCPCLOUD-1844,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,19/01/2023 20:11,
OCPCLOUD-1843,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,17/01/2023 21:12,22/06/2023 14:15
OCPCLOUD-1842,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,17/01/2023 21:10,31/07/2023 14:06
OCPCLOUD-1840,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/01/2023 21:14,19/01/2023 20:30
OCPCLOUD-1839,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/01/2023 16:55,18/01/2023 07:45
OCPCLOUD-1838,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,11/01/2023 11:29,13/03/2023 10:55
OCPCLOUD-1837,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,03/01/2023 21:11,31/01/2023 16:17
OCPCLOUD-1835,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Done,03/01/2023 13:54,20/01/2023 16:06
OCPCLOUD-1834,Spike,Code Review,OCPCLOUD,OpenShift Cloud,software,,03/01/2023 12:31,
OCPCLOUD-2035,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,28/03/2022 18:52,03/06/2024 09:39
OCPCLOUD-2014,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,01/12/2022 13:48,15/08/2023 02:14
OCPCLOUD-2013,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,01/12/2022 13:49,16/08/2023 01:12
OCPCLOUD-1841,Epic,Release Pending,OCPCLOUD,OpenShift Cloud,software,Done,23/06/2022 10:47,14/05/2024 02:57
OCPCLOUD-1833,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,19/12/2022 15:04,20/12/2022 11:03
OCPCLOUD-1828,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/12/2022 09:43,07/03/2023 06:34
OCPCLOUD-1827,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/12/2022 16:09,19/12/2022 12:26
OCPCLOUD-1818,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,08/12/2022 11:15,15/02/2023 07:47
OCPCLOUD-1817,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,08/12/2022 11:10,15/02/2023 05:42
OCPCLOUD-1816,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/12/2022 13:49,07/03/2023 14:58
OCPCLOUD-1815,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/12/2022 13:49,13/02/2023 13:07
OCPCLOUD-1814,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/12/2022 13:49,24/01/2023 15:14
OCPCLOUD-1813,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/12/2022 13:49,24/01/2023 15:35
OCPCLOUD-1812,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/12/2022 13:48,21/02/2023 15:14
OCPCLOUD-1811,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/12/2022 13:48,20/01/2023 16:04
OCPCLOUD-1810,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/12/2022 13:48,13/01/2023 19:08
OCPCLOUD-1809,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/12/2022 13:48,14/02/2023 12:08
OCPCLOUD-1808,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/12/2022 13:21,19/12/2022 12:25
OCPCLOUD-1807,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/12/2022 13:20,13/01/2023 14:17
OCPCLOUD-1806,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Can't Do,06/12/2022 13:20,16/12/2022 15:42
OCPCLOUD-1805,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/12/2022 13:20,09/01/2023 10:56
OCPCLOUD-1804,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/12/2022 13:20,19/12/2022 12:23
OCPCLOUD-1803,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/12/2022 13:19,19/12/2022 12:23
OCPCLOUD-1802,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/12/2022 13:19,13/01/2023 14:17
OCPCLOUD-1801,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/12/2022 13:19,13/01/2023 14:17
OCPCLOUD-1799,Epic,New,OCPCLOUD,OpenShift Cloud,software,,01/12/2022 20:50,
OCPCLOUD-1798,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,01/12/2022 11:58,02/12/2022 10:21
OCPCLOUD-1797,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,25/11/2022 16:43,
OCPCLOUD-1796,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,25/11/2022 16:37,26/04/2023 11:52
OCPCLOUD-1787,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,22/11/2022 10:03,09/05/2023 17:44
OCPCLOUD-1786,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,21/11/2022 15:38,25/11/2022 16:08
OCPCLOUD-1785,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,21/11/2022 11:26,28/11/2022 16:05
OCPCLOUD-1783,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/11/2022 18:36,23/01/2023 15:10
OCPCLOUD-1782,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/11/2022 15:46,02/03/2023 16:12
OCPCLOUD-1781,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/11/2022 15:33,21/11/2022 11:23
OCPCLOUD-1780,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/11/2022 15:30,17/11/2022 14:49
OCPCLOUD-1779,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/11/2022 15:19,13/03/2023 09:45
OCPCLOUD-1778,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/11/2022 15:05,13/03/2023 09:45
OCPCLOUD-1777,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/11/2022 14:51,16/12/2022 18:37
OCPCLOUD-1776,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/11/2022 14:36,17/11/2022 15:00
OCPCLOUD-1775,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/11/2022 14:28,17/11/2022 20:10
OCPCLOUD-1774,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/11/2022 14:26,07/03/2023 03:17
OCPCLOUD-1772,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,09/11/2022 21:39,24/03/2023 09:47
OCPCLOUD-1771,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,08/11/2022 16:52,16/12/2022 15:18
OCPCLOUD-1770,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,08/11/2022 16:02,23/01/2023 15:10
OCPCLOUD-1769,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,08/11/2022 15:57,23/01/2023 15:11
OCPCLOUD-1768,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,08/11/2022 15:47,06/03/2023 09:24
OCPCLOUD-1767,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,07/11/2022 13:19,04/01/2023 14:39
OCPCLOUD-1766,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,03/11/2022 14:06,23/03/2023 14:46
OCPCLOUD-1765,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,02/11/2022 10:30,08/11/2022 09:06
OCPCLOUD-1764,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,02/11/2022 10:26,07/03/2023 03:05
OCPCLOUD-1762,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,28/10/2022 12:22,15/11/2022 12:43
OCPCLOUD-1761,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,28/10/2022 12:19,22/11/2022 14:38
OCPCLOUD-1760,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,28/10/2022 12:17,13/01/2023 16:30
OCPCLOUD-1759,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Done,28/10/2022 11:56,13/01/2023 11:01
OCPCLOUD-1758,Epic,In Progress,OCPCLOUD,OpenShift Cloud,software,,28/10/2022 11:55,
OCPCLOUD-1757,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,28/10/2022 11:43,07/11/2022 17:23
OCPCLOUD-1756,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,28/10/2022 09:35,05/12/2023 05:40
OCPCLOUD-1755,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/10/2022 14:55,08/11/2022 13:12
OCPCLOUD-1754,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/10/2022 16:19,30/11/2022 15:40
OCPCLOUD-1753,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/10/2022 16:14,19/12/2022 14:31
OCPCLOUD-1752,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/10/2022 16:10,15/12/2022 11:52
OCPCLOUD-1751,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/10/2022 16:00,28/11/2022 10:24
OCPCLOUD-1750,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/10/2022 15:52,28/11/2022 13:45
OCPCLOUD-1749,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/10/2022 15:49,25/11/2022 09:46
OCPCLOUD-1748,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/10/2022 15:43,24/11/2022 09:01
OCPCLOUD-1747,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/10/2022 15:26,09/11/2022 18:13
OCPCLOUD-1746,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/10/2022 14:58,25/11/2022 15:07
OCPCLOUD-1745,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,26/10/2022 14:53,
OCPCLOUD-1744,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/10/2022 14:50,01/12/2022 16:34
OCPCLOUD-1743,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/10/2022 14:48,12/12/2022 11:40
OCPCLOUD-1742,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/10/2022 14:45,24/11/2022 14:16
OCPCLOUD-1741,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/10/2022 14:38,24/11/2022 10:14
OCPCLOUD-1740,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/10/2022 14:20,12/01/2023 08:37
OCPCLOUD-1739,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/10/2022 13:59,09/11/2022 08:58
OCPCLOUD-1738,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/10/2022 13:47,30/03/2023 14:40
OCPCLOUD-1737,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/10/2022 13:37,20/01/2023 09:58
OCPCLOUD-1736,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/10/2022 13:34,07/11/2022 13:22
OCPCLOUD-1735,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/10/2022 13:27,31/10/2022 09:40
OCPCLOUD-1734,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/10/2022 13:10,27/03/2023 10:24
OCPCLOUD-1733,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,24/10/2022 11:47,25/11/2022 14:35
OCPCLOUD-1732,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,24/10/2022 09:48,15/12/2022 14:12
OCPCLOUD-1731,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,21/10/2022 17:57,07/09/2023 14:13
OCPCLOUD-1730,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,21/10/2022 16:11,09/11/2022 14:23
OCPCLOUD-1729,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,20/10/2022 15:51,21/11/2022 10:40
OCPCLOUD-1728,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,20/10/2022 15:36,14/12/2022 16:14
OCPCLOUD-1727,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,19/10/2022 22:17,
OCPCLOUD-1726,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,18/10/2022 19:02,15/01/2024 09:40
OCPCLOUD-1725,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,18/10/2022 19:02,15/01/2024 09:40
OCPCLOUD-1724,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,18/10/2022 19:02,15/01/2024 03:41
OCPCLOUD-1718,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,18/10/2022 19:02,15/01/2024 09:41
OCPCLOUD-1717,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,17/10/2022 21:27,29/08/2023 12:16
OCPCLOUD-1716,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,17/10/2022 21:20,01/09/2023 05:52
OCPCLOUD-1715,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,17/10/2022 21:17,15/02/2023 16:10
OCPCLOUD-1714,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,17/10/2022 20:50,14/02/2023 17:06
OCPCLOUD-1713,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,17/10/2022 20:12,01/09/2023 05:51
OCPCLOUD-1712,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,17/10/2022 19:44,27/02/2023 13:30
OCPCLOUD-1711,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,17/10/2022 11:06,10/11/2022 10:22
OCPCLOUD-1710,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/10/2022 18:58,09/03/2023 06:39
OCPCLOUD-1709,Bug,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,14/10/2022 05:15,14/10/2022 05:23
OCPCLOUD-1708,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/10/2022 23:23,13/12/2022 08:27
OCPCLOUD-1707,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/10/2022 21:03,11/09/2023 12:34
OCPCLOUD-1706,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/10/2022 14:48,20/02/2023 10:47
OCPCLOUD-1705,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Can't Do,12/10/2022 14:42,21/11/2022 15:39
OCPCLOUD-1704,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,11/10/2022 23:12,
OCPCLOUD-1702,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,07/10/2022 18:31,12/01/2023 14:44
OCPCLOUD-1701,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,07/10/2022 14:53,07/03/2023 03:04
OCPCLOUD-1700,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/10/2022 13:31,23/01/2023 11:43
OCPCLOUD-1699,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/10/2022 13:27,14/03/2023 18:56
OCPCLOUD-1698,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/10/2022 09:53,26/10/2022 16:21
OCPCLOUD-1697,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/10/2022 09:39,28/02/2023 08:57
OCPCLOUD-1696,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,30/09/2022 12:26,13/10/2022 02:08
OCPCLOUD-1694,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,27/09/2022 08:57,
OCPCLOUD-1693,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,20/09/2022 21:11,
OCPCLOUD-1685,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,20/09/2022 09:11,05/10/2022 18:25
OCPCLOUD-1680,Epic,Planning,OCPCLOUD,OpenShift Cloud,software,,16/09/2022 15:11,
OCPCLOUD-1679,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/09/2022 10:16,24/10/2022 09:10
OCPCLOUD-1678,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/09/2022 09:57,12/10/2022 08:47
OCPCLOUD-1677,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,15/09/2022 19:35,14/10/2022 20:54
OCPCLOUD-1676,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,15/09/2022 18:38,09/11/2022 20:25
OCPCLOUD-1675,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,15/09/2022 16:23,14/10/2022 09:49
OCPCLOUD-1674,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,15/09/2022 15:03,28/10/2022 08:02
OCPCLOUD-1673,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,15/09/2022 15:00,20/10/2022 08:02
OCPCLOUD-1672,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/09/2022 19:11,20/02/2023 10:48
OCPCLOUD-1671,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/09/2022 19:09,20/02/2023 10:40
OCPCLOUD-1670,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Duplicate,13/09/2022 21:11,03/01/2023 14:49
OCPCLOUD-1669,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,13/09/2022 20:40,13/01/2023 15:29
OCPCLOUD-1665,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,29/08/2022 18:32,27/09/2022 13:37
OCPCLOUD-1664,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/08/2022 14:42,30/09/2022 07:58
OCPCLOUD-1663,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/08/2022 14:24,19/06/2023 11:21
OCPCLOUD-1662,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,25/08/2022 11:21,15/09/2022 11:09
OCPCLOUD-1661,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,18/08/2022 21:24,28/07/2023 07:47
OCPCLOUD-1660,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,18/08/2022 21:07,28/07/2023 07:48
OCPCLOUD-1659,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,18/08/2022 20:51,
OCPCLOUD-1658,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Done,17/08/2022 21:16,28/07/2023 20:11
OCPCLOUD-1657,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/08/2022 19:12,23/08/2022 15:19
OCPCLOUD-1650,Bug,Closed,OCPCLOUD,OpenShift Cloud,software,Done,04/08/2022 12:51,09/08/2022 12:37
OCPCLOUD-1649,Bug,Closed,OCPCLOUD,OpenShift Cloud,software,Done,04/08/2022 12:48,15/08/2022 12:01
OCPCLOUD-1648,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,04/08/2022 12:45,16/08/2022 11:34
OCPCLOUD-1647,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,04/08/2022 11:49,01/09/2022 07:33
OCPCLOUD-1646,Epic,Release Pending,OCPCLOUD,OpenShift Cloud,software,Done,03/08/2022 13:20,06/08/2024 02:17
OCPCLOUD-1645,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,03/08/2022 11:38,
OCPCLOUD-1644,Spike,To Do,OCPCLOUD,OpenShift Cloud,software,,03/08/2022 11:37,
OCPCLOUD-1643,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,03/08/2022 11:35,04/05/2023 14:08
OCPCLOUD-1642,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,03/08/2022 11:21,14/09/2022 12:54
OCPCLOUD-1641,Spike,To Do,OCPCLOUD,OpenShift Cloud,software,,03/08/2022 11:18,
OCPCLOUD-1640,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Done,03/08/2022 11:10,26/06/2024 15:00
OCPCLOUD-1639,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,03/08/2022 11:06,
OCPCLOUD-1638,Epic,New,OCPCLOUD,OpenShift Cloud,software,,27/07/2022 20:11,
OCPCLOUD-1637,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,27/07/2022 19:43,
OCPCLOUD-1636,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,27/07/2022 19:27,05/10/2022 16:22
OCPCLOUD-1635,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,27/07/2022 19:25,05/10/2022 16:20
OCPCLOUD-1634,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/07/2022 14:05,26/08/2022 16:56
OCPCLOUD-1633,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/07/2022 13:20,14/12/2022 20:02
OCPCLOUD-1632,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,26/07/2022 15:35,
OCPCLOUD-1631,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/07/2022 15:00,10/08/2022 12:59
OCPCLOUD-1630,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,25/07/2022 15:00,09/08/2022 13:25
OCPCLOUD-1629,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,22/07/2022 18:53,15/09/2022 15:23
OCPCLOUD-1627,Epic,New,OCPCLOUD,OpenShift Cloud,software,,19/07/2022 18:45,
OCPCLOUD-1626,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,18/07/2022 15:13,20/09/2022 09:13
OCPCLOUD-1624,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,18/07/2022 13:55,21/09/2022 15:05
OCPCLOUD-1623,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,08/07/2022 15:02,29/08/2022 14:13
OCPCLOUD-1622,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,30/06/2022 10:40,03/08/2022 09:27
OCPCLOUD-1621,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,29/06/2022 19:42,07/07/2022 15:47
OCPCLOUD-1619,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/06/2022 13:16,05/12/2022 11:11
OCPCLOUD-1618,Epic,In Progress,OCPCLOUD,OpenShift Cloud,software,,27/06/2022 12:46,
OCPCLOUD-1617,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/06/2022 12:34,09/08/2022 12:43
OCPCLOUD-1616,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/06/2022 12:30,09/08/2022 14:45
OCPCLOUD-1615,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,23/06/2022 21:53,
OCPCLOUD-1614,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,23/06/2022 21:15,
OCPCLOUD-1613,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,23/06/2022 20:48,
OCPCLOUD-1612,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/06/2022 14:54,28/10/2022 14:18
OCPCLOUD-1611,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,23/06/2022 11:33,23/03/2023 14:28
OCPCLOUD-1610,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/06/2022 10:54,03/04/2024 09:12
OCPCLOUD-1609,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/06/2022 10:52,26/02/2024 15:09
OCPCLOUD-1608,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,23/06/2022 10:42,24/04/2024 11:21
OCPCLOUD-1607,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/06/2022 10:40,30/08/2023 13:44
OCPCLOUD-1606,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/06/2022 10:32,03/08/2022 11:03
OCPCLOUD-1605,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,23/06/2022 10:21,08/08/2024 14:32
OCPCLOUD-1604,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,23/06/2022 10:12,
