Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
ACA-1965,Task,New,ACA,Ansible Cloud Automation,software,,07/11/2024 18:52,
ACA-197,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 20:52,13/09/2021 18:44
ACA-198,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 20:55,31/08/2021 17:50
ACA-199,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 20:56,12/10/2021 12:39
ACA-20,Task,Closed,ACA,Ansible Cloud Automation,software,Done,28/01/2021 18:50,29/03/2021 09:34
ACA-201,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 21:11,20/08/2021 16:00
ACA-203,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 21:11,01/09/2021 16:10
ACA-204,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 21:12,24/08/2021 05:13
ACA-207,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 21:13,23/08/2021 14:34
ACA-209,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 21:15,15/09/2021 16:18
ACA-21,Task,Closed,ACA,Ansible Cloud Automation,software,Done,28/01/2021 18:50,27/04/2021 16:25
ACA-211,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 21:15,21/07/2021 16:11
ACA-212,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 21:16,08/02/2022 19:28
ACA-213,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 21:19,08/09/2021 08:27
ACA-214,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 21:22,31/08/2021 21:44
ACA-215,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 21:22,31/08/2021 21:46
ACA-216,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 21:23,09/08/2021 08:21
ACA-217,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 21:24,03/08/2021 18:52
ACA-218,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 21:24,15/10/2021 15:01
ACA-219,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 22:11,23/07/2021 11:51
ACA-220,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 23:00,24/08/2021 23:56
ACA-221,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 23:52,31/08/2021 21:54
ACA-222,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 23:53,31/08/2021 21:54
ACA-223,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 23:54,31/08/2021 21:54
ACA-226,Story,Closed,ACA,Ansible Cloud Automation,software,Done,13/07/2021 15:42,17/08/2021 23:41
ACA-228,Story,Closed,ACA,Ansible Cloud Automation,software,Done,13/07/2021 15:59,27/10/2021 16:31
ACA-229,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,13/07/2021 19:26,13/09/2021 08:42
ACA-23,Story,Closed,ACA,Ansible Cloud Automation,software,Done,28/01/2021 18:55,31/08/2021 21:12
ACA-230,Story,Closed,ACA,Ansible Cloud Automation,software,Done,14/07/2021 13:33,16/11/2021 22:30
ACA-231,Story,Closed,ACA,Ansible Cloud Automation,software,Done,15/07/2021 19:23,19/08/2021 05:25
ACA-232,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,20/07/2021 21:58,31/08/2021 20:30
ACA-233,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,20/07/2021 21:58,25/08/2021 19:08
ACA-234,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,20/07/2021 21:58,20/08/2021 16:17
ACA-235,Story,Closed,ACA,Ansible Cloud Automation,software,Done,22/07/2021 09:56,27/08/2021 15:06
ACA-236,Story,Closed,ACA,Ansible Cloud Automation,software,Done,23/07/2021 11:55,28/07/2021 16:12
ACA-238,Story,Closed,ACA,Ansible Cloud Automation,software,Done,28/07/2021 16:28,31/08/2021 07:45
ACA-239,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,30/07/2021 00:21,19/08/2021 17:12
ACA-24,Task,Closed,ACA,Ansible Cloud Automation,software,Done,28/01/2021 18:55,15/03/2021 17:28
ACA-240,Story,Closed,ACA,Ansible Cloud Automation,software,Done,05/08/2021 13:45,14/09/2021 13:07
ACA-241,Task,Closed,ACA,Ansible Cloud Automation,software,Done,16/08/2021 22:12,01/09/2021 16:21
ACA-243,Story,Closed,ACA,Ansible Cloud Automation,software,Done,17/08/2021 07:37,17/08/2021 13:34
ACA-244,Story,Closed,ACA,Ansible Cloud Automation,software,Done,18/08/2021 18:07,16/11/2021 20:41
ACA-245,Story,Closed,ACA,Ansible Cloud Automation,software,Done,20/08/2021 17:08,15/09/2021 19:12
ACA-246,Story,Closed,ACA,Ansible Cloud Automation,software,Done,23/08/2021 15:48,08/02/2022 19:26
ACA-247,Task,Closed,ACA,Ansible Cloud Automation,software,Done,23/08/2021 16:45,15/09/2021 16:17
ACA-248,Story,Closed,ACA,Ansible Cloud Automation,software,Done,23/08/2021 18:32,24/08/2021 17:45
ACA-249,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,24/08/2021 16:07,24/08/2021 17:49
ACA-25,Task,Closed,ACA,Ansible Cloud Automation,software,Done,28/01/2021 18:55,15/03/2021 17:29
ACA-250,Task,Closed,ACA,Ansible Cloud Automation,software,Done,24/08/2021 16:15,02/12/2021 15:50
ACA-251,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,24/08/2021 20:30,24/02/2022 15:07
ACA-252,Story,Closed,ACA,Ansible Cloud Automation,software,Done,26/08/2021 07:23,30/08/2021 09:39
ACA-253,Task,Closed,ACA,Ansible Cloud Automation,software,Done,27/08/2021 19:10,14/09/2021 18:19
ACA-254,Task,Closed,ACA,Ansible Cloud Automation,software,Done,27/08/2021 19:11,14/09/2021 18:19
ACA-255,Task,Closed,ACA,Ansible Cloud Automation,software,Done,31/08/2021 21:55,20/09/2021 17:03
ACA-256,Task,Closed,ACA,Ansible Cloud Automation,software,Done,31/08/2021 21:56,05/10/2021 22:08
ACA-257,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,31/08/2021 22:00,07/09/2021 13:07
ACA-258,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,01/09/2021 16:14,15/09/2021 16:15
ACA-259,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,01/09/2021 17:27,16/11/2021 12:43
ACA-26,Task,Closed,ACA,Ansible Cloud Automation,software,Done,28/01/2021 18:55,26/04/2021 23:23
ACA-260,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,03/09/2021 23:14,15/09/2021 16:16
ACA-261,Task,Closed,ACA,Ansible Cloud Automation,software,Done,07/09/2021 16:19,27/10/2021 18:34
ACA-262,Task,Closed,ACA,Ansible Cloud Automation,software,Done,07/09/2021 16:19,15/06/2022 16:29
ACA-264,Task,Closed,ACA,Ansible Cloud Automation,software,Done,13/09/2021 20:39,08/12/2021 16:13
ACA-265,Task,Closed,ACA,Ansible Cloud Automation,software,Done,13/09/2021 20:49,30/11/2021 20:11
ACA-266,Story,Closed,ACA,Ansible Cloud Automation,software,Done,13/09/2021 20:51,25/10/2021 16:17
ACA-267,Task,Closed,ACA,Ansible Cloud Automation,software,Done,13/09/2021 22:20,04/10/2021 17:04
ACA-268,Task,Closed,ACA,Ansible Cloud Automation,software,Done,13/09/2021 22:21,20/10/2021 01:02
ACA-269,Task,Closed,ACA,Ansible Cloud Automation,software,Done,13/09/2021 22:22,04/10/2021 17:04
ACA-270,Task,Closed,ACA,Ansible Cloud Automation,software,Done,13/09/2021 22:22,06/10/2021 16:34
ACA-272,Task,Closed,ACA,Ansible Cloud Automation,software,Done,13/09/2021 22:34,25/01/2022 19:23
ACA-273,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,14/09/2021 13:00,20/09/2021 12:16
ACA-274,Task,Closed,ACA,Ansible Cloud Automation,software,Won't Do,14/09/2021 21:42,10/02/2022 13:54
ACA-277,Task,Closed,ACA,Ansible Cloud Automation,software,Done,14/09/2021 22:03,27/10/2021 16:31
ACA-278,Task,Closed,ACA,Ansible Cloud Automation,software,Done,14/09/2021 22:04,13/10/2021 16:25
ACA-279,Task,Closed,ACA,Ansible Cloud Automation,software,Done,14/09/2021 22:05,29/09/2021 15:09
ACA-28,Story,Closed,ACA,Ansible Cloud Automation,software,Done,28/01/2021 19:11,19/02/2021 10:15
ACA-280,Task,Closed,ACA,Ansible Cloud Automation,software,Done,14/09/2021 22:07,17/11/2021 15:39
ACA-282,Task,Closed,ACA,Ansible Cloud Automation,software,Done,14/09/2021 22:54,10/12/2021 11:06
ACA-283,Task,Closed,ACA,Ansible Cloud Automation,software,Done,14/09/2021 22:56,29/09/2021 15:09
ACA-284,Task,Closed,ACA,Ansible Cloud Automation,software,Done,14/09/2021 22:57,15/08/2022 21:03
ACA-285,Task,Closed,ACA,Ansible Cloud Automation,software,Done,14/09/2021 22:57,17/11/2021 15:11
ACA-286,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/09/2021 17:01,24/09/2021 14:57
ACA-287,Story,Closed,ACA,Ansible Cloud Automation,software,Done,16/09/2021 09:46,30/09/2021 10:26
ACA-288,Task,Closed,ACA,Ansible Cloud Automation,software,Done,16/09/2021 17:58,20/09/2021 14:49
ACA-289,Task,Closed,ACA,Ansible Cloud Automation,software,Done,17/09/2021 09:57,20/09/2021 14:09
ACA-29,Task,Closed,ACA,Ansible Cloud Automation,software,Done,29/01/2021 03:15,09/02/2021 10:07
ACA-290,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,20/09/2021 13:48,20/10/2021 18:39
ACA-291,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,20/09/2021 18:42,17/05/2022 20:22
ACA-293,Task,Closed,ACA,Ansible Cloud Automation,software,Done,22/09/2021 13:20,22/09/2021 13:20
ACA-294,Task,Closed,ACA,Ansible Cloud Automation,software,Done,22/09/2021 13:22,23/09/2021 08:18
ACA-295,Task,Closed,ACA,Ansible Cloud Automation,software,Done,23/09/2021 12:30,29/09/2021 18:08
ACA-296,Task,Closed,ACA,Ansible Cloud Automation,software,Done,29/09/2021 18:17,26/10/2021 12:15
ACA-297,Story,Closed,ACA,Ansible Cloud Automation,software,Done,05/10/2021 07:59,17/11/2021 11:54
ACA-299,Story,Closed,ACA,Ansible Cloud Automation,software,Done,05/10/2021 08:04,17/02/2022 10:28
ACA-30,Story,Closed,ACA,Ansible Cloud Automation,software,Done,29/01/2021 03:17,19/02/2021 09:28
ACA-301,Task,Closed,ACA,Ansible Cloud Automation,software,Done,05/10/2021 12:33,08/11/2021 13:55
ACA-302,Task,Closed,ACA,Ansible Cloud Automation,software,Done,05/10/2021 12:35,19/10/2021 08:55
ACA-303,Task,Closed,ACA,Ansible Cloud Automation,software,Done,05/10/2021 12:36,22/11/2021 11:30
ACA-304,Task,Closed,ACA,Ansible Cloud Automation,software,Done,05/10/2021 12:38,17/11/2021 15:39
ACA-305,Task,Closed,ACA,Ansible Cloud Automation,software,Done,05/10/2021 12:42,13/12/2021 16:12
ACA-306,Task,Closed,ACA,Ansible Cloud Automation,software,Done,05/10/2021 12:45,19/01/2022 16:34
ACA-307,Task,Closed,ACA,Ansible Cloud Automation,software,Done,07/10/2021 15:05,24/05/2022 12:43
ACA-311,Task,Closed,ACA,Ansible Cloud Automation,software,Done,08/10/2021 19:34,03/12/2021 20:47
ACA-312,Task,Closed,ACA,Ansible Cloud Automation,software,Done,08/10/2021 19:38,16/11/2021 22:14
ACA-314,Task,Closed,ACA,Ansible Cloud Automation,software,Done,08/10/2021 21:17,21/10/2021 00:31
ACA-315,Task,Closed,ACA,Ansible Cloud Automation,software,Done,08/10/2021 21:17,25/10/2021 06:36
ACA-316,Task,Closed,ACA,Ansible Cloud Automation,software,Done,08/10/2021 21:20,19/10/2021 20:08
ACA-317,Task,Closed,ACA,Ansible Cloud Automation,software,Done,08/10/2021 21:27,25/10/2021 08:22
ACA-318,Task,Closed,ACA,Ansible Cloud Automation,software,Done,13/10/2021 17:13,07/01/2022 13:32
ACA-32,Story,Closed,ACA,Ansible Cloud Automation,software,Done,02/02/2021 11:21,15/11/2021 14:09
ACA-325,Task,Closed,ACA,Ansible Cloud Automation,software,Done,20/10/2021 21:30,03/12/2021 20:47
ACA-326,Task,Closed,ACA,Ansible Cloud Automation,software,Done,20/10/2021 21:33,11/11/2021 18:30
ACA-327,Task,Closed,ACA,Ansible Cloud Automation,software,Done,20/10/2021 21:36,09/11/2021 15:17
ACA-328,Task,Closed,ACA,Ansible Cloud Automation,software,Done,20/10/2021 21:40,06/12/2021 14:09
ACA-329,Task,Closed,ACA,Ansible Cloud Automation,software,Done,20/10/2021 21:41,10/12/2021 20:12
ACA-33,Story,Closed,ACA,Ansible Cloud Automation,software,Done,02/02/2021 11:22,05/03/2021 14:36
ACA-330,Task,Closed,ACA,Ansible Cloud Automation,software,Done,20/10/2021 21:46,21/12/2021 18:48
ACA-331,Task,Closed,ACA,Ansible Cloud Automation,software,Done,20/10/2021 23:16,09/11/2021 02:39
ACA-332,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,21/10/2021 23:37,17/11/2021 17:11
ACA-333,Task,Closed,ACA,Ansible Cloud Automation,software,Done,26/10/2021 19:22,23/02/2022 16:04
ACA-334,Task,Closed,ACA,Ansible Cloud Automation,software,Done,26/10/2021 23:33,07/12/2021 19:22
ACA-335,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,27/10/2021 14:33,16/11/2021 20:41
ACA-336,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,27/10/2021 15:22,16/11/2021 20:41
ACA-337,Task,Closed,ACA,Ansible Cloud Automation,software,Done,27/10/2021 21:17,10/12/2021 09:15
ACA-338,Task,Closed,ACA,Ansible Cloud Automation,software,Done,27/10/2021 21:25,11/01/2022 06:28
ACA-339,Task,Closed,ACA,Ansible Cloud Automation,software,Done,08/11/2021 19:59,07/12/2021 20:26
ACA-34,Task,Closed,ACA,Ansible Cloud Automation,software,Done,02/02/2021 15:14,16/02/2021 15:37
ACA-341,Task,Closed,ACA,Ansible Cloud Automation,software,Done,09/11/2021 02:37,09/12/2021 17:40
ACA-342,Task,Closed,ACA,Ansible Cloud Automation,software,Done,10/11/2021 23:39,30/11/2021 19:31
ACA-343,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,10/11/2021 23:39,24/02/2022 21:39
ACA-344,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,10/11/2021 23:39,29/03/2022 16:35
ACA-345,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,10/11/2021 23:39,02/02/2022 16:05
ACA-346,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,10/11/2021 23:39,25/01/2022 19:25
ACA-347,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,10/11/2021 23:40,17/02/2022 10:27
ACA-348,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,10/11/2021 23:40,17/02/2022 10:24
ACA-349,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,10/11/2021 23:40,22/02/2022 15:04
ACA-35,Task,Closed,ACA,Ansible Cloud Automation,software,Done,02/02/2021 15:17,09/02/2021 10:07
ACA-350,Task,Closed,ACA,Ansible Cloud Automation,software,Done,11/11/2021 22:07,07/12/2021 10:07
ACA-352,Task,Closed,ACA,Ansible Cloud Automation,software,Done,12/11/2021 20:24,17/11/2022 19:21
ACA-355,Task,Closed,ACA,Ansible Cloud Automation,software,Done,24/11/2021 04:32,10/12/2021 09:13
ACA-356,Task,Closed,ACA,Ansible Cloud Automation,software,Done,24/11/2021 15:42,10/12/2021 09:10
ACA-358,Story,Closed,ACA,Ansible Cloud Automation,software,Done,29/11/2021 23:43,19/01/2022 14:23
ACA-359,Task,Closed,ACA,Ansible Cloud Automation,software,Done,02/12/2021 20:56,26/01/2022 10:44
ACA-36,Task,Closed,ACA,Ansible Cloud Automation,software,Done,09/02/2021 11:29,19/02/2021 10:09
ACA-361,Story,Closed,ACA,Ansible Cloud Automation,software,Done,07/12/2021 20:44,08/12/2021 14:36
ACA-364,Story,Closed,ACA,Ansible Cloud Automation,software,Done,08/12/2021 20:24,26/01/2022 16:00
ACA-365,Story,Closed,ACA,Ansible Cloud Automation,software,Done,08/12/2021 20:26,26/01/2022 17:01
ACA-366,Task,Closed,ACA,Ansible Cloud Automation,software,Done,13/12/2021 16:19,19/01/2022 16:35
ACA-372,Story,Closed,ACA,Ansible Cloud Automation,software,Done,17/12/2021 20:23,20/12/2021 21:18
ACA-373,Story,Closed,ACA,Ansible Cloud Automation,software,Done,20/12/2021 21:19,19/01/2022 16:35
ACA-374,Story,Closed,ACA,Ansible Cloud Automation,software,Done,20/12/2021 21:20,19/01/2022 16:36
ACA-394,Story,Closed,ACA,Ansible Cloud Automation,software,Done,22/12/2021 15:55,04/04/2022 15:21
ACA-395,Story,Closed,ACA,Ansible Cloud Automation,software,Won't Do,23/12/2021 00:34,15/02/2024 22:10
ACA-396,Story,Closed,ACA,Ansible Cloud Automation,software,Won't Do,23/12/2021 00:35,15/02/2024 22:08
ACA-397,Story,Closed,ACA,Ansible Cloud Automation,software,Done,05/01/2022 16:37,26/01/2022 15:48
ACA-398,Story,Closed,ACA,Ansible Cloud Automation,software,Done,05/01/2022 16:37,16/02/2022 16:09
ACA-399,Story,Closed,ACA,Ansible Cloud Automation,software,Done,05/01/2022 16:40,02/02/2022 16:12
ACA-4,Story,Closed,ACA,Ansible Cloud Automation,software,Done,27/01/2021 10:30,01/02/2021 15:26
ACA-40,Story,Closed,ACA,Ansible Cloud Automation,software,Done,11/02/2021 13:47,19/02/2021 10:15
ACA-400,Story,Closed,ACA,Ansible Cloud Automation,software,Done,05/01/2022 16:41,03/02/2022 15:27
ACA-401,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,05/01/2022 18:51,21/01/2022 13:46
ACA-402,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,05/01/2022 18:51,25/01/2022 19:25
ACA-403,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,05/01/2022 18:51,13/01/2022 17:51
ACA-41,Story,Closed,ACA,Ansible Cloud Automation,software,Done,16/02/2021 15:41,05/03/2021 14:36
ACA-410,Task,Closed,ACA,Ansible Cloud Automation,software,Done,06/01/2022 17:38,18/01/2022 18:10
ACA-411,Task,Closed,ACA,Ansible Cloud Automation,software,Done,07/01/2022 11:33,19/01/2022 16:36
ACA-429,Story,Closed,ACA,Ansible Cloud Automation,software,Done,12/01/2022 13:34,17/01/2022 13:49
ACA-43,Task,Closed,ACA,Ansible Cloud Automation,software,Done,23/02/2021 09:24,26/04/2021 13:09
ACA-433,Task,Closed,ACA,Ansible Cloud Automation,software,Won't Do,17/01/2022 14:35,16/07/2024 13:22
ACA-436,Task,Closed,ACA,Ansible Cloud Automation,software,Done,26/01/2022 13:54,17/03/2022 13:27
ACA-437,Task,Closed,ACA,Ansible Cloud Automation,software,Done,26/01/2022 14:05,14/02/2022 13:20
ACA-438,Task,Closed,ACA,Ansible Cloud Automation,software,Done,26/01/2022 14:12,10/02/2022 13:22
ACA-439,Task,Closed,ACA,Ansible Cloud Automation,software,Won't Do,26/01/2022 15:15,10/02/2022 13:24
ACA-44,Story,Closed,ACA,Ansible Cloud Automation,software,Done,23/02/2021 09:28,06/05/2021 18:45
ACA-440,Task,Closed,ACA,Ansible Cloud Automation,software,Done,26/01/2022 15:21,14/02/2022 13:19
ACA-441,Task,Closed,ACA,Ansible Cloud Automation,software,Done,26/01/2022 16:32,07/07/2022 21:25
ACA-442,Task,Closed,ACA,Ansible Cloud Automation,software,Done,27/01/2022 09:55,16/02/2022 11:55
ACA-447,Story,Closed,ACA,Ansible Cloud Automation,software,Done,03/02/2022 23:47,26/04/2022 21:11
ACA-45,Task,Closed,ACA,Ansible Cloud Automation,software,Done,23/02/2021 09:39,14/09/2021 20:49
ACA-451,Story,Release Pending,ACA,Ansible Cloud Automation,software,Done,04/02/2022 00:01,13/04/2022 18:50
ACA-455,Story,Closed,ACA,Ansible Cloud Automation,software,Done,04/02/2022 00:03,05/05/2022 22:28
ACA-459,Story,Closed,ACA,Ansible Cloud Automation,software,Done,04/02/2022 00:03,27/04/2022 13:46
ACA-46,Task,Closed,ACA,Ansible Cloud Automation,software,Done,23/02/2021 09:40,27/04/2021 11:45
ACA-463,Story,Closed,ACA,Ansible Cloud Automation,software,Done,04/02/2022 00:03,01/06/2022 14:39
ACA-467,Story,Closed,ACA,Ansible Cloud Automation,software,Done,04/02/2022 00:03,15/07/2022 20:27
ACA-47,Task,Closed,ACA,Ansible Cloud Automation,software,Done,23/02/2021 09:41,16/03/2021 09:11
ACA-471,Story,Closed,ACA,Ansible Cloud Automation,software,Won't Do,04/02/2022 15:36,16/04/2024 19:00
ACA-475,Spike,New,ACA,Ansible Cloud Automation,software,,08/02/2022 22:03,
ACA-477,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,08/02/2022 22:19,30/06/2022 14:45
ACA-478,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,08/02/2022 22:19,06/07/2022 15:23
ACA-48,Task,Closed,ACA,Ansible Cloud Automation,software,Done,23/02/2021 09:43,16/03/2021 09:13
ACA-482,Story,Closed,ACA,Ansible Cloud Automation,software,Done,10/02/2022 13:38,11/03/2022 08:58
ACA-485,Task,Closed,ACA,Ansible Cloud Automation,software,Done,14/02/2022 14:46,02/03/2022 15:57
ACA-486,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/02/2022 17:43,15/03/2022 10:04
ACA-487,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/02/2022 17:46,02/03/2022 16:03
ACA-489,Story,Closed,ACA,Ansible Cloud Automation,software,Done,16/02/2022 16:37,23/02/2022 16:03
ACA-49,Task,Closed,ACA,Ansible Cloud Automation,software,Done,23/02/2021 09:44,09/03/2021 11:07
ACA-490,Task,Closed,ACA,Ansible Cloud Automation,software,Done,17/02/2022 17:44,22/02/2022 15:53
ACA-50,Task,Closed,ACA,Ansible Cloud Automation,software,Done,23/02/2021 09:47,10/05/2021 17:53
ACA-501,Task,Closed,ACA,Ansible Cloud Automation,software,Done,22/02/2022 16:00,06/03/2023 14:48
ACA-502,Task,Closed,ACA,Ansible Cloud Automation,software,Done,23/02/2022 18:34,02/06/2022 22:39
ACA-505,Story,Closed,ACA,Ansible Cloud Automation,software,Done,24/02/2022 19:24,06/05/2022 19:20
ACA-51,Task,Closed,ACA,Ansible Cloud Automation,software,Done,23/02/2021 09:49,26/04/2021 15:09
ACA-513,Task,Closed,ACA,Ansible Cloud Automation,software,Done,02/03/2022 18:59,17/10/2022 13:03
ACA-514,Task,Closed,ACA,Ansible Cloud Automation,software,Done,07/03/2022 15:33,22/03/2022 10:37
ACA-515,Task,Closed,ACA,Ansible Cloud Automation,software,Done,07/03/2022 16:15,07/03/2022 20:59
ACA-516,Task,Closed,ACA,Ansible Cloud Automation,software,Done,07/03/2022 16:47,11/03/2022 15:28
ACA-517,Task,Closed,ACA,Ansible Cloud Automation,software,Done,08/03/2022 15:05,11/03/2022 15:28
ACA-518,Task,Closed,ACA,Ansible Cloud Automation,software,Done,08/03/2022 16:09,02/06/2022 22:43
ACA-52,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,01/03/2021 15:36,15/03/2021 11:49
ACA-524,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/03/2022 09:29,28/03/2022 19:29
ACA-525,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/03/2022 09:37,28/03/2022 19:29
ACA-526,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/03/2022 09:38,28/03/2022 19:29
ACA-527,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/03/2022 09:40,06/04/2022 09:38
ACA-528,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/03/2022 09:41,06/04/2022 09:38
ACA-529,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/03/2022 09:41,06/04/2022 09:38
ACA-53,Story,Closed,ACA,Ansible Cloud Automation,software,Done,02/03/2021 11:21,14/05/2021 18:39
ACA-531,Task,New,ACA,Ansible Cloud Automation,software,,16/03/2022 12:36,
ACA-532,Spike,Closed,ACA,Ansible Cloud Automation,software,Done,16/03/2022 22:02,10/03/2023 14:37
ACA-533,Task,Closed,ACA,Ansible Cloud Automation,software,Done,17/03/2022 13:50,29/06/2022 19:23
ACA-534,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,18/03/2022 22:33,21/03/2022 20:07
ACA-535,Task,Closed,ACA,Ansible Cloud Automation,software,Done,22/03/2022 14:18,06/07/2022 15:20
ACA-536,Bug,Closed,ACA,Ansible Cloud Automation,software,Duplicate,23/03/2022 23:38,24/03/2022 20:50
ACA-537,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,23/03/2022 23:38,13/04/2023 15:51
ACA-538,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,23/03/2022 23:38,17/05/2024 15:34
ACA-539,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,23/03/2022 23:38,07/06/2022 16:53
ACA-54,Task,Closed,ACA,Ansible Cloud Automation,software,Done,02/03/2021 11:22,16/03/2021 12:02
ACA-540,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,23/03/2022 23:39,28/10/2022 02:33
ACA-541,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,23/03/2022 23:39,03/08/2022 13:23
ACA-542,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,23/03/2022 23:39,04/01/2023 12:00
ACA-543,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,23/03/2022 23:39,11/04/2022 16:19
ACA-544,Bug,Release Pending,ACA,Ansible Cloud Automation,software,Done,23/03/2022 23:39,07/09/2022 12:52
ACA-545,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,23/03/2022 23:39,06/03/2023 18:37
ACA-546,Bug,Closed,ACA,Ansible Cloud Automation,software,Won't Do,23/03/2022 23:39,20/05/2024 15:50
ACA-549,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,24/03/2022 20:48,12/04/2022 13:49
ACA-55,Story,Closed,ACA,Ansible Cloud Automation,software,Done,02/03/2021 11:23,15/03/2021 11:17
ACA-550,Task,Closed,ACA,Ansible Cloud Automation,software,Done,28/03/2022 11:04,06/04/2022 09:36
ACA-551,Task,Closed,ACA,Ansible Cloud Automation,software,Done,28/03/2022 13:18,20/04/2022 14:34
ACA-561,Task,Closed,ACA,Ansible Cloud Automation,software,Done,12/04/2022 09:00,01/06/2022 12:07
ACA-582,Task,Closed,ACA,Ansible Cloud Automation,software,Done,04/04/2022 09:49,12/05/2022 15:34
ACA-584,Task,Closed,ACA,Ansible Cloud Automation,software,Done,21/04/2022 17:22,22/02/2023 14:22
ACA-59,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/03/2021 14:07,18/03/2021 19:45
ACA-6,Story,Closed,ACA,Ansible Cloud Automation,software,Done,27/01/2021 12:58,15/03/2021 11:48
ACA-60,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/03/2021 14:07,18/03/2021 19:38
ACA-605,Story,Closed,ACA,Ansible Cloud Automation,software,Done,04/05/2022 13:24,02/06/2022 22:40
ACA-61,Task,Closed,ACA,Ansible Cloud Automation,software,Done,16/03/2021 12:12,30/03/2021 11:36
ACA-610,Task,Closed,ACA,Ansible Cloud Automation,software,Done,24/05/2022 15:38,01/06/2022 14:38
ACA-613,Task,Closed,ACA,Ansible Cloud Automation,software,Done,24/05/2022 15:39,30/05/2022 11:00
