Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
RHDM-188,Requirement,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,26/06/2017 12:11,22/04/2020 08:39
RHDM-187,Feature Request,Closed,RHDM,Red Hat Decision Manager,software,Done,04/09/2017 10:30,09/02/2018 11:28
RHDM-185,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,08/09/2017 07:22,07/11/2019 10:23
RHDM-184,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,06/09/2017 10:11,30/11/2020 10:03
RHDM-183,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Done,06/09/2017 07:13,11/01/2018 11:15
RHDM-182,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,20/10/2017 03:23,28/02/2018 09:24
RHDM-181,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Duplicate,27/10/2016 10:07,24/10/2019 11:18
RHDM-180,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,27/12/2016 21:28,01/02/2017 04:50
RHDM-179,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Done,01/11/2017 12:25,05/02/2018 10:01
RHDM-178,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Done,17/05/2017 04:33,22/05/2017 08:05
RHDM-177,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Done,06/09/2017 07:09,20/02/2018 04:22
RHDM-176,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Done,06/09/2017 09:35,04/10/2017 07:11
RHDM-175,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,12/09/2017 06:02,21/04/2020 09:00
RHDM-174,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Done,23/08/2017 10:02,16/11/2017 15:46
RHDM-173,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,07/09/2017 01:53,05/01/2018 07:38
RHDM-172,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,26/09/2017 10:24,12/10/2017 12:09
RHDM-171,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,19/10/2017 07:09,19/02/2019 08:00
RHDM-170,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,26/05/2017 01:35,17/08/2017 09:17
RHDM-169,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,19/04/2016 14:48,11/07/2018 10:37
RHDM-168,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,05/01/2017 17:22,17/01/2017 06:44
RHDM-167,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,01/02/2017 00:28,18/01/2018 09:56
RHDM-166,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,01/05/2017 06:22,11/09/2017 02:52
RHDM-165,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,13/10/2017 09:42,18/12/2017 13:17
RHDM-164,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,10/10/2017 13:44,16/10/2017 06:45
RHDM-163,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,07/09/2017 02:42,11/01/2018 08:47
RHDM-162,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,01/09/2014 10:44,18/05/2020 01:57
RHDM-161,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,08/12/2017 05:39,14/12/2017 08:29
RHDM-160,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,26/05/2016 03:26,14/05/2020 07:23
RHDM-158,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,06/09/2017 05:38,12/09/2017 11:02
RHDM-157,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,02/09/2016 09:59,04/01/2017 11:26
RHDM-156,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,12/09/2017 06:15,12/09/2018 02:12
RHDM-155,Bug,Closed,RHDM,Red Hat Decision Manager,software,Cannot Reproduce,24/08/2015 13:59,25/04/2019 03:02
RHDM-154,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,08/09/2017 07:14,15/01/2018 06:39
RHDM-153,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,12/09/2017 03:29,04/01/2018 09:10
RHDM-151,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,07/09/2017 09:44,30/11/2020 10:06
RHDM-149,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,25/04/2017 09:55,05/05/2017 06:27
RHDM-148,Bug,Closed,RHDM,Red Hat Decision Manager,software,Not a Bug,07/09/2017 04:39,08/11/2019 07:53
RHDM-147,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,22/03/2016 10:45,25/08/2016 08:25
RHDM-145,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,17/07/2017 11:30,19/09/2017 09:43
RHDM-144,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,12/12/2017 08:31,13/01/2018 13:05
RHDM-143,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,26/05/2017 13:20,13/06/2017 10:32
RHDM-142,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,29/11/2017 06:43,30/11/2017 02:49
RHDM-141,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,17/10/2017 05:00,17/10/2017 05:07
RHDM-140,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,04/12/2017 03:18,19/01/2018 02:37
RHDM-139,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,14/09/2017 09:51,15/09/2017 04:03
RHDM-138,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,06/09/2017 05:25,18/09/2017 05:09
RHDM-136,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,25/08/2015 12:56,02/05/2019 02:00
RHDM-135,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,01/06/2016 06:43,01/06/2016 07:32
RHDM-134,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,08/09/2017 07:47,15/11/2022 12:14
RHDM-132,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,07/09/2017 06:28,12/10/2017 09:09
RHDM-131,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,25/04/2017 10:05,05/05/2017 06:27
RHDM-130,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,12/10/2017 09:07,24/10/2017 08:48
RHDM-129,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,06/09/2017 04:18,19/02/2019 07:59
RHDM-128,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,11/12/2017 11:01,11/12/2017 12:01
RHDM-127,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,07/03/2016 09:55,07/11/2018 17:19
RHDM-124,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,05/10/2015 15:05,23/10/2019 12:32
RHDM-123,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,01/06/2016 07:30,01/06/2016 07:35
RHDM-122,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,27/05/2016 23:38,06/04/2017 09:06
RHDM-120,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,21/08/2017 06:41,05/01/2018 05:04
RHDM-116,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,26/07/2016 08:47,30/08/2016 10:54
RHDM-114,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,04/08/2017 09:03,31/08/2017 09:39
RHDM-113,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,10/10/2017 13:41,16/10/2017 09:24
RHDM-112,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,13/04/2016 20:16,15/11/2022 12:14
RHDM-110,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,04/04/2017 04:05,05/04/2017 07:46
RHDM-109,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,20/10/2017 08:49,01/11/2017 05:59
RHDM-108,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,18/09/2017 05:19,14/01/2019 07:43
RHDM-106,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,28/09/2017 05:38,28/09/2017 09:50
RHDM-105,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,24/10/2017 08:44,26/10/2017 04:21
RHDM-104,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,06/09/2017 03:09,30/11/2020 10:04
RHDM-103,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,11/09/2017 12:05,13/10/2017 04:34
RHDM-102,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,13/10/2017 09:01,17/10/2017 07:48
RHDM-101,Bug,Closed,RHDM,Red Hat Decision Manager,software,Cannot Reproduce,25/09/2017 11:25,27/09/2017 03:02
RHDM-99,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,29/11/2017 06:47,08/12/2017 06:19
RHDM-98,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,29/06/2017 09:32,21/07/2017 06:48
RHDM-95,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,07/09/2017 03:49,25/09/2018 02:10
RHDM-94,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,03/12/2015 17:29,06/04/2017 03:03
RHDM-93,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,13/06/2017 04:26,15/06/2017 10:26
RHDM-92,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,21/06/2017 05:24,10/07/2017 07:22
RHDM-91,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,06/03/2015 04:17,09/04/2019 09:38
RHDM-90,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,28/12/2016 00:30,28/12/2016 00:31
RHDM-89,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,11/12/2017 11:33,30/01/2018 11:50
RHDM-88,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,11/10/2017 10:56,13/10/2017 14:32
RHDM-86,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,05/09/2016 04:56,24/04/2019 03:18
RHDM-85,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,11/09/2017 21:01,13/09/2017 07:56
RHDM-84,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,09/10/2017 03:33,09/01/2018 18:17
RHDM-83,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,13/06/2017 21:56,22/01/2018 05:20
RHDM-82,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,06/09/2017 05:18,12/09/2017 10:59
RHDM-81,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,02/08/2017 04:36,03/08/2017 03:03
RHDM-80,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,09/05/2016 13:46,30/06/2017 05:09
RHDM-79,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,10/03/2017 06:37,06/04/2017 09:27
RHDM-78,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,20/10/2017 02:10,19/02/2019 08:00
RHDM-76,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,06/09/2017 09:44,30/11/2020 10:03
RHDM-75,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,03/05/2017 16:37,05/05/2017 04:56
RHDM-73,Bug,Closed,RHDM,Red Hat Decision Manager,software,Cannot Reproduce,07/12/2017 04:34,19/02/2018 12:48
RHDM-72,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,22/05/2017 23:10,11/07/2017 06:08
RHDM-71,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,04/12/2017 08:14,10/09/2018 10:28
RHDM-70,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,06/10/2017 01:24,06/10/2017 08:40
RHDM-69,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,19/12/2016 21:16,13/02/2024 10:13
RHDM-68,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,16/05/2017 09:45,14/09/2018 08:28
RHDM-67,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,11/05/2017 03:21,11/05/2017 03:35
RHDM-64,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,29/06/2017 09:29,20/10/2017 08:08
RHDM-63,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,20/03/2017 10:59,06/04/2017 09:28
RHDM-62,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,13/04/2017 10:05,15/09/2017 02:37
RHDM-61,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,03/08/2017 05:21,13/02/2024 10:20
RHDM-60,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,26/02/2015 14:19,09/03/2017 09:19
RHDM-59,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,05/10/2017 04:47,05/10/2017 12:03
RHDM-58,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,04/04/2017 00:50,03/10/2017 05:26
RHDM-57,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,13/09/2017 08:40,30/04/2019 02:20
RHDM-56,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,21/09/2017 03:05,21/09/2017 03:50
RHDM-55,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,11/09/2017 07:38,19/02/2019 07:59
RHDM-54,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,20/04/2017 04:49,26/04/2017 06:47
RHDM-53,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,04/10/2017 03:22,27/10/2017 11:57
RHDM-51,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,13/11/2017 01:44,18/01/2018 09:52
RHDM-50,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,10/03/2017 11:22,11/09/2017 04:18
RHDM-49,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,11/11/2016 11:46,27/09/2017 05:13
RHDM-48,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,02/05/2017 08:48,18/08/2017 05:45
RHDM-46,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,11/04/2016 10:04,29/08/2016 04:54
RHDM-45,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,13/06/2014 06:34,18/05/2020 01:57
RHDM-44,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,12/01/2016 06:27,29/01/2018 19:44
RHDM-43,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,09/03/2017 06:09,01/11/2017 12:27
RHDM-42,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,15/01/2016 17:50,10/01/2018 09:45
RHDM-41,Bug,Closed,RHDM,Red Hat Decision Manager,software,Cannot Reproduce,06/09/2017 03:38,19/02/2018 12:45
RHDM-40,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,24/04/2017 07:44,24/04/2017 11:26
RHDM-39,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,20/06/2017 03:29,26/06/2017 12:05
RHDM-38,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,30/03/2015 19:04,09/03/2017 09:21
RHDM-37,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,19/09/2017 05:04,11/02/2020 08:00
RHDM-36,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,31/01/2017 11:12,23/05/2017 08:23
RHDM-35,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,28/07/2017 06:06,11/09/2017 03:31
RHDM-34,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,17/12/2015 16:31,04/01/2017 11:05
RHDM-33,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,13/04/2017 01:46,13/04/2017 01:53
RHDM-31,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,16/05/2016 05:58,31/05/2016 09:56
RHDM-30,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,12/09/2017 04:32,15/09/2017 09:17
RHDM-29,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,13/09/2017 11:04,15/11/2022 12:13
RHDM-27,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,11/09/2017 10:32,28/02/2018 21:56
RHDM-26,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,21/09/2017 10:15,12/04/2018 06:29
RHDM-25,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,09/09/2016 08:46,28/01/2019 07:57
RHDM-24,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,29/11/2017 08:40,22/01/2018 04:38
RHDM-22,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,06/12/2017 07:59,11/04/2018 04:08
RHDM-21,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,11/10/2017 05:10,16/10/2017 09:20
RHDM-20,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,23/05/2016 23:28,15/08/2018 09:14
RHDM-19,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,06/09/2017 08:09,06/10/2017 08:39
RHDM-18,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,06/09/2017 05:12,12/09/2017 11:00
RHDM-17,Bug,Closed,RHDM,Red Hat Decision Manager,software,Duplicate,08/09/2017 07:42,25/04/2019 02:17
RHDM-16,Bug,Closed,RHDM,Red Hat Decision Manager,software,Duplicate,09/06/2017 09:02,13/06/2017 03:53
RHDM-15,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,13/02/2017 15:57,14/02/2017 03:18
RHDM-14,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,27/11/2017 10:38,01/03/2018 09:35
RHDM-12,Bug,Closed,RHDM,Red Hat Decision Manager,software,Duplicate,14/09/2017 07:35,02/05/2018 05:27
RHDM-11,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,10/01/2017 11:25,17/01/2017 04:25
RHDM-10,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,11/09/2017 05:36,15/09/2017 02:40
RHDM-9,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,07/09/2017 09:53,30/11/2020 10:04
RHDM-8,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,30/05/2017 09:08,15/11/2022 12:14
RHDM-7,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,28/09/2017 02:41,18/01/2018 19:18
RHDM-6,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,23/10/2017 08:55,05/02/2019 16:17
RHDM-4,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,06/09/2017 03:46,18/10/2018 02:14
RHDM-3,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,06/09/2017 07:44,05/10/2017 16:18
RHDM-2,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,21/09/2017 07:20,27/09/2017 05:12
RHDM-1,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,16/01/2017 10:03,11/09/2017 04:14
