Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
USHIFT-1767,Spike,Closed,USHIFT,MicroShift,software,Done,17/10/2023 21:06,20/11/2023 09:10
USHIFT-1766,Task,Closed,USHIFT,MicroShift,software,Done,17/10/2023 10:56,18/10/2023 07:19
USHIFT-1765,Bug,Closed,USHIFT,MicroShift,software,Done,17/10/2023 07:56,30/10/2023 07:33
USHIFT-1764,Epic,Closed,USHIFT,MicroShift,software,Done,16/10/2023 18:38,05/12/2023 08:52
USHIFT-1763,Spike,Closed,USHIFT,MicroShift,software,Done,16/10/2023 18:27,03/11/2023 14:37
USHIFT-1762,Story,Closed,USHIFT,MicroShift,software,Done,16/10/2023 18:25,10/11/2023 16:00
USHIFT-1760,Story,Closed,USHIFT,MicroShift,software,Done,16/10/2023 14:58,06/11/2023 15:03
USHIFT-1759,Task,Closed,USHIFT,MicroShift,software,Done,16/10/2023 12:22,01/11/2023 21:32
USHIFT-1757,Bug,Closed,USHIFT,MicroShift,software,Done,13/10/2023 11:34,13/10/2023 18:56
USHIFT-1756,Task,To Do,USHIFT,MicroShift,software,,12/10/2023 15:42,
USHIFT-1755,Bug,Closed,USHIFT,MicroShift,software,Done,12/10/2023 14:59,04/12/2023 16:11
USHIFT-1753,Feature,Closed,USHIFT,MicroShift,software,Won't Do,12/10/2023 14:12,19/10/2023 10:14
USHIFT-1751,Story,Closed,USHIFT,MicroShift,software,Done,09/10/2023 21:50,06/11/2023 13:30
USHIFT-1749,Epic,Closed,USHIFT,MicroShift,software,Done,09/10/2023 13:08,07/02/2024 15:25
USHIFT-1748,Task,Closed,USHIFT,MicroShift,software,Done,06/10/2023 15:39,30/10/2023 16:15
USHIFT-1746,Story,Closed,USHIFT,MicroShift,software,Done,06/10/2023 13:19,23/10/2023 15:22
USHIFT-1745,Task,Closed,USHIFT,MicroShift,software,Done,05/10/2023 13:54,10/10/2023 12:47
USHIFT-1742,Story,To Do,USHIFT,MicroShift,software,,02/10/2023 20:28,
USHIFT-1737,Story,Closed,USHIFT,MicroShift,software,Done,02/10/2023 12:46,03/10/2023 12:22
USHIFT-1733,Task,Closed,USHIFT,MicroShift,software,Done,29/09/2023 11:29,03/10/2023 14:33
USHIFT-1728,Bug,Closed,USHIFT,MicroShift,software,Not a Bug,21/09/2023 14:59,22/01/2024 15:36
USHIFT-1724,Spike,Closed,USHIFT,MicroShift,software,Done,25/09/2023 10:26,16/10/2023 12:08
USHIFT-1722,Task,Closed,USHIFT,MicroShift,software,Obsolete,22/09/2023 10:00,09/05/2024 11:07
USHIFT-1719,Task,Closed,USHIFT,MicroShift,software,Won't Do,21/09/2023 20:15,02/10/2023 18:12
USHIFT-1717,Bug,Closed,USHIFT,MicroShift,software,Done,21/09/2023 20:02,29/09/2023 08:41
USHIFT-1714,Epic,Closed,USHIFT,MicroShift,software,Done,20/09/2023 14:59,07/02/2024 15:25
USHIFT-1711,Task,Closed,USHIFT,MicroShift,software,Done,19/09/2023 17:27,02/10/2023 18:11
USHIFT-1710,Story,Closed,USHIFT,MicroShift,software,Done,19/09/2023 16:00,20/11/2023 09:14
USHIFT-1709,Story,Closed,USHIFT,MicroShift,software,Done,19/09/2023 15:59,25/10/2023 09:09
USHIFT-1708,Story,Closed,USHIFT,MicroShift,software,Can't Do,19/09/2023 15:59,17/10/2023 21:08
USHIFT-1707,Epic,Closed,USHIFT,MicroShift,software,Done,18/09/2023 19:51,04/12/2023 10:49
USHIFT-1706,Spike,To Do,USHIFT,MicroShift,software,,18/09/2023 19:42,
USHIFT-1703,Bug,Closed,USHIFT,MicroShift,software,Done,18/09/2023 11:27,13/11/2023 08:31
USHIFT-1695,Task,Closed,USHIFT,MicroShift,software,Done,15/09/2023 20:40,23/10/2023 15:46
USHIFT-1694,Epic,New,USHIFT,MicroShift,software,,15/09/2023 10:45,
USHIFT-1693,Task,Closed,USHIFT,MicroShift,software,Done,15/09/2023 09:20,15/09/2023 22:00
USHIFT-1692,Bug,Closed,USHIFT,MicroShift,software,Not a Bug,15/09/2023 04:20,20/09/2023 14:04
USHIFT-1690,Bug,Closed,USHIFT,MicroShift,software,Done,14/09/2023 17:32,09/10/2023 14:05
USHIFT-1689,Task,To Do,USHIFT,MicroShift,software,,13/09/2023 16:04,
USHIFT-1688,Bug,Closed,USHIFT,MicroShift,software,Done,13/09/2023 09:48,14/09/2023 15:32
USHIFT-1686,Bug,Closed,USHIFT,MicroShift,software,Not a Bug,12/09/2023 16:07,12/09/2023 16:12
USHIFT-1685,Bug,Closed,USHIFT,MicroShift,software,Done,12/09/2023 13:55,06/10/2023 13:15
USHIFT-1683,Bug,Closed,USHIFT,MicroShift,software,Done,12/09/2023 08:24,19/02/2024 17:27
USHIFT-1682,Bug,Closed,USHIFT,MicroShift,software,Done,12/09/2023 05:32,18/09/2023 08:27
USHIFT-1681,Bug,Closed,USHIFT,MicroShift,software,Done,11/09/2023 19:31,18/09/2023 15:10
USHIFT-1677,Epic,New,USHIFT,MicroShift,software,,11/09/2023 14:09,
USHIFT-1676,Bug,Closed,USHIFT,MicroShift,software,Done,11/09/2023 13:57,10/10/2023 05:04
USHIFT-1675,Bug,Closed,USHIFT,MicroShift,software,Done,11/09/2023 12:55,14/09/2023 12:15
USHIFT-1674,Task,Closed,USHIFT,MicroShift,software,Done,08/09/2023 14:29,08/09/2023 21:36
USHIFT-1671,Bug,Closed,USHIFT,MicroShift,software,Duplicate,08/09/2023 06:50,13/09/2023 08:51
USHIFT-1669,Epic,To Do,USHIFT,MicroShift,software,,07/09/2023 13:32,
USHIFT-1667,Epic,New,USHIFT,MicroShift,software,,07/09/2023 08:44,
USHIFT-1666,Bug,Closed,USHIFT,MicroShift,software,Done,06/09/2023 19:34,12/10/2023 11:59
USHIFT-1665,Bug,Closed,USHIFT,MicroShift,software,Done,06/09/2023 11:01,07/09/2023 15:20
USHIFT-1663,Bug,Closed,USHIFT,MicroShift,software,Done,05/09/2023 22:41,04/10/2023 17:29
USHIFT-1662,Spike,To Do,USHIFT,MicroShift,software,,05/09/2023 22:03,
USHIFT-1660,Epic,New,USHIFT,MicroShift,software,,27/02/2023 09:06,
USHIFT-1656,Task,Closed,USHIFT,MicroShift,software,Done,04/09/2023 09:34,04/09/2023 13:05
USHIFT-1655,Bug,Closed,USHIFT,MicroShift,software,Done,04/09/2023 09:23,04/09/2023 12:55
USHIFT-1654,Bug,Closed,USHIFT,MicroShift,software,Done,01/09/2023 21:49,06/09/2023 21:16
USHIFT-1652,Bug,Closed,USHIFT,MicroShift,software,Done,01/09/2023 19:55,10/10/2023 04:21
USHIFT-1651,Bug,Closed,USHIFT,MicroShift,software,Done,01/09/2023 19:12,25/09/2023 19:56
USHIFT-1649,Task,Closed,USHIFT,MicroShift,software,Done,01/09/2023 15:37,05/09/2023 14:19
USHIFT-1648,Task,Closed,USHIFT,MicroShift,software,Done,31/08/2023 07:18,06/11/2023 15:50
USHIFT-1647,Task,Closed,USHIFT,MicroShift,software,Done,31/08/2023 06:54,01/09/2023 07:22
USHIFT-1646,Story,To Do,USHIFT,MicroShift,software,,30/08/2023 21:52,
USHIFT-1645,Epic,Closed,USHIFT,MicroShift,software,Duplicate,30/08/2023 21:48,12/08/2024 13:08
USHIFT-1644,Story,To Do,USHIFT,MicroShift,software,,30/08/2023 21:42,
USHIFT-1643,Epic,Closed,USHIFT,MicroShift,software,Done,30/08/2023 16:18,21/03/2024 10:32
USHIFT-1642,Task,Closed,USHIFT,MicroShift,software,Done,30/08/2023 13:46,31/08/2023 17:46
USHIFT-1641,Task,Closed,USHIFT,MicroShift,software,Done,30/08/2023 13:43,02/10/2023 18:10
USHIFT-1640,Task,Closed,USHIFT,MicroShift,software,Won't Do,30/08/2023 13:40,31/08/2023 15:25
USHIFT-1639,Task,Closed,USHIFT,MicroShift,software,Done,30/08/2023 13:29,01/09/2023 10:45
USHIFT-1638,Story,Closed,USHIFT,MicroShift,software,Done,30/08/2023 12:28,20/10/2023 21:10
USHIFT-1637,Bug,Closed,USHIFT,MicroShift,software,Done,30/08/2023 06:43,06/09/2023 17:33
USHIFT-1635,Epic,Closed,USHIFT,MicroShift,software,Done,29/08/2023 14:35,07/02/2024 15:25
USHIFT-1633,Task,Closed,USHIFT,MicroShift,software,Done,29/08/2023 13:45,22/11/2023 09:21
USHIFT-1631,Bug,Closed,USHIFT,MicroShift,software,Done,28/08/2023 21:19,26/09/2023 16:14
USHIFT-1629,Bug,Closed,USHIFT,MicroShift,software,Done,28/08/2023 07:29,16/10/2023 22:05
USHIFT-1628,Story,Closed,USHIFT,MicroShift,software,Done,26/08/2023 13:44,27/11/2023 15:07
USHIFT-1627,Bug,Closed,USHIFT,MicroShift,software,Not a Bug,25/08/2023 19:15,26/08/2023 13:32
USHIFT-1626,Epic,Closed,USHIFT,MicroShift,software,Obsolete,25/08/2023 18:42,16/08/2024 13:36
USHIFT-1625,Epic,Closed,USHIFT,MicroShift,software,Done,25/08/2023 16:12,21/03/2024 10:32
USHIFT-1624,Bug,Closed,USHIFT,MicroShift,software,Done,25/08/2023 14:46,01/10/2023 21:43
USHIFT-1623,Task,Closed,USHIFT,MicroShift,software,Done,24/08/2023 20:28,30/08/2023 18:54
USHIFT-1622,Bug,Closed,USHIFT,MicroShift,software,Done,24/08/2023 19:50,30/08/2023 08:40
USHIFT-1620,Task,Closed,USHIFT,MicroShift,software,Done,24/08/2023 18:48,29/08/2023 21:30
USHIFT-1619,Bug,Closed,USHIFT,MicroShift,software,Done,24/08/2023 15:16,24/08/2023 22:06
USHIFT-1618,Task,Closed,USHIFT,MicroShift,software,Done,24/08/2023 15:04,09/11/2023 16:52
USHIFT-1617,Task,Closed,USHIFT,MicroShift,software,Done,24/08/2023 14:51,11/11/2023 16:19
USHIFT-1616,Task,Closed,USHIFT,MicroShift,software,Done,24/08/2023 14:51,23/10/2023 06:56
USHIFT-1615,Task,Closed,USHIFT,MicroShift,software,Done,24/08/2023 14:50,03/11/2023 14:34
USHIFT-1614,Task,Closed,USHIFT,MicroShift,software,Done,24/08/2023 14:50,31/08/2023 21:46
USHIFT-1613,Task,Closed,USHIFT,MicroShift,software,Done,24/08/2023 14:49,02/10/2023 10:29
USHIFT-1612,Epic,Closed,USHIFT,MicroShift,software,Done,24/08/2023 14:44,11/11/2023 16:20
USHIFT-1611,Story,To Do,USHIFT,MicroShift,software,,23/08/2023 14:17,
USHIFT-1610,Bug,Closed,USHIFT,MicroShift,software,Done,22/08/2023 18:15,23/08/2023 20:36
USHIFT-1608,Story,Closed,USHIFT,MicroShift,software,Done,22/08/2023 15:22,27/02/2024 21:48
USHIFT-1607,Bug,Closed,USHIFT,MicroShift,software,Done,22/08/2023 11:37,24/08/2023 08:32
USHIFT-1606,Task,Closed,USHIFT,MicroShift,software,Done,22/08/2023 08:47,19/09/2023 07:46
USHIFT-1605,Task,Closed,USHIFT,MicroShift,software,Done,22/08/2023 06:18,07/09/2023 05:17
USHIFT-1604,Spike,Closed,USHIFT,MicroShift,software,Obsolete,21/08/2023 16:31,18/10/2023 15:13
USHIFT-1603,Task,Closed,USHIFT,MicroShift,software,Duplicate,21/08/2023 16:03,01/08/2024 13:42
USHIFT-1601,Task,Closed,USHIFT,MicroShift,software,Done,21/08/2023 14:40,31/08/2023 15:26
USHIFT-1599,Task,Closed,USHIFT,MicroShift,software,Done,21/08/2023 13:13,23/08/2023 10:46
USHIFT-1598,Epic,Closed,USHIFT,MicroShift,software,Won't Do,17/08/2023 15:54,18/12/2023 15:33
USHIFT-1592,Spike,Closed,USHIFT,MicroShift,software,Obsolete,16/08/2023 18:03,04/12/2023 10:48
USHIFT-1591,Bug,Closed,USHIFT,MicroShift,software,Done,16/08/2023 16:40,18/08/2023 07:36
USHIFT-1590,Task,Closed,USHIFT,MicroShift,software,Done,16/08/2023 15:27,06/09/2023 16:45
USHIFT-1589,Epic,New,USHIFT,MicroShift,software,,16/08/2023 15:14,
USHIFT-1588,Task,Closed,USHIFT,MicroShift,software,Done,16/08/2023 09:10,29/09/2023 08:07
USHIFT-1587,Epic,Closed,USHIFT,MicroShift,software,Done,16/08/2023 09:06,10/12/2023 11:03
USHIFT-1586,Story,Closed,USHIFT,MicroShift,software,Done,16/08/2023 09:00,16/10/2023 12:24
USHIFT-1585,Story,Closed,USHIFT,MicroShift,software,Obsolete,15/08/2023 18:30,28/08/2023 13:52
USHIFT-1584,Bug,Closed,USHIFT,MicroShift,software,Done,15/08/2023 16:13,21/08/2023 14:05
USHIFT-1583,Spike,Closed,USHIFT,MicroShift,software,Done,15/08/2023 15:23,05/01/2024 14:15
USHIFT-1582,Epic,Closed,USHIFT,MicroShift,software,Obsolete,15/08/2023 15:22,28/03/2024 13:52
USHIFT-1581,Story,Closed,USHIFT,MicroShift,software,Done,14/08/2023 21:03,15/08/2023 15:21
USHIFT-1580,Bug,Closed,USHIFT,MicroShift,software,Done,14/08/2023 16:37,16/08/2023 05:01
USHIFT-1578,Bug,Closed,USHIFT,MicroShift,software,Done,14/08/2023 14:58,15/08/2023 14:26
USHIFT-1577,Bug,Closed,USHIFT,MicroShift,software,Done,14/08/2023 14:56,15/08/2023 06:56
USHIFT-1575,Bug,Closed,USHIFT,MicroShift,software,Not a Bug,13/08/2023 10:04,06/09/2023 10:59
USHIFT-1573,Epic,Closed,USHIFT,MicroShift,software,Obsolete,10/08/2023 19:57,14/08/2024 14:04
USHIFT-1572,Spike,Closed,USHIFT,MicroShift,software,Obsolete,10/08/2023 19:55,14/08/2024 13:59
USHIFT-1571,Epic,Closed,USHIFT,MicroShift,software,Done,10/08/2023 19:46,21/03/2024 10:32
USHIFT-1570,Spike,Closed,USHIFT,MicroShift,software,Done,10/08/2023 19:44,30/10/2023 07:39
USHIFT-1569,Bug,Closed,USHIFT,MicroShift,software,Done,10/08/2023 16:27,11/08/2023 16:52
USHIFT-1568,Story,Closed,USHIFT,MicroShift,software,Done,10/08/2023 14:12,07/09/2023 05:10
USHIFT-1567,Task,Closed,USHIFT,MicroShift,software,Obsolete,10/08/2023 13:54,22/04/2024 10:04
USHIFT-1566,Task,Closed,USHIFT,MicroShift,software,Done,09/08/2023 20:39,11/08/2023 18:45
USHIFT-1565,Task,To Do,USHIFT,MicroShift,software,,09/08/2023 10:25,
USHIFT-1564,Story,Closed,USHIFT,MicroShift,software,Done,09/08/2023 05:42,25/08/2023 15:23
USHIFT-1554,Task,Closed,USHIFT,MicroShift,software,Done,08/08/2023 08:16,09/08/2023 08:02
USHIFT-1553,Task,Closed,USHIFT,MicroShift,software,Done,07/08/2023 14:52,24/11/2023 12:50
USHIFT-1552,Bug,Closed,USHIFT,MicroShift,software,Done,07/08/2023 14:29,09/08/2023 14:07
USHIFT-1551,Bug,Closed,USHIFT,MicroShift,software,Done,07/08/2023 13:07,13/10/2023 18:35
USHIFT-1550,Epic,Closed,USHIFT,MicroShift,software,Won't Do,07/08/2023 09:37,30/08/2023 22:11
USHIFT-1549,Epic,Closed,USHIFT,MicroShift,software,Done,06/08/2023 16:01,11/11/2023 16:22
USHIFT-1548,Task,Closed,USHIFT,MicroShift,software,Won't Do,06/08/2023 15:57,12/04/2024 11:29
USHIFT-1547,Task,Closed,USHIFT,MicroShift,software,Done,06/08/2023 15:55,06/11/2023 16:08
USHIFT-1546,Task,Closed,USHIFT,MicroShift,software,Done,05/08/2023 15:37,21/09/2023 09:54
USHIFT-1545,Task,Closed,USHIFT,MicroShift,software,Done,05/08/2023 08:35,30/07/2024 09:10
USHIFT-1544,Story,Closed,USHIFT,MicroShift,software,Done,05/08/2023 08:04,23/08/2023 10:03
USHIFT-1542,Task,Closed,USHIFT,MicroShift,software,Done,04/08/2023 10:58,08/08/2023 15:40
USHIFT-1540,Task,Closed,USHIFT,MicroShift,software,Done,04/08/2023 08:58,10/08/2023 13:57
USHIFT-1535,Bug,Closed,USHIFT,MicroShift,software,Done,02/08/2023 18:32,26/09/2023 22:52
USHIFT-1532,Epic,New,USHIFT,MicroShift,software,,02/08/2023 17:23,
USHIFT-1531,Task,Closed,USHIFT,MicroShift,software,Done,02/08/2023 12:44,08/08/2023 08:59
USHIFT-1530,Task,Closed,USHIFT,MicroShift,software,Done,01/08/2023 20:41,01/08/2023 22:02
USHIFT-1527,Bug,Closed,USHIFT,MicroShift,software,Done,01/08/2023 14:22,01/08/2023 17:30
USHIFT-1526,Task,Closed,USHIFT,MicroShift,software,Done,01/08/2023 13:27,29/11/2023 12:21
USHIFT-1525,Task,Closed,USHIFT,MicroShift,software,Done,31/07/2023 20:57,21/11/2023 09:21
USHIFT-1524,Task,Closed,USHIFT,MicroShift,software,Done,31/07/2023 17:49,01/09/2023 10:46
USHIFT-1523,Task,Closed,USHIFT,MicroShift,software,Duplicate,31/07/2023 17:49,27/08/2023 13:16
USHIFT-1522,Epic,Closed,USHIFT,MicroShift,software,Done,31/07/2023 17:42,01/09/2023 10:47
USHIFT-1521,Story,Closed,USHIFT,MicroShift,software,Done,29/07/2023 20:14,02/08/2023 21:15
USHIFT-1520,Story,Closed,USHIFT,MicroShift,software,Done,29/07/2023 18:03,30/07/2023 13:21
USHIFT-1519,Bug,Closed,USHIFT,MicroShift,software,Done,29/07/2023 17:58,30/07/2023 19:44
USHIFT-1518,Bug,Closed,USHIFT,MicroShift,software,Done,29/07/2023 13:21,08/08/2023 16:50
USHIFT-1517,Story,Closed,USHIFT,MicroShift,software,Done,28/07/2023 20:41,03/08/2023 13:11
USHIFT-1516,Bug,Closed,USHIFT,MicroShift,software,Done,27/07/2023 13:36,07/08/2023 16:56
USHIFT-1513,Bug,Closed,USHIFT,MicroShift,software,Done,27/07/2023 21:36,28/07/2023 20:04
USHIFT-1512,Story,Closed,USHIFT,MicroShift,software,Done,27/07/2023 12:27,24/08/2023 17:58
USHIFT-1511,Task,Closed,USHIFT,MicroShift,software,Done,27/07/2023 15:03,28/07/2023 17:00
USHIFT-1510,Bug,Closed,USHIFT,MicroShift,software,Done,27/07/2023 13:37,01/08/2023 15:55
USHIFT-1508,Bug,Closed,USHIFT,MicroShift,software,Done,27/07/2023 12:10,06/09/2023 07:14
USHIFT-1507,Task,Closed,USHIFT,MicroShift,software,Done,27/07/2023 12:00,28/08/2023 07:14
USHIFT-1504,Story,Closed,USHIFT,MicroShift,software,Done,26/07/2023 16:19,05/08/2023 15:44
USHIFT-1493,Story,Closed,USHIFT,MicroShift,software,Done,26/07/2023 13:10,27/07/2023 13:00
USHIFT-1492,Story,Closed,USHIFT,MicroShift,software,Done,25/07/2023 21:28,09/11/2023 15:10
USHIFT-1491,Story,Closed,USHIFT,MicroShift,software,Obsolete,25/07/2023 21:19,24/10/2023 13:09
USHIFT-1490,Story,Closed,USHIFT,MicroShift,software,Done,25/07/2023 20:28,26/07/2023 14:21
USHIFT-1489,Story,Closed,USHIFT,MicroShift,software,Obsolete,25/07/2023 18:16,14/08/2024 13:58
USHIFT-1487,Task,Closed,USHIFT,MicroShift,software,Done,25/07/2023 17:23,07/08/2023 21:30
USHIFT-1481,Story,Closed,USHIFT,MicroShift,software,Done,24/07/2023 15:56,25/07/2023 21:08
USHIFT-1480,Story,Closed,USHIFT,MicroShift,software,Done,24/07/2023 15:55,24/07/2023 17:53
USHIFT-1479,Story,Closed,USHIFT,MicroShift,software,Done,24/07/2023 15:55,25/07/2023 20:44
USHIFT-1478,Epic,Closed,USHIFT,MicroShift,software,Duplicate,24/07/2023 15:52,24/07/2023 15:53
USHIFT-1477,Epic,Closed,USHIFT,MicroShift,software,Done,24/07/2023 15:21,19/12/2023 17:44
USHIFT-1476,Epic,Closed,USHIFT,MicroShift,software,Done,24/07/2023 15:06,21/03/2024 10:33
USHIFT-1475,Bug,Closed,USHIFT,MicroShift,software,Done,13/07/2023 17:07,27/07/2023 13:15
USHIFT-1473,Story,Closed,USHIFT,MicroShift,software,Done,24/07/2023 14:10,07/08/2023 15:20
USHIFT-1471,Task,Closed,USHIFT,MicroShift,software,Done,21/07/2023 13:55,03/08/2023 12:49
USHIFT-1470,Story,Closed,USHIFT,MicroShift,software,Done,21/07/2023 07:31,04/08/2023 12:06
USHIFT-1468,Story,Closed,USHIFT,MicroShift,software,Done,20/07/2023 13:35,08/08/2023 17:54
USHIFT-1467,Story,Closed,USHIFT,MicroShift,software,Done,20/07/2023 11:25,01/08/2023 14:05
USHIFT-1465,Story,Closed,USHIFT,MicroShift,software,Done,19/07/2023 15:44,18/08/2023 21:09
USHIFT-1464,Task,Closed,USHIFT,MicroShift,software,Done,19/07/2023 14:51,11/08/2023 07:50
USHIFT-1463,Task,Closed,USHIFT,MicroShift,software,Done,19/07/2023 14:32,26/07/2023 12:03
USHIFT-1462,Task,To Do,USHIFT,MicroShift,software,,19/07/2023 14:08,
USHIFT-1460,Story,Closed,USHIFT,MicroShift,software,Done,19/07/2023 10:08,27/07/2023 11:23
USHIFT-1459,Story,Closed,USHIFT,MicroShift,software,Done,18/07/2023 18:58,04/08/2023 12:55
USHIFT-1456,Task,Closed,USHIFT,MicroShift,software,Done,17/07/2023 17:16,26/07/2023 14:21
USHIFT-1455,Story,Closed,USHIFT,MicroShift,software,Done,17/07/2023 14:53,26/07/2023 20:29
USHIFT-1454,Story,Closed,USHIFT,MicroShift,software,Obsolete,16/07/2023 17:09,21/08/2023 14:24
USHIFT-1453,Story,Closed,USHIFT,MicroShift,software,Done,16/07/2023 17:08,22/08/2023 18:38
USHIFT-1452,Story,Closed,USHIFT,MicroShift,software,Obsolete,16/07/2023 17:07,21/08/2023 14:23
USHIFT-1451,Bug,Closed,USHIFT,MicroShift,software,Done,16/07/2023 13:14,16/07/2023 19:18
USHIFT-1450,Story,Closed,USHIFT,MicroShift,software,Done,15/07/2023 23:20,25/07/2023 00:11
USHIFT-1449,Story,Closed,USHIFT,MicroShift,software,Done,15/07/2023 17:03,25/07/2023 00:12
USHIFT-1448,Story,Closed,USHIFT,MicroShift,software,Done,15/07/2023 16:49,25/07/2023 00:15
USHIFT-1446,Bug,Closed,USHIFT,MicroShift,software,Cannot Reproduce,14/07/2023 19:09,18/07/2023 09:59
USHIFT-1445,Story,Closed,USHIFT,MicroShift,software,Done,14/07/2023 18:51,08/08/2023 20:41
USHIFT-1444,Bug,Closed,USHIFT,MicroShift,software,Done,14/07/2023 17:49,25/07/2023 20:16
USHIFT-1443,Task,Closed,USHIFT,MicroShift,software,Duplicate,14/07/2023 15:55,12/10/2023 18:31
USHIFT-1442,Story,Closed,USHIFT,MicroShift,software,Done,14/07/2023 15:51,19/07/2023 15:10
USHIFT-1441,Epic,Closed,USHIFT,MicroShift,software,Obsolete,14/07/2023 15:25,12/08/2024 21:16
USHIFT-1439,Bug,Closed,USHIFT,MicroShift,software,Done,14/07/2023 13:52,18/07/2023 23:58
USHIFT-1438,Task,Closed,USHIFT,MicroShift,software,Done,14/07/2023 11:07,20/07/2023 14:28
USHIFT-1437,Bug,Closed,USHIFT,MicroShift,software,Obsolete,13/07/2023 20:38,26/07/2023 14:58
USHIFT-1436,Bug,Closed,USHIFT,MicroShift,software,Done,13/07/2023 19:51,25/07/2023 00:16
USHIFT-1435,Task,Closed,USHIFT,MicroShift,software,Done,13/07/2023 14:18,15/07/2023 19:42
USHIFT-1434,Story,Closed,USHIFT,MicroShift,software,Done,12/07/2023 15:23,13/07/2023 05:19
USHIFT-1433,Bug,Closed,USHIFT,MicroShift,software,Done,12/07/2023 13:34,12/07/2023 19:11
USHIFT-1432,Story,Closed,USHIFT,MicroShift,software,Done,12/07/2023 10:56,24/07/2023 13:36
USHIFT-1431,Story,Closed,USHIFT,MicroShift,software,Done,12/07/2023 10:49,17/07/2023 09:04
USHIFT-1430,Bug,Closed,USHIFT,MicroShift,software,Done,12/07/2023 05:43,27/07/2023 10:18
USHIFT-1429,Story,Closed,USHIFT,MicroShift,software,Done,11/07/2023 23:23,12/07/2023 13:03
USHIFT-1428,Story,Closed,USHIFT,MicroShift,software,Done,11/07/2023 19:38,12/07/2023 13:03
USHIFT-1427,Bug,Closed,USHIFT,MicroShift,software,Done,11/07/2023 12:13,26/07/2023 13:35
USHIFT-1426,Task,Closed,USHIFT,MicroShift,software,Done,11/07/2023 07:14,09/08/2023 14:41
USHIFT-1423,Task,Closed,USHIFT,MicroShift,software,Done,10/07/2023 22:41,14/07/2023 10:58
USHIFT-1422,Task,Closed,USHIFT,MicroShift,software,Done,10/07/2023 19:15,12/07/2023 16:48
USHIFT-1421,Task,Closed,USHIFT,MicroShift,software,Done,10/07/2023 19:08,18/07/2023 23:58
USHIFT-1420,Story,Closed,USHIFT,MicroShift,software,Duplicate,10/07/2023 17:21,16/07/2023 17:12
USHIFT-1419,Task,Closed,USHIFT,MicroShift,software,Done,10/07/2023 16:26,26/07/2023 16:10
USHIFT-1414,Story,Closed,USHIFT,MicroShift,software,Done,10/07/2023 14:46,01/09/2023 07:25
USHIFT-1413,Story,Closed,USHIFT,MicroShift,software,Done,10/07/2023 14:08,14/07/2023 06:24
USHIFT-1412,Bug,Closed,USHIFT,MicroShift,software,Done,07/07/2023 21:39,12/07/2023 16:49
USHIFT-1411,Task,Closed,USHIFT,MicroShift,software,Done,07/07/2023 19:40,18/07/2023 23:29
USHIFT-1410,Task,Closed,USHIFT,MicroShift,software,Done,07/07/2023 13:53,15/07/2023 19:42
USHIFT-1409,Story,Closed,USHIFT,MicroShift,software,Done,06/07/2023 21:56,07/07/2023 15:29
USHIFT-1408,Story,Closed,USHIFT,MicroShift,software,Obsolete,06/07/2023 21:44,17/11/2023 12:27
USHIFT-1407,Story,Closed,USHIFT,MicroShift,software,Obsolete,06/07/2023 21:43,30/10/2023 14:09
USHIFT-1406,Story,Closed,USHIFT,MicroShift,software,Done,06/07/2023 21:42,17/11/2023 12:28
USHIFT-1405,Story,Closed,USHIFT,MicroShift,software,Done,06/07/2023 21:42,06/11/2023 17:09
USHIFT-1402,Bug,Closed,USHIFT,MicroShift,software,Done,06/07/2023 15:26,07/07/2023 15:29
USHIFT-1401,Task,Closed,USHIFT,MicroShift,software,Done,06/07/2023 15:15,07/07/2023 15:29
USHIFT-1400,Bug,Closed,USHIFT,MicroShift,software,Done,06/07/2023 14:54,08/09/2023 05:45
USHIFT-1399,Story,Closed,USHIFT,MicroShift,software,Done,06/07/2023 14:51,26/07/2023 19:50
USHIFT-1398,Story,Closed,USHIFT,MicroShift,software,Done,06/07/2023 13:55,12/07/2023 19:01
USHIFT-1397,Bug,Closed,USHIFT,MicroShift,software,Duplicate,06/07/2023 13:43,12/07/2023 18:21
USHIFT-1396,Task,Closed,USHIFT,MicroShift,software,Done,06/07/2023 10:38,14/07/2023 10:57
USHIFT-1394,Task,Closed,USHIFT,MicroShift,software,Obsolete,05/07/2023 15:15,21/11/2023 16:48
USHIFT-1392,Story,Closed,USHIFT,MicroShift,software,Done,04/07/2023 12:55,11/08/2023 20:28
USHIFT-1391,Story,Closed,USHIFT,MicroShift,software,Done,04/07/2023 11:45,25/07/2023 17:31
USHIFT-1390,Story,Closed,USHIFT,MicroShift,software,Done,04/07/2023 11:15,31/08/2023 13:55
USHIFT-1389,Bug,Closed,USHIFT,MicroShift,software,Done,03/07/2023 22:13,07/08/2023 19:50
USHIFT-1388,Story,Closed,USHIFT,MicroShift,software,Done,03/07/2023 21:05,07/07/2023 15:29
USHIFT-1387,Story,Closed,USHIFT,MicroShift,software,Done,03/07/2023 18:03,14/07/2023 23:14
USHIFT-1385,Story,Closed,USHIFT,MicroShift,software,Done,03/07/2023 16:18,10/07/2023 12:42
USHIFT-1384,Story,Closed,USHIFT,MicroShift,software,Done,03/07/2023 16:11,19/10/2023 10:06
USHIFT-1383,Task,Closed,USHIFT,MicroShift,software,Obsolete,03/07/2023 14:16,07/07/2023 11:15
