Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
ORG-1876,Story,Closed,ORG,jboss.org,software,Obsolete,27/11/2013 10:20,17/07/2018 08:04
ORG-1875,Story,Closed,ORG,jboss.org,software,Obsolete,27/11/2013 10:20,17/07/2018 08:04
ORG-1874,Story,Closed,ORG,jboss.org,software,Done,27/11/2013 10:19,28/03/2014 08:25
ORG-1873,Story,Closed,ORG,jboss.org,software,Obsolete,27/11/2013 10:10,17/07/2018 08:04
ORG-1871,Story,Closed,ORG,jboss.org,software,Done,20/11/2013 13:01,02/12/2013 12:02
ORG-1866,Story,Closed,ORG,jboss.org,software,Done,15/11/2013 09:09,24/11/2014 07:01
ORG-1863,Story,Closed,ORG,jboss.org,software,Done,13/11/2013 07:32,18/11/2014 08:46
ORG-1860,Bug,Closed,ORG,jboss.org,software,Done,12/11/2013 08:52,13/11/2013 07:38
ORG-1859,Story,Closed,ORG,jboss.org,software,Done,12/11/2013 04:48,15/01/2014 09:35
ORG-1857,Story,Closed,ORG,jboss.org,software,Done,11/11/2013 06:46,11/11/2013 06:55
ORG-1856,Story,Closed,ORG,jboss.org,software,Won't Do,08/11/2013 12:50,18/06/2014 11:04
ORG-1851,Bug,Closed,ORG,jboss.org,software,Obsolete,06/11/2013 16:43,01/07/2020 07:14
ORG-1850,Story,Closed,ORG,jboss.org,software,Done,06/11/2013 04:29,14/11/2013 06:56
ORG-1849,Bug,Closed,ORG,jboss.org,software,Done,05/11/2013 17:13,20/11/2013 02:39
ORG-1843,Bug,Closed,ORG,jboss.org,software,Done,31/10/2013 13:12,25/06/2014 10:10
ORG-1842,Bug,Closed,ORG,jboss.org,software,Duplicate,30/10/2013 07:26,30/10/2013 08:27
ORG-1841,Bug,Closed,ORG,jboss.org,software,Done,30/10/2013 07:23,04/11/2013 05:31
ORG-1840,Story,Closed,ORG,jboss.org,software,Done,29/10/2013 10:49,24/11/2014 05:11
ORG-1832,Bug,Closed,ORG,jboss.org,software,Done,18/10/2013 04:50,06/11/2013 04:53
ORG-1829,Bug,Closed,ORG,jboss.org,software,Done,15/10/2013 08:56,21/10/2013 12:07
ORG-1826,Bug,Closed,ORG,jboss.org,software,Done,14/10/2013 09:12,16/10/2013 03:21
ORG-1825,Bug,Closed,ORG,jboss.org,software,Done,10/10/2013 09:05,10/10/2013 09:30
ORG-1823,Story,Closed,ORG,jboss.org,software,Done,09/10/2013 08:59,09/10/2013 09:00
ORG-1819,Bug,Closed,ORG,jboss.org,software,Cannot Reproduce,08/10/2013 05:51,17/06/2015 09:56
ORG-1818,Story,Closed,ORG,jboss.org,software,Done,04/10/2013 11:04,07/10/2013 04:32
ORG-1814,Bug,Closed,ORG,jboss.org,software,Done,02/10/2013 00:49,10/02/2014 08:44
ORG-1811,Story,Closed,ORG,jboss.org,software,Done,01/10/2013 09:10,07/10/2013 04:30
ORG-1806,Bug,Closed,ORG,jboss.org,software,Done,27/09/2013 03:28,02/12/2014 09:42
ORG-1798,Story,Closed,ORG,jboss.org,software,Done,18/09/2013 08:12,25/09/2013 06:45
ORG-1797,Story,Closed,ORG,jboss.org,software,Obsolete,12/09/2013 08:26,19/11/2020 04:55
ORG-1794,Bug,Closed,ORG,jboss.org,software,Obsolete,11/09/2013 08:58,12/09/2016 10:24
ORG-1792,Bug,Closed,ORG,jboss.org,software,Done,09/09/2013 09:22,25/09/2013 06:45
ORG-1788,Story,Closed,ORG,jboss.org,software,Obsolete,03/09/2013 08:26,01/07/2020 07:14
ORG-1787,Bug,Closed,ORG,jboss.org,software,Done,03/09/2013 04:55,11/03/2014 08:20
ORG-1786,Story,Closed,ORG,jboss.org,software,Obsolete,03/09/2013 00:00,20/07/2020 05:35
ORG-1784,Bug,Closed,ORG,jboss.org,software,Cannot Reproduce,02/09/2013 05:39,01/07/2014 08:11
ORG-1783,Bug,Closed,ORG,jboss.org,software,Cannot Reproduce,02/09/2013 05:35,02/09/2013 08:20
ORG-1782,Story,Closed,ORG,jboss.org,software,Obsolete,02/09/2013 04:47,23/10/2014 08:37
ORG-1781,Story,Closed,ORG,jboss.org,software,Won't Do,30/08/2013 02:52,27/11/2013 10:45
ORG-1780,Story,Closed,ORG,jboss.org,software,Done,29/08/2013 09:14,19/09/2013 05:41
ORG-1778,Story,Closed,ORG,jboss.org,software,Done,29/08/2013 08:35,30/08/2013 04:31
ORG-1777,Bug,Closed,ORG,jboss.org,software,Done,29/08/2013 07:56,02/09/2013 06:20
ORG-1776,Story,Closed,ORG,jboss.org,software,Obsolete,28/08/2013 16:09,01/07/2020 07:14
ORG-1775,Story,Closed,ORG,jboss.org,software,Done,28/08/2013 07:03,28/08/2013 07:11
ORG-1774,Story,Closed,ORG,jboss.org,software,Done,28/08/2013 05:26,02/12/2014 09:48
ORG-1773,Bug,Closed,ORG,jboss.org,software,Done,27/08/2013 07:49,28/08/2013 04:59
ORG-1772,Bug,Closed,ORG,jboss.org,software,Done,26/08/2013 09:29,25/06/2014 10:12
ORG-1770,Bug,Closed,ORG,jboss.org,software,Done,26/08/2013 04:45,02/04/2015 09:06
ORG-1769,Bug,Closed,ORG,jboss.org,software,Done,24/08/2013 13:10,07/09/2016 10:41
ORG-1768,Story,Closed,ORG,jboss.org,software,Won't Do,22/08/2013 12:44,22/08/2013 12:49
ORG-1762,Bug,Closed,ORG,jboss.org,software,Obsolete,13/08/2013 05:34,06/11/2013 04:58
ORG-1754,Bug,Closed,ORG,jboss.org,software,Done,06/08/2013 22:07,08/12/2014 10:37
ORG-1745,Story,Closed,ORG,jboss.org,software,Done,30/07/2013 08:22,05/09/2016 06:50
ORG-1743,Story,Closed,ORG,jboss.org,software,Done,29/07/2013 08:14,09/08/2013 05:55
ORG-1742,Story,Closed,ORG,jboss.org,software,Done,25/07/2013 10:22,25/07/2013 16:05
ORG-1741,Story,Closed,ORG,jboss.org,software,Obsolete,25/07/2013 08:29,12/06/2014 09:33
ORG-1738,Story,Closed,ORG,jboss.org,software,Done,19/07/2013 06:45,20/11/2013 02:28
ORG-1737,Story,Closed,ORG,jboss.org,software,Obsolete,18/07/2013 18:30,18/01/2022 16:30
ORG-1736,Story,Closed,ORG,jboss.org,software,Done,16/07/2013 08:01,19/07/2013 04:04
ORG-1735,Bug,Closed,ORG,jboss.org,software,Done,18/07/2013 08:47,04/09/2013 07:28
ORG-1733,Story,Closed,ORG,jboss.org,software,Obsolete,17/07/2013 10:05,18/01/2022 16:30
ORG-1730,Story,Closed,ORG,jboss.org,software,Obsolete,14/07/2013 17:48,06/04/2016 04:05
ORG-1721,Story,Closed,ORG,jboss.org,software,Done,09/07/2013 10:43,10/07/2013 03:52
ORG-1719,Story,Closed,ORG,jboss.org,software,Done,09/07/2013 05:09,17/07/2013 04:38
ORG-1710,Story,Closed,ORG,jboss.org,software,Done,01/07/2013 11:56,06/11/2013 04:40
ORG-1709,Story,Closed,ORG,jboss.org,software,Done,21/06/2013 08:05,13/11/2013 03:50
ORG-1708,Story,Closed,ORG,jboss.org,software,Done,20/06/2013 10:25,26/06/2013 03:56
ORG-1705,Story,Closed,ORG,jboss.org,software,Done,18/06/2013 13:18,20/06/2013 08:44
ORG-1700,Bug,Closed,ORG,jboss.org,software,Done,06/06/2013 10:04,07/04/2014 07:47
ORG-1698,Bug,Closed,ORG,jboss.org,software,Done,05/06/2013 04:21,19/03/2014 09:39
ORG-1697,Story,Closed,ORG,jboss.org,software,Done,04/06/2013 09:02,05/06/2013 09:36
ORG-1694,Bug,Closed,ORG,jboss.org,software,Cannot Reproduce,03/06/2013 09:51,17/06/2015 09:57
ORG-1692,Story,Closed,ORG,jboss.org,software,Done,30/05/2013 16:14,06/06/2013 07:18
ORG-1689,Story,Closed,ORG,jboss.org,software,Obsolete,28/05/2013 06:42,25/08/2022 11:41
ORG-1688,Story,Closed,ORG,jboss.org,software,Done,28/05/2013 06:36,07/06/2013 21:01
ORG-1687,Story,Closed,ORG,jboss.org,software,Obsolete,28/05/2013 06:13,25/08/2022 11:41
ORG-1686,Story,Closed,ORG,jboss.org,software,Done,28/05/2013 06:12,17/07/2013 10:56
ORG-1685,Story,Closed,ORG,jboss.org,software,Done,28/05/2013 05:06,10/06/2013 09:23
ORG-1684,Story,Closed,ORG,jboss.org,software,Done,28/05/2013 04:57,28/05/2013 05:00
ORG-1683,Story,Closed,ORG,jboss.org,software,Obsolete,27/05/2013 07:27,25/08/2022 11:41
ORG-1679,Bug,Closed,ORG,jboss.org,software,Won't Do,22/05/2013 12:19,22/05/2013 13:40
ORG-1678,Bug,Closed,ORG,jboss.org,software,Done,22/05/2013 11:04,23/05/2013 22:24
ORG-1675,Story,Closed,ORG,jboss.org,software,Done,22/05/2013 00:28,28/01/2016 11:49
ORG-1674,Bug,Closed,ORG,jboss.org,software,Done,22/05/2013 00:25,23/05/2013 07:42
ORG-1673,Story,Closed,ORG,jboss.org,software,Done,22/05/2013 00:10,28/01/2016 11:52
ORG-1672,Story,Closed,ORG,jboss.org,software,Done,22/05/2013 00:01,28/01/2016 11:51
ORG-1671,Story,Closed,ORG,jboss.org,software,Done,21/05/2013 09:20,23/05/2013 07:18
ORG-1670,Story,Closed,ORG,jboss.org,software,Obsolete,21/05/2013 09:18,25/08/2022 11:41
ORG-1669,Story,Closed,ORG,jboss.org,software,Obsolete,21/05/2013 09:16,25/08/2022 11:41
ORG-1668,Story,Closed,ORG,jboss.org,software,Obsolete,21/05/2013 09:07,10/01/2022 11:03
ORG-1667,Story,Closed,ORG,jboss.org,software,Done,21/05/2013 09:00,21/05/2013 09:03
ORG-1665,Story,Closed,ORG,jboss.org,software,Obsolete,09/05/2013 05:41,19/11/2020 04:55
ORG-1661,Story,Closed,ORG,jboss.org,software,Done,29/04/2013 13:15,06/05/2013 09:54
ORG-1657,Story,Closed,ORG,jboss.org,software,Done,22/04/2013 05:21,20/03/2014 10:32
ORG-1653,Story,Closed,ORG,jboss.org,software,Done,16/04/2013 07:45,16/04/2013 07:47
ORG-1652,Story,Closed,ORG,jboss.org,software,Done,15/04/2013 04:39,15/04/2013 05:01
ORG-1651,Bug,Closed,ORG,jboss.org,software,Done,11/04/2013 09:58,12/04/2013 04:04
ORG-1649,Bug,Closed,ORG,jboss.org,software,Obsolete,11/04/2013 04:45,13/09/2016 05:21
ORG-1646,Story,Closed,ORG,jboss.org,software,Obsolete,28/03/2013 10:00,18/01/2021 08:58
ORG-1634,Story,Closed,ORG,jboss.org,software,Done,23/03/2013 18:39,25/03/2013 04:42
ORG-1629,Story,Closed,ORG,jboss.org,software,Done,18/03/2013 07:38,02/04/2013 14:58
ORG-1628,Bug,Closed,ORG,jboss.org,software,Duplicate,17/03/2013 16:13,19/03/2013 10:21
ORG-1623,Story,Closed,ORG,jboss.org,software,Done,08/03/2013 07:48,08/03/2013 08:01
ORG-1620,Release,Closed,ORG,jboss.org,software,Done,27/02/2013 08:28,06/03/2013 06:21
ORG-1619,Story,Closed,ORG,jboss.org,software,Done,27/02/2013 08:21,27/02/2013 08:29
ORG-1613,Bug,Closed,ORG,jboss.org,software,Obsolete,20/02/2013 04:09,12/07/2016 03:34
ORG-1612,Bug,Closed,ORG,jboss.org,software,Done,15/02/2013 04:54,15/02/2013 04:54
ORG-1610,Story,Closed,ORG,jboss.org,software,Done,13/02/2013 08:46,13/02/2013 08:46
ORG-1609,Story,Closed,ORG,jboss.org,software,Done,13/02/2013 08:43,13/02/2013 08:43
ORG-1608,Story,Closed,ORG,jboss.org,software,Done,13/02/2013 04:12,13/02/2013 08:40
ORG-1606,Story,Closed,ORG,jboss.org,software,Done,29/01/2013 02:44,29/01/2013 06:30
ORG-1605,Story,Closed,ORG,jboss.org,software,Done,24/01/2013 05:14,11/02/2013 06:45
ORG-1604,Story,Closed,ORG,jboss.org,software,Done,23/01/2013 04:26,11/02/2013 06:32
ORG-1597,Story,Closed,ORG,jboss.org,software,Done,21/01/2013 08:40,21/01/2013 08:50
ORG-1595,Bug,Closed,ORG,jboss.org,software,Obsolete,16/01/2013 08:01,01/07/2020 07:14
ORG-1593,Story,Closed,ORG,jboss.org,software,Done,14/01/2013 09:39,14/01/2013 09:45
ORG-1592,Story,Closed,ORG,jboss.org,software,Done,10/01/2013 06:27,19/06/2013 07:12
ORG-1591,Story,Closed,ORG,jboss.org,software,Done,09/01/2013 02:31,16/01/2013 07:05
ORG-1590,Story,Closed,ORG,jboss.org,software,Duplicate,08/01/2013 10:01,08/01/2013 18:40
ORG-1589,Release,Closed,ORG,jboss.org,software,Done,07/01/2013 05:11,17/01/2013 08:13
ORG-1588,Bug,Closed,ORG,jboss.org,software,Done,04/01/2013 16:25,05/03/2013 05:54
ORG-1587,Story,Closed,ORG,jboss.org,software,Won't Do,27/12/2012 01:02,18/06/2014 10:39
ORG-1585,Release,Closed,ORG,jboss.org,software,Done,04/12/2012 06:52,06/12/2012 05:49
ORG-1582,Story,Closed,ORG,jboss.org,software,Done,27/11/2012 13:55,12/09/2016 10:27
ORG-1577,Story,Closed,ORG,jboss.org,software,Done,23/11/2012 03:55,27/11/2012 09:44
ORG-1574,Bug,Closed,ORG,jboss.org,software,Obsolete,21/11/2012 06:29,01/07/2020 07:14
ORG-1572,Bug,Closed,ORG,jboss.org,software,Done,17/11/2012 08:43,19/11/2012 10:31
ORG-1570,Bug,Closed,ORG,jboss.org,software,Done,13/11/2012 08:40,22/11/2012 10:34
ORG-1567,Story,Closed,ORG,jboss.org,software,Done,01/11/2012 10:38,01/11/2012 10:39
ORG-1566,Bug,Closed,ORG,jboss.org,software,Done,31/10/2012 12:14,12/11/2012 08:47
ORG-1565,Bug,Closed,ORG,jboss.org,software,Done,23/10/2012 10:03,23/05/2013 09:56
ORG-1563,Story,Closed,ORG,jboss.org,software,Done,19/10/2012 04:47,06/11/2012 10:03
ORG-1562,Bug,Closed,ORG,jboss.org,software,Obsolete,19/10/2012 04:43,01/07/2020 07:14
ORG-1561,Bug,Closed,ORG,jboss.org,software,Done,18/10/2012 07:54,19/10/2012 04:47
ORG-1557,Bug,Closed,ORG,jboss.org,software,Done,15/10/2012 06:39,17/10/2012 11:28
ORG-1554,Story,Closed,ORG,jboss.org,software,Done,10/10/2012 14:12,22/11/2012 10:36
ORG-1544,Bug,Closed,ORG,jboss.org,software,Done,08/10/2012 10:07,10/10/2012 04:41
ORG-1540,Story,Closed,ORG,jboss.org,software,Obsolete,03/10/2012 00:32,01/07/2020 07:14
ORG-1539,Bug,Closed,ORG,jboss.org,software,Done,02/10/2012 05:25,02/10/2012 05:26
ORG-1538,Story,Closed,ORG,jboss.org,software,Done,01/10/2012 10:23,02/10/2012 04:09
ORG-1537,Story,Closed,ORG,jboss.org,software,Won't Do,01/10/2012 08:23,12/08/2013 09:02
ORG-1536,Story,Closed,ORG,jboss.org,software,Done,01/10/2012 05:13,05/10/2012 11:05
ORG-1535,Bug,Closed,ORG,jboss.org,software,Done,01/10/2012 04:26,05/10/2012 10:01
ORG-1534,Story,Closed,ORG,jboss.org,software,Done,01/10/2012 04:17,01/10/2012 04:17
ORG-1531,Story,Closed,ORG,jboss.org,software,Obsolete,26/09/2012 22:50,01/07/2020 07:14
ORG-1529,Release,Closed,ORG,jboss.org,software,Done,26/09/2012 10:06,01/10/2012 03:28
ORG-1528,Bug,Closed,ORG,jboss.org,software,Done,21/09/2012 05:37,01/10/2012 09:10
ORG-1527,Bug,Closed,ORG,jboss.org,software,Duplicate,20/09/2012 11:46,15/10/2012 07:03
ORG-1526,Bug,Closed,ORG,jboss.org,software,Obsolete,20/09/2012 08:52,04/12/2014 07:14
ORG-1524,Bug,Closed,ORG,jboss.org,software,Done,19/09/2012 10:00,19/09/2012 10:02
ORG-1523,Bug,Closed,ORG,jboss.org,software,Done,19/09/2012 09:22,26/11/2012 08:33
ORG-1522,Story,Closed,ORG,jboss.org,software,Done,18/09/2012 11:26,24/05/2013 04:41
ORG-1520,Story,Closed,ORG,jboss.org,software,Done,14/09/2012 07:50,07/12/2012 06:59
ORG-1516,Bug,Closed,ORG,jboss.org,software,Done,10/09/2012 13:59,11/09/2012 03:23
ORG-1515,Bug,Closed,ORG,jboss.org,software,Done,06/09/2012 09:51,10/09/2012 08:22
ORG-1510,Story,Closed,ORG,jboss.org,software,Done,03/09/2012 09:04,13/02/2013 08:42
ORG-1508,Story,Closed,ORG,jboss.org,software,Done,03/09/2012 04:24,03/09/2012 04:25
ORG-1506,Story,Closed,ORG,jboss.org,software,Obsolete,31/08/2012 10:10,04/12/2014 05:10
ORG-1504,Bug,Closed,ORG,jboss.org,software,Done,30/08/2012 06:49,17/09/2012 09:56
ORG-1503,Bug,Closed,ORG,jboss.org,software,Won't Do,29/08/2012 08:25,29/08/2012 09:26
ORG-1496,Story,Closed,ORG,jboss.org,software,Done,23/08/2012 05:27,23/08/2012 08:42
ORG-1495,Story,Closed,ORG,jboss.org,software,Obsolete,22/08/2012 22:47,17/07/2018 09:18
ORG-1494,Story,Closed,ORG,jboss.org,software,Done,17/08/2012 12:16,26/08/2012 19:15
ORG-1489,Bug,Closed,ORG,jboss.org,software,Done,05/08/2012 09:43,27/08/2012 08:57
ORG-1485,Bug,Closed,ORG,jboss.org,software,Done,02/08/2012 04:55,06/12/2012 10:22
ORG-1484,Story,Closed,ORG,jboss.org,software,Done,29/07/2012 15:48,17/01/2013 08:20
ORG-1483,Bug,Closed,ORG,jboss.org,software,Done,21/07/2012 17:28,02/04/2015 09:10
ORG-1481,Story,Closed,ORG,jboss.org,software,Obsolete,19/07/2012 12:48,18/01/2022 16:30
ORG-1478,Bug,Closed,ORG,jboss.org,software,Done,13/07/2012 08:34,03/08/2012 08:01
ORG-1477,Story,Closed,ORG,jboss.org,software,Obsolete,13/07/2012 04:59,04/12/2014 05:12
ORG-1476,Bug,Closed,ORG,jboss.org,software,Done,11/07/2012 05:52,11/07/2012 07:18
ORG-1475,Bug,Closed,ORG,jboss.org,software,Done,10/07/2012 17:07,03/09/2012 09:18
ORG-1473,Story,Closed,ORG,jboss.org,software,Done,05/07/2012 10:45,23/07/2012 11:37
ORG-1472,Story,Closed,ORG,jboss.org,software,Done,05/07/2012 10:43,07/04/2014 04:50
ORG-1471,Bug,Closed,ORG,jboss.org,software,Done,05/07/2012 10:42,23/07/2012 06:51
ORG-1468,Story,Closed,ORG,jboss.org,software,Done,02/07/2012 07:51,04/07/2013 07:58
ORG-1467,Bug,Closed,ORG,jboss.org,software,Done,02/07/2012 07:41,24/07/2012 03:52
ORG-1466,Story,Closed,ORG,jboss.org,software,Done,02/07/2012 04:47,03/07/2012 12:18
ORG-1465,Story,Closed,ORG,jboss.org,software,Done,26/06/2012 04:37,26/06/2012 05:32
ORG-1464,Story,Closed,ORG,jboss.org,software,Done,25/06/2012 05:10,13/02/2013 08:41
ORG-1462,Bug,Closed,ORG,jboss.org,software,Won't Do,21/06/2012 13:17,02/07/2012 10:19
ORG-1461,Story,Closed,ORG,jboss.org,software,Done,21/06/2012 09:30,11/09/2012 08:30
ORG-1459,Release,Closed,ORG,jboss.org,software,Done,19/06/2012 07:25,22/06/2012 08:18
ORG-1458,Bug,Closed,ORG,jboss.org,software,Done,19/06/2012 07:18,20/06/2012 04:08
ORG-1455,Bug,Closed,ORG,jboss.org,software,Done,18/06/2012 15:01,19/06/2012 05:15
ORG-1451,Bug,Closed,ORG,jboss.org,software,Done,14/06/2012 12:40,20/07/2012 07:35
ORG-1449,Bug,Closed,ORG,jboss.org,software,Done,14/06/2012 04:26,18/06/2012 06:13
ORG-1448,Bug,Closed,ORG,jboss.org,software,Done,14/06/2012 03:41,14/06/2012 03:59
ORG-1446,Story,Closed,ORG,jboss.org,software,Done,13/06/2012 08:30,17/01/2013 08:32
ORG-1445,Story,Closed,ORG,jboss.org,software,Done,13/06/2012 08:09,09/07/2012 08:24
ORG-1440,Story,Closed,ORG,jboss.org,software,Done,11/06/2012 03:43,13/07/2012 03:22
ORG-1439,Story,Closed,ORG,jboss.org,software,Done,11/06/2012 00:53,05/09/2012 10:14
ORG-1436,Bug,Closed,ORG,jboss.org,software,Obsolete,30/05/2012 13:15,04/04/2016 07:43
ORG-1435,Bug,Closed,ORG,jboss.org,software,Done,28/05/2012 08:18,19/06/2012 07:23
ORG-1434,Bug,Closed,ORG,jboss.org,software,Done,26/05/2012 10:48,24/05/2013 04:44
ORG-1433,Story,Closed,ORG,jboss.org,software,Done,25/05/2012 10:29,08/06/2012 12:24
ORG-1427,Story,Closed,ORG,jboss.org,software,Done,24/05/2012 05:12,24/05/2012 10:28
ORG-1426,Bug,Closed,ORG,jboss.org,software,Obsolete,23/05/2012 14:58,21/11/2014 08:54
ORG-1424,Story,Closed,ORG,jboss.org,software,Done,22/05/2012 10:35,22/05/2012 10:57
ORG-1423,Bug,Closed,ORG,jboss.org,software,Done,21/05/2012 20:12,08/06/2012 05:08
ORG-1422,Bug,Closed,ORG,jboss.org,software,Obsolete,21/05/2012 14:08,17/07/2018 09:18
ORG-1421,Story,Closed,ORG,jboss.org,software,Done,21/05/2012 06:57,21/05/2012 09:54
ORG-1420,Story,Closed,ORG,jboss.org,software,Done,21/05/2012 05:09,21/05/2012 06:55
ORG-1419,Story,Closed,ORG,jboss.org,software,Done,18/05/2012 09:04,03/09/2012 09:17
ORG-1418,Bug,Closed,ORG,jboss.org,software,Obsolete,18/05/2012 07:33,28/05/2014 09:00
ORG-1417,Bug,Closed,ORG,jboss.org,software,Cannot Reproduce,17/05/2012 04:39,17/05/2012 08:47
ORG-1415,Story,Closed,ORG,jboss.org,software,Done,17/05/2012 03:25,03/09/2012 09:02
ORG-1414,Story,Closed,ORG,jboss.org,software,Done,17/05/2012 01:29,23/08/2016 05:40
ORG-1413,Story,Closed,ORG,jboss.org,software,Done,16/05/2012 22:29,19/03/2014 09:36
ORG-1412,Bug,Closed,ORG,jboss.org,software,Done,16/05/2012 13:07,16/05/2012 21:48
ORG-1411,Story,Closed,ORG,jboss.org,software,Obsolete,16/05/2012 06:35,01/07/2020 07:14
ORG-1410,Bug,Closed,ORG,jboss.org,software,Done,16/05/2012 05:35,25/06/2012 04:10
ORG-1409,Story,Closed,ORG,jboss.org,software,Done,16/05/2012 04:16,17/05/2012 04:07
ORG-1408,Story,Closed,ORG,jboss.org,software,Done,16/05/2012 03:24,01/08/2012 07:23
ORG-1407,Story,Closed,ORG,jboss.org,software,Won't Do,16/05/2012 02:19,22/11/2013 10:15
ORG-1406,Story,Closed,ORG,jboss.org,software,Obsolete,11/05/2012 17:49,01/07/2020 07:14
ORG-1405,Story,Closed,ORG,jboss.org,software,Obsolete,11/05/2012 14:22,20/07/2020 05:35
ORG-1404,Story,Closed,ORG,jboss.org,software,Obsolete,11/05/2012 14:20,20/07/2020 05:35
ORG-1403,Story,Closed,ORG,jboss.org,software,Obsolete,11/05/2012 13:19,17/07/2018 09:18
ORG-1402,Story,Closed,ORG,jboss.org,software,Done,11/05/2012 12:51,13/07/2012 03:23
ORG-1401,Story,Closed,ORG,jboss.org,software,Done,11/05/2012 12:47,09/07/2012 08:24
ORG-1400,Story,Closed,ORG,jboss.org,software,Done,11/05/2012 12:45,09/07/2012 08:25
ORG-1399,Story,Closed,ORG,jboss.org,software,Obsolete,11/05/2012 10:08,17/07/2018 09:18
ORG-1398,Story,Closed,ORG,jboss.org,software,Obsolete,10/05/2012 18:19,25/06/2014 10:16
ORG-1397,Story,Closed,ORG,jboss.org,software,Done,09/05/2012 10:38,09/05/2012 10:39
ORG-1395,Bug,Closed,ORG,jboss.org,software,Won't Do,08/05/2012 20:23,24/05/2012 08:34
ORG-1393,Bug,Closed,ORG,jboss.org,software,Done,27/04/2012 07:06,27/04/2012 07:08
ORG-1392,Bug,Closed,ORG,jboss.org,software,Done,26/04/2012 15:26,16/07/2013 08:50
ORG-1391,Story,Closed,ORG,jboss.org,software,Done,25/04/2012 08:33,26/04/2012 05:54
ORG-1390,Story,Closed,ORG,jboss.org,software,Done,24/04/2012 10:04,24/04/2012 10:41
ORG-1388,Bug,Closed,ORG,jboss.org,software,Done,24/04/2012 06:02,18/06/2012 05:55
ORG-1387,Story,Closed,ORG,jboss.org,software,Done,23/04/2012 12:29,24/04/2012 03:25
ORG-1386,Bug,Closed,ORG,jboss.org,software,Done,23/04/2012 12:19,24/05/2013 07:13
ORG-1385,Bug,Closed,ORG,jboss.org,software,Done,23/04/2012 11:49,05/06/2012 06:18
ORG-1384,Story,Closed,ORG,jboss.org,software,Done,23/04/2012 08:01,23/04/2012 08:18
ORG-1383,Story,Closed,ORG,jboss.org,software,Done,19/04/2012 10:59,26/08/2013 07:52
ORG-1382,Story,Closed,ORG,jboss.org,software,Obsolete,19/04/2012 05:08,01/07/2020 07:14
ORG-1380,Story,Closed,ORG,jboss.org,software,Done,18/04/2012 10:32,19/04/2012 05:16
ORG-1379,Story,Closed,ORG,jboss.org,software,Done,18/04/2012 10:26,19/04/2012 10:51
ORG-1376,Bug,Closed,ORG,jboss.org,software,Done,16/04/2012 15:15,16/04/2012 15:34
ORG-1375,Story,Closed,ORG,jboss.org,software,Done,16/04/2012 09:34,14/05/2012 07:14
ORG-1374,Bug,Closed,ORG,jboss.org,software,Done,16/04/2012 04:39,16/04/2012 04:50
ORG-1373,Story,Closed,ORG,jboss.org,software,Done,16/04/2012 03:00,09/05/2012 08:04
ORG-1372,Story,Closed,ORG,jboss.org,software,Done,16/04/2012 02:59,09/05/2012 08:03
ORG-1371,Story,Closed,ORG,jboss.org,software,Done,16/04/2012 02:58,09/05/2012 08:03
ORG-1370,Story,Closed,ORG,jboss.org,software,Done,16/04/2012 02:57,09/05/2012 08:03
ORG-1368,Story,Closed,ORG,jboss.org,software,Obsolete,13/04/2012 10:37,18/01/2022 16:29
ORG-1367,Bug,Closed,ORG,jboss.org,software,Done,11/04/2012 12:33,27/04/2012 07:08
ORG-1363,Story,Closed,ORG,jboss.org,software,Done,06/04/2012 07:14,06/04/2012 07:19
ORG-1362,Story,Closed,ORG,jboss.org,software,Done,05/04/2012 04:52,16/04/2012 09:30
ORG-1361,Story,Closed,ORG,jboss.org,software,Done,29/03/2012 11:22,26/04/2012 05:50
ORG-1359,Story,Closed,ORG,jboss.org,software,Done,23/03/2012 07:57,23/03/2012 08:05
ORG-1358,Story,Closed,ORG,jboss.org,software,Done,22/03/2012 06:09,26/03/2013 08:59
ORG-1357,Story,Closed,ORG,jboss.org,software,Done,22/03/2012 06:06,25/03/2014 08:30
ORG-1356,Story,Closed,ORG,jboss.org,software,Done,19/03/2012 10:55,16/04/2012 09:31
ORG-1354,Story,Closed,ORG,jboss.org,software,Done,19/03/2012 08:37,19/03/2012 09:41
ORG-1351,Bug,Closed,ORG,jboss.org,software,Obsolete,16/03/2012 08:24,17/07/2018 09:18
ORG-1349,Bug,Closed,ORG,jboss.org,software,Done,15/03/2012 07:26,02/04/2012 06:08
ORG-1347,Bug,Closed,ORG,jboss.org,software,Done,14/03/2012 09:03,28/03/2012 13:45
ORG-1346,Story,Closed,ORG,jboss.org,software,Done,12/03/2012 09:24,15/03/2012 10:22
ORG-1345,Story,Closed,ORG,jboss.org,software,Done,12/03/2012 09:20,14/03/2012 12:42
ORG-1344,Story,Closed,ORG,jboss.org,software,Done,12/03/2012 08:52,12/03/2012 08:53
ORG-1343,Story,Closed,ORG,jboss.org,software,Done,12/03/2012 08:51,12/03/2012 08:52
ORG-1340,Bug,Closed,ORG,jboss.org,software,Done,12/03/2012 06:48,19/03/2012 09:52
ORG-1339,Story,Closed,ORG,jboss.org,software,Done,10/03/2012 16:59,03/09/2012 09:18
ORG-1338,Story,Closed,ORG,jboss.org,software,Obsolete,10/03/2012 16:57,19/11/2020 04:55
ORG-1337,Story,Closed,ORG,jboss.org,software,Obsolete,09/03/2012 15:49,29/05/2018 03:02
