Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
TRT-496,Story,Closed,TRT,OCP Technical Release Team,software,Done,25/08/2022 13:59,06/09/2022 13:10
TRT-495,Story,Closed,TRT,OCP Technical Release Team,software,Done,25/08/2022 12:35,25/08/2022 14:46
TRT-494,Story,Closed,TRT,OCP Technical Release Team,software,Done,24/08/2022 19:05,05/02/2024 14:44
TRT-493,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,24/08/2022 18:21,10/07/2023 14:12
TRT-492,Story,Closed,TRT,OCP Technical Release Team,software,Done,24/08/2022 18:18,12/09/2022 13:31
TRT-491,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,24/08/2022 17:13,08/06/2023 18:23
TRT-490,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,24/08/2022 17:12,08/06/2023 18:00
TRT-489,Story,Closed,TRT,OCP Technical Release Team,software,Done,24/08/2022 13:49,26/08/2022 12:27
TRT-488,Story,Closed,TRT,OCP Technical Release Team,software,Done,23/08/2022 13:30,29/08/2022 13:20
TRT-487,Story,Refinement,TRT,OCP Technical Release Team,software,,23/08/2022 11:26,
TRT-486,Story,Closed,TRT,OCP Technical Release Team,software,Done,22/08/2022 22:42,08/09/2022 13:01
TRT-485,Story,Closed,TRT,OCP Technical Release Team,software,Done,22/08/2022 18:11,25/08/2022 12:43
TRT-484,Story,Closed,TRT,OCP Technical Release Team,software,Done,22/08/2022 17:58,23/08/2022 12:52
TRT-483,Story,Closed,TRT,OCP Technical Release Team,software,Done,22/08/2022 11:05,07/09/2022 13:11
TRT-481,Story,Closed,TRT,OCP Technical Release Team,software,Done,19/08/2022 17:05,07/09/2022 14:08
TRT-480,Story,Closed,TRT,OCP Technical Release Team,software,Done,19/08/2022 15:07,24/08/2022 17:05
TRT-475,Story,Closed,TRT,OCP Technical Release Team,software,Done,18/08/2022 18:56,25/08/2022 01:12
TRT-474,Story,Closed,TRT,OCP Technical Release Team,software,Done,18/08/2022 18:52,23/09/2022 11:04
TRT-473,Story,Closed,TRT,OCP Technical Release Team,software,Done,18/08/2022 15:14,18/08/2022 18:46
TRT-472,Story,Closed,TRT,OCP Technical Release Team,software,Done,18/08/2022 14:35,23/08/2022 20:20
TRT-471,Story,Closed,TRT,OCP Technical Release Team,software,Done,18/08/2022 12:38,18/08/2022 18:44
TRT-470,Story,Closed,TRT,OCP Technical Release Team,software,Done,17/08/2022 18:06,19/08/2022 15:38
TRT-469,Story,Closed,TRT,OCP Technical Release Team,software,Done,17/08/2022 15:27,09/11/2022 14:01
TRT-468,Story,Closed,TRT,OCP Technical Release Team,software,Done,17/08/2022 09:51,22/08/2022 11:15
TRT-467,Story,Closed,TRT,OCP Technical Release Team,software,Done,16/08/2022 10:39,17/08/2022 09:44
TRT-466,Story,Closed,TRT,OCP Technical Release Team,software,Done,16/08/2022 10:36,17/08/2022 09:44
TRT-465,Story,New,TRT,OCP Technical Release Team,software,,15/08/2022 12:53,
TRT-464,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/08/2022 12:47,09/10/2023 17:12
TRT-463,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/08/2022 12:45,22/08/2022 13:24
TRT-462,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/08/2022 11:38,17/08/2022 12:49
TRT-456,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/08/2022 13:59,07/07/2023 13:12
TRT-455,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/08/2022 12:49,15/08/2022 13:47
TRT-454,Story,Closed,TRT,OCP Technical Release Team,software,Done,10/08/2022 13:59,07/09/2022 10:54
TRT-453,Story,Closed,TRT,OCP Technical Release Team,software,Done,09/08/2022 18:17,11/08/2022 11:47
TRT-452,Story,Closed,TRT,OCP Technical Release Team,software,Done,09/08/2022 17:03,18/08/2022 15:39
TRT-451,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,09/08/2022 12:09,24/08/2022 14:38
TRT-450,Story,Closed,TRT,OCP Technical Release Team,software,Done,09/08/2022 12:04,19/08/2022 11:35
TRT-449,Story,Closed,TRT,OCP Technical Release Team,software,Won't Do,08/08/2022 13:24,09/08/2022 14:09
TRT-448,Story,Closed,TRT,OCP Technical Release Team,software,Done,08/08/2022 13:23,25/08/2022 11:24
TRT-447,Story,Closed,TRT,OCP Technical Release Team,software,Done,05/08/2022 11:50,05/08/2022 13:47
TRT-446,Story,Closed,TRT,OCP Technical Release Team,software,Done,04/08/2022 21:13,05/08/2022 13:49
TRT-445,Story,Closed,TRT,OCP Technical Release Team,software,Done,03/08/2022 13:48,09/08/2022 00:22
TRT-444,Story,Closed,TRT,OCP Technical Release Team,software,Done,03/08/2022 12:38,08/08/2022 16:28
TRT-443,Story,Closed,TRT,OCP Technical Release Team,software,Done,03/08/2022 11:53,29/08/2022 16:41
TRT-442,Story,Closed,TRT,OCP Technical Release Team,software,Done,02/08/2022 16:10,03/08/2022 19:42
TRT-441,Story,Closed,TRT,OCP Technical Release Team,software,Done,02/08/2022 13:37,08/08/2022 16:22
TRT-440,Story,Closed,TRT,OCP Technical Release Team,software,Done,02/08/2022 11:53,19/08/2022 15:38
TRT-439,Story,Closed,TRT,OCP Technical Release Team,software,Done,02/08/2022 11:53,18/08/2022 11:48
TRT-438,Story,Closed,TRT,OCP Technical Release Team,software,Done,02/08/2022 11:49,18/08/2022 11:49
TRT-437,Story,Closed,TRT,OCP Technical Release Team,software,Done,01/08/2022 13:58,31/08/2022 14:55
TRT-436,Story,Closed,TRT,OCP Technical Release Team,software,Done,01/08/2022 12:55,08/08/2022 16:25
TRT-435,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,29/07/2022 17:09,13/02/2023 13:29
TRT-430,Bug,Closed,TRT,OCP Technical Release Team,software,Done,29/07/2022 10:57,08/08/2022 16:20
TRT-429,Bug,Closed,TRT,OCP Technical Release Team,software,Done,28/07/2022 11:50,29/07/2022 11:41
TRT-428,Bug,Closed,TRT,OCP Technical Release Team,software,Done,28/07/2022 11:48,28/07/2022 14:25
TRT-417,Story,Closed,TRT,OCP Technical Release Team,software,Done,27/07/2022 12:51,22/11/2022 14:05
TRT-416,Story,Closed,TRT,OCP Technical Release Team,software,Done,27/07/2022 12:07,29/07/2022 12:49
TRT-415,Story,Closed,TRT,OCP Technical Release Team,software,Cannot Reproduce,26/07/2022 11:18,27/07/2022 11:27
TRT-414,Story,Closed,TRT,OCP Technical Release Team,software,Done,26/07/2022 11:05,26/07/2022 13:02
TRT-413,Story,Closed,TRT,OCP Technical Release Team,software,Done,25/07/2022 13:27,06/09/2022 14:46
TRT-412,Story,Closed,TRT,OCP Technical Release Team,software,Done,25/07/2022 12:45,15/08/2022 12:14
TRT-410,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,21/07/2022 13:37,23/09/2022 01:33
TRT-409,Story,Closed,TRT,OCP Technical Release Team,software,Done,21/07/2022 13:21,07/07/2023 13:24
TRT-408,Story,Closed,TRT,OCP Technical Release Team,software,Done,21/07/2022 11:45,21/07/2022 16:41
TRT-407,Story,Closed,TRT,OCP Technical Release Team,software,Done,20/07/2022 20:10,19/09/2022 13:07
TRT-406,Story,Closed,TRT,OCP Technical Release Team,software,Done,20/07/2022 20:01,29/08/2022 13:18
TRT-405,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,20/07/2022 17:39,19/09/2022 13:38
TRT-404,Story,Closed,TRT,OCP Technical Release Team,software,Done,20/07/2022 17:22,26/07/2022 13:02
TRT-403,Story,Closed,TRT,OCP Technical Release Team,software,Done,20/07/2022 15:49,08/08/2022 13:03
TRT-402,Story,Closed,TRT,OCP Technical Release Team,software,Done,20/07/2022 15:19,05/08/2022 11:59
TRT-401,Story,Closed,TRT,OCP Technical Release Team,software,Done,20/07/2022 12:57,25/07/2022 12:49
TRT-400,Story,Closed,TRT,OCP Technical Release Team,software,Done,19/07/2022 18:23,27/07/2022 12:22
TRT-399,Story,Closed,TRT,OCP Technical Release Team,software,Done,19/07/2022 16:13,20/07/2022 17:08
TRT-398,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,19/07/2022 14:13,10/07/2023 14:11
TRT-397,Story,Closed,TRT,OCP Technical Release Team,software,Done,19/07/2022 00:15,03/08/2022 13:45
TRT-396,Story,Closed,TRT,OCP Technical Release Team,software,Won't Do,18/07/2022 19:17,25/07/2022 12:46
TRT-395,Story,Closed,TRT,OCP Technical Release Team,software,Done,18/07/2022 19:11,21/07/2022 13:46
TRT-394,Story,Closed,TRT,OCP Technical Release Team,software,Done,18/07/2022 19:08,19/07/2022 15:16
TRT-393,Story,Closed,TRT,OCP Technical Release Team,software,Done,18/07/2022 19:06,02/08/2022 12:42
TRT-392,Story,Closed,TRT,OCP Technical Release Team,software,Done,18/07/2022 17:40,27/07/2022 12:22
TRT-391,Story,Closed,TRT,OCP Technical Release Team,software,Done,18/07/2022 16:45,18/07/2022 23:31
TRT-390,Story,Closed,TRT,OCP Technical Release Team,software,Done,18/07/2022 14:33,01/08/2022 10:36
TRT-389,Story,Closed,TRT,OCP Technical Release Team,software,Done,14/07/2022 17:56,29/08/2022 13:20
TRT-387,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,07/07/2022 19:06,13/02/2023 13:26
TRT-386,Story,Closed,TRT,OCP Technical Release Team,software,Done,07/07/2022 15:09,01/08/2022 10:38
TRT-385,Story,Closed,TRT,OCP Technical Release Team,software,Done,07/07/2022 13:41,18/07/2022 11:41
TRT-384,Story,Closed,TRT,OCP Technical Release Team,software,Done,07/07/2022 13:38,27/07/2022 15:06
TRT-383,Task,Closed,TRT,OCP Technical Release Team,software,Done,06/07/2022 16:56,08/07/2022 14:14
TRT-382,Story,Closed,TRT,OCP Technical Release Team,software,Duplicate,06/07/2022 16:08,07/07/2023 13:09
TRT-378,Story,Closed,TRT,OCP Technical Release Team,software,Done,01/07/2022 17:37,06/07/2022 11:25
TRT-377,Story,Closed,TRT,OCP Technical Release Team,software,Won't Do,01/07/2022 17:32,08/08/2022 13:38
TRT-376,Story,Closed,TRT,OCP Technical Release Team,software,Done,30/06/2022 17:32,03/08/2022 13:46
TRT-375,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,30/06/2022 14:51,10/07/2023 14:02
TRT-374,Story,Closed,TRT,OCP Technical Release Team,software,Won't Do,29/06/2022 17:08,29/06/2022 17:10
TRT-373,Story,Closed,TRT,OCP Technical Release Team,software,Done,29/06/2022 15:42,06/07/2022 10:06
TRT-372,Story,Closed,TRT,OCP Technical Release Team,software,Done,29/06/2022 13:31,25/07/2022 13:04
TRT-371,Story,Closed,TRT,OCP Technical Release Team,software,Done,29/06/2022 13:12,12/07/2022 22:35
TRT-370,Story,Closed,TRT,OCP Technical Release Team,software,Done,29/06/2022 12:25,19/09/2022 13:12
TRT-369,Story,Closed,TRT,OCP Technical Release Team,software,Done,29/06/2022 12:09,01/07/2022 07:19
TRT-368,Story,Closed,TRT,OCP Technical Release Team,software,Done,29/06/2022 11:41,01/07/2022 12:25
TRT-367,Story,Closed,TRT,OCP Technical Release Team,software,Done,28/06/2022 11:40,30/06/2022 14:53
TRT-366,Story,Closed,TRT,OCP Technical Release Team,software,Done,27/06/2022 17:56,15/01/2024 15:15
TRT-365,Story,Closed,TRT,OCP Technical Release Team,software,Done,27/06/2022 14:01,08/07/2022 13:57
TRT-364,Story,Closed,TRT,OCP Technical Release Team,software,Done,27/06/2022 13:14,18/07/2022 13:28
TRT-363,Story,Closed,TRT,OCP Technical Release Team,software,Done,27/06/2022 12:42,18/07/2022 13:46
TRT-362,Story,Closed,TRT,OCP Technical Release Team,software,Done,24/06/2022 13:33,24/06/2022 13:35
TRT-361,Story,Closed,TRT,OCP Technical Release Team,software,Done,23/06/2022 17:34,21/07/2022 14:03
TRT-360,Story,New,TRT,OCP Technical Release Team,software,,23/06/2022 17:31,
TRT-359,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,23/06/2022 17:26,13/02/2023 13:26
TRT-358,Story,Closed,TRT,OCP Technical Release Team,software,Done,23/06/2022 14:19,18/07/2022 11:39
TRT-356,Story,Closed,TRT,OCP Technical Release Team,software,Done,23/06/2022 11:40,27/06/2022 14:06
TRT-355,Story,Closed,TRT,OCP Technical Release Team,software,Done,22/06/2022 17:06,18/07/2022 13:12
TRT-354,Story,Closed,TRT,OCP Technical Release Team,software,Done,22/06/2022 12:16,27/06/2022 18:15
TRT-353,Story,Closed,TRT,OCP Technical Release Team,software,Done,22/06/2022 11:21,22/06/2022 17:33
TRT-352,Story,Closed,TRT,OCP Technical Release Team,software,Done,21/06/2022 20:45,18/07/2022 15:36
TRT-351,Task,Closed,TRT,OCP Technical Release Team,software,Done,21/06/2022 18:49,21/06/2022 20:09
TRT-350,Story,Closed,TRT,OCP Technical Release Team,software,Done,21/06/2022 12:42,21/06/2022 16:49
TRT-349,Story,Closed,TRT,OCP Technical Release Team,software,Done,21/06/2022 12:20,18/07/2022 13:28
TRT-348,Story,Closed,TRT,OCP Technical Release Team,software,Done,21/06/2022 11:22,21/06/2022 12:44
TRT-347,Story,Closed,TRT,OCP Technical Release Team,software,Done,21/06/2022 11:00,11/08/2022 11:23
TRT-346,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,20/06/2022 12:52,10/07/2023 14:13
TRT-345,Story,Closed,TRT,OCP Technical Release Team,software,Done,20/06/2022 12:29,21/06/2022 11:32
TRT-341,Task,Closed,TRT,OCP Technical Release Team,software,Done,17/06/2022 14:02,21/06/2022 18:55
TRT-340,Story,Closed,TRT,OCP Technical Release Team,software,Done,17/06/2022 12:53,21/06/2022 11:30
TRT-339,Story,Closed,TRT,OCP Technical Release Team,software,Done,17/06/2022 12:40,18/07/2022 11:39
TRT-338,Story,Closed,TRT,OCP Technical Release Team,software,Done,16/06/2022 17:21,20/07/2022 13:32
TRT-337,Story,Closed,TRT,OCP Technical Release Team,software,Done,16/06/2022 15:30,14/09/2022 13:06
TRT-336,Epic,Closed,TRT,OCP Technical Release Team,software,Done,16/06/2022 15:23,23/09/2022 13:17
TRT-335,Epic,Closed,TRT,OCP Technical Release Team,software,Done,16/06/2022 15:19,23/09/2022 13:21
TRT-334,Epic,Closed,TRT,OCP Technical Release Team,software,Done,16/06/2022 15:10,31/08/2022 14:24
TRT-333,Epic,Closed,TRT,OCP Technical Release Team,software,Done,16/06/2022 15:08,23/09/2022 13:21
TRT-332,Spike,Closed,TRT,OCP Technical Release Team,software,Duplicate,16/06/2022 12:28,16/06/2022 12:51
TRT-331,Spike,Closed,TRT,OCP Technical Release Team,software,Done,15/06/2022 16:41,17/06/2022 13:21
TRT-330,Spike,Closed,TRT,OCP Technical Release Team,software,Done,15/06/2022 16:27,17/06/2022 13:21
TRT-329,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/06/2022 15:12,20/06/2022 13:05
TRT-328,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/06/2022 14:57,25/08/2022 12:42
TRT-327,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/06/2022 14:57,18/08/2022 11:50
TRT-326,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/06/2022 14:53,05/02/2024 14:44
TRT-325,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/06/2022 14:52,24/06/2022 14:59
TRT-324,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/06/2022 14:52,18/07/2022 23:31
TRT-323,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/06/2022 14:50,24/06/2022 11:36
TRT-322,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/06/2022 14:50,09/08/2022 19:07
TRT-321,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/06/2022 14:45,06/07/2022 16:08
TRT-320,Spike,Closed,TRT,OCP Technical Release Team,software,Done,15/06/2022 13:37,17/06/2022 13:22
TRT-319,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/06/2022 13:10,24/08/2022 17:31
TRT-318,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,14/06/2022 17:16,13/10/2022 11:06
TRT-317,Story,Closed,TRT,OCP Technical Release Team,software,Done,14/06/2022 13:39,14/06/2022 13:40
TRT-316,Story,Closed,TRT,OCP Technical Release Team,software,Done,14/06/2022 12:26,21/06/2022 12:52
TRT-315,Story,Closed,TRT,OCP Technical Release Team,software,Done,13/06/2022 14:42,18/07/2022 12:33
TRT-314,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,13/06/2022 13:42,08/06/2023 18:10
TRT-313,Story,Closed,TRT,OCP Technical Release Team,software,Done,13/06/2022 11:58,27/06/2022 17:57
TRT-312,Story,Closed,TRT,OCP Technical Release Team,software,Done,13/06/2022 11:54,27/06/2022 17:43
TRT-311,Story,Closed,TRT,OCP Technical Release Team,software,Done,13/06/2022 11:47,13/06/2022 13:56
TRT-310,Story,Closed,TRT,OCP Technical Release Team,software,Done,13/06/2022 11:06,15/06/2022 14:53
TRT-309,Story,Closed,TRT,OCP Technical Release Team,software,Done,13/06/2022 10:54,17/06/2022 01:08
TRT-308,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,10/06/2022 15:06,13/02/2023 13:26
TRT-307,Story,Closed,TRT,OCP Technical Release Team,software,Done,09/06/2022 19:36,28/06/2022 17:06
TRT-306,Story,Closed,TRT,OCP Technical Release Team,software,Done,09/06/2022 19:10,14/06/2022 15:07
TRT-305,Story,Closed,TRT,OCP Technical Release Team,software,Done,09/06/2022 17:32,20/06/2022 13:05
TRT-303,Story,Closed,TRT,OCP Technical Release Team,software,Done,09/06/2022 11:56,13/06/2022 12:42
TRT-302,Story,Closed,TRT,OCP Technical Release Team,software,Done,08/06/2022 18:08,09/06/2022 17:33
TRT-301,Story,Closed,TRT,OCP Technical Release Team,software,Done,07/06/2022 20:48,24/06/2022 11:36
TRT-300,Story,Closed,TRT,OCP Technical Release Team,software,Done,07/06/2022 11:16,09/06/2022 12:06
TRT-299,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/06/2022 18:56,09/06/2022 13:13
TRT-298,Bug,Closed,TRT,OCP Technical Release Team,software,Done,06/06/2022 18:26,25/07/2022 12:49
TRT-297,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,06/06/2022 15:07,13/02/2023 13:29
TRT-296,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/06/2022 15:05,23/09/2022 13:19
TRT-295,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/06/2022 15:00,23/09/2022 13:19
TRT-294,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/06/2022 14:48,23/09/2022 13:19
TRT-293,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/06/2022 14:45,28/06/2022 17:07
TRT-292,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/06/2022 14:39,22/06/2022 12:52
TRT-291,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/06/2022 12:55,13/06/2022 17:25
TRT-290,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/06/2022 12:53,08/06/2022 14:48
TRT-289,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/06/2022 12:28,08/06/2022 11:09
TRT-287,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/06/2022 10:55,13/06/2022 10:55
TRT-286,Story,Closed,TRT,OCP Technical Release Team,software,Done,03/06/2022 19:38,06/06/2022 17:23
TRT-285,Story,Closed,TRT,OCP Technical Release Team,software,Done,03/06/2022 16:32,14/06/2022 12:58
TRT-284,Story,Closed,TRT,OCP Technical Release Team,software,Done,03/06/2022 14:55,25/08/2022 12:42
TRT-282,Story,Closed,TRT,OCP Technical Release Team,software,Done,03/06/2022 11:12,03/06/2022 18:50
TRT-281,Story,Closed,TRT,OCP Technical Release Team,software,Done,02/06/2022 19:47,09/06/2022 17:42
TRT-280,Story,Closed,TRT,OCP Technical Release Team,software,Done,02/06/2022 18:16,18/07/2022 13:36
TRT-279,Story,Closed,TRT,OCP Technical Release Team,software,Done,02/06/2022 15:47,21/06/2022 11:24
TRT-278,Story,Closed,TRT,OCP Technical Release Team,software,Done,01/06/2022 18:55,29/06/2022 13:03
TRT-277,Story,Closed,TRT,OCP Technical Release Team,software,Done,01/06/2022 15:04,20/06/2022 13:05
TRT-276,Story,New,TRT,OCP Technical Release Team,software,,01/06/2022 15:00,
TRT-275,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,01/06/2022 14:57,13/02/2023 13:26
TRT-274,Story,Closed,TRT,OCP Technical Release Team,software,Done,01/06/2022 14:24,04/10/2022 13:03
TRT-273,Story,Closed,TRT,OCP Technical Release Team,software,Done,01/06/2022 13:59,17/06/2022 13:22
TRT-272,Story,Closed,TRT,OCP Technical Release Team,software,Done,01/06/2022 12:06,17/06/2022 20:29
TRT-271,Story,Closed,TRT,OCP Technical Release Team,software,Done,01/06/2022 11:38,05/02/2024 14:45
TRT-270,Story,Closed,TRT,OCP Technical Release Team,software,Done,01/06/2022 11:35,02/06/2022 18:29
TRT-269,Story,Closed,TRT,OCP Technical Release Team,software,Done,01/06/2022 11:34,01/06/2022 17:38
TRT-268,Story,Closed,TRT,OCP Technical Release Team,software,Done,31/05/2022 17:24,17/06/2022 01:07
TRT-267,Story,Closed,TRT,OCP Technical Release Team,software,Won't Do,31/05/2022 12:39,24/08/2022 14:53
TRT-266,Story,Closed,TRT,OCP Technical Release Team,software,Done,27/05/2022 17:25,13/06/2022 13:26
TRT-265,Story,Closed,TRT,OCP Technical Release Team,software,Done,27/05/2022 14:05,06/06/2022 12:04
TRT-264,Story,Closed,TRT,OCP Technical Release Team,software,Done,26/05/2022 14:17,21/07/2022 15:39
TRT-263,Story,Closed,TRT,OCP Technical Release Team,software,Done,26/05/2022 13:26,06/06/2022 13:27
TRT-262,Story,Closed,TRT,OCP Technical Release Team,software,Done,26/05/2022 12:46,14/06/2022 22:02
TRT-261,Story,Closed,TRT,OCP Technical Release Team,software,Done,26/05/2022 11:08,16/06/2022 13:07
TRT-260,Story,Closed,TRT,OCP Technical Release Team,software,Done,25/05/2022 18:22,26/05/2022 18:41
TRT-259,Story,Closed,TRT,OCP Technical Release Team,software,Done,24/05/2022 17:49,06/06/2022 17:23
TRT-258,Story,Closed,TRT,OCP Technical Release Team,software,Done,24/05/2022 14:51,20/06/2022 13:05
TRT-257,Story,Closed,TRT,OCP Technical Release Team,software,Done,24/05/2022 13:38,01/06/2022 10:57
TRT-256,Story,Closed,TRT,OCP Technical Release Team,software,Done,24/05/2022 10:44,13/06/2022 15:04
TRT-255,Story,Closed,TRT,OCP Technical Release Team,software,Done,23/05/2022 18:55,02/06/2022 18:13
TRT-254,Story,Closed,TRT,OCP Technical Release Team,software,Done,23/05/2022 15:31,24/05/2022 18:24
TRT-253,Story,Closed,TRT,OCP Technical Release Team,software,Done,23/05/2022 14:45,25/05/2022 18:25
TRT-252,Story,Closed,TRT,OCP Technical Release Team,software,Done,23/05/2022 13:38,01/06/2022 17:37
TRT-251,Story,Closed,TRT,OCP Technical Release Team,software,Done,19/05/2022 18:16,25/05/2022 15:16
TRT-250,Story,Closed,TRT,OCP Technical Release Team,software,Done,19/05/2022 17:39,09/06/2022 12:06
TRT-249,Story,Closed,TRT,OCP Technical Release Team,software,Done,19/05/2022 11:46,19/05/2022 14:49
TRT-248,Spike,Closed,TRT,OCP Technical Release Team,software,Done,18/05/2022 17:14,27/06/2022 12:05
TRT-247,Story,Closed,TRT,OCP Technical Release Team,software,Done,18/05/2022 15:14,01/06/2022 10:57
TRT-246,Story,Closed,TRT,OCP Technical Release Team,software,Done,18/05/2022 11:57,28/10/2022 13:02
TRT-245,Story,Closed,TRT,OCP Technical Release Team,software,Done,18/05/2022 10:50,27/06/2022 17:54
TRT-244,Story,Closed,TRT,OCP Technical Release Team,software,Done,17/05/2022 18:06,26/05/2022 17:56
TRT-243,Bug,Closed,TRT,OCP Technical Release Team,software,Duplicate,17/05/2022 17:23,19/05/2022 12:39
TRT-242,Story,Closed,TRT,OCP Technical Release Team,software,Done,17/05/2022 11:41,15/06/2022 15:16
TRT-241,Story,Closed,TRT,OCP Technical Release Team,software,Done,17/05/2022 11:04,18/05/2022 15:15
TRT-240,Story,Closed,TRT,OCP Technical Release Team,software,Done,16/05/2022 13:43,13/06/2022 12:44
TRT-238,Story,Closed,TRT,OCP Technical Release Team,software,Done,12/05/2022 18:57,24/08/2022 17:49
TRT-237,Epic,Closed,TRT,OCP Technical Release Team,software,Done,11/05/2022 15:12,23/09/2022 13:19
TRT-236,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/05/2022 15:12,22/07/2022 16:01
TRT-235,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/05/2022 14:02,31/05/2022 18:02
TRT-234,Story,Closed,TRT,OCP Technical Release Team,software,Done,10/05/2022 15:08,30/01/2023 14:18
TRT-225,Story,Closed,TRT,OCP Technical Release Team,software,Done,10/05/2022 13:49,24/08/2022 13:58
TRT-224,Story,Closed,TRT,OCP Technical Release Team,software,Done,10/05/2022 11:55,13/06/2022 12:45
TRT-223,Story,Closed,TRT,OCP Technical Release Team,software,Done,09/05/2022 18:08,19/05/2022 17:09
TRT-222,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,09/05/2022 12:52,13/02/2023 13:26
TRT-221,Story,Closed,TRT,OCP Technical Release Team,software,Done,04/05/2022 18:03,09/05/2022 11:52
TRT-220,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,04/05/2022 14:56,31/05/2022 18:42
TRT-219,Bug,Closed,TRT,OCP Technical Release Team,software,Done,04/05/2022 13:59,13/06/2022 12:48
TRT-218,Story,Closed,TRT,OCP Technical Release Team,software,Done,03/05/2022 13:39,07/06/2022 11:39
TRT-217,Story,Closed,TRT,OCP Technical Release Team,software,Done,03/05/2022 12:19,08/05/2022 22:15
TRT-216,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,02/05/2022 17:29,13/02/2023 13:26
TRT-215,Story,Closed,TRT,OCP Technical Release Team,software,Done,02/05/2022 14:58,24/05/2022 13:22
TRT-214,Story,Closed,TRT,OCP Technical Release Team,software,Done,28/04/2022 13:07,20/07/2023 13:24
TRT-213,Story,Closed,TRT,OCP Technical Release Team,software,Done,27/04/2022 19:32,08/09/2022 13:01
TRT-212,Story,Closed,TRT,OCP Technical Release Team,software,Done,27/04/2022 16:36,06/06/2022 12:26
TRT-211,Story,Closed,TRT,OCP Technical Release Team,software,Done,27/04/2022 12:13,18/05/2022 17:09
TRT-210,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,26/04/2022 18:28,13/02/2023 13:26
TRT-209,Story,Closed,TRT,OCP Technical Release Team,software,Done,26/04/2022 12:44,02/05/2022 17:07
TRT-208,Story,Closed,TRT,OCP Technical Release Team,software,Done,26/04/2022 10:55,17/05/2022 18:56
TRT-207,Story,Closed,TRT,OCP Technical Release Team,software,Done,25/04/2022 16:45,26/04/2022 14:12
TRT-206,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,25/04/2022 11:53,13/02/2023 13:29
TRT-205,Story,Closed,TRT,OCP Technical Release Team,software,Done,23/04/2022 12:15,26/04/2022 14:12
TRT-204,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,22/04/2022 17:57,24/08/2022 14:50
TRT-203,Spike,New,TRT,OCP Technical Release Team,software,,22/04/2022 17:11,
TRT-202,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,22/04/2022 14:43,13/02/2023 13:26
TRT-201,Story,Closed,TRT,OCP Technical Release Team,software,Done,22/04/2022 13:50,26/04/2022 13:15
TRT-200,Story,Closed,TRT,OCP Technical Release Team,software,Done,21/04/2022 13:58,09/05/2022 16:49
