Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
CORS-2021,Story,Closed,CORS,OpenShift Installer,software,Done,21/04/2022 17:13,11/05/2022 20:29
CORS-2020,Story,Closed,CORS,OpenShift Installer,software,Obsolete,20/04/2022 20:29,03/04/2023 14:50
CORS-2019,Story,Closed,CORS,OpenShift Installer,software,Obsolete,20/04/2022 20:11,03/04/2023 14:50
CORS-2018,Story,Closed,CORS,OpenShift Installer,software,Obsolete,20/04/2022 20:06,03/04/2023 14:49
CORS-2017,Story,Closed,CORS,OpenShift Installer,software,Obsolete,20/04/2022 20:02,03/04/2023 14:49
CORS-2013,Story,Closed,CORS,OpenShift Installer,software,Done,11/04/2022 17:47,03/04/2023 14:47
CORS-2012,Story,Closed,CORS,OpenShift Installer,software,Done,06/04/2022 19:48,20/04/2022 20:31
CORS-2011,Epic,Closed,CORS,OpenShift Installer,software,Done,06/04/2022 19:30,16/07/2024 14:17
CORS-2010,Story,Closed,CORS,OpenShift Installer,software,Duplicate,05/04/2022 20:56,17/05/2022 16:33
CORS-2008,Story,Closed,CORS,OpenShift Installer,software,Done,03/04/2022 09:38,02/06/2022 15:42
CORS-1998,Story,Closed,CORS,OpenShift Installer,software,Done,31/03/2022 19:00,13/05/2022 12:36
CORS-1997,Story,Closed,CORS,OpenShift Installer,software,Done,29/03/2022 17:48,21/07/2022 13:31
CORS-1996,Story,Closed,CORS,OpenShift Installer,software,Done,29/03/2022 17:19,01/08/2022 15:08
CORS-1993,Story,Closed,CORS,OpenShift Installer,software,Obsolete,29/03/2022 15:57,01/04/2022 14:48
CORS-1992,Story,Closed,CORS,OpenShift Installer,software,Done,29/03/2022 15:55,23/08/2022 14:03
CORS-1991,Story,Closed,CORS,OpenShift Installer,software,Done,29/03/2022 15:34,04/04/2022 22:16
CORS-1989,Epic,Release Pending,CORS,OpenShift Installer,software,Done,28/03/2022 18:51,28/03/2023 09:44
CORS-1988,Epic,Release Pending,CORS,OpenShift Installer,software,Done,28/03/2022 18:50,29/03/2023 02:07
CORS-1987,Epic,Closed,CORS,OpenShift Installer,software,Done,28/03/2022 18:47,17/01/2023 14:22
CORS-1983,Story,Closed,CORS,OpenShift Installer,software,Done,24/03/2022 19:22,30/08/2022 21:41
CORS-1982,Story,Closed,CORS,OpenShift Installer,software,Obsolete,24/03/2022 13:58,03/04/2023 14:45
CORS-1981,Story,Closed,CORS,OpenShift Installer,software,Done,22/03/2022 14:48,06/12/2022 18:57
CORS-1979,Risk,Closed,CORS,OpenShift Installer,software,Done,21/03/2022 14:57,17/01/2023 09:44
CORS-1978,Story,Closed,CORS,OpenShift Installer,software,Done,18/03/2022 00:41,19/04/2022 17:23
CORS-1952,Story,Closed,CORS,OpenShift Installer,software,Done,16/03/2022 13:29,03/05/2022 23:40
CORS-1951,Epic,Closed,CORS,OpenShift Installer,software,Done,14/03/2022 15:21,02/08/2022 14:33
CORS-1950,Story,Closed,CORS,OpenShift Installer,software,Done,11/03/2022 18:55,25/04/2022 13:01
CORS-1949,Story,Closed,CORS,OpenShift Installer,software,Done,11/03/2022 18:54,31/03/2022 17:16
CORS-1948,Story,Closed,CORS,OpenShift Installer,software,Done,11/03/2022 18:35,13/05/2022 01:08
CORS-1947,Story,Closed,CORS,OpenShift Installer,software,Done,11/03/2022 15:47,13/05/2022 12:35
CORS-1945,Story,Closed,CORS,OpenShift Installer,software,Done,10/03/2022 19:53,13/05/2022 01:08
CORS-1944,Story,Closed,CORS,OpenShift Installer,software,Done,10/03/2022 11:33,31/03/2022 17:16
CORS-1943,Task,Closed,CORS,OpenShift Installer,software,Obsolete,10/03/2022 09:40,10/03/2022 09:59
CORS-1942,Story,Closed,CORS,OpenShift Installer,software,Done,09/03/2022 19:41,21/07/2022 13:31
CORS-1941,Story,Closed,CORS,OpenShift Installer,software,Obsolete,09/03/2022 16:18,03/04/2023 14:27
CORS-1939,Story,Closed,CORS,OpenShift Installer,software,Won't Do,09/03/2022 00:23,22/03/2022 20:47
CORS-1938,Story,Closed,CORS,OpenShift Installer,software,Done,08/03/2022 19:17,11/04/2022 20:24
CORS-1937,Story,Closed,CORS,OpenShift Installer,software,Done,08/03/2022 18:59,18/04/2022 15:51
CORS-1925,Story,Closed,CORS,OpenShift Installer,software,Done,08/03/2022 16:10,13/05/2022 20:03
CORS-1924,Story,Closed,CORS,OpenShift Installer,software,Done,04/03/2022 21:51,19/04/2022 17:44
CORS-1923,Story,Closed,CORS,OpenShift Installer,software,Done,04/03/2022 21:50,23/06/2022 17:25
CORS-1922,Story,Closed,CORS,OpenShift Installer,software,Obsolete,04/03/2022 21:49,03/04/2023 14:19
CORS-1921,Epic,Closed,CORS,OpenShift Installer,software,Done,04/03/2022 21:46,19/10/2023 13:47
CORS-1920,Story,Closed,CORS,OpenShift Installer,software,Obsolete,04/03/2022 21:22,03/04/2023 14:57
CORS-1919,Epic,Closed,CORS,OpenShift Installer,software,Done,04/03/2022 21:12,17/11/2022 15:15
CORS-1918,Story,Closed,CORS,OpenShift Installer,software,Obsolete,04/03/2022 20:32,26/10/2022 16:53
CORS-1917,Epic,Closed,CORS,OpenShift Installer,software,Done,03/03/2022 17:47,27/04/2023 19:51
CORS-1916,Story,Closed,CORS,OpenShift Installer,software,Done,02/03/2022 17:29,13/04/2022 13:33
CORS-1915,Story,Closed,CORS,OpenShift Installer,software,Done,16/02/2022 08:36,16/02/2022 08:38
CORS-1914,Story,Closed,CORS,OpenShift Installer,software,Obsolete,14/02/2022 13:17,17/02/2022 10:07
CORS-1913,Story,Closed,CORS,OpenShift Installer,software,Done,09/02/2022 15:57,01/04/2022 19:59
CORS-1912,Story,Closed,CORS,OpenShift Installer,software,Done,07/02/2022 20:15,09/01/2023 21:29
CORS-1911,Story,Closed,CORS,OpenShift Installer,software,Done,07/02/2022 20:10,22/07/2022 07:27
CORS-1910,Story,Closed,CORS,OpenShift Installer,software,Done,07/02/2022 20:01,14/06/2022 22:57
CORS-1909,Story,Closed,CORS,OpenShift Installer,software,Done,04/02/2022 22:37,12/04/2022 15:32
CORS-1908,Story,Closed,CORS,OpenShift Installer,software,Done,04/02/2022 22:31,07/03/2022 18:52
CORS-1907,Story,Closed,CORS,OpenShift Installer,software,Done,04/02/2022 22:28,10/03/2022 18:44
CORS-1906,Epic,Closed,CORS,OpenShift Installer,software,Done,04/02/2022 14:40,02/08/2022 14:33
CORS-1905,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,04/02/2022 14:39,08/02/2022 15:06
CORS-1904,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,04/02/2022 14:39,08/02/2022 15:05
CORS-1903,Story,Closed,CORS,OpenShift Installer,software,Obsolete,03/02/2022 17:52,28/02/2022 20:15
CORS-1902,Story,Closed,CORS,OpenShift Installer,software,Obsolete,03/02/2022 21:28,08/12/2022 19:47
CORS-1901,Story,Closed,CORS,OpenShift Installer,software,Obsolete,03/02/2022 17:55,23/03/2023 16:53
CORS-1900,Story,Closed,CORS,OpenShift Installer,software,Done,02/02/2022 20:30,07/03/2022 18:39
CORS-1899,Story,Closed,CORS,OpenShift Installer,software,Obsolete,28/01/2022 22:07,11/03/2022 01:09
CORS-1898,Story,Closed,CORS,OpenShift Installer,software,Done,28/01/2022 19:38,22/02/2022 16:07
CORS-1897,Story,Closed,CORS,OpenShift Installer,software,Done,28/01/2022 19:36,21/12/2022 15:45
CORS-1896,Story,Closed,CORS,OpenShift Installer,software,Done,28/01/2022 17:23,24/03/2022 01:43
CORS-1895,Story,Closed,CORS,OpenShift Installer,software,Obsolete,27/01/2022 20:40,27/01/2022 21:10
CORS-1894,Story,Closed,CORS,OpenShift Installer,software,Done,27/01/2022 20:37,31/03/2022 16:48
CORS-1893,Story,Closed,CORS,OpenShift Installer,software,Done,27/01/2022 20:34,24/03/2022 23:07
CORS-1892,Story,Closed,CORS,OpenShift Installer,software,Won't Do,27/01/2022 00:00,02/05/2022 19:56
CORS-1891,Story,Closed,CORS,OpenShift Installer,software,Obsolete,26/01/2022 23:59,22/02/2022 18:43
CORS-1890,Story,Closed,CORS,OpenShift Installer,software,Done,26/01/2022 23:55,13/03/2022 00:42
CORS-1889,Story,Closed,CORS,OpenShift Installer,software,Done,26/01/2022 23:54,13/03/2022 00:42
CORS-1888,Epic,Closed,CORS,OpenShift Installer,software,Done,26/01/2022 19:22,07/09/2023 01:03
CORS-1887,Story,Closed,CORS,OpenShift Installer,software,Done,26/01/2022 18:16,11/03/2022 18:56
CORS-1886,Epic,Closed,CORS,OpenShift Installer,software,Done,29/06/2021 09:55,01/03/2022 12:58
CORS-1884,Story,Closed,CORS,OpenShift Installer,software,Obsolete,20/01/2022 18:47,25/02/2022 16:07
CORS-1883,Story,Closed,CORS,OpenShift Installer,software,Done,20/01/2022 18:45,01/03/2022 18:03
CORS-1882,Story,Closed,CORS,OpenShift Installer,software,Obsolete,20/01/2022 18:44,25/02/2022 16:07
CORS-1881,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,13/01/2022 10:54,28/03/2024 16:35
CORS-1880,Epic,Closed,CORS,OpenShift Installer,software,Done,12/01/2022 23:41,02/08/2022 14:34
CORS-1879,Story,Closed,CORS,OpenShift Installer,software,Done,12/01/2022 13:39,10/10/2022 11:51
CORS-1878,Story,Closed,CORS,OpenShift Installer,software,Obsolete,11/01/2022 20:11,27/10/2022 17:24
CORS-1877,Story,Closed,CORS,OpenShift Installer,software,Obsolete,11/01/2022 20:09,23/08/2022 17:58
CORS-1876,Story,Closed,CORS,OpenShift Installer,software,Obsolete,11/01/2022 20:09,23/08/2022 17:58
CORS-1875,Story,Closed,CORS,OpenShift Installer,software,Obsolete,11/01/2022 20:09,23/08/2022 17:58
CORS-1874,Epic,In Progress,CORS,OpenShift Installer,software,,11/01/2022 20:07,
CORS-1873,Epic,Closed,CORS,OpenShift Installer,software,Done,05/11/2021 18:22,02/08/2022 14:34
CORS-1872,Epic,Release Pending,CORS,OpenShift Installer,software,Done,11/01/2022 18:02,28/03/2023 11:02
CORS-1871,Epic,Release Pending,CORS,OpenShift Installer,software,Done,13/07/2020 18:29,29/03/2023 02:14
CORS-1870,Epic,Closed,CORS,OpenShift Installer,software,Done,13/07/2020 18:28,28/03/2023 09:42
CORS-1869,Story,Closed,CORS,OpenShift Installer,software,Done,23/12/2021 12:23,17/04/2023 13:12
CORS-1868,Story,Closed,CORS,OpenShift Installer,software,Done,18/12/2021 21:14,27/01/2022 18:29
CORS-1867,Story,Closed,CORS,OpenShift Installer,software,Done,18/12/2021 21:11,11/03/2022 18:56
CORS-1866,Story,Closed,CORS,OpenShift Installer,software,Done,17/12/2021 13:20,21/03/2022 17:13
CORS-1865,Story,Closed,CORS,OpenShift Installer,software,Done,15/12/2021 21:57,13/04/2022 07:09
CORS-1864,Story,Closed,CORS,OpenShift Installer,software,Done,15/12/2021 17:06,24/02/2022 18:01
CORS-1862,Story,Closed,CORS,OpenShift Installer,software,Done,14/12/2021 16:00,11/01/2022 15:58
CORS-1852,Story,Closed,CORS,OpenShift Installer,software,Obsolete,02/12/2021 18:11,19/09/2022 16:08
CORS-1851,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,02/12/2021 17:30,02/12/2021 17:47
CORS-1845,Story,Closed,CORS,OpenShift Installer,software,Done,01/12/2021 21:58,11/01/2022 01:26
CORS-1844,Story,Closed,CORS,OpenShift Installer,software,Done,01/12/2021 16:44,24/03/2022 18:27
CORS-1843,Story,Closed,CORS,OpenShift Installer,software,Done,30/11/2021 20:10,15/12/2021 14:39
CORS-1842,Epic,Closed,CORS,OpenShift Installer,software,Obsolete,30/11/2021 19:00,28/09/2023 15:43
CORS-1841,Story,Closed,CORS,OpenShift Installer,software,Done,30/11/2021 17:36,17/12/2021 19:18
CORS-1840,Story,Closed,CORS,OpenShift Installer,software,Done,30/11/2021 17:35,18/12/2021 21:13
CORS-1839,Story,Closed,CORS,OpenShift Installer,software,Done,30/11/2021 17:33,18/12/2021 21:15
CORS-1838,Story,Closed,CORS,OpenShift Installer,software,Done,23/11/2021 19:04,13/12/2021 15:49
CORS-1837,Epic,Closed,CORS,OpenShift Installer,software,Done,23/11/2021 11:02,02/08/2022 15:27
CORS-1836,Epic,Closed,CORS,OpenShift Installer,software,Done,23/11/2021 10:02,02/08/2022 14:34
CORS-1834,Story,Closed,CORS,OpenShift Installer,software,Done,18/11/2021 22:32,18/12/2021 21:22
CORS-1833,Story,Closed,CORS,OpenShift Installer,software,Done,16/11/2021 04:05,30/11/2021 17:44
CORS-1832,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,15/11/2021 18:36,16/07/2024 14:15
CORS-1831,Story,Closed,CORS,OpenShift Installer,software,Done,09/11/2021 17:52,30/11/2021 17:39
CORS-1829,Epic,Closed,CORS,OpenShift Installer,software,Done,09/11/2021 17:43,17/11/2022 15:16
CORS-1828,Story,Closed,CORS,OpenShift Installer,software,Done,09/11/2021 17:29,09/11/2021 17:30
CORS-1827,Story,Closed,CORS,OpenShift Installer,software,Done,09/11/2021 17:28,30/11/2021 17:36
CORS-1826,Story,Closed,CORS,OpenShift Installer,software,Done,09/11/2021 17:28,30/11/2021 17:35
CORS-1825,Story,Closed,CORS,OpenShift Installer,software,Done,08/11/2021 18:39,03/12/2021 15:21
CORS-1824,Story,Closed,CORS,OpenShift Installer,software,Done,04/11/2021 13:01,28/04/2022 20:46
CORS-1822,Story,Closed,CORS,OpenShift Installer,software,Obsolete,02/11/2021 15:20,23/02/2022 18:39
CORS-1817,Story,Closed,CORS,OpenShift Installer,software,Obsolete,01/11/2021 20:42,11/01/2022 01:24
CORS-1812,Story,Closed,CORS,OpenShift Installer,software,Done,01/11/2021 20:17,09/05/2022 02:06
CORS-1807,Story,Closed,CORS,OpenShift Installer,software,Done,01/11/2021 20:12,09/05/2022 02:03
CORS-1802,Story,Closed,CORS,OpenShift Installer,software,Obsolete,01/11/2021 20:10,11/01/2022 01:13
CORS-1793,Story,Closed,CORS,OpenShift Installer,software,Done,01/11/2021 20:04,23/03/2022 17:14
CORS-1792,Story,Closed,CORS,OpenShift Installer,software,Obsolete,01/11/2021 20:03,10/01/2022 23:03
CORS-1789,Story,Closed,CORS,OpenShift Installer,software,Done,21/10/2021 19:49,26/02/2022 03:07
CORS-1788,Story,Closed,CORS,OpenShift Installer,software,Done,19/10/2021 21:42,19/12/2021 22:30
CORS-1787,Story,Closed,CORS,OpenShift Installer,software,Obsolete,15/10/2021 21:22,02/06/2022 16:37
CORS-1786,Story,Closed,CORS,OpenShift Installer,software,Done,15/10/2021 21:17,22/06/2022 18:12
CORS-1785,Story,Closed,CORS,OpenShift Installer,software,Obsolete,15/10/2021 21:09,23/03/2023 16:52
CORS-1784,Story,Closed,CORS,OpenShift Installer,software,Done,15/10/2021 21:04,19/04/2022 17:09
CORS-1783,Story,Closed,CORS,OpenShift Installer,software,Obsolete,15/10/2021 20:59,17/01/2023 16:59
CORS-1782,Story,Closed,CORS,OpenShift Installer,software,Done,14/10/2021 16:19,08/11/2021 17:09
CORS-1781,Story,Closed,CORS,OpenShift Installer,software,Done,14/10/2021 16:18,30/11/2021 17:33
CORS-1780,Story,Closed,CORS,OpenShift Installer,software,Done,14/10/2021 15:55,09/11/2021 17:27
CORS-1779,Story,Closed,CORS,OpenShift Installer,software,Done,12/10/2021 15:09,14/10/2021 15:53
CORS-1778,Story,Closed,CORS,OpenShift Installer,software,Done,12/10/2021 15:08,14/10/2021 15:47
CORS-1774,Epic,Closed,CORS,OpenShift Installer,software,Done,06/10/2021 09:17,17/01/2023 13:47
CORS-1773,Epic,Closed,CORS,OpenShift Installer,software,Done,06/10/2021 09:09,01/03/2022 12:59
CORS-1772,Story,Closed,CORS,OpenShift Installer,software,Obsolete,30/09/2021 16:55,12/10/2021 17:45
CORS-1771,Story,Closed,CORS,OpenShift Installer,software,Done,30/09/2021 16:20,08/11/2021 13:24
CORS-1770,Epic,Closed,CORS,OpenShift Installer,software,Done,03/09/2021 10:51,11/09/2023 02:07
CORS-1768,Story,Closed,CORS,OpenShift Installer,software,Done,31/08/2021 06:30,15/10/2021 21:25
CORS-1767,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,31/08/2021 05:44,03/03/2023 14:27
CORS-1765,Story,Closed,CORS,OpenShift Installer,software,Done,31/08/2021 05:06,14/10/2021 15:47
CORS-1764,Story,Closed,CORS,OpenShift Installer,software,Done,31/08/2021 05:00,12/10/2021 15:08
CORS-1763,Story,Closed,CORS,OpenShift Installer,software,Done,31/08/2021 04:34,12/10/2021 15:10
CORS-1761,Story,Closed,CORS,OpenShift Installer,software,Done,06/08/2021 03:04,18/12/2021 21:23
CORS-1760,Story,Closed,CORS,OpenShift Installer,software,Obsolete,05/08/2021 00:51,03/04/2023 14:22
CORS-1759,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,04/08/2021 00:53,07/03/2022 16:29
CORS-1757,Epic,Closed,CORS,OpenShift Installer,software,Done,03/08/2021 14:04,09/04/2024 07:25
CORS-1756,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,30/07/2021 11:38,07/03/2023 12:09
CORS-1755,Epic,Closed,CORS,OpenShift Installer,software,Duplicate,29/07/2021 00:57,09/11/2022 19:00
CORS-1754,Story,Closed,CORS,OpenShift Installer,software,Done,26/07/2021 15:50,13/12/2021 15:45
CORS-1753,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,22/07/2021 11:32,30/11/2021 19:03
CORS-1752,Story,Closed,CORS,OpenShift Installer,software,Obsolete,20/07/2021 16:37,02/12/2021 19:57
CORS-1745,Story,Closed,CORS,OpenShift Installer,software,Done,19/07/2021 15:56,14/10/2021 15:50
CORS-1740,Story,Closed,CORS,OpenShift Installer,software,Obsolete,19/07/2021 15:45,11/01/2022 01:12
CORS-1735,Story,Closed,CORS,OpenShift Installer,software,Done,19/07/2021 15:42,21/09/2021 17:21
CORS-1734,Story,Closed,CORS,OpenShift Installer,software,Done,16/07/2021 16:20,12/05/2022 19:43
CORS-1731,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,07/07/2021 17:23,09/11/2022 18:58
CORS-1730,Story,Closed,CORS,OpenShift Installer,software,Done,30/06/2021 23:11,20/08/2021 07:26
CORS-1726,Story,Closed,CORS,OpenShift Installer,software,Obsolete,11/06/2021 15:17,30/11/2021 18:57
CORS-1725,Story,Closed,CORS,OpenShift Installer,software,Done,11/06/2021 15:00,26/07/2021 15:21
CORS-1724,Epic,Closed,CORS,OpenShift Installer,software,Done,09/06/2021 12:35,10/01/2022 22:45
CORS-1723,Story,Closed,CORS,OpenShift Installer,software,Won't Do,07/06/2021 20:35,29/03/2022 14:52
CORS-1722,Bug,Closed,CORS,OpenShift Installer,software,Done,26/05/2021 06:40,04/06/2021 07:23
CORS-1721,Story,Closed,CORS,OpenShift Installer,software,Done,26/05/2021 13:55,19/04/2022 14:52
CORS-1719,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,11/05/2021 20:04,12/05/2021 15:31
CORS-1718,Story,Closed,CORS,OpenShift Installer,software,Won't Do,10/05/2021 20:46,29/03/2022 14:52
CORS-1717,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,10/05/2021 14:02,02/12/2021 14:38
CORS-1716,Story,Closed,CORS,OpenShift Installer,software,Done,06/05/2021 15:09,02/12/2021 14:06
CORS-1715,Story,Closed,CORS,OpenShift Installer,software,Done,30/04/2021 18:07,12/10/2021 19:54
CORS-1714,Story,Closed,CORS,OpenShift Installer,software,Obsolete,29/04/2021 16:30,03/04/2023 14:55
CORS-1713,Story,Closed,CORS,OpenShift Installer,software,Obsolete,28/04/2021 18:08,20/05/2021 16:02
CORS-1712,Story,Closed,CORS,OpenShift Installer,software,Obsolete,28/04/2021 14:33,22/07/2022 14:34
CORS-1711,Story,Closed,CORS,OpenShift Installer,software,Done,28/04/2021 14:25,30/08/2021 19:41
CORS-1710,Story,Closed,CORS,OpenShift Installer,software,Done,28/04/2021 14:20,24/06/2021 17:11
CORS-1709,Story,Closed,CORS,OpenShift Installer,software,Done,28/04/2021 14:15,11/06/2021 17:22
CORS-1708,Story,Closed,CORS,OpenShift Installer,software,Obsolete,28/04/2021 14:07,23/06/2021 19:36
CORS-1707,Story,Closed,CORS,OpenShift Installer,software,Obsolete,23/04/2021 16:45,23/04/2021 16:57
CORS-1706,Story,Closed,CORS,OpenShift Installer,software,Obsolete,15/04/2021 16:38,24/02/2022 16:14
CORS-1705,Story,Closed,CORS,OpenShift Installer,software,Done,14/04/2021 16:52,22/07/2021 13:27
CORS-1704,Story,Closed,CORS,OpenShift Installer,software,Done,14/04/2021 14:38,11/06/2021 16:28
CORS-1703,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,13/04/2021 14:59,09/11/2022 18:53
CORS-1702,Story,Closed,CORS,OpenShift Installer,software,Obsolete,13/04/2021 13:25,18/05/2021 15:40
CORS-1701,Story,Closed,CORS,OpenShift Installer,software,Done,12/04/2021 18:54,14/12/2021 14:41
CORS-1700,Story,Closed,CORS,OpenShift Installer,software,Done,12/04/2021 18:53,14/12/2021 14:41
CORS-1699,Story,Closed,CORS,OpenShift Installer,software,Done,12/04/2021 18:53,06/10/2021 16:07
CORS-1698,Story,Closed,CORS,OpenShift Installer,software,Obsolete,12/04/2021 18:52,13/12/2021 15:46
CORS-1697,Story,Closed,CORS,OpenShift Installer,software,Done,12/04/2021 18:52,14/12/2021 14:41
CORS-1696,Story,Closed,CORS,OpenShift Installer,software,Done,12/04/2021 18:51,13/12/2021 15:48
CORS-1695,Story,Closed,CORS,OpenShift Installer,software,Done,12/04/2021 18:50,23/07/2021 19:24
CORS-1694,Story,Closed,CORS,OpenShift Installer,software,Done,12/04/2021 18:49,25/06/2021 23:54
CORS-1693,Story,Closed,CORS,OpenShift Installer,software,Done,12/04/2021 18:47,30/06/2021 22:53
CORS-1692,Story,Closed,CORS,OpenShift Installer,software,Done,12/04/2021 18:46,25/06/2021 23:55
CORS-1691,Story,Closed,CORS,OpenShift Installer,software,Done,12/04/2021 17:06,19/07/2021 14:40
CORS-1685,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,08/04/2021 10:08,01/06/2021 16:07
CORS-1684,Story,Closed,CORS,OpenShift Installer,software,Obsolete,02/04/2021 18:47,03/04/2023 14:32
CORS-1683,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,02/04/2021 18:40,13/12/2022 11:52
CORS-1682,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,01/04/2021 16:11,07/01/2022 01:55
CORS-1681,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,01/04/2021 16:10,07/01/2022 01:55
CORS-1680,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,01/04/2021 16:09,07/01/2022 01:54
CORS-1679,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,01/04/2021 09:20,07/01/2022 01:53
CORS-1678,Story,Closed,CORS,OpenShift Installer,software,Obsolete,01/04/2021 01:05,24/02/2022 16:15
CORS-1677,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,30/03/2021 18:29,23/02/2022 18:47
CORS-1676,Epic,Closed,CORS,OpenShift Installer,software,Obsolete,29/03/2021 19:37,15/12/2023 11:57
CORS-1674,Epic,Closed,CORS,OpenShift Installer,software,Done,26/03/2021 13:07,01/03/2022 12:58
CORS-1673,Story,Closed,CORS,OpenShift Installer,software,Done,25/03/2021 09:51,25/05/2021 14:41
CORS-1672,Story,Closed,CORS,OpenShift Installer,software,Done,22/03/2021 13:28,19/05/2021 14:39
CORS-1671,Story,Closed,CORS,OpenShift Installer,software,Obsolete,22/03/2021 10:03,24/02/2022 16:15
CORS-1667,Story,Closed,CORS,OpenShift Installer,software,Done,17/03/2021 14:06,12/04/2021 13:54
CORS-1665,Story,Closed,CORS,OpenShift Installer,software,Done,17/03/2021 10:59,23/07/2021 21:09
CORS-1664,Story,Closed,CORS,OpenShift Installer,software,Done,16/03/2021 14:07,02/04/2021 18:45
CORS-1662,Bug,Closed,CORS,OpenShift Installer,software,Obsolete,15/03/2021 10:59,27/03/2021 17:04
CORS-1661,Story,Closed,CORS,OpenShift Installer,software,Obsolete,12/03/2021 19:51,19/04/2021 17:18
CORS-1660,Story,Closed,CORS,OpenShift Installer,software,Done,12/03/2021 18:16,21/03/2021 00:05
CORS-1659,Story,Closed,CORS,OpenShift Installer,software,Done,12/03/2021 18:16,01/07/2021 13:56
CORS-1658,Epic,Closed,CORS,OpenShift Installer,software,Done,12/03/2021 17:09,05/05/2021 17:23
CORS-1657,Story,Closed,CORS,OpenShift Installer,software,Done,10/03/2021 17:14,05/05/2021 16:24
CORS-1656,Story,Closed,CORS,OpenShift Installer,software,Done,08/03/2021 16:16,17/05/2021 16:49
CORS-1655,Story,Closed,CORS,OpenShift Installer,software,Done,08/03/2021 15:44,30/03/2021 13:41
CORS-1653,Epic,Closed,CORS,OpenShift Installer,software,Done,02/03/2021 13:15,22/06/2021 20:11
CORS-1652,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,25/02/2021 13:55,24/09/2024 09:31
CORS-1650,Epic,Closed,CORS,OpenShift Installer,software,Done,25/02/2021 13:47,08/09/2021 03:06
CORS-1649,Story,Closed,CORS,OpenShift Installer,software,Obsolete,22/02/2021 13:51,24/02/2022 16:13
CORS-1648,Story,Closed,CORS,OpenShift Installer,software,Done,22/02/2021 11:03,30/03/2021 15:55
CORS-1647,Story,Closed,CORS,OpenShift Installer,software,Done,22/02/2021 11:02,15/03/2021 12:09
CORS-1646,Bug,Closed,CORS,OpenShift Installer,software,Done,20/02/2021 15:07,07/04/2021 17:59
CORS-1645,Bug,Closed,CORS,OpenShift Installer,software,Done,20/02/2021 15:04,16/04/2021 20:46
CORS-1644,Story,Closed,CORS,OpenShift Installer,software,Done,19/02/2021 15:58,22/02/2021 14:20
CORS-1642,Story,Closed,CORS,OpenShift Installer,software,Done,18/02/2021 09:53,19/02/2021 14:03
CORS-1641,Story,Closed,CORS,OpenShift Installer,software,Done,18/02/2021 06:11,21/03/2021 00:05
CORS-1639,Story,Closed,CORS,OpenShift Installer,software,Obsolete,16/02/2021 15:56,03/04/2023 14:38
CORS-1635,Story,Closed,CORS,OpenShift Installer,software,Obsolete,15/02/2021 15:04,24/02/2022 16:16
CORS-1634,Story,Closed,CORS,OpenShift Installer,software,Obsolete,15/02/2021 14:47,24/02/2022 16:15
CORS-1633,Story,Closed,CORS,OpenShift Installer,software,Obsolete,15/02/2021 14:42,24/02/2022 16:15
CORS-1629,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,10/02/2021 20:30,09/11/2022 18:45
CORS-1628,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,10/02/2021 19:47,15/12/2021 09:18
CORS-1623,Story,Closed,CORS,OpenShift Installer,software,Done,08/02/2021 11:46,21/04/2021 17:10
CORS-1617,Story,Closed,CORS,OpenShift Installer,software,Obsolete,05/02/2021 11:29,08/06/2021 18:21
CORS-1616,Task,Closed,CORS,OpenShift Installer,software,Done,05/02/2021 11:14,12/03/2021 17:48
CORS-1614,Epic,Closed,CORS,OpenShift Installer,software,Done,01/02/2021 13:34,05/04/2024 14:27
CORS-1613,Story,Closed,CORS,OpenShift Installer,software,Done,04/02/2020 18:12,19/07/2021 16:21
CORS-1608,Story,Closed,CORS,OpenShift Installer,software,Obsolete,18/12/2020 13:49,09/11/2021 18:03
CORS-1607,Story,Closed,CORS,OpenShift Installer,software,Done,11/12/2020 14:47,08/11/2021 13:22
CORS-1606,Epic,Closed,CORS,OpenShift Installer,software,Obsolete,11/12/2020 13:30,09/11/2022 18:41
CORS-1604,Story,Closed,CORS,OpenShift Installer,software,Won't Do,09/12/2020 20:54,29/03/2022 14:52
