Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBJCA-892,592892,JBJCA,Release,Closed,Done,05/09/2012 23:51,06/09/2012 22:10
JBJCA-891,592893,JBJCA,Task,Closed,Done,31/08/2012 16:04,31/08/2012 16:28
JBJCA-890,592894,JBJCA,Task,Closed,Done,31/08/2012 10:15,31/08/2012 10:44
JBJCA-889,592895,JBJCA,Task,Closed,Done,23/08/2012 10:11,23/08/2012 10:12
JBJCA-888,592896,JBJCA,Component Upgrade,Closed,Done,16/08/2012 00:13,06/09/2012 22:07
JBJCA-887,592897,JBJCA,Task,Closed,Done,14/08/2012 06:20,09/07/2013 21:30
JBJCA-878,592956,JBJCA,Bug,Closed,Done,03/08/2012 23:56,30/08/2012 14:37
JBJCA-877,592957,JBJCA,Bug,Closed,Done,03/08/2012 23:51,30/08/2012 14:36
JBJCA-850,592984,JBJCA,Bug,Closed,Done,13/07/2012 02:48,13/07/2012 02:52
JBJCA-886,592898,JBJCA,Component Upgrade,Closed,Done,13/08/2012 21:30,06/09/2012 22:07
JBJCA-885,592899,JBJCA,Bug,Closed,Done,11/08/2012 03:20,11/08/2012 03:25
JBJCA-884,592950,JBJCA,Task,Closed,Done,10/08/2012 04:19,14/09/2012 16:13
JBJCA-883,592951,JBJCA,Task,Closed,Done,08/08/2012 02:58,05/09/2012 21:10
JBJCA-882,592952,JBJCA,Task,Closed,Done,07/08/2012 00:52,05/09/2012 21:13
JBJCA-881,592953,JBJCA,Component Upgrade,Closed,Done,06/08/2012 19:39,06/09/2012 22:07
JBJCA-880,592954,JBJCA,Task,Closed,Done,06/08/2012 15:40,05/09/2012 10:38
JBJCA-853,592981,JBJCA,Task,Closed,Done,14/07/2012 01:59,31/07/2012 07:07
JBJCA-879,592955,JBJCA,Bug,Closed,Done,04/08/2012 01:19,04/08/2012 01:22
JBJCA-874,592960,JBJCA,Component Upgrade,Closed,Done,31/07/2012 21:25,02/08/2012 21:49
JBJCA-873,592961,JBJCA,Component Upgrade,Closed,Done,31/07/2012 21:09,02/08/2012 21:49
JBJCA-872,592962,JBJCA,Component Upgrade,Closed,Done,31/07/2012 21:09,02/08/2012 21:49
JBJCA-871,592963,JBJCA,Component Upgrade,Closed,Done,31/07/2012 21:09,02/08/2012 21:49
JBJCA-870,592964,JBJCA,Component Upgrade,Closed,Done,31/07/2012 21:08,02/08/2012 21:49
JBJCA-869,592965,JBJCA,Task,Closed,Done,31/07/2012 21:08,02/08/2012 21:49
JBJCA-867,592967,JBJCA,Bug,Closed,Done,27/07/2012 23:14,31/07/2012 23:27
JBJCA-866,592968,JBJCA,Bug,Closed,Done,27/07/2012 18:08,27/07/2012 18:45
JBJCA-865,592969,JBJCA,Bug,Closed,Done,27/07/2012 18:05,27/07/2012 18:46
JBJCA-864,592970,JBJCA,Bug,Closed,Done,24/07/2012 22:42,24/07/2012 22:48
JBJCA-863,592971,JBJCA,Task,Closed,Done,20/07/2012 22:44,31/08/2012 16:28
JBJCA-862,592972,JBJCA,Component Upgrade,Closed,Done,19/07/2012 19:27,06/09/2012 22:07
JBJCA-861,592973,JBJCA,Task,Closed,Done,18/07/2012 23:35,18/07/2012 23:38
JBJCA-860,592974,JBJCA,Component Upgrade,Closed,Done,17/07/2012 22:39,06/09/2012 22:07
JBJCA-859,592975,JBJCA,Component Upgrade,Closed,Done,17/07/2012 22:38,06/09/2012 22:07
JBJCA-858,592976,JBJCA,Component Upgrade,Closed,Done,17/07/2012 22:38,06/09/2012 22:07
JBJCA-857,592977,JBJCA,Component Upgrade,Closed,Done,17/07/2012 22:37,06/09/2012 22:07
JBJCA-856,592978,JBJCA,Task,Closed,Done,17/07/2012 01:46,05/09/2012 21:06
JBJCA-855,592979,JBJCA,Component Upgrade,Closed,Done,15/07/2012 20:08,06/09/2012 22:07
JBJCA-854,592980,JBJCA,Task,Closed,Done,15/07/2012 20:07,06/09/2012 22:07
JBJCA-851,592983,JBJCA,Task,Closed,Done,13/07/2012 22:11,31/07/2012 14:21
JBJCA-847,592987,JBJCA,Bug,Closed,Done,10/07/2012 05:49,14/09/2012 09:56
JBJCA-846,592988,JBJCA,Task,Closed,Done,05/07/2012 21:05,09/07/2012 12:00
JBJCA-845,592989,JBJCA,Task,Closed,Done,05/07/2012 21:04,08/07/2012 20:32
JBJCA-844,592990,JBJCA,Bug,Closed,Done,02/07/2012 20:06,02/07/2012 20:45
JBJCA-843,592991,JBJCA,Bug,Closed,Done,29/06/2012 22:47,29/06/2012 22:53
JBJCA-842,592992,JBJCA,Task,Closed,Won't Fix,29/06/2012 17:56,29/06/2012 20:29
JBJCA-841,592993,JBJCA,Task,Closed,Done,29/06/2012 03:44,09/07/2013 21:30
JBJCA-810,593073,JBJCA,Component Upgrade,Closed,Done,25/04/2012 21:43,26/04/2012 01:03
JBJCA-840,592994,JBJCA,Task,Closed,Done,29/06/2012 03:43,11/09/2012 00:05
JBJCA-839,592995,JBJCA,Bug,Closed,Done,29/06/2012 02:01,29/06/2012 02:22
JBJCA-838,592996,JBJCA,Task,Closed,Done,23/06/2012 12:18,01/09/2012 23:18
JBJCA-836,592997,JBJCA,Release,Closed,Done,15/06/2012 20:34,15/06/2012 20:51
JBJCA-835,592998,JBJCA,Task,Closed,Done,14/06/2012 19:54,18/07/2012 15:17
JBJCA-834,592999,JBJCA,Task,Closed,Done,14/06/2012 12:02,15/06/2012 20:07
JBJCA-833,593050,JBJCA,Task,Closed,Done,12/06/2012 23:44,29/06/2012 00:11
JBJCA-822,593061,JBJCA,Task,Closed,Done,15/05/2012 21:07,25/05/2012 17:25
JBJCA-738,593195,JBJCA,Release,Closed,Done,01/02/2012 00:07,01/02/2012 00:10
JBJCA-832,593051,JBJCA,Bug,Closed,Done,12/06/2012 21:56,15/06/2012 20:28
JBJCA-831,593052,JBJCA,Component Upgrade,Closed,Done,12/06/2012 21:25,15/06/2012 20:33
JBJCA-830,593053,JBJCA,Task,Closed,Done,12/06/2012 03:40,12/06/2012 03:41
JBJCA-829,593054,JBJCA,Bug,Closed,Done,05/06/2012 22:00,05/06/2012 22:07
JBJCA-828,593055,JBJCA,Task,Closed,Done,25/05/2012 20:01,14/08/2012 06:26
JBJCA-827,593056,JBJCA,Bug,Closed,Done,25/05/2012 17:28,25/05/2012 17:33
JBJCA-826,593057,JBJCA,Task,Closed,Done,17/05/2012 02:04,17/05/2012 22:55
JBJCA-825,593058,JBJCA,Task,Closed,Done,16/05/2012 01:14,23/05/2012 20:22
JBJCA-824,593059,JBJCA,Component Upgrade,Closed,Done,16/05/2012 01:05,15/06/2012 20:33
JBJCA-823,593060,JBJCA,Task,Closed,Done,16/05/2012 01:04,15/06/2012 20:33
JBJCA-821,593062,JBJCA,Task,Closed,Done,15/05/2012 21:04,22/05/2012 06:36
JBJCA-820,593063,JBJCA,Feature Request,Closed,Done,14/05/2012 18:11,01/08/2012 00:14
JBJCA-809,593074,JBJCA,Component Upgrade,Closed,Done,25/04/2012 21:43,26/04/2012 01:03
JBJCA-819,593064,JBJCA,Feature Request,Closed,Done,10/05/2012 10:45,21/06/2013 02:56
JBJCA-818,593065,JBJCA,Task,Closed,Done,08/05/2012 08:22,09/05/2012 06:48
JBJCA-817,593066,JBJCA,Release,Closed,Done,04/05/2012 22:06,04/05/2012 22:08
JBJCA-816,593067,JBJCA,Task,Closed,Done,04/05/2012 21:49,04/05/2012 21:50
JBJCA-815,593068,JBJCA,Task,Closed,Done,04/05/2012 21:28,04/05/2012 21:31
JBJCA-814,593069,JBJCA,Task,Closed,Done,03/05/2012 21:44,14/06/2012 22:41
JBJCA-813,593070,JBJCA,Release,Closed,Done,30/04/2012 21:21,30/04/2012 21:39
JBJCA-812,593071,JBJCA,Release,Closed,Done,25/04/2012 21:49,26/04/2012 01:02
JBJCA-811,593072,JBJCA,Component Upgrade,Closed,Done,25/04/2012 21:44,26/04/2012 01:03
JBJCA-808,593075,JBJCA,Component Upgrade,Closed,Done,25/04/2012 21:42,26/04/2012 01:03
JBJCA-807,593076,JBJCA,Component Upgrade,Closed,Done,25/04/2012 21:38,30/04/2012 21:39
JBJCA-806,593077,JBJCA,Component Upgrade,Closed,Done,25/04/2012 21:37,30/04/2012 21:39
JBJCA-805,593078,JBJCA,Component Upgrade,Closed,Done,25/04/2012 21:36,30/04/2012 21:39
JBJCA-804,593079,JBJCA,Component Upgrade,Closed,Done,25/04/2012 21:35,30/04/2012 21:39
JBJCA-803,593080,JBJCA,Task,Closed,Done,25/04/2012 09:40,25/04/2012 20:13
JBJCA-802,593081,JBJCA,Component Upgrade,Closed,Done,24/04/2012 20:41,26/04/2012 01:03
JBJCA-769,593164,JBJCA,Component Upgrade,Closed,Done,21/03/2012 23:26,30/04/2012 21:39
JBJCA-801,593082,JBJCA,Component Upgrade,Closed,Done,24/04/2012 20:39,30/04/2012 21:39
JBJCA-800,593083,JBJCA,Component Upgrade,Closed,Done,23/04/2012 19:46,30/04/2012 21:39
JBJCA-799,593084,JBJCA,Task,Closed,Done,23/04/2012 18:11,23/04/2012 19:51
JBJCA-798,593085,JBJCA,Task,Closed,Done,21/04/2012 00:17,21/04/2012 00:27
JBJCA-797,593086,JBJCA,Component Upgrade,Closed,Done,20/04/2012 23:11,30/04/2012 21:39
JBJCA-796,593087,JBJCA,Component Upgrade,Closed,Done,20/04/2012 23:10,26/04/2012 01:03
JBJCA-772,593161,JBJCA,Component Upgrade,Closed,Done,21/03/2012 23:28,26/04/2012 01:03
JBJCA-795,593088,JBJCA,Bug,Closed,Done,19/04/2012 22:39,21/04/2012 01:01
JBJCA-794,593089,JBJCA,Task,Closed,Done,11/04/2012 20:47,13/04/2012 21:43
JBJCA-793,593090,JBJCA,Bug,Closed,Done,10/04/2012 23:04,10/04/2012 23:09
JBJCA-792,593091,JBJCA,Task,Closed,Done,09/04/2012 22:50,13/04/2012 09:15
JBJCA-791,593092,JBJCA,Task,Closed,Done,09/04/2012 22:36,09/04/2012 22:38
JBJCA-790,593093,JBJCA,Component Upgrade,Closed,Done,09/04/2012 21:02,30/04/2012 21:39
JBJCA-789,593094,JBJCA,Bug,Closed,Done,09/04/2012 20:27,09/04/2012 20:29
JBJCA-788,593095,JBJCA,Task,Closed,Done,09/04/2012 15:34,11/04/2012 13:25
JBJCA-787,593096,JBJCA,Component Upgrade,Closed,Done,08/04/2012 23:33,30/04/2012 21:39
JBJCA-786,593097,JBJCA,Component Upgrade,Closed,Done,08/04/2012 00:09,26/04/2012 01:03
JBJCA-785,593098,JBJCA,Bug,Closed,Done,06/04/2012 01:56,06/04/2012 01:58
JBJCA-784,593099,JBJCA,Component Upgrade,Closed,Done,05/04/2012 00:23,26/04/2012 01:03
JBJCA-783,593150,JBJCA,Component Upgrade,Closed,Done,05/04/2012 00:22,26/04/2012 01:03
JBJCA-782,593151,JBJCA,Component Upgrade,Closed,Done,05/04/2012 00:22,26/04/2012 01:03
JBJCA-781,593152,JBJCA,Component Upgrade,Closed,Done,05/04/2012 00:21,26/04/2012 01:03
JBJCA-780,593153,JBJCA,Component Upgrade,Closed,Done,05/04/2012 00:21,26/04/2012 01:03
JBJCA-779,593154,JBJCA,Component Upgrade,Closed,Done,04/04/2012 23:40,30/04/2012 21:39
JBJCA-778,593155,JBJCA,Component Upgrade,Closed,Done,04/04/2012 23:40,30/04/2012 21:39
JBJCA-777,593156,JBJCA,Component Upgrade,Closed,Done,04/04/2012 23:39,30/04/2012 21:39
JBJCA-776,593157,JBJCA,Bug,Closed,Done,03/04/2012 22:27,03/04/2012 22:30
JBJCA-775,593158,JBJCA,Bug,Closed,Done,28/03/2012 13:09,03/04/2012 20:13
JBJCA-774,593159,JBJCA,Component Upgrade,Closed,Done,21/03/2012 23:29,26/04/2012 01:03
JBJCA-773,593160,JBJCA,Component Upgrade,Closed,Done,21/03/2012 23:29,26/04/2012 01:03
JBJCA-771,593162,JBJCA,Task,Closed,Done,21/03/2012 23:28,26/04/2012 01:03
JBJCA-770,593163,JBJCA,Component Upgrade,Closed,Done,21/03/2012 23:26,30/04/2012 21:39
JBJCA-766,593167,JBJCA,Bug,Closed,Done,16/03/2012 00:43,16/03/2012 01:23
JBJCA-765,593168,JBJCA,Task,Open,,15/03/2012 21:35,
JBJCA-764,593169,JBJCA,Component Upgrade,Closed,Done,10/03/2012 02:26,30/04/2012 21:39
JBJCA-763,593170,JBJCA,Task,Closed,Done,10/03/2012 02:26,30/04/2012 21:39
JBJCA-762,593171,JBJCA,Task,Closed,Done,10/03/2012 00:43,20/03/2012 07:14
JBJCA-761,593172,JBJCA,Task,Closed,Done,10/03/2012 00:37,27/03/2012 09:28
JBJCA-760,593173,JBJCA,Task,Closed,Done,10/03/2012 00:30,20/03/2012 07:13
JBJCA-759,593174,JBJCA,Task,Closed,Done,10/03/2012 00:26,20/03/2012 07:13
JBJCA-757,593176,JBJCA,Task,Closed,Done,09/03/2012 04:15,09/03/2012 04:16
JBJCA-756,593177,JBJCA,Task,Closed,Won't Fix,08/03/2012 01:52,31/08/2012 23:38
JBJCA-755,593178,JBJCA,Bug,Closed,Done,06/03/2012 03:56,06/03/2012 04:05
JBJCA-754,593179,JBJCA,Bug,Closed,Done,05/03/2012 22:00,05/03/2012 22:09
JBJCA-753,593180,JBJCA,Release,Closed,Done,02/03/2012 21:24,02/03/2012 21:24
JBJCA-752,593181,JBJCA,Release,Closed,Done,29/02/2012 23:22,29/02/2012 23:24
JBJCA-636,593396,JBJCA,Release,Closed,Done,22/07/2011 22:50,22/07/2011 22:53
JBJCA-751,593182,JBJCA,Task,Closed,Done,23/02/2012 02:20,04/05/2013 03:08
JBJCA-750,593183,JBJCA,Task,Closed,Done,21/02/2012 23:09,24/02/2012 11:55
JBJCA-749,593184,JBJCA,Bug,Closed,Done,17/02/2012 06:07,17/02/2012 06:15
JBJCA-748,593185,JBJCA,Bug,Closed,Done,15/02/2012 04:18,15/02/2012 04:23
JBJCA-747,593186,JBJCA,Task,Closed,Done,15/02/2012 00:44,15/02/2012 00:48
JBJCA-746,593187,JBJCA,Bug,Closed,Done,12/02/2012 23:06,12/02/2012 23:08
JBJCA-745,593188,JBJCA,Bug,Closed,Done,11/02/2012 01:07,11/02/2012 01:15
JBJCA-744,593189,JBJCA,Bug,Closed,Done,11/02/2012 00:49,13/02/2012 18:37
JBJCA-743,593190,JBJCA,Bug,Closed,Done,07/02/2012 01:24,27/02/2012 21:01
JBJCA-742,593191,JBJCA,Bug,Closed,Done,06/02/2012 22:47,06/02/2012 22:51
JBJCA-741,593192,JBJCA,Bug,Closed,Done,02/02/2012 05:56,13/02/2012 18:26
JBJCA-740,593193,JBJCA,Component Upgrade,Closed,Done,01/02/2012 22:21,29/02/2012 23:25
JBJCA-739,593194,JBJCA,Task,Closed,Done,01/02/2012 22:18,29/02/2012 23:25
JBJCA-737,593196,JBJCA,Bug,Closed,Done,31/01/2012 11:39,31/01/2012 23:33
JBJCA-736,593197,JBJCA,Bug,Closed,Done,29/01/2012 14:38,31/01/2012 23:52
JBJCA-728,593254,JBJCA,Component Upgrade,Closed,Done,10/01/2012 00:29,10/01/2012 02:11
JBJCA-735,593198,JBJCA,Task,Closed,Done,19/01/2012 23:03,19/01/2012 23:04
JBJCA-734,593199,JBJCA,Component Upgrade,Closed,Done,18/01/2012 22:47,01/02/2012 00:08
JBJCA-733,593250,JBJCA,Component Upgrade,Closed,Done,18/01/2012 22:46,01/02/2012 00:08
JBJCA-732,593251,JBJCA,Component Upgrade,Closed,Done,18/01/2012 22:45,01/02/2012 00:08
JBJCA-731,593252,JBJCA,Task,Closed,Done,16/01/2012 09:28,15/06/2012 20:08
JBJCA-729,593253,JBJCA,Release,Closed,Done,10/01/2012 02:06,10/01/2012 02:10
JBJCA-727,593255,JBJCA,Task,Closed,Done,10/01/2012 00:28,10/01/2012 02:11
JBJCA-726,593256,JBJCA,Component Upgrade,Closed,Done,10/01/2012 00:18,01/02/2012 00:08
JBJCA-720,593262,JBJCA,Release,Closed,Done,14/12/2011 17:33,14/12/2011 17:36
JBJCA-719,593263,JBJCA,Component Upgrade,Closed,Done,13/12/2011 17:19,01/02/2012 00:08
JBJCA-725,593257,JBJCA,Bug,Closed,Done,06/01/2012 07:25,06/01/2012 23:58
JBJCA-724,593258,JBJCA,Feature Request,Closed,Done,06/01/2012 03:48,07/01/2012 02:27
JBJCA-723,593259,JBJCA,Task,Closed,Done,05/01/2012 22:59,05/01/2012 23:02
JBJCA-705,593277,JBJCA,Bug,Closed,Done,28/11/2011 22:00,28/11/2011 22:14
JBJCA-722,593260,JBJCA,Bug,Closed,Done,19/12/2011 21:29,21/12/2011 19:01
JBJCA-721,593261,JBJCA,Bug,Closed,Done,15/12/2011 00:57,10/01/2012 01:40
JBJCA-718,593264,JBJCA,Component Upgrade,Closed,Done,13/12/2011 17:19,01/02/2012 00:08
JBJCA-680,593352,JBJCA,Bug,Closed,Done,12/10/2011 01:04,12/10/2011 01:15
JBJCA-717,593265,JBJCA,Component Upgrade,Closed,Done,13/12/2011 17:18,01/02/2012 00:08
JBJCA-716,593266,JBJCA,Component Upgrade,Closed,Done,13/12/2011 17:18,01/02/2012 00:08
JBJCA-715,593267,JBJCA,Component Upgrade,Closed,Done,13/12/2011 17:15,14/12/2011 17:37
JBJCA-714,593268,JBJCA,Component Upgrade,Closed,Done,13/12/2011 16:57,01/02/2012 00:08
JBJCA-713,593269,JBJCA,Task,Closed,Done,13/12/2011 16:56,01/02/2012 00:08
JBJCA-712,593270,JBJCA,Bug,Closed,Done,07/12/2011 00:25,13/12/2011 16:31
JBJCA-711,593271,JBJCA,Bug,Closed,Done,06/12/2011 17:49,06/12/2011 22:31
JBJCA-710,593272,JBJCA,Release,Closed,Done,30/11/2011 23:28,30/11/2011 23:30
JBJCA-709,593273,JBJCA,Bug,Closed,Done,30/11/2011 22:52,30/11/2011 22:54
JBJCA-708,593274,JBJCA,Component Upgrade,Closed,Done,28/11/2011 22:18,30/11/2011 23:31
JBJCA-707,593275,JBJCA,Task,Closed,Done,28/11/2011 22:17,30/11/2011 23:31
JBJCA-706,593276,JBJCA,Component Upgrade,Closed,Done,28/11/2011 22:17,14/12/2011 17:37
JBJCA-704,593278,JBJCA,Feature Request,Closed,Done,25/11/2011 09:47,18/04/2013 01:14
JBJCA-703,593279,JBJCA,Task,Closed,Done,23/11/2011 03:54,23/11/2011 03:57
JBJCA-702,593280,JBJCA,Task,Closed,Done,22/11/2011 05:19,30/11/2011 10:40
JBJCA-701,593281,JBJCA,Bug,Closed,Done,18/11/2011 15:17,18/11/2011 22:45
JBJCA-700,593282,JBJCA,Bug,Closed,Rejected,11/11/2011 21:52,11/11/2011 22:46
JBJCA-699,593283,JBJCA,Feature Request,Closed,Done,11/11/2011 14:21,17/11/2011 09:54
JBJCA-698,593284,JBJCA,Bug,Closed,Rejected,11/11/2011 01:20,11/11/2011 03:36
JBJCA-697,593285,JBJCA,Bug,Closed,Done,06/11/2011 00:04,06/11/2011 00:06
JBJCA-696,593286,JBJCA,Task,Closed,Done,04/11/2011 11:47,14/11/2011 11:00
JBJCA-687,593295,JBJCA,Bug,Closed,Done,25/10/2011 00:13,25/10/2011 00:18
JBJCA-695,593287,JBJCA,Release,Closed,Done,31/10/2011 22:09,31/10/2011 22:09
JBJCA-694,593288,JBJCA,Bug,Closed,Rejected,28/10/2011 23:51,28/10/2011 23:58
JBJCA-693,593289,JBJCA,Component Upgrade,Closed,Done,25/10/2011 22:36,14/12/2011 17:37
JBJCA-681,593351,JBJCA,Bug,Closed,Done,13/10/2011 02:10,13/10/2011 02:17
JBJCA-692,593290,JBJCA,Component Upgrade,Closed,Done,25/10/2011 22:35,14/12/2011 17:37
JBJCA-691,593291,JBJCA,Component Upgrade,Closed,Done,25/10/2011 22:35,14/12/2011 17:37
JBJCA-690,593292,JBJCA,Task,Closed,Done,25/10/2011 22:34,14/12/2011 17:37
JBJCA-689,593293,JBJCA,Bug,Closed,Done,25/10/2011 22:15,25/10/2011 22:16
JBJCA-688,593294,JBJCA,Task,Closed,Done,25/10/2011 22:03,25/10/2011 22:06
JBJCA-685,593297,JBJCA,Component Upgrade,Closed,Done,22/10/2011 02:13,31/10/2011 22:12
JBJCA-684,593298,JBJCA,Component Upgrade,Closed,Done,22/10/2011 02:12,31/10/2011 22:12
JBJCA-683,593299,JBJCA,Task,Closed,Done,22/10/2011 02:12,31/10/2011 22:12
JBJCA-682,593350,JBJCA,Release,Closed,Done,14/10/2011 00:57,14/10/2011 00:57
JBJCA-679,593353,JBJCA,Task,Closed,Done,08/10/2011 13:56,31/10/2011 22:08
JBJCA-678,593354,JBJCA,Release,Closed,Done,30/09/2011 22:04,30/09/2011 22:04
JBJCA-677,593355,JBJCA,Bug,Closed,Done,23/09/2011 21:12,13/10/2011 04:12
JBJCA-676,593356,JBJCA,Bug,Closed,Done,23/09/2011 18:58,13/10/2011 22:45
JBJCA-675,593357,JBJCA,Task,Closed,Done,16/09/2011 00:02,16/09/2011 00:05
JBJCA-674,593358,JBJCA,Component Upgrade,Closed,Done,14/09/2011 22:51,30/09/2011 22:03
JBJCA-673,593359,JBJCA,Component Upgrade,Closed,Done,14/09/2011 22:50,30/09/2011 22:03
JBJCA-672,593360,JBJCA,Bug,Closed,Done,14/09/2011 02:35,14/09/2011 02:42
JBJCA-671,593361,JBJCA,Task,Closed,Done,09/09/2011 22:28,09/09/2011 22:33
JBJCA-670,593362,JBJCA,Component Upgrade,Closed,Done,09/09/2011 00:35,30/09/2011 22:03
JBJCA-650,593382,JBJCA,Release,Closed,Done,11/08/2011 21:14,11/08/2011 21:16
JBJCA-669,593363,JBJCA,Component Upgrade,Closed,Done,09/09/2011 00:34,30/09/2011 22:03
JBJCA-668,593364,JBJCA,Task,Closed,Done,09/09/2011 00:34,30/09/2011 22:03
JBJCA-667,593365,JBJCA,Task,Closed,Done,07/09/2011 02:23,07/09/2011 02:24
JBJCA-666,593366,JBJCA,Release,Closed,Done,31/08/2011 22:45,31/08/2011 22:46
JBJCA-649,593383,JBJCA,Bug,Closed,Done,11/08/2011 21:11,11/08/2011 21:13
JBJCA-648,593384,JBJCA,Release,Closed,Done,09/08/2011 23:08,09/08/2011 23:14
JBJCA-665,593367,JBJCA,Component Upgrade,Closed,Done,31/08/2011 22:34,31/08/2011 22:47
JBJCA-664,593368,JBJCA,Component Upgrade,Closed,Done,31/08/2011 22:25,31/08/2011 22:47
JBJCA-663,593369,JBJCA,Component Upgrade,Closed,Done,31/08/2011 22:22,31/08/2011 22:47
JBJCA-662,593370,JBJCA,Component Upgrade,Closed,Done,31/08/2011 00:58,31/08/2011 22:47
JBJCA-661,593371,JBJCA,Release,Closed,Done,30/08/2011 21:55,30/08/2011 21:55
JBJCA-660,593372,JBJCA,Task,Closed,Done,29/08/2011 22:33,29/08/2011 22:49
JBJCA-659,593373,JBJCA,Task,Closed,Done,26/08/2011 22:31,26/08/2011 22:32
JBJCA-647,593385,JBJCA,Component Upgrade,Closed,Done,06/08/2011 02:53,09/08/2011 23:15
JBJCA-658,593374,JBJCA,Bug,Closed,Done,26/08/2011 22:13,26/08/2011 22:57
JBJCA-657,593375,JBJCA,Feature Request,Open,,25/08/2011 19:54,
JBJCA-656,593376,JBJCA,Bug,Closed,Done,25/08/2011 00:44,25/08/2011 23:12
JBJCA-655,593377,JBJCA,Bug,Closed,Out of Date,23/08/2011 23:04,03/11/2011 04:35
JBJCA-652,593380,JBJCA,Task,Closed,Done,20/08/2011 00:00,20/08/2011 00:03
JBJCA-651,593381,JBJCA,Task,Closed,Done,18/08/2011 01:42,18/08/2011 02:22
JBJCA-643,593389,JBJCA,Bug,Closed,Done,04/08/2011 13:40,04/08/2011 20:55
JBJCA-642,593390,JBJCA,Task,Closed,Done,04/08/2011 02:36,06/08/2011 00:57
JBJCA-641,593391,JBJCA,Bug,Closed,Done,04/08/2011 01:24,06/08/2011 00:23
JBJCA-640,593392,JBJCA,Bug,Closed,Done,03/08/2011 22:53,03/08/2011 22:55
JBJCA-639,593393,JBJCA,Bug,Closed,Done,01/08/2011 22:44,01/08/2011 22:48
JBJCA-638,593394,JBJCA,Bug,Closed,Done,29/07/2011 01:33,29/07/2011 01:37
JBJCA-637,593395,JBJCA,Task,Closed,Done,27/07/2011 01:23,29/07/2011 23:11
JBJCA-635,593397,JBJCA,Bug,Closed,Done,22/07/2011 21:03,22/07/2011 22:53
JBJCA-634,593398,JBJCA,Feature Request,Closed,Rejected,21/07/2011 10:57,21/07/2011 21:05
JBJCA-633,593399,JBJCA,Task,Closed,Done,21/07/2011 00:10,21/07/2011 00:11
JBJCA-632,593450,JBJCA,Task,Closed,Done,20/07/2011 21:39,20/07/2011 21:44
JBJCA-631,593451,JBJCA,Component Upgrade,Closed,Done,18/07/2011 21:38,22/07/2011 22:55
JBJCA-630,593452,JBJCA,Component Upgrade,Closed,Done,18/07/2011 21:30,22/07/2011 22:55
JBJCA-629,593453,JBJCA,Bug,Closed,Done,15/07/2011 01:55,18/07/2011 21:39
JBJCA-626,593456,JBJCA,Component Upgrade,Closed,Done,12/07/2011 22:59,31/08/2011 22:47
JBJCA-609,593473,JBJCA,Task,Closed,Done,28/06/2011 23:13,28/06/2011 23:15
JBJCA-625,593457,JBJCA,Release,Closed,Done,07/07/2011 23:00,07/07/2011 23:02
JBJCA-624,593458,JBJCA,Component Upgrade,Closed,Done,07/07/2011 00:19,31/08/2011 22:47
JBJCA-623,593459,JBJCA,Component Upgrade,Closed,Done,07/07/2011 00:19,31/08/2011 22:47
JBJCA-622,593460,JBJCA,Component Upgrade,Closed,Done,07/07/2011 00:18,31/08/2011 22:47
JBJCA-621,593461,JBJCA,Component Upgrade,Closed,Done,07/07/2011 00:18,31/08/2011 22:47
JBJCA-620,593462,JBJCA,Component Upgrade,Closed,Done,07/07/2011 00:17,31/08/2011 22:47
JBJCA-619,593463,JBJCA,Component Upgrade,Closed,Done,07/07/2011 00:17,31/08/2011 22:47
JBJCA-618,593464,JBJCA,Component Upgrade,Closed,Done,07/07/2011 00:13,07/07/2011 23:02
JBJCA-617,593465,JBJCA,Component Upgrade,Closed,Done,07/07/2011 00:13,07/07/2011 23:02
JBJCA-616,593466,JBJCA,Component Upgrade,Closed,Done,07/07/2011 00:12,07/07/2011 23:02
JBJCA-615,593467,JBJCA,Component Upgrade,Closed,Done,07/07/2011 00:11,07/07/2011 23:02
JBJCA-614,593468,JBJCA,Component Upgrade,Closed,Done,07/07/2011 00:10,07/07/2011 23:02
JBJCA-613,593469,JBJCA,Component Upgrade,Closed,Done,07/07/2011 00:10,07/07/2011 23:02
JBJCA-612,593470,JBJCA,Task,Closed,Done,07/07/2011 00:09,07/07/2011 23:02
JBJCA-611,593471,JBJCA,Task,Closed,Done,06/07/2011 15:01,06/07/2011 15:43
JBJCA-610,593472,JBJCA,Release,Closed,Done,29/06/2011 22:06,29/06/2011 22:06
JBJCA-608,593474,JBJCA,Task,Closed,Done,28/06/2011 20:26,28/06/2011 20:32
JBJCA-607,593475,JBJCA,Component Upgrade,Closed,Done,23/06/2011 21:11,31/08/2011 22:47
JBJCA-606,593476,JBJCA,Component Upgrade,Closed,Done,23/06/2011 21:10,31/08/2011 22:47
JBJCA-605,593477,JBJCA,Component Upgrade,Closed,Done,23/06/2011 20:54,29/06/2011 22:07
JBJCA-604,593478,JBJCA,Component Upgrade,Closed,Done,23/06/2011 20:47,29/06/2011 22:07
JBJCA-603,593479,JBJCA,Component Upgrade,Closed,Done,22/06/2011 02:15,31/08/2011 22:47
JBJCA-602,593480,JBJCA,Task,Closed,Done,22/06/2011 02:15,31/08/2011 22:47
JBJCA-542,593589,JBJCA,Task,Closed,Done,05/04/2011 22:46,08/04/2011 22:45
