Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SOLDER-50,440119,SOLDER,Feature Request,Closed,Done,10/12/2010 01:16,19/12/2010 12:37
SOLDER-34,440135,SOLDER,Feature Request,Open,,26/07/2010 23:15,
SOLDER-49,440120,SOLDER,Bug,Resolved,Done,09/12/2010 07:32,14/03/2011 16:33
SOLDER-48,440121,SOLDER,Feature Request,Resolved,Done,08/12/2010 06:20,04/11/2011 03:30
SOLDER-47,440122,SOLDER,Bug,Resolved,Done,04/12/2010 09:15,23/03/2011 17:25
SOLDER-46,440123,SOLDER,Feature Request,Closed,Done,03/12/2010 15:21,03/12/2010 15:23
SOLDER-45,440124,SOLDER,Feature Request,Resolved,Duplicate Issue,30/11/2010 07:55,14/03/2011 16:41
SOLDER-44,440125,SOLDER,Bug,Closed,Done,29/11/2010 23:25,18/12/2010 09:12
SOLDER-43,440126,SOLDER,Feature Request,Closed,Done,20/10/2010 07:13,18/12/2010 12:11
SOLDER-42,440127,SOLDER,Feature Request,Closed,Done,05/11/2010 07:34,18/12/2010 12:11
SOLDER-41,440128,SOLDER,Feature Request,Closed,Done,19/10/2010 05:29,18/12/2010 12:12
SOLDER-40,440129,SOLDER,Feature Request,Closed,Done,19/10/2010 13:40,18/12/2010 12:12
SOLDER-39,440130,SOLDER,Bug,Closed,Done,15/10/2010 05:26,18/12/2010 12:12
SOLDER-38,440131,SOLDER,Task,Closed,Done,11/10/2010 19:06,18/12/2010 17:30
SOLDER-37,440132,SOLDER,Feature Request,Open,,13/10/2010 07:29,
SOLDER-35,440134,SOLDER,Feature Request,Closed,Done,24/09/2010 21:58,18/12/2010 08:04
SOLDER-33,440136,SOLDER,Feature Request,Reopened,,13/06/2010 05:03,
SOLDER-32,440137,SOLDER,Feature Request,Open,,04/10/2010 17:34,
SOLDER-31,440138,SOLDER,Feature Request,Open,,21/09/2010 19:21,
SOLDER-30,440139,SOLDER,Feature Request,Closed,Duplicate Issue,21/10/2010 04:35,08/12/2010 19:34
SOLDER-29,440140,SOLDER,Feature Request,Closed,Done,13/10/2010 18:33,18/12/2010 12:10
SOLDER-28,440141,SOLDER,Feature Request,Open,,25/09/2010 02:30,
SOLDER-27,440142,SOLDER,Feature Request,Closed,Done,15/09/2010 20:33,17/12/2010 05:04
SOLDER-26,440143,SOLDER,Feature Request,Open,,26/07/2010 23:57,
SOLDER-25,440144,SOLDER,Feature Request,Closed,Out of Date,19/06/2010 06:03,19/12/2010 13:16
SOLDER-24,440145,SOLDER,Feature Request,Open,,15/04/2010 06:57,
SOLDER-23,440146,SOLDER,Feature Request,Open,,06/11/2010 03:21,
SOLDER-22,440147,SOLDER,Feature Request,Resolved,Done,26/09/2010 21:15,25/03/2011 06:17
SOLDER-21,440148,SOLDER,Feature Request,Open,,15/09/2010 01:38,
SOLDER-20,440149,SOLDER,Feature Request,Closed,Done,28/08/2010 18:25,18/12/2010 09:16
SOLDER-19,440200,SOLDER,Feature Request,Open,,23/09/2010 21:57,
SOLDER-18,440201,SOLDER,Feature Request,Resolved,Done,21/09/2010 05:57,26/03/2011 08:28
SOLDER-17,440202,SOLDER,Feature Request,Closed,Rejected,06/11/2010 03:34,19/12/2010 06:58
SOLDER-16,440203,SOLDER,Feature Request,Open,,08/08/2009 20:10,
SOLDER-15,440204,SOLDER,Feature Request,Closed,Done,06/11/2010 03:27,19/12/2010 05:43
SOLDER-3,440216,SOLDER,Bug,Closed,Done,26/09/2010 21:04,25/03/2011 05:50
SOLDER-14,440205,SOLDER,Feature Request,Open,,06/11/2010 00:46,
SOLDER-13,440206,SOLDER,Feature Request,Open,,20/09/2010 18:00,
SOLDER-12,440207,SOLDER,Feature Request,Open,,19/10/2010 05:37,
SOLDER-11,440208,SOLDER,Bug,Closed,Done,25/10/2010 05:57,18/12/2010 09:24
SOLDER-10,440209,SOLDER,Bug,Closed,Done,19/10/2010 17:21,18/12/2010 17:29
SOLDER-8,440211,SOLDER,Bug,Open,,14/09/2010 21:00,
SOLDER-7,440212,SOLDER,Bug,Closed,Done,10/10/2010 20:13,17/12/2010 05:37
SOLDER-6,440213,SOLDER,Bug,Open,,11/10/2010 00:34,
SOLDER-5,440214,SOLDER,Bug,Closed,Done,13/10/2010 16:19,18/12/2010 12:08
SOLDER-4,440215,SOLDER,Bug,Closed,Done,21/10/2010 17:20,18/12/2010 12:09
SOLDER-2,440217,SOLDER,Task,Open,,03/10/2010 17:45,
