Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AGPUSH-143,701923,AGPUSH,Feature Request,Resolved,Duplicate Issue,09/07/2013 16:05,09/07/2013 16:13
AGPUSH-123,701942,AGPUSH,Bug,Closed,Done,27/06/2013 23:58,01/07/2013 15:03
AGPUSH-122,701943,AGPUSH,Enhancement,Closed,Won't Fix,27/06/2013 20:09,02/07/2013 01:39
AGPUSH-121,701944,AGPUSH,Feature Request,Resolved,Done,24/06/2013 15:18,04/07/2013 19:24
AGPUSH-141,701925,AGPUSH,Bug,Resolved,Done,05/07/2013 01:28,16/07/2013 17:44
AGPUSH-140,701926,AGPUSH,Bug,Resolved,Done,04/07/2013 12:04,04/07/2013 23:28
AGPUSH-139,701927,AGPUSH,Feature Request,Closed,Done,03/07/2013 21:08,17/07/2013 19:32
AGPUSH-138,701928,AGPUSH,Feature Request,Closed,Done,03/07/2013 21:06,17/07/2013 19:32
AGPUSH-130,701936,AGPUSH,Bug,Closed,Duplicate Issue,01/07/2013 17:45,04/07/2013 13:42
AGPUSH-129,701937,AGPUSH,Task,Closed,Out of Date,01/07/2013 16:00,06/08/2013 13:50
AGPUSH-128,701938,AGPUSH,Task,Closed,Done,29/06/2013 14:18,29/06/2013 22:11
AGPUSH-126,701939,AGPUSH,Task,Closed,Done,28/06/2013 19:07,31/07/2013 01:09
AGPUSH-125,701940,AGPUSH,Feature Request,Closed,Done,28/06/2013 15:20,28/06/2013 18:10
AGPUSH-124,701941,AGPUSH,Feature Request,Closed,Done,28/06/2013 00:56,28/07/2013 22:19
AGPUSH-120,701945,AGPUSH,Feature Request,Resolved,Done,22/06/2013 18:47,23/07/2013 18:47
AGPUSH-119,701946,AGPUSH,Feature Request,Open,,20/06/2013 21:54,
AGPUSH-118,701947,AGPUSH,Feature Request,Open,,20/06/2013 21:52,
AGPUSH-117,701948,AGPUSH,Feature Request,Closed,Done,20/06/2013 21:50,10/10/2013 03:58
AGPUSH-115,701950,AGPUSH,Feature Request,Open,,20/06/2013 21:47,
AGPUSH-114,701951,AGPUSH,Feature Request,Open,,20/06/2013 21:44,
AGPUSH-113,701952,AGPUSH,Feature Request,Open,,20/06/2013 21:42,
AGPUSH-112,701953,AGPUSH,Feature Request,Open,,20/06/2013 21:41,
AGPUSH-111,701954,AGPUSH,Feature Request,Open,,20/06/2013 21:39,
AGPUSH-110,701955,AGPUSH,Feature Request,Closed,Done,20/06/2013 21:38,23/10/2013 20:27
AGPUSH-109,701956,AGPUSH,Feature Request,Open,,20/06/2013 21:36,
AGPUSH-86,701976,AGPUSH,Feature Request,Closed,Done,01/06/2013 00:38,05/06/2013 15:43
AGPUSH-107,701958,AGPUSH,Bug,Closed,Done,20/06/2013 17:47,29/07/2013 20:43
AGPUSH-101,701963,AGPUSH,Feature Request,Closed,Done,19/06/2013 02:56,19/06/2013 03:05
AGPUSH-100,701964,AGPUSH,Feature Request,Closed,Done,18/06/2013 22:18,09/08/2013 16:54
AGPUSH-99,701965,AGPUSH,Feature Request,Closed,Done,18/06/2013 21:04,25/06/2013 21:45
AGPUSH-97,701966,AGPUSH,Feature Request,Closed,Done,17/06/2013 21:17,15/07/2013 19:58
AGPUSH-96,701967,AGPUSH,Task,Closed,Done,17/06/2013 14:35,25/06/2013 21:34
AGPUSH-93,701969,AGPUSH,Feature Request,Closed,Done,10/06/2013 19:37,21/06/2013 13:55
AGPUSH-92,701970,AGPUSH,Feature Request,Closed,Out of Date,08/06/2013 06:17,23/08/2013 18:34
AGPUSH-91,701971,AGPUSH,Feature Request,Resolved,Done,07/06/2013 15:23,07/06/2013 22:20
AGPUSH-90,701972,AGPUSH,Bug,Closed,Done,05/06/2013 23:13,12/07/2013 21:26
AGPUSH-84,701978,AGPUSH,Task,Resolved,Done,31/05/2013 20:40,11/07/2013 11:44
AGPUSH-83,701979,AGPUSH,Task,Closed,Out of Date,31/05/2013 20:37,31/05/2013 21:06
AGPUSH-82,701980,AGPUSH,Bug,Closed,Done,31/05/2013 20:13,31/05/2013 22:48
AGPUSH-79,701981,AGPUSH,Feature Request,Closed,Done,31/05/2013 15:58,16/07/2013 21:59
AGPUSH-78,701982,AGPUSH,Feature Request,Closed,Done,31/05/2013 15:11,31/05/2013 16:23
AGPUSH-77,701983,AGPUSH,Bug,Closed,Done,30/05/2013 20:17,31/05/2013 16:15
AGPUSH-76,701984,AGPUSH,Feature Request,Open,,29/05/2013 13:41,
AGPUSH-56,702004,AGPUSH,Feature Request,Closed,Done,28/05/2013 18:09,31/05/2013 16:15
AGPUSH-55,702005,AGPUSH,Task,Closed,Done,28/05/2013 18:05,28/05/2013 18:07
AGPUSH-53,702006,AGPUSH,Feature Request,Closed,Done,27/05/2013 21:37,28/05/2013 16:30
AGPUSH-46,702013,AGPUSH,Story,Closed,Done,24/05/2013 16:08,23/08/2013 15:21
AGPUSH-16,702038,AGPUSH,Task,Closed,Out of Date,22/05/2013 17:36,15/08/2013 18:24
AGPUSH-38,702021,AGPUSH,Feature Request,Open,,24/05/2013 15:51,
AGPUSH-37,702022,AGPUSH,Feature Request,Open,,23/05/2013 21:08,
AGPUSH-36,702023,AGPUSH,Feature Request,Open,,17/05/2013 18:41,
AGPUSH-4,702045,AGPUSH,Task,Closed,Done,16/05/2013 18:32,06/08/2013 13:47
AGPUSH-34,702024,AGPUSH,Feature Request,Closed,Done,13/05/2013 17:20,07/06/2013 22:33
AGPUSH-32,702025,AGPUSH,Feature Request,Closed,Rejected,09/05/2013 20:27,28/05/2013 20:16
AGPUSH-26,702029,AGPUSH,Feature Request,Resolved,Done,12/04/2013 21:00,07/05/2013 02:22
AGPUSH-23,702032,AGPUSH,Feature Request,Closed,Done,12/04/2013 21:05,29/04/2013 14:57
AGPUSH-18,702036,AGPUSH,Feature Request,Resolved,Done,24/05/2013 00:42,23/07/2013 21:08
AGPUSH-17,702037,AGPUSH,Bug,Closed,Done,23/05/2013 20:40,23/07/2013 19:01
AGPUSH-11,702039,AGPUSH,Task,Resolved,Done,17/05/2013 00:08,23/05/2013 19:20
AGPUSH-10,702040,AGPUSH,Task,Resolved,Done,16/05/2013 23:57,17/05/2013 00:02
AGPUSH-9,702041,AGPUSH,Feature Request,Resolved,Done,16/05/2013 22:44,17/05/2013 04:23
AGPUSH-8,702042,AGPUSH,Feature Request,Resolved,Done,16/05/2013 20:04,18/05/2013 04:30
AGPUSH-6,702043,AGPUSH,Task,Resolved,Done,16/05/2013 19:00,10/11/2013 13:48
AGPUSH-5,702044,AGPUSH,Task,Resolved,Done,16/05/2013 18:44,17/05/2013 00:04
AGPUSH-3,702046,AGPUSH,Feature Request,Closed,Out of Date,16/05/2013 18:29,06/08/2013 13:50
AGPUSH-2,702047,AGPUSH,Feature Request,Resolved,Done,16/05/2013 18:25,23/05/2013 16:54
AGPUSH-1,702048,AGPUSH,Feature Request,Resolved,Done,16/05/2013 18:22,20/05/2013 18:30
