Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MODCLUSTER-119,514345,MODCLUSTER,Bug,Closed,Done,05/01/2010 21:17,12/01/2010 18:13
MODCLUSTER-117,514347,MODCLUSTER,Bug,Closed,Incomplete Description,24/12/2009 02:45,06/01/2010 22:50
MODCLUSTER-116,514348,MODCLUSTER,Bug,Resolved,Done,17/12/2009 02:46,06/01/2010 02:11
MODCLUSTER-115,514349,MODCLUSTER,Task,Closed,Done,10/12/2009 10:57,14/09/2010 21:10
MODCLUSTER-114,514400,MODCLUSTER,Feature Request,Resolved,Done,07/12/2009 16:22,22/02/2010 21:29
MODCLUSTER-113,514401,MODCLUSTER,Bug,Closed,Done,01/12/2009 07:07,18/12/2009 03:08
MODCLUSTER-110,514404,MODCLUSTER,Feature Request,Resolved,Done,28/10/2009 01:05,14/12/2009 22:28
MODCLUSTER-109,514405,MODCLUSTER,Bug,Closed,Done,22/10/2009 20:10,26/03/2010 23:57
MODCLUSTER-108,514406,MODCLUSTER,Feature Request,Resolved,Done,19/10/2009 23:11,26/10/2009 13:06
MODCLUSTER-107,514407,MODCLUSTER,Bug,Resolved,Duplicate Issue,19/10/2009 22:45,28/10/2009 01:17
MODCLUSTER-106,514408,MODCLUSTER,Feature Request,Resolved,Done,17/10/2009 05:01,26/10/2009 13:06
MODCLUSTER-102,514412,MODCLUSTER,Bug,Resolved,Done,25/09/2009 00:19,15/01/2010 03:05
MODCLUSTER-100,514413,MODCLUSTER,Feature Request,Resolved,Done,18/08/2009 17:59,19/08/2009 21:55
MODCLUSTER-99,514414,MODCLUSTER,Bug,Resolved,Done,18/08/2009 17:25,19/08/2009 21:50
MODCLUSTER-98,514415,MODCLUSTER,Bug,Resolved,Done,18/08/2009 16:49,19/08/2009 21:46
MODCLUSTER-97,514416,MODCLUSTER,Feature Request,Resolved,Done,14/08/2009 15:06,13/10/2009 21:13
MODCLUSTER-89,514424,MODCLUSTER,Bug,Resolved,Done,04/08/2009 20:43,19/08/2009 21:58
MODCLUSTER-96,514417,MODCLUSTER,Bug,Closed,Done,13/08/2009 19:11,19/08/2009 21:16
MODCLUSTER-95,514418,MODCLUSTER,Bug,Resolved,Done,12/08/2009 19:36,19/08/2009 22:01
MODCLUSTER-94,514419,MODCLUSTER,Bug,Resolved,Done,12/08/2009 16:01,19/08/2009 21:37
MODCLUSTER-93,514420,MODCLUSTER,Bug,Resolved,Done,12/08/2009 15:57,19/08/2009 21:10
MODCLUSTER-92,514421,MODCLUSTER,Feature Request,Resolved,Done,10/08/2009 20:03,13/10/2009 20:56
MODCLUSTER-91,514422,MODCLUSTER,Bug,Reopened,,07/08/2009 22:14,
MODCLUSTER-90,514423,MODCLUSTER,Feature Request,Resolved,Done,05/08/2009 20:18,13/10/2009 20:46
MODCLUSTER-88,514425,MODCLUSTER,Bug,Resolved,Done,31/07/2009 23:12,13/08/2009 04:04
MODCLUSTER-86,514427,MODCLUSTER,Bug,Resolved,Done,29/07/2009 17:22,16/10/2009 00:30
MODCLUSTER-85,514428,MODCLUSTER,Bug,Resolved,Done,28/07/2009 23:25,24/10/2009 01:41
MODCLUSTER-84,514429,MODCLUSTER,Feature Request,Resolved,Done,23/07/2009 23:14,27/10/2009 11:43
MODCLUSTER-83,514430,MODCLUSTER,Feature Request,Resolved,Done,23/07/2009 23:09,26/10/2009 12:58
MODCLUSTER-82,514431,MODCLUSTER,Bug,Closed,Done,22/07/2009 20:28,28/07/2009 16:20
MODCLUSTER-81,514432,MODCLUSTER,Bug,Closed,Done,14/07/2009 17:10,21/07/2009 16:03
MODCLUSTER-80,514433,MODCLUSTER,Bug,Closed,Done,14/07/2009 15:10,21/07/2009 16:04
MODCLUSTER-79,514434,MODCLUSTER,Feature Request,Closed,Done,10/07/2009 22:50,20/07/2009 16:12
MODCLUSTER-78,514435,MODCLUSTER,Feature Request,Closed,Done,08/06/2009 15:22,21/07/2009 14:06
MODCLUSTER-64,514449,MODCLUSTER,Bug,Resolved,Done,17/03/2009 16:17,20/03/2009 16:38
MODCLUSTER-77,514436,MODCLUSTER,Feature Request,Closed,Done,02/06/2009 21:36,28/07/2009 16:18
MODCLUSTER-76,514437,MODCLUSTER,Feature Request,Resolved,Done,20/05/2009 22:22,26/05/2009 20:14
MODCLUSTER-75,514438,MODCLUSTER,Feature Request,Resolved,Done,18/05/2009 22:27,26/05/2009 20:09
MODCLUSTER-74,514439,MODCLUSTER,Feature Request,Open,,04/05/2009 16:24,
MODCLUSTER-73,514440,MODCLUSTER,Bug,Resolved,Done,23/04/2009 21:35,28/04/2009 21:23
MODCLUSTER-72,514441,MODCLUSTER,Feature Request,Closed,Duplicate Issue,22/04/2009 22:46,26/10/2009 22:01
MODCLUSTER-71,514442,MODCLUSTER,Feature Request,Open,,21/04/2009 23:37,
MODCLUSTER-70,514443,MODCLUSTER,Bug,Resolved,Done,21/04/2009 16:59,28/04/2009 20:46
MODCLUSTER-69,514444,MODCLUSTER,Feature Request,Resolved,Done,21/04/2009 00:22,28/04/2009 20:46
MODCLUSTER-68,514445,MODCLUSTER,Feature Request,Resolved,Done,21/04/2009 00:07,23/04/2009 02:22
MODCLUSTER-67,514446,MODCLUSTER,Bug,Closed,Done,26/03/2009 11:15,29/04/2009 01:24
MODCLUSTER-66,514447,MODCLUSTER,Task,Resolved,Done,18/03/2009 22:04,26/10/2009 13:05
MODCLUSTER-65,514448,MODCLUSTER,Bug,Closed,Duplicate Issue,17/03/2009 17:23,17/03/2009 18:43
MODCLUSTER-63,514500,MODCLUSTER,Bug,Resolved,Done,17/03/2009 16:11,20/03/2009 16:33
MODCLUSTER-62,514501,MODCLUSTER,Bug,Resolved,Done,17/03/2009 06:07,17/03/2009 09:44
MODCLUSTER-61,514502,MODCLUSTER,Bug,Closed,Duplicate Issue,17/03/2009 04:56,18/03/2009 01:56
MODCLUSTER-60,514503,MODCLUSTER,Bug,Resolved,Done,17/03/2009 04:53,18/03/2009 01:19
MODCLUSTER-59,514504,MODCLUSTER,Bug,Closed,Done,17/03/2009 00:47,17/03/2009 00:52
MODCLUSTER-58,514505,MODCLUSTER,Bug,Resolved,Done,10/03/2009 00:44,20/03/2009 16:40
MODCLUSTER-57,514506,MODCLUSTER,Bug,Resolved,Done,06/03/2009 16:56,22/10/2009 21:24
MODCLUSTER-48,514514,MODCLUSTER,Bug,Closed,Duplicate Issue,04/02/2009 22:57,05/02/2009 05:16
MODCLUSTER-55,514508,MODCLUSTER,Feature Request,Resolved,Done,17/02/2009 17:57,20/03/2009 16:16
MODCLUSTER-54,514509,MODCLUSTER,Feature Request,Open,,13/02/2009 16:17,
MODCLUSTER-53,514510,MODCLUSTER,Bug,Resolved,Done,11/02/2009 00:06,11/02/2009 00:06
MODCLUSTER-52,514511,MODCLUSTER,Bug,Resolved,Done,10/02/2009 18:34,10/02/2009 20:22
MODCLUSTER-50,514512,MODCLUSTER,Feature Request,Closed,Done,05/02/2009 16:24,21/07/2009 16:07
MODCLUSTER-49,514513,MODCLUSTER,Bug,Resolved,Done,05/02/2009 04:40,11/02/2009 18:48
MODCLUSTER-47,514515,MODCLUSTER,Bug,Resolved,Done,04/02/2009 06:46,06/02/2009 02:56
MODCLUSTER-46,514516,MODCLUSTER,Bug,Resolved,Done,04/02/2009 06:16,13/02/2009 16:07
MODCLUSTER-45,514517,MODCLUSTER,Bug,Resolved,Done,03/02/2009 16:12,13/02/2009 05:18
MODCLUSTER-38,514524,MODCLUSTER,Bug,Resolved,Done,10/01/2009 02:13,14/01/2009 05:24
MODCLUSTER-34,514528,MODCLUSTER,Bug,Closed,Cannot Reproduce Bug,23/12/2008 19:11,28/01/2009 18:04
MODCLUSTER-44,514518,MODCLUSTER,Bug,Resolved,Done,02/02/2009 23:46,10/02/2009 20:46
MODCLUSTER-43,514519,MODCLUSTER,Bug,Resolved,Done,02/02/2009 17:31,10/02/2009 20:49
MODCLUSTER-42,514520,MODCLUSTER,Bug,Resolved,Done,02/02/2009 17:28,10/02/2009 20:47
MODCLUSTER-41,514521,MODCLUSTER,Bug,Resolved,Cannot Reproduce Bug,22/01/2009 00:17,26/05/2009 19:54
MODCLUSTER-40,514522,MODCLUSTER,Bug,Resolved,Done,19/01/2009 17:29,22/01/2009 00:14
MODCLUSTER-39,514523,MODCLUSTER,Bug,Closed,Cannot Reproduce Bug,17/01/2009 02:44,28/01/2009 06:34
MODCLUSTER-37,514525,MODCLUSTER,Feature Request,Closed,Done,06/01/2009 06:16,21/07/2009 16:05
MODCLUSTER-36,514526,MODCLUSTER,Feature Request,Resolved,Done,24/12/2008 04:54,15/01/2009 03:32
MODCLUSTER-35,514527,MODCLUSTER,Bug,Closed,Cannot Reproduce Bug,23/12/2008 19:16,28/01/2009 18:05
MODCLUSTER-33,514529,MODCLUSTER,Bug,Closed,Duplicate Issue,23/12/2008 19:05,16/01/2009 23:53
MODCLUSTER-32,514530,MODCLUSTER,Bug,Closed,Rejected,23/12/2008 19:02,16/01/2009 23:50
MODCLUSTER-31,514531,MODCLUSTER,Bug,Closed,Done,23/12/2008 18:53,22/01/2009 00:13
MODCLUSTER-30,514532,MODCLUSTER,Bug,Resolved,Done,23/12/2008 17:28,23/12/2008 23:25
MODCLUSTER-29,514533,MODCLUSTER,Bug,Closed,Done,17/12/2008 04:21,17/12/2008 10:28
MODCLUSTER-27,514535,MODCLUSTER,Feature Request,Resolved,Partially Completed,12/12/2008 23:36,28/01/2009 18:07
MODCLUSTER-26,514536,MODCLUSTER,Feature Request,Resolved,Done,12/12/2008 23:35,28/01/2009 18:12
MODCLUSTER-25,514537,MODCLUSTER,Feature Request,Resolved,Done,12/12/2008 23:35,28/01/2009 18:08
MODCLUSTER-24,514538,MODCLUSTER,Feature Request,Resolved,Won't Fix,12/12/2008 23:34,07/01/2013 17:47
MODCLUSTER-23,514539,MODCLUSTER,Feature Request,Resolved,Partially Completed,12/12/2008 23:34,28/01/2009 18:10
MODCLUSTER-22,514540,MODCLUSTER,Feature Request,Resolved,Done,12/12/2008 23:33,24/01/2009 00:33
MODCLUSTER-21,514541,MODCLUSTER,Feature Request,Closed,Done,12/12/2008 23:32,24/02/2010 01:20
MODCLUSTER-20,514542,MODCLUSTER,Feature Request,Resolved,Done,12/12/2008 23:31,05/05/2010 09:26
MODCLUSTER-19,514543,MODCLUSTER,Feature Request,Resolved,Duplicate Issue,12/12/2008 23:30,12/06/2009 00:37
MODCLUSTER-18,514544,MODCLUSTER,Feature Request,Closed,Out of Date,12/12/2008 23:29,19/03/2010 00:38
MODCLUSTER-17,514545,MODCLUSTER,Feature Request,Closed,Done,03/12/2008 05:37,03/12/2008 05:37
MODCLUSTER-12,514600,MODCLUSTER,Feature Request,Resolved,Done,24/06/2008 02:59,10/09/2008 23:44
MODCLUSTER-9,514603,MODCLUSTER,Feature Request,Resolved,Done,24/06/2008 02:49,10/09/2008 23:44
MODCLUSTER-8,514604,MODCLUSTER,Feature Request,Resolved,Done,24/06/2008 03:50,25/11/2008 01:20
MODCLUSTER-6,514606,MODCLUSTER,Feature Request,Resolved,Done,24/06/2008 02:24,25/11/2008 01:21
MODCLUSTER-4,514608,MODCLUSTER,Feature Request,Resolved,Done,24/06/2008 02:37,25/11/2008 01:18
MODCLUSTER-3,514609,MODCLUSTER,Feature Request,Resolved,Done,24/06/2008 03:38,25/11/2008 01:19
MODCLUSTER-2,514610,MODCLUSTER,Task,Resolved,Done,29/10/2008 04:01,24/11/2008 23:32
MODCLUSTER-1,514611,MODCLUSTER,Feature Request,Open,,03/10/2008 17:24,
