Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ARQ-1345,699929,ARQ,Bug,Closed,Done,08/03/2013 00:08,04/06/2013 11:26
ARQ-1344,699930,ARQ,Release,Closed,Done,07/03/2013 23:25,08/03/2013 00:22
ARQ-1343,699931,ARQ,Task,Closed,Done,07/03/2013 21:50,07/03/2013 22:00
ARQ-1342,699932,ARQ,Task,Closed,Done,07/03/2013 06:32,07/03/2013 06:48
ARQ-1341,699933,ARQ,Feature Request,Closed,Done,07/03/2013 03:13,24/10/2013 03:26
ARQ-1340,699934,ARQ,Bug,Open,,07/03/2013 00:53,
ARQ-1265,700007,ARQ,Bug,Closed,Done,09/01/2013 17:50,23/09/2013 05:04
ARQ-1339,699935,ARQ,Feature Request,Open,,07/03/2013 00:35,
ARQ-1338,699936,ARQ,Feature Request,Open,,07/03/2013 00:35,
ARQ-1337,699937,ARQ,Feature Request,Open,,06/03/2013 23:45,
ARQ-1336,699938,ARQ,Feature Request,Open,,06/03/2013 23:43,
ARQ-1333,699941,ARQ,Feature Request,Closed,Done,06/03/2013 23:04,17/03/2013 16:25
ARQ-1308,699965,ARQ,Component  Upgrade,Closed,Done,24/02/2013 21:11,26/02/2013 19:02
ARQ-154,701088,ARQ,Task,Closed,Done,24/05/2010 03:29,24/05/2010 03:30
ARQ-1332,699942,ARQ,Feature Request,Open,,06/03/2013 22:47,
ARQ-1331,699943,ARQ,Feature Request,Open,,06/03/2013 05:17,
ARQ-1330,699944,ARQ,Feature Request,Open,,24/09/2011 02:14,
ARQ-1329,699945,ARQ,Feature Request,Open,,05/03/2013 21:06,
ARQ-1328,699946,ARQ,Feature Request,Open,,05/03/2013 21:05,
ARQ-1327,699947,ARQ,Bug,Open,,04/03/2013 20:01,
ARQ-1326,699948,ARQ,Bug,Closed,Done,04/03/2013 17:38,30/05/2013 17:40
ARQ-1314,699959,ARQ,Enhancement,Closed,Done,26/02/2013 18:19,26/02/2013 19:04
ARQ-1196,700076,ARQ,Bug,Closed,Rejected,14/11/2012 15:35,15/11/2012 03:40
ARQ-1325,699949,ARQ,Enhancement,Closed,Done,04/03/2013 16:47,18/06/2013 21:31
ARQ-1324,699950,ARQ,Bug,Closed,Out of Date,04/03/2013 16:39,18/06/2013 21:35
ARQ-1323,699951,ARQ,Feature Request,Open,,03/03/2013 01:50,
ARQ-1322,699952,ARQ,Feature Request,Open,,03/03/2013 01:36,
ARQ-1320,699954,ARQ,Bug,Closed,Done,01/03/2013 04:15,12/03/2013 16:08
ARQ-1319,699955,ARQ,Feature Request,Closed,Done,28/02/2013 17:31,12/03/2013 01:59
ARQ-1318,699956,ARQ,Enhancement,Open,,27/02/2013 06:04,
ARQ-1317,699957,ARQ,Feature Request,Closed,Done,27/02/2013 04:22,28/02/2013 05:15
ARQ-1315,699958,ARQ,Feature Request,Closed,Done,26/02/2013 21:39,27/08/2013 00:41
ARQ-1287,699986,ARQ,Bug,Closed,Done,04/02/2013 21:24,04/06/2013 05:52
ARQ-1313,699960,ARQ,Feature Request,Closed,Out of Date,26/02/2013 18:11,02/09/2013 16:53
ARQ-1312,699961,ARQ,Feature Request,Closed,Done,26/02/2013 17:10,28/02/2013 17:38
ARQ-1311,699962,ARQ,Bug,Closed,Done,25/02/2013 23:07,26/11/2013 22:24
ARQ-1310,699963,ARQ,Component  Upgrade,Closed,Done,25/02/2013 20:02,26/02/2013 19:02
ARQ-1309,699964,ARQ,Bug,Resolved,Done,25/02/2013 16:34,31/05/2013 17:21
ARQ-119,701123,ARQ,Task,Closed,Done,25/04/2010 04:23,25/04/2010 04:40
ARQ-1307,699966,ARQ,Feature Request,Closed,Done,08/10/2012 20:18,24/02/2013 22:27
ARQ-1306,699967,ARQ,Release,Closed,Done,23/02/2013 22:08,23/02/2013 22:46
ARQ-1305,699968,ARQ,Feature Request,Closed,Done,21/02/2013 01:55,03/03/2013 10:55
ARQ-1304,699969,ARQ,Feature Request,Closed,Done,21/02/2013 01:47,17/06/2013 07:04
ARQ-1303,699970,ARQ,Enhancement,Open,,18/02/2013 14:30,
ARQ-1302,699971,ARQ,Feature Request,Closed,Done,17/02/2013 23:37,18/02/2013 02:58
ARQ-1301,699972,ARQ,Bug,Open,,16/02/2013 22:08,
ARQ-1300,699973,ARQ,Bug,Closed,Done,15/02/2013 05:31,02/03/2013 06:15
ARQ-1299,699974,ARQ,Bug,Closed,Done,15/02/2013 02:25,02/03/2013 22:45
ARQ-1298,699975,ARQ,Component  Upgrade,Closed,Done,14/02/2013 23:00,29/06/2013 00:20
ARQ-1275,699997,ARQ,Bug,Open,,16/01/2013 18:10,
ARQ-1186,700085,ARQ,Enhancement,Closed,Done,05/11/2012 17:56,17/11/2012 01:07
ARQ-1297,699976,ARQ,Bug,Open,,13/02/2013 21:33,
ARQ-1296,699977,ARQ,Feature Request,Open,,13/02/2013 21:27,
ARQ-1295,699978,ARQ,Bug,Open,,13/02/2013 18:26,
ARQ-1294,699979,ARQ,Bug,Closed,Done,13/02/2013 17:54,07/03/2013 01:02
ARQ-1293,699980,ARQ,Feature Request,Closed,Done,13/02/2013 06:57,13/02/2013 07:32
ARQ-1292,699981,ARQ,Task,Open,,08/02/2013 01:06,
ARQ-1291,699982,ARQ,Bug,Closed,Done,07/02/2013 02:33,25/03/2013 23:12
ARQ-1290,699983,ARQ,Enhancement,Closed,Duplicate Issue,07/02/2013 02:30,19/02/2013 18:56
ARQ-1289,699984,ARQ,Feature Request,Pull Request Sent,,06/02/2013 23:39,
ARQ-1288,699985,ARQ,Feature Request,Open,,04/02/2013 21:45,
ARQ-1268,700004,ARQ,Task,Closed,Done,11/01/2013 19:54,15/02/2013 18:08
ARQ-1282,699991,ARQ,Bug,Open,,31/01/2013 20:00,
ARQ-1281,699992,ARQ,Component  Upgrade,Closed,Done,24/01/2013 21:28,15/02/2013 18:08
ARQ-1280,699993,ARQ,Component  Upgrade,Closed,Done,23/01/2013 22:42,23/01/2013 22:44
ARQ-1279,699994,ARQ,Feature Request,Closed,Done,23/01/2013 04:22,24/01/2013 03:57
ARQ-1278,699995,ARQ,Feature Request,Open,,21/01/2013 19:12,
ARQ-1277,699996,ARQ,Feature Request,Closed,Done,21/01/2013 07:34,24/02/2013 08:19
ARQ-1273,699999,ARQ,Feature Request,Closed,Done,15/01/2013 23:53,23/09/2013 05:03
ARQ-1272,700000,ARQ,Feature Request,Open,,15/01/2013 00:48,
ARQ-1271,700001,ARQ,Feature Request,Open,,14/01/2013 05:54,
ARQ-1270,700002,ARQ,Feature Request,Closed,Done,12/01/2013 12:03,22/02/2013 04:20
ARQ-1269,700003,ARQ,Feature Request,Closed,Done,12/01/2013 12:02,22/02/2013 05:06
ARQ-1264,700008,ARQ,Feature Request,Open,,09/01/2013 17:39,
ARQ-1263,700009,ARQ,Feature Request,Open,,08/01/2013 20:48,
ARQ-1262,700010,ARQ,Feature Request,Closed,Won't Fix,08/01/2013 19:48,20/06/2013 15:44
ARQ-1260,700012,ARQ,Feature Request,Open,,13/10/2012 02:26,
ARQ-1259,700013,ARQ,Feature Request,Closed,Done,07/01/2013 23:51,09/01/2013 16:35
ARQ-1258,700014,ARQ,Bug,Closed,Done,07/01/2013 23:49,09/01/2013 16:35
ARQ-1257,700015,ARQ,Enhancement,Open,,07/01/2013 20:31,
ARQ-1256,700016,ARQ,Enhancement,Open,,07/01/2013 08:59,
ARQ-1243,700029,ARQ,Feature Request,Open,,12/12/2012 18:04,
ARQ-1242,700030,ARQ,Enhancement,Open,,12/12/2012 17:45,
ARQ-1255,700017,ARQ,Bug,Open,,05/01/2013 00:01,
ARQ-1254,700018,ARQ,Bug,Closed,Done,22/12/2012 01:16,22/12/2012 01:18
ARQ-1253,700019,ARQ,Bug,Open,,22/12/2012 01:13,
ARQ-1252,700020,ARQ,Component  Upgrade,Closed,Done,21/12/2012 19:01,09/01/2013 16:29
ARQ-1251,700021,ARQ,Bug,Closed,Done,21/12/2012 00:52,09/01/2013 16:37
ARQ-1250,700022,ARQ,Bug,Closed,Duplicate Issue,20/12/2012 21:09,29/05/2013 02:47
ARQ-1194,700078,ARQ,Feature Request,Open,,14/11/2012 15:28,
ARQ-1193,700079,ARQ,Feature Request,Resolved,Done,14/11/2012 04:29,14/11/2012 04:41
ARQ-1249,700023,ARQ,Feature Request,Closed,Duplicate Issue,17/12/2012 18:24,04/06/2013 11:33
ARQ-1248,700024,ARQ,Feature Request,Closed,Done,17/12/2012 02:38,17/12/2012 02:47
ARQ-1247,700025,ARQ,Feature Request,Closed,Rejected,16/12/2012 06:15,05/01/2013 03:47
ARQ-1246,700026,ARQ,Enhancement,Closed,Done,14/12/2012 23:29,14/12/2012 23:42
ARQ-1245,700027,ARQ,Feature Request,Closed,Done,13/12/2012 23:51,27/08/2013 16:10
ARQ-1244,700028,ARQ,Feature Request,Open,,13/12/2012 19:15,
ARQ-1241,700031,ARQ,Enhancement,Closed,Won't Fix,12/12/2012 17:44,20/06/2013 15:58
ARQ-79,701162,ARQ,Task,Closed,Done,05/03/2010 17:19,05/03/2010 19:31
ARQ-1240,700032,ARQ,Feature Request,Open,,12/12/2012 17:43,
ARQ-1239,700033,ARQ,Enhancement,Closed,Won't Fix,12/12/2012 17:37,20/06/2013 15:57
ARQ-1238,700034,ARQ,Feature Request,Open,,12/12/2012 17:35,
ARQ-1237,700035,ARQ,Enhancement,Open,,12/12/2012 17:29,
ARQ-1236,700036,ARQ,Enhancement,Closed,Done,12/12/2012 02:13,14/12/2012 23:43
ARQ-1235,700037,ARQ,Feature Request,Open,,11/12/2012 00:25,
ARQ-1177,700093,ARQ,Feature Request,Closed,Done,30/10/2012 23:13,24/02/2013 22:27
ARQ-1234,700038,ARQ,Bug,Open,,08/12/2012 17:43,
ARQ-1233,700039,ARQ,Task,Closed,Done,05/12/2012 20:34,13/12/2012 18:53
ARQ-1232,700040,ARQ,Bug,Closed,Done,03/12/2012 21:06,04/12/2012 11:52
ARQ-1231,700041,ARQ,Feature Request,Closed,Done,03/12/2012 20:25,12/12/2012 02:58
ARQ-1230,700042,ARQ,Enhancement,Closed,Done,01/12/2012 07:30,18/02/2013 03:26
ARQ-1229,700043,ARQ,Bug,Resolved,Done,01/12/2012 00:57,03/12/2012 21:01
ARQ-1228,700044,ARQ,Bug,Coding In Progress,,28/11/2012 01:52,
ARQ-1227,700045,ARQ,Release,Closed,Done,28/11/2012 00:05,28/11/2012 00:13
ARQ-1226,700046,ARQ,Bug,Closed,Done,28/11/2012 00:01,28/11/2012 00:12
ARQ-1225,700047,ARQ,Release,Closed,Done,27/11/2012 20:38,27/11/2012 21:21
ARQ-1223,700049,ARQ,Enhancement,Closed,Done,27/11/2012 18:17,27/11/2012 18:23
ARQ-1222,700050,ARQ,Bug,Closed,Duplicate Issue,27/11/2012 01:30,27/11/2012 03:29
ARQ-1221,700051,ARQ,Feature Request,Closed,Done,25/11/2012 21:05,21/07/2013 00:19
ARQ-1220,700052,ARQ,Feature Request,Closed,Done,24/11/2012 22:50,27/11/2012 20:20
ARQ-1174,700096,ARQ,Bug,Closed,Done,30/10/2012 00:34,12/12/2012 00:32
ARQ-386,700863,ARQ,Feature Request,Closed,Done,14/03/2011 18:17,28/04/2011 03:15
ARQ-1219,700053,ARQ,Feature Request,Closed,Done,24/11/2012 22:38,27/11/2012 20:20
ARQ-1218,700054,ARQ,Enhancement,Closed,Done,22/11/2012 19:02,22/11/2012 20:12
ARQ-1217,700055,ARQ,Bug,Closed,Done,22/11/2012 18:59,22/11/2012 20:11
ARQ-1216,700056,ARQ,Enhancement,Open,,22/11/2012 05:33,
ARQ-1215,700057,ARQ,Enhancement,Closed,Done,21/11/2012 20:05,21/11/2012 20:10
ARQ-1214,700058,ARQ,Enhancement,Open,,21/11/2012 16:49,
ARQ-1185,700086,ARQ,Enhancement,Closed,Done,05/11/2012 02:24,17/11/2012 01:07
ARQ-1213,700059,ARQ,Feature Request,Open,,21/11/2012 07:52,
ARQ-1212,700060,ARQ,Feature Request,Open,,21/11/2012 07:47,
ARQ-1211,700061,ARQ,Enhancement,Closed,Done,21/11/2012 05:49,21/11/2012 19:35
ARQ-1210,700062,ARQ,Enhancement,Open,,21/11/2012 05:39,
ARQ-1209,700063,ARQ,Enhancement,Closed,Done,21/11/2012 04:28,26/08/2013 19:42
ARQ-1208,700064,ARQ,Bug,Closed,Done,21/11/2012 04:27,07/12/2012 03:48
ARQ-1104,700166,ARQ,Feature Request,Closed,Done,18/09/2012 01:57,29/05/2013 22:06
ARQ-1207,700065,ARQ,Feature Request,Open,,21/11/2012 02:29,
ARQ-1206,700066,ARQ,Feature Request,Closed,Done,21/11/2012 01:53,24/02/2013 22:27
ARQ-1184,700087,ARQ,Enhancement,Resolved,Done,04/11/2012 15:54,09/11/2012 17:06
ARQ-1205,700067,ARQ,Feature Request,Open,,21/11/2012 00:36,
ARQ-1204,700068,ARQ,Feature Request,Closed,Done,20/11/2012 22:42,07/01/2013 23:13
ARQ-1203,700069,ARQ,Feature Request,Open,,20/11/2012 14:22,
ARQ-1202,700070,ARQ,Bug,Open,,20/11/2012 01:45,
ARQ-1201,700071,ARQ,Bug,Open,,17/11/2012 03:14,
ARQ-1200,700072,ARQ,Release,Closed,Done,17/11/2012 01:19,17/11/2012 01:31
ARQ-1199,700073,ARQ,Feature Request,Open,,15/11/2012 03:48,
ARQ-1198,700074,ARQ,Bug,Open,,14/11/2012 15:42,
ARQ-1197,700075,ARQ,Bug,Closed,Done,14/11/2012 15:37,15/12/2012 00:36
ARQ-1191,700080,ARQ,Bug,Open,,13/11/2012 03:31,
ARQ-1190,700081,ARQ,Feature Request,Closed,Done,09/11/2012 23:51,02/09/2013 03:45
ARQ-1189,700082,ARQ,Enhancement,Open,,09/11/2012 22:13,
ARQ-1188,700083,ARQ,Bug,Open,,08/11/2012 18:37,
ARQ-1187,700084,ARQ,Task,Resolved,Done,06/11/2012 13:21,06/11/2012 13:24
ARQ-1183,700088,ARQ,Enhancement,Resolved,Done,04/11/2012 03:40,09/11/2012 17:05
ARQ-1182,700089,ARQ,Release,Closed,Done,03/11/2012 00:16,03/11/2012 00:38
ARQ-1181,700090,ARQ,Bug,Open,,02/11/2012 07:44,
ARQ-1179,700091,ARQ,Feature Request,Open,,20/09/2012 03:21,
ARQ-1178,700092,ARQ,Bug,Open,,30/10/2012 23:14,
ARQ-1067,700202,ARQ,Release,Closed,Done,13/08/2012 18:56,13/08/2012 19:31
ARQ-1176,700094,ARQ,Feature Request,Open,,06/10/2012 19:43,
ARQ-1175,700095,ARQ,Release,Closed,Done,30/10/2012 06:58,31/10/2012 01:02
ARQ-1150,700120,ARQ,Bug,Closed,Won't Fix,11/10/2012 21:02,11/10/2012 21:46
ARQ-1173,700097,ARQ,Enhancement,Resolved,Done,25/10/2012 10:38,25/10/2012 10:49
ARQ-1172,700098,ARQ,Feature Request,Resolved,Done,25/10/2012 10:35,06/12/2012 03:50
ARQ-1171,700099,ARQ,Release,Closed,Done,24/10/2012 15:06,25/10/2012 14:53
ARQ-1170,700100,ARQ,Component  Upgrade,Closed,Done,24/10/2012 14:08,24/10/2012 14:39
ARQ-1169,700101,ARQ,Feature Request,Closed,Done,24/10/2012 11:01,03/11/2012 09:23
ARQ-1168,700102,ARQ,Feature Request,Closed,Done,23/10/2012 23:51,03/11/2012 00:15
ARQ-1167,700103,ARQ,Bug,Closed,Done,23/10/2012 16:01,02/03/2013 03:19
ARQ-1141,700129,ARQ,Enhancement,Closed,Rejected,08/10/2012 20:07,28/02/2013 18:37
ARQ-1140,700130,ARQ,Component  Upgrade,Closed,Done,08/10/2012 20:05,18/06/2013 21:31
ARQ-1131,700139,ARQ,Enhancement,Reopened,,04/10/2012 21:22,
ARQ-1166,700104,ARQ,Enhancement,Open,,22/10/2012 16:24,
ARQ-1165,700105,ARQ,Enhancement,Closed,Done,19/10/2012 21:52,19/10/2012 21:57
ARQ-1164,700106,ARQ,Feature Request,Closed,Done,19/10/2012 20:47,19/10/2012 20:53
ARQ-1163,700107,ARQ,Bug,Closed,Done,19/10/2012 19:40,19/10/2012 21:07
ARQ-1162,700108,ARQ,Release,Closed,Done,18/10/2012 21:26,18/10/2012 22:15
ARQ-1161,700109,ARQ,Release,Closed,Done,18/10/2012 03:14,18/10/2012 03:27
ARQ-1160,700110,ARQ,Feature Request,Closed,Done,17/10/2012 22:05,17/10/2012 23:11
ARQ-1159,700111,ARQ,Feature Request,Resolved,Done,16/10/2012 17:05,16/10/2012 19:58
ARQ-1157,700113,ARQ,Feature Request,Closed,Done,16/10/2012 16:26,17/11/2012 04:11
ARQ-1156,700114,ARQ,Enhancement,Closed,Done,16/10/2012 15:20,16/10/2012 16:06
ARQ-1155,700115,ARQ,Feature Request,Closed,Rejected,15/10/2012 21:14,16/10/2012 15:04
ARQ-1154,700116,ARQ,Bug,Closed,Done,15/10/2012 17:21,28/05/2013 16:23
ARQ-1153,700117,ARQ,Feature Request,Resolved,Done,15/10/2012 15:31,16/10/2012 17:04
ARQ-1152,700118,ARQ,Feature Request,Resolved,Done,15/10/2012 15:20,15/10/2012 22:32
ARQ-1151,700119,ARQ,Task,Closed,Done,12/10/2012 04:16,12/10/2012 04:25
ARQ-1149,700121,ARQ,Feature Request,Closed,Done,09/10/2012 22:53,17/11/2012 04:09
ARQ-1148,700122,ARQ,Feature Request,Closed,Duplicate Issue,09/10/2012 21:27,02/11/2012 23:03
ARQ-1147,700123,ARQ,Feature Request,Open,,09/10/2012 19:49,
ARQ-1146,700124,ARQ,Bug,Closed,Done,09/10/2012 19:10,12/12/2012 03:01
ARQ-1145,700125,ARQ,Feature Request,Open,,09/10/2012 18:11,
ARQ-1144,700126,ARQ,Feature Request,Closed,Done,09/10/2012 16:53,20/06/2013 07:14
ARQ-1143,700127,ARQ,Feature Request,Closed,Done,09/10/2012 16:50,20/06/2013 06:58
ARQ-1142,700128,ARQ,Feature Request,Closed,Won't Fix,08/10/2012 20:10,20/06/2013 16:02
ARQ-1139,700131,ARQ,Feature Request,Open,,08/10/2012 20:03,
ARQ-1138,700132,ARQ,Feature Request,Closed,Done,08/10/2012 20:01,09/01/2013 15:52
ARQ-1137,700133,ARQ,Enhancement,Closed,Done,08/10/2012 18:30,16/10/2012 16:10
ARQ-1136,700134,ARQ,Enhancement,Resolved,Duplicate Issue,07/10/2012 22:07,09/10/2012 19:14
ARQ-1103,700167,ARQ,Enhancement,Open,,17/09/2012 21:47,
ARQ-1122,700148,ARQ,Enhancement,Resolved,Done,21/09/2012 21:33,17/10/2012 05:44
ARQ-1135,700135,ARQ,Bug,Open,,06/10/2012 13:33,
ARQ-1134,700136,ARQ,Feature Request,Closed,Rejected,06/10/2012 02:24,05/02/2013 01:12
ARQ-1133,700137,ARQ,Component  Upgrade,Resolved,Done,05/10/2012 20:58,17/10/2012 05:31
ARQ-1132,700138,ARQ,Bug,Closed,Done,05/10/2012 19:46,22/11/2012 20:10
ARQ-1130,700140,ARQ,Feature Request,Open,,03/10/2012 17:51,
ARQ-1129,700141,ARQ,Task,Coding In Progress,,03/10/2012 05:44,
ARQ-1128,700142,ARQ,Component  Upgrade,Resolved,Done,03/10/2012 05:42,18/06/2013 23:03
ARQ-1127,700143,ARQ,Bug,Closed,Done,01/10/2012 21:24,02/10/2012 05:47
ARQ-1126,700144,ARQ,Feature Request,Open,,26/09/2012 21:48,
ARQ-1125,700145,ARQ,Feature Request,Open,,26/09/2012 21:46,
ARQ-1124,700146,ARQ,Task,Resolved,Done,25/09/2012 16:00,17/10/2012 20:10
ARQ-1123,700147,ARQ,Release,Closed,Done,24/09/2012 22:16,25/09/2012 20:56
ARQ-1102,700168,ARQ,Feature Request,Closed,Done,17/09/2012 19:22,18/10/2012 21:55
ARQ-1101,700169,ARQ,Bug,Closed,Done,15/09/2012 22:27,04/10/2012 20:11
ARQ-1120,700150,ARQ,Enhancement,Closed,Done,21/09/2012 05:00,12/10/2012 21:44
ARQ-1119,700151,ARQ,Feature Request,Closed,Done,20/09/2012 15:53,21/09/2012 17:08
ARQ-1118,700152,ARQ,Bug,Closed,Done,20/09/2012 03:02,21/09/2012 17:07
ARQ-1117,700153,ARQ,Enhancement,Closed,Done,19/09/2012 21:53,17/10/2012 22:05
ARQ-1116,700154,ARQ,Task,Closed,Done,19/09/2012 21:40,12/10/2012 04:31
ARQ-1115,700155,ARQ,Task,Closed,Done,19/09/2012 21:27,12/10/2012 04:15
ARQ-1114,700156,ARQ,Feature Request,Closed,Out of Date,19/09/2012 20:38,01/07/2013 04:19
ARQ-1113,700157,ARQ,Bug,Closed,Done,19/09/2012 15:44,19/09/2012 15:48
ARQ-1111,700159,ARQ,Bug,Closed,Done,18/09/2012 22:42,26/08/2013 20:46
ARQ-877,700390,ARQ,Enhancement,Closed,Done,16/04/2012 14:46,17/04/2012 06:28
ARQ-78,701163,ARQ,Task,Closed,Done,05/03/2010 04:15,05/03/2010 17:37
ARQ-1110,700160,ARQ,Bug,Closed,Done,18/09/2012 17:43,20/09/2012 15:40
ARQ-1109,700161,ARQ,Feature Request,Open,,18/09/2012 16:47,
ARQ-1108,700162,ARQ,Feature Request,Closed,Done,18/09/2012 04:08,04/03/2013 01:00
ARQ-1107,700163,ARQ,Feature Request,Pull Request Sent,,18/09/2012 02:03,
ARQ-1106,700164,ARQ,Feature Request,Closed,Done,18/09/2012 01:59,12/11/2012 21:46
ARQ-1105,700165,ARQ,Feature Request,Closed,Done,18/09/2012 01:58,12/11/2012 21:46
ARQ-1100,700170,ARQ,Bug,Closed,Done,13/09/2012 20:25,21/09/2012 01:49
ARQ-1099,700171,ARQ,Task,Open,,12/09/2012 22:02,
ARQ-1098,700172,ARQ,Bug,Closed,Out of Date,12/09/2012 21:00,23/09/2013 05:05
ARQ-1097,700173,ARQ,Feature Request,Open,,12/09/2012 20:11,
ARQ-1096,700174,ARQ,Enhancement,Open,,12/09/2012 06:18,
ARQ-1095,700175,ARQ,Release,Closed,Done,11/09/2012 05:13,11/09/2012 05:44
ARQ-1094,700176,ARQ,Bug,Closed,Done,07/09/2012 04:37,23/09/2012 01:31
ARQ-1093,700177,ARQ,Feature Request,Closed,Done,07/09/2012 02:05,21/09/2012 04:32
ARQ-1092,700178,ARQ,Task,Open,,06/09/2012 15:17,
ARQ-1091,700179,ARQ,Bug,Closed,Done,04/09/2012 23:06,11/09/2012 05:39
ARQ-1090,700180,ARQ,Bug,Closed,Done,04/09/2012 21:30,04/09/2012 21:47
ARQ-853,700412,ARQ,Feature Request,Closed,Done,06/04/2012 04:41,10/04/2012 18:09
ARQ-852,700413,ARQ,Feature Request,Closed,Done,06/04/2012 02:08,07/04/2012 01:11
ARQ-1089,700181,ARQ,Enhancement,Closed,Rejected,04/09/2012 05:46,12/12/2012 01:52
ARQ-1088,700182,ARQ,Component  Upgrade,Closed,Done,03/09/2012 20:39,03/09/2012 20:52
ARQ-1087,700183,ARQ,Bug,Closed,Done,03/09/2012 03:38,23/09/2012 02:28
ARQ-1086,700184,ARQ,Bug,Closed,Done,01/09/2012 03:13,20/09/2012 22:03
ARQ-1085,700185,ARQ,Enhancement,Closed,Done,01/09/2012 01:02,01/09/2012 17:36
ARQ-1084,700186,ARQ,Enhancement,Closed,Done,31/08/2012 16:44,31/08/2012 23:53
ARQ-1083,700187,ARQ,Bug,Closed,Done,31/08/2012 15:03,31/08/2012 16:45
ARQ-1082,700188,ARQ,Feature Request,Resolved,Done,31/08/2012 04:32,01/11/2013 00:49
ARQ-1081,700189,ARQ,Bug,Closed,Done,30/08/2012 06:35,02/09/2012 04:37
ARQ-1080,700190,ARQ,Release,Closed,Done,29/08/2012 04:00,31/08/2012 23:55
ARQ-1079,700191,ARQ,Bug,Closed,Done,28/08/2012 16:50,30/08/2012 18:21
ARQ-1078,700192,ARQ,Bug,Closed,Duplicate Issue,23/08/2012 19:24,27/08/2012 16:19
ARQ-1077,700193,ARQ,Feature Request,Open,,22/08/2012 09:38,
ARQ-1076,700194,ARQ,Release,Closed,Done,17/08/2012 23:32,17/08/2012 23:58
ARQ-1075,700195,ARQ,Bug,Closed,Done,17/08/2012 08:25,20/08/2012 05:55
ARQ-1074,700196,ARQ,Feature Request,Closed,Done,16/08/2012 00:41,31/08/2012 01:16
ARQ-1073,700197,ARQ,Feature Request,Closed,Done,15/08/2012 22:56,15/08/2012 22:58
ARQ-851,700414,ARQ,Release,Closed,Done,06/04/2012 01:51,06/04/2012 02:09
ARQ-1072,700198,ARQ,Bug,Open,,15/08/2012 02:07,
ARQ-1071,700199,ARQ,Bug,Closed,Done,14/08/2012 23:18,14/05/2013 01:33
ARQ-1070,700200,ARQ,Bug,Open,,14/08/2012 16:10,
ARQ-1066,700203,ARQ,Bug,Resolved,Rejected,13/08/2012 12:39,13/08/2012 14:24
ARQ-1065,700204,ARQ,Feature Request,Closed,Done,13/08/2012 00:15,13/08/2012 02:36
ARQ-1064,700205,ARQ,Bug,Closed,Done,09/08/2012 19:21,09/08/2012 19:45
ARQ-1063,700206,ARQ,Bug,Closed,Done,09/08/2012 01:23,18/10/2012 22:56
ARQ-1062,700207,ARQ,Bug,Closed,Out of Date,08/08/2012 21:54,05/08/2013 18:46
ARQ-1061,700208,ARQ,Feature Request,Closed,Done,07/08/2012 18:13,07/01/2013 23:15
ARQ-1060,700209,ARQ,Enhancement,Closed,Done,07/08/2012 18:10,27/11/2012 21:52
ARQ-1059,700210,ARQ,Feature Request,Closed,Rejected,03/08/2012 17:08,12/07/2013 21:04
ARQ-1058,700211,ARQ,Feature Request,Closed,Done,03/08/2012 03:12,13/08/2012 18:23
ARQ-1057,700212,ARQ,Feature Request,Closed,Done,02/08/2012 18:09,02/08/2012 20:27
ARQ-1056,700213,ARQ,Feature Request,Closed,Done,02/08/2012 18:07,27/11/2012 21:23
ARQ-1055,700214,ARQ,Task,Closed,Done,02/08/2012 17:58,27/11/2012 16:14
ARQ-1054,700215,ARQ,Task,Closed,Done,02/08/2012 17:50,27/11/2012 15:58
ARQ-1053,700216,ARQ,Component  Upgrade,Closed,Done,02/08/2012 17:39,02/08/2012 20:27
ARQ-1052,700217,ARQ,Component  Upgrade,Closed,Done,02/08/2012 17:38,02/08/2012 20:27
ARQ-1051,700218,ARQ,Bug,Closed,Done,30/07/2012 16:15,30/07/2012 22:03
ARQ-1050,700219,ARQ,Bug,Closed,Rejected,28/07/2012 22:07,03/08/2012 16:39
ARQ-1049,700220,ARQ,Bug,Open,,27/07/2012 19:29,
ARQ-1048,700221,ARQ,Bug,Closed,Done,27/07/2012 16:31,24/10/2012 03:25
ARQ-1047,700222,ARQ,Bug,Closed,Done,25/07/2012 04:42,03/09/2012 21:25
ARQ-1045,700223,ARQ,Enhancement,Open,,25/07/2012 03:59,
ARQ-1044,700224,ARQ,Bug,Closed,Done,24/07/2012 16:43,25/09/2012 20:58
ARQ-1043,700225,ARQ,Release,Closed,Done,24/07/2012 05:21,24/07/2012 19:16
ARQ-1042,700226,ARQ,Release,Closed,Done,24/07/2012 01:23,26/07/2012 00:43
ARQ-1041,700227,ARQ,Enhancement,Closed,Done,23/07/2012 19:37,23/07/2012 19:49
ARQ-979,700289,ARQ,Enhancement,Closed,Done,04/06/2012 17:56,27/11/2012 18:23
ARQ-1040,700228,ARQ,Bug,Closed,Done,23/07/2012 18:42,03/08/2013 05:02
ARQ-1039,700229,ARQ,Task,Closed,Done,23/07/2012 17:05,23/07/2012 19:49
ARQ-1038,700230,ARQ,Feature Request,Open,,23/07/2012 16:38,
ARQ-1037,700231,ARQ,Bug,Open,,23/07/2012 15:45,
ARQ-1036,700232,ARQ,Bug,Open,,23/07/2012 03:25,
ARQ-1035,700233,ARQ,Feature Request,Closed,Done,22/07/2012 22:24,24/07/2012 01:22
