Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBLAB-723,590599,JBLAB,Feature Request,Resolved,Out of Date,14/07/2006 05:03,13/12/2007 17:11
JBLAB-722,590650,JBLAB,Task,Closed,Out of Date,12/07/2006 21:16,24/07/2007 22:49
JBLAB-721,590651,JBLAB,Task,Resolved,Done,12/07/2006 06:59,13/07/2006 23:22
JBLAB-720,590652,JBLAB,Task,Resolved,Done,12/07/2006 05:54,13/07/2006 05:34
JBLAB-719,590653,JBLAB,Task,Resolved,Out of Date,11/07/2006 05:07,31/08/2007 02:18
JBLAB-718,590654,JBLAB,Task,Resolved,Out of Date,10/07/2006 22:25,13/12/2007 17:11
JBLAB-717,590655,JBLAB,Task,Resolved,Done,08/07/2006 21:50,17/11/2006 01:38
JBLAB-715,590657,JBLAB,Task,Closed,Done,08/07/2006 21:46,17/11/2006 01:35
JBLAB-714,590658,JBLAB,Task,Resolved,Out of Date,08/07/2006 17:51,13/12/2007 17:11
JBLAB-713,590659,JBLAB,Feature Request,Resolved,Out of Date,08/07/2006 03:27,13/12/2007 17:11
JBLAB-712,590660,JBLAB,Task,Resolved,Done,08/07/2006 03:24,11/07/2006 05:21
JBLAB-711,590661,JBLAB,Feature Request,Resolved,Out of Date,08/07/2006 03:19,30/11/2006 01:08
JBLAB-707,590665,JBLAB,Feature Request,Resolved,Done,23/06/2006 03:36,17/08/2006 00:08
JBLAB-706,590666,JBLAB,Feature Request,Resolved,Done,22/06/2006 06:03,08/08/2006 02:45
JBLAB-705,590667,JBLAB,Task,Resolved,Out of Date,22/06/2006 03:37,13/12/2007 17:11
JBLAB-704,590668,JBLAB,Feature Request,Resolved,Done,21/06/2006 07:25,25/07/2006 04:01
JBLAB-703,590669,JBLAB,Task,Resolved,Done,21/06/2006 05:17,27/06/2006 05:12
JBLAB-702,590670,JBLAB,Bug,Resolved,Done,21/06/2006 03:47,27/06/2006 05:11
JBLAB-701,590671,JBLAB,Bug,Resolved,Out of Date,20/06/2006 04:59,13/12/2007 17:11
JBLAB-700,590672,JBLAB,Bug,Resolved,Out of Date,20/06/2006 04:56,13/12/2007 17:11
JBLAB-699,590673,JBLAB,Bug,Resolved,Done,13/06/2006 23:11,24/10/2006 07:09
JBLAB-698,590674,JBLAB,Bug,Resolved,Cannot Reproduce Bug,13/06/2006 23:06,25/10/2006 02:33
JBLAB-696,590676,JBLAB,Bug,Resolved,Out of Date,07/06/2006 23:39,13/12/2007 17:11
JBLAB-695,590677,JBLAB,Task,Resolved,Out of Date,06/06/2006 04:39,13/12/2007 17:11
JBLAB-694,590678,JBLAB,Task,Resolved,Out of Date,06/06/2006 02:55,22/01/2007 20:45
JBLAB-693,590679,JBLAB,Task,Resolved,Done,03/06/2006 02:57,11/06/2006 02:59
JBLAB-692,590680,JBLAB,Task,Resolved,Done,03/06/2006 01:48,11/06/2006 15:13
JBLAB-691,590681,JBLAB,Bug,Resolved,Done,01/06/2006 15:47,01/06/2006 23:17
JBLAB-655,590766,JBLAB,Bug,Resolved,Done,13/04/2006 23:38,19/04/2006 06:02
JBLAB-689,590683,JBLAB,Task,Resolved,Done,31/05/2006 22:33,28/07/2006 00:31
JBLAB-688,590684,JBLAB,Task,Resolved,Done,31/05/2006 06:12,01/06/2006 23:14
JBLAB-687,590685,JBLAB,Feature Request,Resolved,Out of Date,30/05/2006 23:43,13/12/2007 17:11
JBLAB-686,590686,JBLAB,Task,Resolved,Done,30/05/2006 19:16,30/05/2006 19:36
JBLAB-685,590687,JBLAB,Task,Resolved,Done,25/05/2006 06:23,06/06/2006 02:10
JBLAB-684,590688,JBLAB,Bug,Resolved,Done,20/05/2006 22:34,27/05/2006 01:46
JBLAB-683,590689,JBLAB,Task,Resolved,Done,20/05/2006 04:13,09/08/2006 09:15
JBLAB-682,590690,JBLAB,Task,Resolved,Done,20/05/2006 04:12,08/07/2006 08:54
JBLAB-681,590691,JBLAB,Task,Resolved,Done,20/05/2006 04:09,09/08/2006 09:15
JBLAB-677,590695,JBLAB,Bug,Resolved,Done,19/05/2006 21:58,03/06/2006 00:49
JBLAB-676,590696,JBLAB,Bug,Resolved,Done,19/05/2006 21:40,27/05/2006 00:58
JBLAB-675,590697,JBLAB,Feature Request,Resolved,Out of Date,18/05/2006 21:25,13/12/2007 17:11
JBLAB-674,590698,JBLAB,Feature Request,Resolved,Done,17/05/2006 22:22,21/06/2006 03:44
JBLAB-672,590699,JBLAB,Bug,Resolved,Done,04/05/2006 09:26,11/06/2006 03:01
JBLAB-671,590750,JBLAB,Task,Resolved,Done,03/05/2006 22:16,03/05/2006 22:57
JBLAB-670,590751,JBLAB,Feature Request,Resolved,Done,03/05/2006 04:04,10/05/2006 09:04
JBLAB-634,590787,JBLAB,Task,Resolved,Out of Date,10/03/2006 06:16,13/12/2007 17:11
JBLAB-669,590752,JBLAB,Feature Request,Resolved,Done,03/05/2006 00:27,03/06/2006 01:46
JBLAB-668,590753,JBLAB,Task,Resolved,Done,02/05/2006 23:49,03/05/2006 17:02
JBLAB-667,590754,JBLAB,Feature Request,Resolved,Done,27/04/2006 04:38,28/04/2006 06:05
JBLAB-666,590755,JBLAB,Feature Request,Resolved,Done,26/04/2006 01:57,11/06/2006 15:16
JBLAB-665,590756,JBLAB,Task,Resolved,Done,21/04/2006 05:40,16/05/2006 00:22
JBLAB-664,590757,JBLAB,Feature Request,Resolved,Out of Date,20/04/2006 01:23,13/12/2007 17:11
JBLAB-663,590758,JBLAB,Feature Request,Resolved,Out of Date,20/04/2006 01:20,13/12/2007 17:11
JBLAB-662,590759,JBLAB,Feature Request,Resolved,Out of Date,20/04/2006 01:18,13/12/2007 17:11
JBLAB-653,590768,JBLAB,Task,Resolved,Won't Fix,12/04/2006 05:37,21/04/2007 23:50
JBLAB-661,590760,JBLAB,Feature Request,Resolved,Out of Date,20/04/2006 01:17,13/12/2007 17:11
JBLAB-660,590761,JBLAB,Bug,Resolved,Cannot Reproduce Bug,19/04/2006 23:25,03/03/2007 02:53
JBLAB-659,590762,JBLAB,Bug,Resolved,Done,19/04/2006 23:24,28/04/2006 05:59
JBLAB-658,590763,JBLAB,Feature Request,Resolved,Out of Date,19/04/2006 04:32,13/12/2007 17:11
JBLAB-657,590764,JBLAB,Task,Resolved,Out of Date,15/04/2006 03:00,13/12/2007 17:11
JBLAB-656,590765,JBLAB,Task,Resolved,Done,14/04/2006 00:16,11/06/2006 15:13
JBLAB-654,590767,JBLAB,Feature Request,Resolved,Done,12/04/2006 05:39,03/05/2006 00:47
JBLAB-643,590778,JBLAB,Task,Resolved,Done,30/03/2006 03:32,09/05/2006 05:03
JBLAB-652,590769,JBLAB,Task,Resolved,Done,12/04/2006 04:04,03/06/2006 00:18
JBLAB-651,590770,JBLAB,Bug,Resolved,Done,11/04/2006 08:10,01/06/2006 02:58
JBLAB-650,590771,JBLAB,Feature Request,Resolved,Done,09/04/2006 01:24,17/04/2006 18:51
JBLAB-649,590772,JBLAB,Feature Request,Resolved,Done,06/04/2006 05:51,08/07/2006 00:42
JBLAB-648,590773,JBLAB,Task,Resolved,Out of Date,04/04/2006 10:04,11/07/2006 03:46
JBLAB-647,590774,JBLAB,Task,Resolved,Done,31/03/2006 01:31,11/06/2006 03:05
JBLAB-646,590775,JBLAB,Task,Resolved,Out of Date,31/03/2006 01:27,13/12/2007 17:11
JBLAB-645,590776,JBLAB,Task,Resolved,Done,31/03/2006 01:25,11/06/2006 03:00
JBLAB-644,590777,JBLAB,Task,Resolved,Done,31/03/2006 01:23,11/06/2006 03:00
JBLAB-642,590779,JBLAB,Task,Resolved,Out of Date,29/03/2006 21:02,13/12/2007 17:11
JBLAB-641,590780,JBLAB,Task,Resolved,Done,26/03/2006 09:23,26/03/2006 09:24
JBLAB-639,590782,JBLAB,Task,Resolved,Done,21/03/2006 11:34,28/03/2006 01:20
JBLAB-638,590783,JBLAB,Feature Request,Resolved,Done,18/03/2006 03:50,30/03/2006 22:39
JBLAB-637,590784,JBLAB,Task,Resolved,Done,18/03/2006 03:46,20/03/2006 18:58
JBLAB-636,590785,JBLAB,Task,Resolved,Done,18/03/2006 01:58,23/03/2006 01:06
JBLAB-635,590786,JBLAB,Task,Resolved,Done,18/03/2006 01:48,05/04/2006 01:05
JBLAB-633,590788,JBLAB,Feature Request,Resolved,Done,10/03/2006 01:45,10/03/2006 05:52
JBLAB-632,590789,JBLAB,Task,Resolved,Done,09/03/2006 09:45,11/03/2006 07:03
JBLAB-631,590790,JBLAB,Task,Resolved,Done,07/03/2006 23:17,19/07/2006 02:11
JBLAB-630,590791,JBLAB,Feature Request,Resolved,Out of Date,07/03/2006 13:06,13/12/2007 17:11
JBLAB-629,590792,JBLAB,Bug,Resolved,Done,07/03/2006 04:34,11/08/2006 04:57
JBLAB-627,590794,JBLAB,Task,Resolved,Out of Date,06/03/2006 23:13,13/12/2007 17:11
JBLAB-626,590795,JBLAB,Task,Resolved,Done,06/03/2006 12:25,31/03/2006 01:17
JBLAB-625,590796,JBLAB,Feature Request,Resolved,Out of Date,04/03/2006 02:21,08/07/2006 02:42
JBLAB-624,590797,JBLAB,Feature Request,Resolved,Partially Completed,02/03/2006 00:46,04/03/2006 02:18
JBLAB-623,590798,JBLAB,Feature Request,Resolved,Done,28/02/2006 07:18,30/03/2006 22:40
JBLAB-622,590799,JBLAB,Task,Resolved,Done,28/02/2006 05:30,02/03/2006 04:29
JBLAB-621,590850,JBLAB,Feature Request,Resolved,Won't Fix,23/02/2006 04:24,30/03/2006 23:05
JBLAB-620,590851,JBLAB,Feature Request,Resolved,Done,23/02/2006 04:21,11/06/2006 03:05
JBLAB-619,590852,JBLAB,Task,Resolved,Done,23/02/2006 02:26,08/03/2006 15:39
JBLAB-618,590853,JBLAB,Task,Resolved,Done,23/02/2006 02:15,11/03/2006 06:42
JBLAB-617,590854,JBLAB,Task,Resolved,Done,21/02/2006 21:03,23/02/2006 02:16
JBLAB-616,590855,JBLAB,Task,Resolved,Done,21/02/2006 20:41,21/02/2006 21:32
JBLAB-615,590856,JBLAB,Bug,Resolved,Out of Date,16/02/2006 03:47,13/12/2007 17:11
JBLAB-614,590857,JBLAB,Task,Resolved,Done,14/02/2006 01:06,14/02/2006 03:58
JBLAB-613,590858,JBLAB,Task,Resolved,Done,12/02/2006 01:45,12/02/2006 04:55
JBLAB-601,590869,JBLAB,Task,Resolved,Out of Date,25/01/2006 06:35,13/12/2007 17:11
JBLAB-607,590863,JBLAB,Task,Resolved,Done,03/02/2006 20:10,04/02/2006 01:00
JBLAB-606,590864,JBLAB,Task,Resolved,Done,02/02/2006 02:24,04/02/2006 06:44
JBLAB-605,590865,JBLAB,Task,Resolved,Done,02/02/2006 02:13,09/12/2006 05:50
JBLAB-604,590866,JBLAB,Task,Resolved,Out of Date,02/02/2006 02:04,13/12/2007 17:11
JBLAB-603,590867,JBLAB,Feature Request,Resolved,Done,27/01/2006 09:07,11/06/2006 02:58
JBLAB-602,590868,JBLAB,Task,Resolved,Done,25/01/2006 06:37,24/02/2006 04:43
JBLAB-600,590870,JBLAB,Task,Resolved,Out of Date,25/01/2006 06:35,13/12/2007 17:11
JBLAB-599,590871,JBLAB,Task,Resolved,Out of Date,25/01/2006 06:33,13/12/2007 17:11
JBLAB-598,590872,JBLAB,Task,Resolved,Out of Date,25/01/2006 06:30,13/12/2007 17:11
JBLAB-597,590873,JBLAB,Task,Resolved,Done,23/01/2006 23:02,03/06/2006 04:10
JBLAB-596,590874,JBLAB,Feature Request,Resolved,Out of Date,21/01/2006 06:02,13/12/2007 17:11
JBLAB-595,590875,JBLAB,Task,Resolved,Done,21/01/2006 01:12,27/01/2006 22:07
JBLAB-594,590876,JBLAB,Task,Resolved,Done,20/01/2006 23:57,20/01/2006 23:58
JBLAB-593,590877,JBLAB,Feature Request,Resolved,Out of Date,17/01/2006 04:05,13/12/2007 17:11
JBLAB-592,590878,JBLAB,Task,Resolved,Done,17/01/2006 02:34,17/01/2006 02:36
JBLAB-591,590879,JBLAB,Task,Resolved,Out of Date,16/01/2006 22:26,13/12/2007 17:11
JBLAB-590,590880,JBLAB,Feature Request,Resolved,Out of Date,15/01/2006 15:14,13/12/2007 17:11
JBLAB-589,590881,JBLAB,Bug,Resolved,Done,12/01/2006 23:05,14/01/2006 04:48
JBLAB-586,590884,JBLAB,Task,Resolved,Done,11/01/2006 03:02,11/04/2006 05:02
JBLAB-585,590885,JBLAB,Task,Resolved,Done,10/01/2006 17:56,20/01/2006 04:37
JBLAB-584,590886,JBLAB,Task,Resolved,Done,07/01/2006 09:40,12/01/2006 06:16
JBLAB-583,590887,JBLAB,Bug,Closed,Done,07/01/2006 05:32,12/01/2006 03:53
JBLAB-582,590888,JBLAB,Task,Resolved,Done,07/01/2006 03:04,20/01/2006 04:39
JBLAB-581,590889,JBLAB,Task,Resolved,Done,24/12/2005 22:16,09/01/2006 04:51
JBLAB-580,590890,JBLAB,Task,Resolved,Done,19/12/2005 19:55,09/01/2006 04:51
JBLAB-578,590892,JBLAB,Bug,Resolved,Out of Date,18/12/2005 19:37,13/12/2007 17:11
JBLAB-577,590893,JBLAB,Task,Resolved,Done,18/12/2005 19:31,19/12/2005 19:39
JBLAB-576,590894,JBLAB,Bug,Resolved,Done,18/12/2005 08:16,19/12/2005 16:50
JBLAB-575,590895,JBLAB,Feature Request,Resolved,Done,15/12/2005 06:53,15/12/2005 07:36
JBLAB-574,590896,JBLAB,Bug,Resolved,Out of Date,13/12/2005 07:56,13/12/2007 17:11
JBLAB-573,590897,JBLAB,Bug,Resolved,Done,13/12/2005 07:06,13/12/2005 07:07
JBLAB-572,590898,JBLAB,Task,Resolved,Done,13/12/2005 01:05,13/12/2005 05:03
JBLAB-571,590899,JBLAB,Bug,Resolved,Done,13/12/2005 01:04,13/12/2005 05:37
JBLAB-570,590950,JBLAB,Feature Request,Resolved,Done,12/12/2005 23:17,30/10/2006 19:08
JBLAB-569,590951,JBLAB,Feature Request,Resolved,Out of Date,08/12/2005 23:22,13/12/2007 17:11
JBLAB-567,590952,JBLAB,Bug,Resolved,Out of Date,07/12/2005 07:43,13/12/2007 17:11
JBLAB-565,590953,JBLAB,Feature Request,Resolved,Out of Date,06/12/2005 11:19,13/12/2007 17:11
JBLAB-564,590954,JBLAB,Feature Request,Resolved,Out of Date,06/12/2005 11:17,13/12/2007 17:11
JBLAB-563,590955,JBLAB,Feature Request,Resolved,Out of Date,05/12/2005 23:52,13/12/2007 17:11
JBLAB-562,590956,JBLAB,Task,Resolved,Done,05/12/2005 23:42,20/01/2006 04:37
JBLAB-561,590957,JBLAB,Task,Resolved,Rejected,05/12/2005 23:39,04/10/2006 21:42
JBLAB-560,590958,JBLAB,Task,Closed,Duplicate Issue,05/12/2005 23:33,04/08/2006 09:20
JBLAB-557,590961,JBLAB,Task,Resolved,Out of Date,05/12/2005 23:19,13/12/2007 17:11
JBLAB-556,590962,JBLAB,Bug,Resolved,Out of Date,04/12/2005 03:27,13/12/2007 17:11
JBLAB-554,590963,JBLAB,Task,Resolved,Done,01/12/2005 07:25,13/01/2006 21:06
JBLAB-553,590964,JBLAB,Feature Request,Resolved,Out of Date,01/12/2005 07:19,13/12/2007 17:11
JBLAB-552,590965,JBLAB,Task,Resolved,Done,01/12/2005 07:13,01/12/2005 15:22
JBLAB-551,590966,JBLAB,Feature Request,Resolved,Out of Date,01/12/2005 07:08,13/12/2007 17:11
JBLAB-549,590967,JBLAB,Task,Resolved,Done,01/12/2005 06:40,01/12/2005 06:54
JBLAB-548,590968,JBLAB,Feature Request,Resolved,Out of Date,01/12/2005 05:44,13/12/2007 17:11
JBLAB-547,590969,JBLAB,Feature Request,Resolved,Out of Date,01/12/2005 05:29,13/12/2007 17:11
JBLAB-546,590970,JBLAB,Feature Request,Resolved,Out of Date,01/12/2005 05:28,13/12/2007 17:11
JBLAB-545,590971,JBLAB,Task,Resolved,Done,30/11/2005 01:30,30/11/2005 06:10
JBLAB-544,590972,JBLAB,Task,Resolved,Done,30/11/2005 00:33,30/03/2006 21:59
JBLAB-543,590973,JBLAB,Bug,Resolved,Done,26/11/2005 10:06,28/11/2005 06:40
JBLAB-542,590974,JBLAB,Feature Request,Resolved,Out of Date,24/11/2005 16:38,13/12/2007 17:11
JBLAB-541,590975,JBLAB,Feature Request,Resolved,Out of Date,24/11/2005 16:35,13/12/2007 17:11
JBLAB-540,590976,JBLAB,Feature Request,Resolved,Done,24/11/2005 07:52,09/01/2006 23:24
JBLAB-539,590977,JBLAB,Task,Resolved,Done,24/11/2005 02:21,30/11/2005 01:18
JBLAB-538,590978,JBLAB,Task,Resolved,Done,23/11/2005 09:17,23/11/2005 09:22
JBLAB-537,590979,JBLAB,Task,Resolved,Done,23/11/2005 03:56,30/11/2005 00:19
JBLAB-322,591438,JBLAB,Task,Resolved,Rejected,20/08/2005 01:59,08/02/2006 04:15
JBLAB-530,590986,JBLAB,Task,Resolved,Done,23/11/2005 00:30,07/02/2006 23:28
JBLAB-523,590993,JBLAB,Task,Resolved,Out of Date,23/11/2005 00:23,13/12/2007 17:11
JBLAB-323,591437,JBLAB,Task,Resolved,Won't Fix,20/08/2005 02:00,08/02/2006 04:22
JBLAB-516,591050,JBLAB,Task,Resolved,Done,23/11/2005 00:16,15/05/2006 22:01
JBLAB-509,591057,JBLAB,Task,Resolved,Done,23/11/2005 00:13,05/02/2007 21:46
JBLAB-502,591064,JBLAB,Task,Resolved,Out of Date,23/11/2005 00:09,13/12/2007 17:11
JBLAB-308,591502,JBLAB,Task,Resolved,Done,20/08/2005 01:53,12/11/2005 04:38
JBLAB-495,591071,JBLAB,Task,Closed,Done,23/11/2005 00:05,09/12/2005 20:35
JBLAB-494,591072,JBLAB,Task,Resolved,Done,21/11/2005 03:02,22/11/2005 00:11
JBLAB-493,591073,JBLAB,Task,Resolved,Done,19/11/2005 06:16,14/12/2005 00:11
JBLAB-492,591074,JBLAB,Task,Resolved,Done,16/11/2005 16:06,22/11/2005 04:50
JBLAB-491,591075,JBLAB,Task,Resolved,Done,15/11/2005 04:36,16/11/2005 06:14
JBLAB-490,591076,JBLAB,Task,Resolved,Done,14/11/2005 23:11,15/11/2005 05:34
JBLAB-489,591077,JBLAB,Task,Resolved,Done,14/11/2005 22:39,15/11/2005 06:48
JBLAB-405,591306,JBLAB,Task,Resolved,Done,12/10/2005 00:08,04/11/2005 17:59
JBLAB-399,591312,JBLAB,Task,Resolved,Done,11/10/2005 22:11,11/01/2006 04:41
JBLAB-385,591326,JBLAB,Task,Resolved,Out of Date,12/09/2005 23:57,13/12/2007 17:11
JBLAB-380,591331,JBLAB,Task,Resolved,Done,07/09/2005 20:05,08/09/2005 12:29
JBLAB-434,591181,JBLAB,Task,Resolved,Out of Date,12/11/2005 06:39,13/12/2007 17:11
JBLAB-433,591182,JBLAB,Task,Resolved,Out of Date,12/11/2005 06:37,13/12/2007 17:11
JBLAB-432,591183,JBLAB,Task,Closed,Done,12/11/2005 06:35,13/04/2006 08:37
JBLAB-431,591184,JBLAB,Task,Resolved,Done,12/11/2005 06:35,22/02/2006 21:49
JBLAB-430,591185,JBLAB,Task,Closed,Done,12/11/2005 06:34,05/05/2006 18:12
JBLAB-429,591186,JBLAB,Task,Resolved,Out of Date,12/11/2005 06:33,13/12/2007 17:11
JBLAB-427,591187,JBLAB,Task,Resolved,Done,12/11/2005 06:32,07/02/2006 23:56
JBLAB-426,591188,JBLAB,Task,Resolved,Out of Date,12/11/2005 06:32,13/12/2007 17:11
JBLAB-424,591189,JBLAB,Task,Resolved,Done,12/11/2005 06:31,08/02/2006 00:18
JBLAB-423,591190,JBLAB,Task,Resolved,Out of Date,12/11/2005 06:30,13/12/2007 17:11
JBLAB-421,591191,JBLAB,Task,Closed,Done,12/11/2005 06:28,07/01/2006 05:33
JBLAB-420,591192,JBLAB,Feature Request,Resolved,Out of Date,11/11/2005 03:14,13/12/2007 17:11
JBLAB-419,591193,JBLAB,Bug,Resolved,Done,11/11/2005 02:36,12/02/2006 07:49
JBLAB-418,591194,JBLAB,Task,Resolved,Out of Date,11/11/2005 02:25,13/12/2007 17:11
JBLAB-417,591195,JBLAB,Feature Request,Resolved,Done,11/11/2005 00:08,13/02/2006 20:46
JBLAB-416,591196,JBLAB,Feature Request,Resolved,Out of Date,11/11/2005 00:01,13/12/2007 17:11
JBLAB-415,591197,JBLAB,Task,Resolved,Done,10/11/2005 05:33,20/01/2006 03:34
JBLAB-413,591198,JBLAB,Bug,Resolved,Done,29/10/2005 00:40,31/10/2005 17:58
JBLAB-412,591199,JBLAB,Task,Resolved,Done,22/10/2005 03:08,22/10/2005 03:15
JBLAB-411,591300,JBLAB,Feature Request,Resolved,Out of Date,21/10/2005 20:59,13/12/2007 17:11
JBLAB-410,591301,JBLAB,Feature Request,Closed,Duplicate Issue,20/10/2005 22:30,20/10/2005 22:32
JBLAB-409,591302,JBLAB,Feature Request,Resolved,Out of Date,17/10/2005 21:54,13/12/2007 17:11
JBLAB-408,591303,JBLAB,Feature Request,Resolved,Done,15/10/2005 21:46,19/11/2005 23:28
JBLAB-407,591304,JBLAB,Feature Request,Resolved,Done,14/10/2005 14:52,13/01/2006 21:05
JBLAB-406,591305,JBLAB,Task,Resolved,Done,14/10/2005 04:11,22/11/2005 08:08
JBLAB-378,591333,JBLAB,Feature Request,Closed,Done,03/09/2005 00:45,09/09/2005 23:21
JBLAB-404,591307,JBLAB,Task,Resolved,Out of Date,11/10/2005 22:21,13/12/2007 17:11
JBLAB-403,591308,JBLAB,Task,Closed,Partially Completed,11/10/2005 22:20,20/01/2006 04:48
JBLAB-402,591309,JBLAB,Task,Resolved,Out of Date,11/10/2005 22:17,13/12/2007 17:11
JBLAB-401,591310,JBLAB,Task,Resolved,Out of Date,11/10/2005 22:16,13/12/2007 17:11
JBLAB-400,591311,JBLAB,Task,Resolved,Out of Date,11/10/2005 22:15,08/07/2006 00:43
JBLAB-398,591313,JBLAB,Task,Resolved,Done,09/10/2005 21:22,15/10/2005 21:47
JBLAB-397,591314,JBLAB,Task,Resolved,Done,09/10/2005 21:22,15/10/2005 21:48
JBLAB-396,591315,JBLAB,Task,Resolved,Done,06/10/2005 00:50,10/11/2005 06:24
JBLAB-395,591316,JBLAB,Task,Resolved,Done,03/10/2005 16:40,10/11/2005 06:28
JBLAB-394,591317,JBLAB,Feature Request,Resolved,Out of Date,17/09/2005 15:49,13/12/2007 17:11
JBLAB-393,591318,JBLAB,Bug,Resolved,Out of Date,16/09/2005 20:11,13/12/2007 17:11
JBLAB-379,591332,JBLAB,Task,Resolved,Done,07/09/2005 20:04,13/09/2005 20:30
JBLAB-392,591319,JBLAB,Bug,Resolved,Out of Date,16/09/2005 20:02,13/12/2007 17:11
JBLAB-391,591320,JBLAB,Task,Resolved,Done,16/09/2005 05:43,16/09/2005 17:26
JBLAB-390,591321,JBLAB,Task,Resolved,Done,16/09/2005 05:05,19/09/2005 23:31
JBLAB-389,591322,JBLAB,Task,Resolved,Done,16/09/2005 04:07,16/09/2005 17:27
JBLAB-388,591323,JBLAB,Bug,Resolved,Done,16/09/2005 04:05,25/09/2005 18:03
JBLAB-387,591324,JBLAB,Bug,Resolved,Done,16/09/2005 04:04,16/09/2005 17:26
JBLAB-386,591325,JBLAB,Task,Resolved,Done,13/09/2005 21:37,13/09/2005 21:38
JBLAB-384,591327,JBLAB,Task,Resolved,Done,12/09/2005 01:25,19/09/2005 23:34
JBLAB-383,591328,JBLAB,Feature Request,Resolved,Done,10/09/2005 06:26,12/09/2005 23:12
JBLAB-382,591329,JBLAB,Bug,Resolved,Out of Date,10/09/2005 01:17,13/12/2007 17:11
JBLAB-381,591330,JBLAB,Task,Resolved,Done,09/09/2005 21:53,27/09/2005 23:57
JBLAB-377,591334,JBLAB,Task,Resolved,Out of Date,03/09/2005 02:02,13/12/2007 17:11
JBLAB-376,591335,JBLAB,Task,Resolved,Done,02/09/2005 18:57,02/09/2005 23:58
JBLAB-375,591336,JBLAB,Bug,Resolved,Done,01/09/2005 22:53,02/09/2005 23:14
JBLAB-374,591337,JBLAB,Task,Resolved,Done,01/09/2005 22:50,02/09/2005 23:30
JBLAB-373,591338,JBLAB,Bug,Resolved,Partially Completed,01/09/2005 20:47,01/09/2005 20:51
JBLAB-372,591339,JBLAB,Task,Resolved,Out of Date,01/09/2005 05:23,13/12/2007 17:11
JBLAB-358,591402,JBLAB,Task,Resolved,Done,30/08/2005 04:17,10/09/2005 21:00
JBLAB-324,591436,JBLAB,Task,Resolved,Done,20/08/2005 02:00,12/11/2005 06:09
JBLAB-371,591340,JBLAB,Task,Resolved,Out of Date,01/09/2005 05:18,13/12/2007 17:11
JBLAB-370,591341,JBLAB,Task,Closed,Out of Date,01/09/2005 05:16,30/03/2006 23:35
JBLAB-368,591342,JBLAB,Task,Resolved,Done,01/09/2005 03:45,10/09/2005 06:22
JBLAB-367,591343,JBLAB,Task,Resolved,Out of Date,01/09/2005 03:31,13/12/2007 17:11
JBLAB-366,591344,JBLAB,Task,Resolved,Out of Date,01/09/2005 03:22,13/12/2007 17:11
JBLAB-365,591345,JBLAB,Task,Resolved,Out of Date,01/09/2005 02:53,13/12/2007 17:11
JBLAB-364,591346,JBLAB,Feature Request,Closed,Duplicate Issue,01/09/2005 02:43,30/03/2006 23:35
JBLAB-352,591408,JBLAB,Feature Request,Resolved,Out of Date,26/08/2005 15:11,13/12/2007 17:11
JBLAB-361,591349,JBLAB,Task,Resolved,Out of Date,01/09/2005 02:30,13/12/2007 17:11
JBLAB-360,591400,JBLAB,Bug,Resolved,Cannot Reproduce Bug,30/08/2005 23:26,15/09/2005 18:02
JBLAB-359,591401,JBLAB,Bug,Resolved,Cannot Reproduce Bug,30/08/2005 23:20,15/09/2005 18:00
JBLAB-357,591403,JBLAB,Bug,Closed,Deferred,29/08/2005 14:58,29/08/2005 21:00
JBLAB-356,591404,JBLAB,Bug,Resolved,Out of Date,29/08/2005 14:56,13/12/2007 17:11
JBLAB-355,591405,JBLAB,Feature Request,Resolved,Done,27/08/2005 20:59,13/09/2005 03:12
JBLAB-354,591406,JBLAB,Task,Resolved,Done,27/08/2005 18:28,03/09/2005 04:36
JBLAB-353,591407,JBLAB,Task,Resolved,Done,26/08/2005 22:29,30/08/2005 04:15
JBLAB-351,591409,JBLAB,Bug,Resolved,Done,26/08/2005 05:41,28/08/2005 22:56
JBLAB-350,591410,JBLAB,Bug,Resolved,Out of Date,24/08/2005 21:48,13/12/2007 17:11
JBLAB-349,591411,JBLAB,Task,Resolved,Done,24/08/2005 06:53,12/11/2005 05:46
JBLAB-348,591412,JBLAB,Task,Resolved,Done,24/08/2005 06:51,10/05/2007 23:51
JBLAB-347,591413,JBLAB,Bug,Resolved,Done,23/08/2005 23:02,24/08/2005 23:49
JBLAB-341,591419,JBLAB,Task,Resolved,Done,20/08/2005 04:48,27/08/2005 21:14
JBLAB-346,591414,JBLAB,Bug,Resolved,Out of Date,23/08/2005 18:32,13/12/2007 17:11
JBLAB-345,591415,JBLAB,Task,Resolved,Done,23/08/2005 02:21,24/08/2005 03:27
JBLAB-344,591416,JBLAB,Task,Resolved,Out of Date,22/08/2005 04:06,08/07/2006 02:20
JBLAB-343,591417,JBLAB,Bug,Resolved,Partially Completed,21/08/2005 21:26,15/09/2005 18:03
JBLAB-342,591418,JBLAB,Task,Resolved,Done,20/08/2005 17:42,14/10/2005 14:53
JBLAB-332,591428,JBLAB,Task,Resolved,Won't Fix,20/08/2005 02:02,08/02/2006 04:23
JBLAB-331,591429,JBLAB,Task,Resolved,Done,20/08/2005 02:01,12/11/2005 06:06
JBLAB-330,591430,JBLAB,Task,Resolved,Done,20/08/2005 02:01,12/11/2005 06:07
