Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RFPL-1850,457973,RFPL,Feature Request,Resolved,Done,16/11/2011 02:10,17/11/2011 00:28
RFPL-1845,457977,RFPL,Task,Resolved,Done,16/11/2011 01:09,22/11/2011 18:02
RFPL-1849,457974,RFPL,Task,Open,,16/11/2011 01:39,
RFPL-1848,457975,RFPL,Task,Resolved,Done,16/11/2011 01:35,16/11/2011 21:54
RFPL-1847,457976,RFPL,Bug,Resolved,Done,16/11/2011 01:27,16/11/2011 23:33
RFPL-1844,457978,RFPL,Bug,Resolved,Done,16/11/2011 01:08,23/11/2011 22:21
RFPL-1843,457979,RFPL,Task,Resolved,Done,16/11/2011 00:54,16/11/2011 22:52
RFPL-1842,457980,RFPL,Task,Resolved,Done,16/11/2011 00:53,16/11/2011 23:23
RFPL-1840,457982,RFPL,Task,Resolved,Done,15/11/2011 21:08,16/11/2011 01:43
RFPL-1839,457983,RFPL,Bug,Open,,15/11/2011 05:16,
RFPL-1838,457984,RFPL,Bug,Open,,14/11/2011 23:12,
RFPL-1743,458129,RFPL,Feature Request,Resolved,Done,26/10/2011 20:38,31/10/2011 18:57
RFPL-1799,458073,RFPL,Task,Resolved,Deferred,11/11/2011 17:44,23/05/2012 21:33
RFPL-1819,458053,RFPL,Task,Resolved,Done,14/11/2011 21:59,21/11/2011 23:24
RFPL-1796,458076,RFPL,Bug,Resolved,Done,09/11/2011 21:14,09/11/2011 22:32
RFPL-1795,458077,RFPL,Task,Resolved,Rejected,09/11/2011 01:11,01/11/2012 13:09
RFPL-1256,459079,RFPL,Task,Resolved,Done,13/03/2011 20:17,13/04/2011 06:12
RFPL-814,459787,RFPL,Task,Resolved,Out of Date,14/09/2010 22:10,24/10/2012 14:33
RFPL-1801,458071,RFPL,Task,Resolved,Done,12/11/2011 14:11,24/11/2011 03:28
RFPL-1800,458072,RFPL,Task,Resolved,Done,11/11/2011 23:34,24/01/2012 06:18
RFPL-1798,458074,RFPL,Task,Resolved,Done,11/11/2011 06:11,26/11/2011 04:07
RFPL-1794,458078,RFPL,Bug,Resolved,Done,09/11/2011 00:12,09/11/2011 04:08
RFPL-1793,458079,RFPL,Task,Resolved,Done,08/11/2011 16:35,09/11/2011 17:54
RFPL-1792,458080,RFPL,Task,Resolved,Out of Date,07/11/2011 23:57,15/11/2011 06:11
RFPL-1791,458081,RFPL,Task,Resolved,Done,05/11/2011 00:40,07/12/2011 18:37
RFPL-1790,458082,RFPL,Bug,Resolved,Won't Fix,03/11/2011 19:38,12/01/2012 21:47
RFPL-1789,458083,RFPL,Bug,Resolved,Cannot Reproduce Bug,02/11/2011 18:43,11/06/2012 22:13
RFPL-746,459951,RFPL,Task,Open,,11/08/2010 00:14,
RFPL-1787,458085,RFPL,Task,Resolved,Done,01/11/2011 18:42,06/02/2013 18:58
RFPL-1786,458086,RFPL,Component  Upgrade,Resolved,Done,01/11/2011 18:16,17/11/2011 00:39
RFPL-1769,458103,RFPL,Task,Resolved,Done,01/11/2011 16:31,08/11/2011 00:15
RFPL-1768,458104,RFPL,Feature Request,Open,,31/10/2011 19:35,
RFPL-1767,458105,RFPL,Task,Resolved,Done,31/10/2011 17:54,20/02/2012 04:26
RFPL-1766,458106,RFPL,Task,Open,,31/10/2011 17:54,
RFPL-1738,458133,RFPL,Feature Request,Resolved,Done,20/10/2011 22:00,23/11/2011 18:34
RFPL-1744,458128,RFPL,Task,Resolved,Done,28/10/2011 01:05,03/07/2012 17:01
RFPL-1736,458134,RFPL,Bug,Resolved,Done,18/10/2011 19:43,31/10/2011 18:09
RFPL-1749,458123,RFPL,Task,Resolved,Done,29/10/2011 00:40,10/11/2011 01:49
RFPL-1746,458126,RFPL,Task,Resolved,Done,28/10/2011 23:17,01/11/2011 17:35
RFPL-1745,458127,RFPL,Task,Resolved,Done,28/10/2011 23:15,05/11/2011 00:21
RFPL-1742,458130,RFPL,Task,Resolved,Done,26/10/2011 15:41,30/07/2012 14:43
RFPL-1740,458131,RFPL,Task,Resolved,Done,24/10/2011 19:41,27/10/2011 21:01
RFPL-1739,458132,RFPL,Task,Resolved,Done,24/10/2011 17:24,06/12/2011 01:30
RFPL-1735,458135,RFPL,Task,Resolved,Done,18/10/2011 16:22,02/11/2011 17:46
RFPL-1734,458136,RFPL,Enhancement,Open,,18/10/2011 03:09,
RFPL-1732,458138,RFPL,Bug,Resolved,Done,21/04/2011 21:18,08/11/2011 06:04
RFPL-1731,458139,RFPL,Task,Resolved,Done,09/09/2011 21:36,08/11/2011 03:45
RFPL-1729,458141,RFPL,Task,Closed,Done,14/10/2011 22:55,19/10/2011 19:53
RFPL-1728,458142,RFPL,Task,Closed,Done,14/10/2011 21:09,24/10/2011 22:44
RFPL-1727,458143,RFPL,Task,Resolved,Done,14/10/2011 21:03,15/11/2011 06:09
RFPL-1726,458144,RFPL,Bug,Open,,14/10/2011 20:52,
RFPL-1600,458467,RFPL,Bug,Open,,10/08/2011 19:26,
RFPL-1725,458145,RFPL,Bug,Closed,Done,14/10/2011 20:36,18/10/2011 23:15
RFPL-1724,458146,RFPL,Bug,Closed,Out of Date,13/10/2011 17:40,01/06/2012 20:14
RFPL-1723,458147,RFPL,Bug,Open,,12/10/2011 20:31,
RFPL-1722,458148,RFPL,Task,Resolved,Done,12/10/2011 19:07,06/12/2011 01:39
RFPL-1721,458149,RFPL,Bug,Resolved,Done,12/10/2011 01:45,20/10/2011 23:07
RFPL-1720,458200,RFPL,Feature Request,Closed,Done,12/10/2011 00:27,09/11/2011 00:16
RFPL-1719,458201,RFPL,Task,Resolved,Done,11/10/2011 16:56,28/03/2012 16:13
RFPL-1680,458240,RFPL,Task,Resolved,Done,27/09/2011 20:04,27/10/2012 01:12
RFPL-1703,458217,RFPL,Task,Resolved,Done,10/10/2011 17:16,21/10/2011 19:09
RFPL-1702,458218,RFPL,Task,Resolved,Done,08/10/2011 07:14,15/11/2011 02:45
RFPL-1687,458233,RFPL,Task,Resolved,Done,08/10/2011 02:43,01/11/2011 05:00
RFPL-1686,458234,RFPL,Task,Resolved,Duplicate Issue,06/10/2011 20:05,01/11/2011 18:38
RFPL-1685,458235,RFPL,Task,Resolved,Done,06/10/2011 05:21,15/11/2011 04:23
RFPL-1684,458236,RFPL,Task,Resolved,Done,06/10/2011 05:20,19/06/2013 19:01
RFPL-1683,458237,RFPL,Task,Resolved,Done,04/10/2011 00:14,24/02/2012 21:20
RFPL-1682,458238,RFPL,Task,Resolved,Done,01/10/2011 05:31,26/10/2011 20:43
RFPL-1681,458239,RFPL,Task,Resolved,Done,01/10/2011 05:30,20/12/2011 01:25
RFPL-1677,458243,RFPL,Task,Open,,27/09/2011 18:16,
RFPL-1667,458303,RFPL,Task,Resolved,Done,19/09/2011 17:07,22/09/2011 14:19
RFPL-1675,458245,RFPL,Task,Open,,23/09/2011 20:57,
RFPL-1674,458246,RFPL,Feature Request,Resolved,Done,23/09/2011 15:01,23/09/2011 22:14
RFPL-1673,458247,RFPL,Feature Request,Resolved,Won't Fix,23/09/2011 00:38,27/10/2012 01:40
RFPL-1672,458248,RFPL,Task,Closed,Done,22/09/2011 20:11,21/10/2011 20:52
RFPL-1671,458249,RFPL,Task,Resolved,Done,21/09/2011 22:22,03/11/2011 15:45
RFPL-1670,458300,RFPL,Task,Resolved,Done,21/09/2011 22:15,23/05/2012 22:01
RFPL-1669,458301,RFPL,Task,Resolved,Done,21/09/2011 21:36,25/04/2012 22:15
RFPL-1580,458486,RFPL,Task,Resolved,Done,08/08/2011 19:58,15/11/2011 03:47
RFPL-1668,458302,RFPL,Task,Resolved,Done,20/09/2011 18:37,27/01/2012 00:20
RFPL-1661,458308,RFPL,Bug,Open,,13/09/2011 16:22,
RFPL-1666,458304,RFPL,Bug,Resolved,Done,14/09/2011 19:41,14/09/2011 20:01
RFPL-1665,458305,RFPL,Bug,Closed,Done,14/09/2011 16:45,10/10/2011 19:23
RFPL-1663,458306,RFPL,Bug,Resolved,Rejected,14/09/2011 16:19,13/10/2011 20:37
RFPL-1662,458307,RFPL,Bug,Open,,13/09/2011 16:52,
RFPL-1660,458309,RFPL,Bug,Closed,Done,13/09/2011 16:00,13/09/2011 17:34
RFPL-1659,458310,RFPL,Bug,Resolved,Done,13/09/2011 02:57,08/12/2011 22:22
RFPL-1658,458311,RFPL,Bug,Resolved,Done,13/09/2011 01:58,10/10/2011 20:49
RFPL-1657,458312,RFPL,Task,Resolved,Done,10/09/2011 22:42,10/09/2011 23:05
RFPL-1656,458313,RFPL,Feature Request,Closed,Done,09/09/2011 07:15,13/10/2011 20:25
RFPL-1655,458314,RFPL,Feature Request,Resolved,Won't Fix,08/09/2011 15:30,09/09/2011 07:12
RFPL-1595,458472,RFPL,Bug,Open,,10/08/2011 01:04,
RFPL-1578,458487,RFPL,Task,Resolved,Done,08/08/2011 19:21,08/08/2011 20:04
RFPL-1640,458329,RFPL,Task,Resolved,Done,08/09/2011 03:05,22/09/2011 00:31
RFPL-1636,458333,RFPL,Task,Closed,Done,07/09/2011 19:50,07/09/2011 19:53
RFPL-1517,458592,RFPL,Bug,Resolved,Done,13/07/2011 18:50,22/08/2011 21:37
RFPL-1635,458334,RFPL,Bug,Resolved,Cannot Reproduce Bug,07/09/2011 04:56,12/09/2011 21:09
RFPL-1634,458335,RFPL,Task,Resolved,Done,05/09/2011 17:30,09/09/2011 07:10
RFPL-1633,458336,RFPL,Task,Resolved,Done,05/09/2011 17:23,07/09/2011 17:33
RFPL-1516,458593,RFPL,Bug,Resolved,Done,13/07/2011 18:47,22/08/2011 22:33
RFPL-1632,458337,RFPL,Task,Closed,Done,05/09/2011 17:06,05/09/2011 23:55
RFPL-1618,458450,RFPL,Task,Resolved,Done,31/08/2011 23:07,20/09/2011 16:59
RFPL-1617,458451,RFPL,Task,Open,,23/08/2011 18:03,
RFPL-1616,458452,RFPL,Task,Resolved,Done,18/08/2011 16:38,27/08/2013 14:17
RFPL-1547,458564,RFPL,Task,Resolved,Done,28/07/2011 22:04,14/09/2011 16:47
RFPL-1615,458453,RFPL,Task,Resolved,Done,18/08/2011 00:35,01/09/2011 00:53
RFPL-1614,458454,RFPL,Bug,Resolved,Done,17/08/2011 20:29,27/08/2013 14:17
RFPL-1612,458455,RFPL,Task,Resolved,Done,15/08/2011 16:17,13/09/2011 03:04
RFPL-1611,458456,RFPL,Task,Resolved,Done,13/07/2011 02:36,18/08/2011 21:31
RFPL-1609,458458,RFPL,Feature Request,Open,,11/08/2011 22:01,
RFPL-1608,458459,RFPL,Feature Request,Open,,11/08/2011 21:59,
RFPL-1607,458460,RFPL,Task,Open,,11/08/2011 21:54,
RFPL-1606,458461,RFPL,Enhancement,Resolved,Duplicate Issue,11/08/2011 21:50,23/11/2011 22:51
RFPL-1605,458462,RFPL,Feature Request,Resolved,Done,11/08/2011 18:59,18/08/2011 19:28
RFPL-1604,458463,RFPL,Bug,Open,,11/08/2011 18:15,
RFPL-1603,458464,RFPL,Task,Resolved,Done,11/08/2011 03:24,18/08/2011 21:18
RFPL-1602,458465,RFPL,Bug,Open,,10/08/2011 22:31,
RFPL-1601,458466,RFPL,Feature Request,Resolved,Done,10/08/2011 21:04,19/08/2011 04:36
RFPL-1599,458468,RFPL,Task,Resolved,Done,10/08/2011 18:13,23/09/2011 04:54
RFPL-1598,458469,RFPL,Bug,Open,,10/08/2011 06:07,
RFPL-1597,458470,RFPL,Bug,Open,,10/08/2011 01:45,
RFPL-1596,458471,RFPL,Bug,Open,,10/08/2011 01:35,
RFPL-1594,458473,RFPL,Bug,Open,,09/08/2011 21:14,
RFPL-1593,458474,RFPL,Feature Request,Open,,09/08/2011 20:46,
RFPL-1592,458475,RFPL,Bug,Resolved,Out of Date,09/08/2011 20:44,20/03/2013 17:50
RFPL-1591,458476,RFPL,Task,Open,,08/08/2011 23:44,
RFPL-1590,458477,RFPL,Task,Resolved,Done,08/08/2011 23:28,11/08/2011 18:57
RFPL-1577,458488,RFPL,Task,Resolved,Done,06/08/2011 04:09,22/08/2011 21:18
RFPL-1588,458478,RFPL,Task,Resolved,Done,08/08/2011 21:18,24/08/2011 21:00
RFPL-1587,458479,RFPL,Task,Resolved,Won't Fix,08/08/2011 21:11,31/10/2011 23:57
RFPL-1586,458480,RFPL,Task,Resolved,Rejected,08/08/2011 21:08,31/10/2011 23:55
RFPL-1585,458481,RFPL,Task,Resolved,Rejected,08/08/2011 20:54,01/11/2012 13:24
RFPL-1582,458484,RFPL,Task,Resolved,Done,08/08/2011 20:09,05/12/2011 23:03
RFPL-1581,458485,RFPL,Task,Resolved,Done,08/08/2011 20:04,18/08/2011 21:31
RFPL-1576,458489,RFPL,Task,Resolved,Done,05/08/2011 23:22,08/11/2011 14:11
RFPL-1575,458490,RFPL,Task,Resolved,Done,05/08/2011 22:53,09/11/2011 04:00
RFPL-1574,458491,RFPL,Task,Resolved,Done,03/08/2011 21:07,15/11/2011 02:46
RFPL-1572,458492,RFPL,Task,Resolved,Duplicate Issue,01/08/2011 23:20,08/12/2011 00:26
RFPL-1571,458493,RFPL,Task,Resolved,Done,29/07/2011 22:13,30/07/2011 03:38
RFPL-1570,458494,RFPL,Task,Closed,Done,29/07/2011 22:05,17/09/2011 00:44
RFPL-1566,458496,RFPL,Task,Resolved,Done,29/07/2011 05:11,08/08/2011 21:19
RFPL-1548,458563,RFPL,Task,Resolved,Done,28/07/2011 23:33,15/08/2011 21:14
RFPL-1546,458565,RFPL,Task,Resolved,Done,28/07/2011 21:42,02/08/2011 06:31
RFPL-1545,458566,RFPL,Bug,Resolved,Done,28/07/2011 16:09,21/09/2011 02:40
RFPL-1544,458567,RFPL,Task,Closed,Done,28/07/2011 04:23,05/09/2011 19:09
RFPL-1541,458568,RFPL,Task,Resolved,Done,27/07/2011 19:19,03/08/2011 02:59
RFPL-1540,458569,RFPL,Task,Resolved,Done,21/07/2011 20:26,06/01/2012 21:34
RFPL-1539,458570,RFPL,Feature Request,Open,,21/07/2011 00:04,
RFPL-1538,458571,RFPL,Feature Request,Closed,Done,18/07/2011 18:58,27/07/2011 22:55
RFPL-1523,458586,RFPL,Task,Resolved,Done,18/07/2011 20:48,17/08/2011 01:24
RFPL-1522,458587,RFPL,Task,Resolved,Done,16/07/2011 22:21,09/11/2011 06:58
RFPL-1520,458589,RFPL,Task,Resolved,Done,14/07/2011 16:34,20/07/2011 21:02
RFPL-1519,458590,RFPL,Task,Resolved,Rejected,13/07/2011 21:25,09/09/2013 17:26
RFPL-1518,458591,RFPL,Bug,Resolved,Done,13/07/2011 18:52,12/08/2011 19:49
RFPL-1515,458594,RFPL,Bug,Resolved,Done,13/07/2011 18:43,22/08/2011 18:40
RFPL-1514,458595,RFPL,Task,Resolved,Won't Fix,12/07/2011 18:16,22/09/2011 14:22
RFPL-1513,458596,RFPL,Task,Closed,Done,11/07/2011 15:39,18/07/2011 19:00
RFPL-1510,458599,RFPL,Task,Resolved,Done,06/07/2011 05:25,04/08/2011 23:12
RFPL-1509,458650,RFPL,Task,Resolved,Out of Date,06/07/2011 03:00,24/10/2012 14:36
RFPL-1508,458651,RFPL,Task,Resolved,Done,06/07/2011 02:49,15/11/2011 23:09
RFPL-1507,458652,RFPL,Task,Resolved,Done,29/06/2011 23:02,17/08/2011 01:00
RFPL-1506,458653,RFPL,Task,Resolved,Done,29/06/2011 23:00,29/07/2011 05:06
RFPL-1505,458654,RFPL,Task,Resolved,Done,29/06/2011 21:42,08/02/2012 01:02
RFPL-1503,458656,RFPL,Feature Request,Resolved,Duplicate Issue,24/06/2011 23:54,01/11/2012 13:23
RFPL-1502,458657,RFPL,Bug,Closed,Done,20/06/2011 17:54,13/07/2011 22:16
RFPL-1500,458658,RFPL,Task,Resolved,Done,15/06/2011 21:07,29/06/2011 21:25
RFPL-1499,458659,RFPL,Task,Open,,15/06/2011 08:41,
RFPL-1498,458660,RFPL,Bug,Resolved,Done,26/05/2011 21:20,08/11/2011 06:35
RFPL-1497,458661,RFPL,Bug,Resolved,Done,15/06/2011 06:40,08/11/2011 03:49
RFPL-1496,458662,RFPL,Bug,Resolved,Done,27/04/2011 16:09,08/11/2011 03:52
RFPL-1481,458675,RFPL,Bug,Resolved,Cannot Reproduce Bug,30/05/2011 21:39,07/11/2011 21:00
RFPL-1495,458663,RFPL,Bug,Resolved,Done,15/06/2011 03:59,08/11/2011 05:40
RFPL-1494,458664,RFPL,Task,Resolved,Done,11/06/2011 02:15,22/08/2011 16:40
RFPL-1493,458665,RFPL,Task,Resolved,Done,11/06/2011 02:12,12/08/2011 05:45
RFPL-1492,458666,RFPL,Task,Resolved,Done,11/06/2011 02:11,02/08/2011 06:38
RFPL-1484,458673,RFPL,Task,Resolved,Done,02/06/2011 21:36,08/06/2011 18:09
RFPL-1480,458676,RFPL,Feature Request,Closed,Done,30/05/2011 18:53,02/06/2011 21:32
RFPL-1491,458667,RFPL,Task,Resolved,Out of Date,24/02/2011 07:04,03/08/2011 20:26
RFPL-1490,458668,RFPL,Bug,Resolved,Done,01/06/2011 02:59,08/11/2011 06:22
RFPL-1485,458672,RFPL,Task,Closed,Done,02/06/2011 21:37,10/06/2011 19:32
RFPL-1479,458677,RFPL,Task,Resolved,Duplicate Issue,28/05/2011 03:42,24/02/2012 23:00
RFPL-1478,458678,RFPL,Task,Resolved,Done,27/05/2011 19:31,27/05/2011 22:36
RFPL-1477,458679,RFPL,Bug,Resolved,Done,26/05/2011 21:46,23/11/2011 22:37
RFPL-1476,458680,RFPL,Task,Open,,26/05/2011 20:18,
RFPL-1474,458681,RFPL,Task,Resolved,Duplicate Issue,26/05/2011 16:35,27/05/2011 22:40
RFPL-1473,458682,RFPL,Task,Open,,26/05/2011 01:41,
RFPL-1442,458759,RFPL,Task,Open,,02/05/2011 20:47,
RFPL-1468,458687,RFPL,Task,Resolved,Done,24/05/2011 18:02,19/07/2011 22:47
RFPL-1467,458688,RFPL,Bug,Open,,21/05/2011 05:39,
RFPL-1465,458690,RFPL,Task,Resolved,Done,16/05/2011 23:08,05/11/2011 00:23
RFPL-1441,458760,RFPL,Task,Closed,Done,02/05/2011 20:20,08/06/2011 18:06
RFPL-1455,458697,RFPL,Task,Resolved,Done,11/05/2011 06:22,24/11/2011 23:19
RFPL-1448,458754,RFPL,Task,Resolved,Done,11/05/2011 05:02,15/07/2011 21:34
RFPL-1446,458755,RFPL,Task,Resolved,Done,09/05/2011 17:00,18/06/2012 18:51
RFPL-1445,458756,RFPL,Task,Closed,Done,05/05/2011 17:03,15/06/2011 16:45
RFPL-1444,458757,RFPL,Task,Resolved,Partially Completed,05/05/2011 15:40,15/09/2011 20:06
RFPL-1443,458758,RFPL,Bug,Resolved,Done,03/05/2011 17:38,08/11/2011 05:06
RFPL-1440,458761,RFPL,Enhancement,Resolved,Out of Date,30/04/2011 20:42,27/10/2012 01:39
RFPL-1439,458762,RFPL,Enhancement,Resolved,Done,28/04/2011 23:05,23/09/2011 21:35
RFPL-1438,458763,RFPL,Task,Open,,28/04/2011 18:13,
RFPL-1437,458764,RFPL,Task,Open,,28/04/2011 18:12,
RFPL-1435,458765,RFPL,Bug,Resolved,Done,26/04/2011 20:28,08/11/2011 03:24
RFPL-1434,458766,RFPL,Bug,Resolved,Duplicate Issue,22/04/2011 22:01,02/11/2011 04:00
RFPL-1433,458767,RFPL,Bug,Resolved,Done,21/04/2011 20:53,08/11/2011 05:05
RFPL-1432,458768,RFPL,Task,Resolved,Out of Date,19/04/2011 23:25,06/06/2012 20:10
RFPL-1431,458769,RFPL,Task,Resolved,Done,19/04/2011 00:38,29/04/2011 06:46
RFPL-1430,458770,RFPL,Task,Resolved,Done,15/04/2011 21:23,22/04/2011 21:18
RFPL-1428,458771,RFPL,Task,Resolved,Duplicate Issue,12/04/2011 21:42,29/06/2011 21:56
RFPL-1427,458772,RFPL,Bug,Resolved,Done,12/04/2011 18:15,08/11/2011 05:18
RFPL-1425,458773,RFPL,Task,Resolved,Won't Fix,11/04/2011 16:47,04/09/2012 21:16
RFPL-1424,458774,RFPL,Task,Resolved,Done,11/04/2011 16:43,31/10/2011 18:07
RFPL-1420,458777,RFPL,Bug,Open,,08/04/2011 15:44,
RFPL-1419,458778,RFPL,Bug,Resolved,Done,08/04/2011 10:55,11/04/2011 10:21
RFPL-1418,458779,RFPL,Bug,Resolved,Done,07/04/2011 19:09,08/04/2011 09:07
RFPL-1416,458780,RFPL,Bug,Resolved,Duplicate Issue,07/04/2011 13:30,18/04/2011 22:07
RFPL-1415,458781,RFPL,Task,Resolved,Done,06/04/2011 21:09,08/04/2011 15:27
RFPL-1414,458782,RFPL,Bug,Resolved,Done,06/04/2011 18:28,08/04/2011 08:41
RFPL-1413,458783,RFPL,Task,Resolved,Won't Fix,05/04/2011 22:45,07/11/2012 01:26
RFPL-1412,458784,RFPL,Enhancement,Resolved,Rejected,05/04/2011 18:33,24/10/2012 21:25
RFPL-1411,458785,RFPL,Feature Request,Resolved,Done,04/04/2011 20:26,06/04/2011 09:37
RFPL-1410,458786,RFPL,Feature Request,Open,,04/04/2011 13:52,
RFPL-1409,458787,RFPL,Feature Request,Open,,04/04/2011 10:38,
RFPL-1405,458789,RFPL,Task,Resolved,Won't Fix,01/04/2011 02:31,27/05/2012 17:58
RFPL-1404,458790,RFPL,Task,Open,,30/04/2010 02:50,
RFPL-1403,458791,RFPL,Task,Resolved,Rejected,30/03/2011 23:15,24/10/2012 21:24
RFPL-1402,458792,RFPL,Task,Open,,30/03/2011 22:54,
RFPL-1385,458854,RFPL,Bug,Resolved,Done,24/03/2011 12:09,25/03/2011 15:08
RFPL-1401,458793,RFPL,Task,Resolved,Duplicate Issue,30/03/2011 20:17,30/03/2011 20:25
RFPL-1400,458794,RFPL,Bug,Resolved,Done,30/03/2011 20:01,04/04/2011 08:07
RFPL-1399,458795,RFPL,Task,Resolved,Rejected,29/03/2011 21:12,01/11/2012 13:22
RFPL-1398,458796,RFPL,Task,Resolved,Won't Fix,29/03/2011 21:11,27/10/2012 01:36
RFPL-1395,458797,RFPL,Task,Resolved,Duplicate Issue,28/03/2011 23:10,29/06/2011 21:48
RFPL-1393,458799,RFPL,Bug,Resolved,Done,25/03/2011 22:50,16/11/2011 05:30
RFPL-1392,458850,RFPL,Bug,Open,,25/03/2011 22:55,
RFPL-1382,458856,RFPL,Bug,Resolved,Rejected,23/03/2011 23:13,24/03/2011 00:21
RFPL-1379,458859,RFPL,Task,Resolved,Done,22/03/2011 04:05,18/07/2011 21:04
RFPL-1378,458860,RFPL,Task,Resolved,Out of Date,22/03/2011 04:03,03/08/2011 21:00
RFPL-1376,458861,RFPL,Task,Open,,22/03/2011 03:45,
RFPL-1374,458862,RFPL,Task,Resolved,Done,22/03/2011 03:30,06/08/2011 00:26
RFPL-1371,458864,RFPL,Task,Resolved,Out of Date,21/03/2011 22:50,01/06/2011 01:30
RFPL-1370,458865,RFPL,Task,Resolved,Done,21/03/2011 22:48,24/10/2012 14:42
RFPL-1368,458867,RFPL,Task,Resolved,Out of Date,21/03/2011 22:41,08/04/2011 21:43
RFPL-1367,458868,RFPL,Task,Resolved,Done,21/03/2011 22:30,07/04/2011 01:27
RFPL-1355,458880,RFPL,Task,Resolved,Done,21/03/2011 20:41,01/06/2011 01:27
RFPL-1354,458881,RFPL,Task,Resolved,Done,21/03/2011 19:01,23/09/2011 20:38
RFPL-1353,458882,RFPL,Task,Resolved,Done,21/03/2011 13:15,07/04/2011 13:13
RFPL-1352,458883,RFPL,Bug,Closed,Done,17/03/2011 19:54,23/03/2011 03:33
RFPL-1351,458884,RFPL,Task,Resolved,Out of Date,19/03/2011 00:26,24/10/2012 14:35
RFPL-1348,458887,RFPL,Bug,Resolved,Done,16/03/2011 01:33,16/03/2011 21:24
RFPL-1333,458952,RFPL,Task,Resolved,Done,15/03/2011 02:59,29/03/2011 04:24
RFPL-1332,458953,RFPL,Task,Resolved,Done,15/03/2011 02:56,23/03/2011 04:53
RFPL-1331,458954,RFPL,Task,Resolved,Done,15/03/2011 00:02,06/07/2011 05:34
RFPL-1315,458970,RFPL,Task,Resolved,Done,14/03/2011 22:06,07/04/2011 22:41
RFPL-1314,458971,RFPL,Task,Resolved,Done,14/03/2011 21:38,02/04/2011 02:57
RFPL-1303,458982,RFPL,Task,Resolved,Done,14/03/2011 19:10,18/07/2011 21:10
RFPL-1293,458992,RFPL,Task,Resolved,Done,14/03/2011 18:57,18/07/2011 21:04
RFPL-1277,459058,RFPL,Task,Resolved,Done,14/03/2011 05:02,25/03/2011 23:59
RFPL-1276,459059,RFPL,Task,Resolved,Done,13/03/2011 20:57,24/01/2012 06:24
RFPL-1254,459081,RFPL,Task,Resolved,Done,12/03/2011 22:22,21/03/2011 19:10
RFPL-1253,459082,RFPL,Feature Request,Resolved,Won't Fix,11/03/2011 15:19,07/11/2012 01:06
RFPL-1252,459083,RFPL,Task,Resolved,Done,11/03/2011 15:03,11/03/2011 15:03
RFPL-1248,459087,RFPL,Bug,Resolved,Done,11/03/2011 06:00,13/04/2011 06:01
RFPL-1244,459091,RFPL,Bug,Resolved,Done,09/03/2011 19:19,11/03/2011 13:28
RFPL-1243,459092,RFPL,Bug,Resolved,Done,04/03/2011 23:26,09/03/2011 18:33
RFPL-1242,459093,RFPL,Task,Resolved,Done,09/03/2011 16:39,10/03/2011 16:36
RFPL-1237,459098,RFPL,Bug,Resolved,Won't Fix,05/03/2011 00:19,09/03/2011 18:29
RFPL-1236,459099,RFPL,Bug,Resolved,Done,07/03/2011 20:21,07/03/2011 21:07
RFPL-1235,459200,RFPL,Task,Resolved,Done,04/03/2011 12:24,06/04/2011 10:58
RFPL-1234,459201,RFPL,Task,Resolved,Done,04/03/2011 00:31,04/03/2011 21:26
RFPL-1230,459205,RFPL,Task,Resolved,Done,03/03/2011 15:04,14/03/2011 21:13
RFPL-1229,459206,RFPL,Task,Resolved,Done,03/03/2011 08:28,04/03/2011 12:15
RFPL-1228,459207,RFPL,Task,Resolved,Done,03/03/2011 01:23,07/04/2011 15:09
RFPL-1227,459208,RFPL,Task,Resolved,Done,02/03/2011 22:56,15/08/2011 21:29
RFPL-1226,459209,RFPL,Task,Resolved,Done,02/03/2011 21:23,02/03/2011 23:19
RFPL-1225,459210,RFPL,Task,Resolved,Cannot Reproduce Bug,02/03/2011 16:32,15/09/2011 21:58
RFPL-1224,459211,RFPL,Task,Resolved,Done,02/03/2011 16:12,09/03/2011 17:24
RFPL-1223,459212,RFPL,Bug,Resolved,Done,26/02/2011 23:54,08/03/2011 17:19
RFPL-1222,459213,RFPL,Task,Resolved,Done,26/02/2011 22:28,24/05/2012 17:12
RFPL-1210,459225,RFPL,Task,Resolved,Done,25/02/2011 21:00,16/03/2011 22:23
RFPL-1209,459226,RFPL,Task,Resolved,Duplicate Issue,25/02/2011 20:58,14/03/2011 21:19
RFPL-1208,459227,RFPL,Task,Resolved,Duplicate Issue,25/02/2011 20:56,02/04/2011 04:17
RFPL-1012,459447,RFPL,Task,Resolved,Done,21/12/2010 16:26,07/01/2011 02:46
RFPL-1207,459228,RFPL,Task,Resolved,Out of Date,25/02/2011 20:49,24/10/2012 14:34
RFPL-1206,459229,RFPL,Task,Resolved,Rejected,25/02/2011 20:48,24/10/2012 21:23
RFPL-1205,459230,RFPL,Task,Resolved,Rejected,25/02/2011 20:47,24/10/2012 21:23
RFPL-1204,459231,RFPL,Task,Resolved,Rejected,25/02/2011 20:47,24/10/2012 21:23
RFPL-1203,459232,RFPL,Task,Resolved,Rejected,25/02/2011 20:47,24/10/2012 21:23
RFPL-1202,459233,RFPL,Task,Resolved,Rejected,25/02/2011 20:47,24/10/2012 21:22
RFPL-1201,459234,RFPL,Task,Resolved,Rejected,25/02/2011 20:46,24/10/2012 21:22
