Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBEPP-885,641323,JBEPP,Task,Closed,Migrated to another ITS,13/04/2011 16:47,17/02/2012 06:47
JBEPP-879,641327,JBEPP,Feature Request,Closed,Migrated to another ITS,12/04/2011 04:08,17/02/2012 06:47
JBEPP-874,641328,JBEPP,Bug,Closed,Done,08/04/2011 14:09,12/04/2011 18:47
JBEPP-873,641329,JBEPP,Bug,Closed,Done,08/04/2011 13:44,12/04/2011 18:47
JBEPP-806,641344,JBEPP,Feature Request,Closed,Migrated to another ITS,11/02/2011 01:01,17/02/2012 06:47
JBEPP-868,641331,JBEPP,Feature Request,Closed,Migrated to another ITS,05/04/2011 00:04,17/02/2012 06:47
JBEPP-858,641332,JBEPP,Task,Closed,Done,22/03/2011 23:25,18/04/2011 22:30
JBEPP-857,641333,JBEPP,Bug,Closed,Done,18/03/2011 23:50,22/03/2011 17:26
JBEPP-856,641334,JBEPP,Bug,Closed,Done,16/03/2011 21:05,23/03/2011 22:05
JBEPP-854,641335,JBEPP,Bug,Closed,Done,16/03/2011 08:18,19/07/2011 22:50
JBEPP-847,641337,JBEPP,Bug,Closed,Done,09/03/2011 07:22,08/07/2011 16:36
JBEPP-834,641338,JBEPP,Feature Request,Closed,Done,05/03/2011 06:25,09/12/2011 03:41
JBEPP-813,641339,JBEPP,Bug,Closed,Done,04/03/2011 21:56,08/03/2011 21:40
JBEPP-812,641340,JBEPP,Feature Request,Closed,Partially Completed,03/03/2011 00:39,15/12/2011 18:58
JBEPP-666,641493,JBEPP,Task,Closed,Done,24/11/2010 03:53,29/11/2010 16:06
JBEPP-811,641341,JBEPP,Bug,Closed,Partially Completed,25/02/2011 19:38,14/04/2011 19:30
JBEPP-808,641342,JBEPP,Feature Request,Closed,Done,18/02/2011 03:33,08/08/2011 22:07
JBEPP-723,641456,JBEPP,Bug,Closed,Done,10/12/2010 20:22,18/02/2011 20:03
JBEPP-805,641345,JBEPP,Bug,Closed,Done,10/02/2011 23:35,09/05/2011 16:36
JBEPP-364,641859,JBEPP,Bug,Closed,Done,18/05/2010 18:40,06/01/2012 20:13
JBEPP-798,641352,JBEPP,Task,Closed,Done,10/02/2011 13:54,15/08/2011 12:29
JBEPP-783,641364,JBEPP,Feature Request,Closed,Won't Fix,10/01/2011 22:40,10/01/2012 20:38
JBEPP-797,641353,JBEPP,Feature Request,Closed,Migrated to another ITS,10/02/2011 05:24,17/02/2012 06:47
JBEPP-796,641354,JBEPP,Task,Closed,Migrated to another ITS,10/02/2011 01:54,17/02/2012 06:47
JBEPP-794,641355,JBEPP,Bug,Closed,Done,09/02/2011 16:32,10/03/2011 23:47
JBEPP-793,641356,JBEPP,Feature Request,Closed,Migrated to another ITS,08/02/2011 23:24,17/02/2012 06:47
JBEPP-792,641357,JBEPP,Feature Request,Closed,Migrated to another ITS,08/02/2011 11:42,17/02/2012 06:47
JBEPP-789,641358,JBEPP,Component  Upgrade,Closed,Done,03/02/2011 23:37,20/07/2011 19:53
JBEPP-788,641359,JBEPP,Bug,Closed,Done,03/02/2011 23:19,22/03/2011 17:24
JBEPP-787,641360,JBEPP,Feature Request,Closed,Migrated to another ITS,03/02/2011 18:30,17/02/2012 06:47
JBEPP-786,641361,JBEPP,Bug,Closed,Done,02/02/2011 20:49,18/04/2011 22:36
JBEPP-785,641362,JBEPP,Task,Closed,Migrated to another ITS,31/01/2011 20:04,17/02/2012 06:47
JBEPP-784,641363,JBEPP,Task,Closed,Migrated to another ITS,31/01/2011 19:58,17/02/2012 06:47
JBEPP-782,641365,JBEPP,Bug,Closed,Done,27/01/2011 22:11,19/04/2011 20:11
JBEPP-664,641495,JBEPP,Task,Closed,Done,24/11/2010 03:52,26/11/2010 22:40
JBEPP-781,641366,JBEPP,Enhancement,Closed,Rejected,27/01/2011 20:18,16/08/2011 17:43
JBEPP-780,641367,JBEPP,Task,Closed,Done,27/01/2011 05:32,24/06/2011 16:44
JBEPP-775,641372,JBEPP,Bug,Closed,Rejected,18/01/2011 15:39,21/01/2012 00:10
JBEPP-779,641368,JBEPP,Task,Closed,Won't Fix,27/01/2011 05:32,26/10/2011 18:45
JBEPP-778,641369,JBEPP,Task,Closed,Done,27/01/2011 05:31,26/10/2011 18:41
JBEPP-777,641370,JBEPP,Bug,Closed,Done,27/01/2011 03:25,19/09/2011 13:06
JBEPP-776,641371,JBEPP,Bug,Closed,Done,20/01/2011 02:45,30/01/2012 23:36
JBEPP-773,641373,JBEPP,Bug,Closed,Done,11/01/2011 00:30,19/04/2011 20:15
JBEPP-772,641374,JBEPP,Task,Closed,Done,10/01/2011 18:47,30/03/2011 20:50
JBEPP-757,641386,JBEPP,Bug,Closed,Done,17/12/2010 22:23,10/01/2011 13:59
JBEPP-754,641387,JBEPP,Bug,Closed,Done,17/12/2010 21:30,18/12/2010 10:26
JBEPP-771,641375,JBEPP,Bug,Closed,Done,07/01/2011 17:15,20/04/2011 19:29
JBEPP-770,641376,JBEPP,Task,Closed,Done,06/01/2011 20:54,06/01/2011 20:54
JBEPP-769,641377,JBEPP,Task,Closed,Done,06/01/2011 19:19,13/01/2011 15:48
JBEPP-768,641378,JBEPP,Task,Closed,Done,06/01/2011 01:12,06/01/2011 01:22
JBEPP-767,641379,JBEPP,Support Patch,Resolved,Done,05/01/2011 05:08,10/01/2011 18:05
JBEPP-766,641380,JBEPP,Support Patch,Resolved,Done,04/01/2011 07:16,11/01/2011 14:45
JBEPP-765,641381,JBEPP,Task,Closed,Done,22/12/2010 08:50,15/02/2011 15:03
JBEPP-716,641460,JBEPP,Bug,Closed,Done,09/12/2010 20:46,02/10/2011 00:24
JBEPP-764,641382,JBEPP,Task,Closed,Done,21/12/2010 22:55,30/03/2011 20:51
JBEPP-763,641383,JBEPP,Bug,Closed,Done,21/12/2010 16:55,10/08/2011 07:35
JBEPP-761,641384,JBEPP,Bug,Closed,Won't Fix,17/12/2010 23:20,05/01/2012 17:30
JBEPP-760,641385,JBEPP,Bug,Closed,Migrated to another ITS,17/12/2010 23:11,17/02/2012 06:47
JBEPP-753,641388,JBEPP,Bug,Closed,Done,17/12/2010 21:28,15/02/2011 15:16
JBEPP-751,641389,JBEPP,Bug,Closed,Done,17/12/2010 07:48,04/08/2011 00:04
JBEPP-745,641390,JBEPP,Bug,Closed,Done,17/12/2010 01:11,04/08/2011 00:42
JBEPP-744,641391,JBEPP,Bug,Closed,Won't Fix,16/12/2010 23:53,08/02/2012 06:02
JBEPP-743,641392,JBEPP,Bug,Closed,Migrated to another ITS,16/12/2010 22:30,17/02/2012 06:47
JBEPP-536,641702,JBEPP,Bug,Closed,Done,06/10/2010 22:20,06/10/2010 22:21
JBEPP-742,641393,JBEPP,Feature Request,Closed,Done,16/12/2010 21:30,13/01/2012 18:04
JBEPP-741,641394,JBEPP,Bug,Closed,Migrated to another ITS,16/12/2010 19:55,17/02/2012 06:48
JBEPP-739,641395,JBEPP,Task,Closed,Done,16/12/2010 08:22,23/03/2011 14:29
JBEPP-738,641396,JBEPP,Bug,Closed,Rejected,16/12/2010 02:43,16/12/2010 20:25
JBEPP-736,641397,JBEPP,Task,Closed,Done,15/12/2010 22:01,26/10/2011 18:27
JBEPP-735,641398,JBEPP,Task,Closed,Done,15/12/2010 21:57,21/06/2011 16:19
JBEPP-734,641399,JBEPP,Task,Closed,Done,15/12/2010 21:28,22/09/2011 00:52
JBEPP-733,641450,JBEPP,Bug,Closed,Done,15/12/2010 20:30,16/12/2010 01:21
JBEPP-731,641451,JBEPP,Bug,Closed,Done,14/12/2010 23:14,23/01/2012 19:29
JBEPP-655,641553,JBEPP,Task,Closed,Done,22/11/2010 07:55,17/11/2011 11:40
JBEPP-728,641452,JBEPP,Task,Closed,Done,13/12/2010 22:37,28/04/2011 19:32
JBEPP-727,641453,JBEPP,Feature Request,Closed,Done,13/12/2010 13:08,27/04/2011 14:28
JBEPP-725,641454,JBEPP,Feature Request,Closed,Migrated to another ITS,10/12/2010 23:44,17/02/2012 06:48
JBEPP-724,641455,JBEPP,Task,Closed,Done,10/12/2010 21:28,16/02/2012 11:44
JBEPP-719,641457,JBEPP,Task,Closed,Done,09/12/2010 22:48,09/12/2010 22:49
JBEPP-718,641458,JBEPP,Feature Request,Closed,Migrated to another ITS,09/12/2010 22:27,17/02/2012 06:47
JBEPP-717,641459,JBEPP,Task,Closed,Done,09/12/2010 21:32,09/12/2010 21:54
JBEPP-268,641978,JBEPP,Bug,Closed,Done,29/03/2010 14:46,01/04/2010 20:03
JBEPP-715,641461,JBEPP,Bug,Closed,Done,09/12/2010 02:20,29/08/2011 18:03
JBEPP-713,641462,JBEPP,Bug,Closed,Migrated to another ITS,08/12/2010 16:57,17/02/2012 06:48
JBEPP-710,641463,JBEPP,Task,Closed,Done,07/12/2010 20:05,11/12/2010 07:41
JBEPP-709,641464,JBEPP,Bug,Closed,Done,07/12/2010 19:57,07/12/2010 20:04
JBEPP-665,641494,JBEPP,Task,Closed,Done,24/11/2010 03:52,26/11/2010 17:59
JBEPP-708,641465,JBEPP,Task,Closed,Done,07/12/2010 04:07,10/01/2011 13:21
JBEPP-663,641496,JBEPP,Task,Closed,Done,24/11/2010 03:50,24/11/2010 03:51
JBEPP-662,641497,JBEPP,Task,Closed,Done,24/11/2010 03:50,25/11/2010 23:30
JBEPP-707,641466,JBEPP,Bug,Closed,Won't Fix,06/12/2010 21:48,03/10/2011 01:35
JBEPP-706,641467,JBEPP,Task,Closed,Done,06/12/2010 18:19,10/12/2010 01:23
JBEPP-702,641468,JBEPP,Feature Request,Closed,Out of Date,04/12/2010 00:38,31/01/2012 02:30
JBEPP-701,641469,JBEPP,Bug,Closed,Done,03/12/2010 23:04,18/11/2011 05:53
JBEPP-699,641470,JBEPP,Bug,Closed,Done,03/12/2010 22:52,27/08/2011 03:01
JBEPP-225,642069,JBEPP,Bug,Closed,Done,19/03/2010 01:34,07/04/2010 02:10
JBEPP-698,641471,JBEPP,Task,Closed,Done,03/12/2010 22:38,22/03/2011 23:39
JBEPP-696,641472,JBEPP,Task,Closed,Done,03/12/2010 00:26,11/12/2010 07:42
JBEPP-695,641473,JBEPP,Patch,Closed,Done,02/12/2010 17:46,02/12/2010 19:22
JBEPP-661,641498,JBEPP,Task,Closed,Done,24/11/2010 03:46,25/11/2010 16:20
JBEPP-659,641499,JBEPP,Bug,Closed,Done,23/11/2010 19:13,24/11/2010 05:32
JBEPP-693,641474,JBEPP,Bug,Closed,Rejected,23/11/2010 06:44,01/12/2010 18:13
JBEPP-692,641475,JBEPP,Bug,Closed,Done,26/11/2010 23:45,26/11/2010 23:46
JBEPP-691,641476,JBEPP,Feature Request,Closed,Done,26/11/2010 17:08,26/11/2010 19:27
JBEPP-688,641479,JBEPP,Task,Closed,Done,26/11/2010 11:27,04/08/2011 09:48
JBEPP-683,641483,JBEPP,Feature Request,Closed,Done,26/11/2010 06:27,26/11/2010 18:14
JBEPP-682,641484,JBEPP,Feature Request,Closed,Duplicate Issue,26/11/2010 06:20,26/11/2010 17:11
JBEPP-681,641485,JBEPP,Feature Request,Closed,Done,26/11/2010 06:17,26/11/2010 19:08
JBEPP-678,641486,JBEPP,Quality Risk,Closed,Out of Date,25/11/2010 21:27,11/01/2012 20:00
JBEPP-677,641487,JBEPP,Bug,Closed,Done,25/11/2010 18:31,25/11/2010 18:45
JBEPP-676,641488,JBEPP,Bug,Closed,Done,25/11/2010 18:29,25/11/2010 18:43
JBEPP-675,641489,JBEPP,Task,Closed,Done,25/11/2010 18:23,25/11/2010 18:40
JBEPP-674,641490,JBEPP,Bug,Closed,Done,25/11/2010 18:21,26/11/2010 22:43
JBEPP-672,641491,JBEPP,Task,Closed,Done,25/11/2010 16:11,25/11/2010 16:13
JBEPP-670,641492,JBEPP,Bug,Closed,Done,24/11/2010 20:30,24/11/2010 20:33
JBEPP-658,641550,JBEPP,Bug,Closed,Done,23/11/2010 16:06,24/11/2010 05:32
JBEPP-657,641551,JBEPP,Bug,Closed,Done,22/11/2010 21:26,22/11/2010 22:48
JBEPP-653,641555,JBEPP,Task,Closed,Done,20/11/2010 13:45,13/04/2011 09:43
JBEPP-650,641558,JBEPP,Feature Request,Closed,Done,20/11/2010 02:11,10/02/2012 03:23
JBEPP-616,641583,JBEPP,Feature Request,Closed,Done,10/11/2010 00:20,21/04/2011 23:00
JBEPP-649,641559,JBEPP,Bug,Closed,Done,20/11/2010 01:03,23/11/2010 19:54
JBEPP-646,641560,JBEPP,Task,Closed,Done,19/11/2010 00:27,07/12/2010 05:19
JBEPP-645,641561,JBEPP,Bug,Closed,Done,18/11/2010 00:41,09/08/2011 02:10
JBEPP-640,641562,JBEPP,Bug,Closed,Done,16/11/2010 21:37,20/12/2010 18:14
JBEPP-639,641563,JBEPP,Bug,Closed,Done,16/11/2010 18:12,25/11/2010 02:00
JBEPP-638,641564,JBEPP,Bug,Closed,Done,16/11/2010 17:59,25/11/2010 01:58
JBEPP-636,641565,JBEPP,Bug,Closed,Done,15/11/2010 21:51,23/11/2010 15:58
JBEPP-618,641581,JBEPP,Task,Closed,Done,11/11/2010 04:13,12/11/2010 08:46
JBEPP-635,641566,JBEPP,Bug,Closed,Done,15/11/2010 21:37,25/11/2010 16:29
JBEPP-634,641567,JBEPP,Bug,Closed,Done,15/11/2010 21:20,24/06/2011 16:46
JBEPP-632,641568,JBEPP,Bug,Closed,Won't Fix,13/11/2010 00:37,12/01/2012 18:30
JBEPP-631,641569,JBEPP,Bug,Closed,Done,13/11/2010 00:25,05/07/2011 00:04
JBEPP-630,641570,JBEPP,Bug,Closed,Done,13/11/2010 00:13,13/01/2012 17:23
JBEPP-629,641571,JBEPP,Bug,Closed,Done,13/11/2010 00:07,11/01/2012 19:55
JBEPP-628,641572,JBEPP,Task,Closed,Done,12/11/2010 21:39,12/11/2010 21:48
JBEPP-625,641575,JBEPP,Task,Closed,Done,12/11/2010 00:23,12/11/2010 00:24
JBEPP-624,641576,JBEPP,Task,Closed,Done,12/11/2010 00:14,12/11/2010 04:10
JBEPP-623,641577,JBEPP,Task,Closed,Done,11/11/2010 22:35,12/11/2010 10:44
JBEPP-622,641578,JBEPP,Task,Closed,Out of Date,11/11/2010 19:38,05/01/2012 17:10
JBEPP-621,641579,JBEPP,Task,Closed,Done,11/11/2010 19:13,12/11/2010 04:08
JBEPP-620,641580,JBEPP,Task,Closed,Duplicate Issue,11/11/2010 19:12,11/11/2010 19:18
JBEPP-617,641582,JBEPP,Task,Closed,Done,10/11/2010 21:03,11/11/2010 05:37
JBEPP-584,641611,JBEPP,Bug,Closed,Done,27/10/2010 18:57,27/10/2010 19:03
JBEPP-615,641584,JBEPP,Bug,Closed,Rejected,09/11/2010 23:54,07/12/2010 18:35
JBEPP-614,641585,JBEPP,Bug,Closed,Done,09/11/2010 23:00,11/11/2010 19:14
JBEPP-613,641586,JBEPP,Task,Closed,Done,08/11/2010 18:27,12/11/2010 03:58
JBEPP-609,641587,JBEPP,Task,Closed,Duplicate Issue,04/11/2010 22:52,09/11/2010 16:45
JBEPP-608,641588,JBEPP,Bug,Closed,Done,04/11/2010 01:39,30/11/2010 13:43
JBEPP-607,641589,JBEPP,Bug,Closed,Done,04/11/2010 01:19,30/11/2010 13:24
JBEPP-606,641590,JBEPP,Bug,Closed,Duplicate Issue,04/11/2010 01:14,12/11/2010 16:46
JBEPP-605,641591,JBEPP,Task,Closed,Done,03/11/2010 19:48,06/04/2011 20:30
JBEPP-586,641609,JBEPP,Bug,Closed,Done,27/10/2010 19:56,27/10/2010 20:02
JBEPP-602,641593,JBEPP,Bug,Closed,Done,03/11/2010 02:12,14/09/2011 19:21
JBEPP-601,641594,JBEPP,Bug,Closed,Done,02/11/2010 23:50,12/01/2012 18:28
JBEPP-600,641595,JBEPP,Bug,Closed,Done,01/11/2010 17:38,11/11/2010 19:21
JBEPP-599,641596,JBEPP,Bug,Closed,Done,01/11/2010 17:13,05/07/2011 00:06
JBEPP-598,641597,JBEPP,Bug,Closed,Done,29/10/2010 23:22,19/04/2011 22:55
JBEPP-597,641598,JBEPP,Bug,Closed,Done,29/10/2010 22:58,13/04/2011 20:57
JBEPP-596,641599,JBEPP,Bug,Closed,Migrated to another ITS,29/10/2010 22:50,17/02/2012 06:47
JBEPP-595,641600,JBEPP,Bug,Closed,Done,29/10/2010 22:47,19/08/2011 07:01
JBEPP-585,641610,JBEPP,Bug,Closed,Done,27/10/2010 19:10,27/10/2010 19:42
JBEPP-594,641601,JBEPP,Bug,Closed,Out of Date,29/10/2010 21:26,31/01/2012 00:53
JBEPP-593,641602,JBEPP,Bug,Closed,Done,29/10/2010 21:10,09/11/2010 16:42
JBEPP-592,641603,JBEPP,Feature Request,Closed,Out of Date,29/10/2010 20:17,11/01/2012 19:48
JBEPP-591,641604,JBEPP,Task,Closed,Done,29/10/2010 19:47,02/11/2010 21:09
JBEPP-590,641605,JBEPP,Bug,Closed,Done,29/10/2010 17:20,09/11/2010 16:39
JBEPP-589,641606,JBEPP,Bug,Closed,Done,29/10/2010 17:08,02/11/2010 21:08
JBEPP-588,641607,JBEPP,Bug,Closed,Done,27/10/2010 22:27,27/10/2010 22:34
JBEPP-587,641608,JBEPP,Bug,Closed,Done,27/10/2010 20:08,02/11/2010 18:59
JBEPP-583,641612,JBEPP,Bug,Closed,Done,27/10/2010 18:24,02/11/2010 19:00
JBEPP-582,641613,JBEPP,Bug,Closed,Done,27/10/2010 18:21,27/10/2010 18:24
JBEPP-580,641614,JBEPP,Task,Closed,Done,26/10/2010 05:24,25/11/2010 14:17
JBEPP-579,641615,JBEPP,Bug,Closed,Done,26/10/2010 04:34,09/11/2010 16:34
JBEPP-577,641616,JBEPP,Bug,Closed,Duplicate Issue,25/10/2010 15:57,22/11/2010 22:47
JBEPP-576,641617,JBEPP,Task,Closed,Done,24/10/2010 04:36,25/10/2010 04:43
JBEPP-575,641618,JBEPP,Bug,Closed,Migrated to another ITS,22/10/2010 23:31,17/02/2012 06:47
JBEPP-574,641619,JBEPP,Bug,Closed,Migrated to another ITS,22/10/2010 23:05,17/02/2012 06:47
JBEPP-572,641620,JBEPP,Bug,Closed,Done,22/10/2010 20:43,25/10/2010 19:16
JBEPP-571,641621,JBEPP,Bug,Closed,Done,22/10/2010 19:05,22/10/2010 22:51
JBEPP-570,641622,JBEPP,Bug,Closed,Done,22/10/2010 18:43,12/11/2010 00:19
JBEPP-499,641736,JBEPP,Bug,Closed,Done,23/09/2010 16:56,23/09/2010 18:39
JBEPP-569,641623,JBEPP,Task,Closed,Done,22/10/2010 17:07,12/11/2010 16:50
JBEPP-568,641624,JBEPP,Bug,Closed,Done,22/10/2010 16:41,22/03/2011 21:06
JBEPP-566,641625,JBEPP,Bug,Closed,Done,22/10/2010 00:53,11/04/2011 21:49
JBEPP-565,641626,JBEPP,Bug,Closed,Done,22/10/2010 00:30,09/12/2010 20:50
JBEPP-564,641627,JBEPP,Bug,Closed,Done,21/10/2010 21:36,12/11/2010 20:37
JBEPP-563,641628,JBEPP,Bug,Closed,Won't Fix,21/10/2010 21:18,12/01/2012 18:21
JBEPP-549,641640,JBEPP,Feature Request,Closed,Done,18/10/2010 16:46,11/01/2012 19:45
JBEPP-548,641641,JBEPP,Feature Request,Closed,Migrated to another ITS,18/10/2010 16:44,15/02/2012 23:17
JBEPP-546,641643,JBEPP,Bug,Closed,Done,14/10/2010 16:38,09/11/2010 16:20
JBEPP-209,642085,JBEPP,Task,Closed,Done,19/03/2010 00:18,10/04/2010 02:32
JBEPP-562,641629,JBEPP,Bug,Closed,Done,21/10/2010 02:44,10/11/2010 20:48
JBEPP-547,641642,JBEPP,Bug,Closed,Done,15/10/2010 15:17,20/10/2010 15:56
JBEPP-561,641630,JBEPP,Feature Request,Closed,Done,20/10/2010 22:47,06/01/2011 22:09
JBEPP-560,641631,JBEPP,Task,Closed,Done,20/10/2010 16:59,09/12/2010 21:03
JBEPP-559,641632,JBEPP,Task,Closed,Done,20/10/2010 11:51,10/02/2011 14:52
JBEPP-558,641633,JBEPP,Task,Closed,Done,19/10/2010 23:49,09/11/2010 16:59
JBEPP-557,641634,JBEPP,Task,Closed,Done,19/10/2010 23:42,23/10/2010 18:22
JBEPP-556,641635,JBEPP,Task,Closed,Done,19/10/2010 23:37,22/10/2010 23:00
JBEPP-555,641636,JBEPP,Task,Closed,Done,19/10/2010 23:35,19/10/2010 23:35
JBEPP-535,641703,JBEPP,Bug,Closed,Done,06/10/2010 20:31,11/11/2010 19:35
JBEPP-208,642086,JBEPP,Bug,Closed,Done,19/03/2010 00:18,10/01/2012 20:59
JBEPP-554,641637,JBEPP,Bug,Closed,Done,19/10/2010 21:06,22/10/2010 22:44
JBEPP-553,641638,JBEPP,Task,Closed,Done,19/10/2010 21:00,19/10/2010 21:12
JBEPP-550,641639,JBEPP,Bug,Closed,Done,19/10/2010 01:58,25/11/2010 02:23
JBEPP-545,641644,JBEPP,Feature Request,Closed,Partially Completed,14/10/2010 04:45,06/12/2011 09:00
JBEPP-544,641645,JBEPP,Task,Closed,Migrated to another ITS,13/10/2010 02:27,17/02/2012 06:47
JBEPP-543,641646,JBEPP,Task,Closed,Migrated to another ITS,13/10/2010 02:22,17/02/2012 06:47
JBEPP-534,641704,JBEPP,Bug,Closed,Done,06/10/2010 15:57,22/10/2010 17:07
JBEPP-542,641647,JBEPP,Bug,Closed,Migrated to another ITS,12/10/2010 17:05,17/02/2012 06:47
JBEPP-541,641648,JBEPP,Task,Closed,Migrated to another ITS,12/10/2010 05:20,17/02/2012 06:47
JBEPP-455,641825,JBEPP,Task,Closed,Done,10/09/2010 11:57,10/01/2011 13:19
JBEPP-510,641727,JBEPP,Bug,Closed,Done,27/09/2010 21:54,16/01/2012 21:38
JBEPP-539,641649,JBEPP,Bug,Closed,Done,07/10/2010 23:15,20/10/2010 03:16
JBEPP-538,641700,JBEPP,Bug,Closed,Done,07/10/2010 19:38,08/11/2010 17:52
JBEPP-537,641701,JBEPP,Bug,Closed,Done,07/10/2010 19:36,14/10/2010 02:22
JBEPP-532,641706,JBEPP,Bug,Closed,Done,05/10/2010 16:24,05/10/2010 16:29
JBEPP-531,641707,JBEPP,Task,Closed,Done,05/10/2010 15:34,05/10/2010 16:14
JBEPP-530,641708,JBEPP,Feature Request,Closed,Done,05/10/2010 15:13,05/10/2010 17:01
JBEPP-529,641709,JBEPP,Task,Closed,Done,05/10/2010 15:09,05/10/2010 16:52
JBEPP-528,641710,JBEPP,Feature Request,Closed,Done,05/10/2010 15:02,05/10/2010 16:44
JBEPP-527,641711,JBEPP,Task,Closed,Done,05/10/2010 15:00,05/10/2010 16:41
JBEPP-526,641712,JBEPP,Task,Closed,Done,05/10/2010 14:58,05/10/2010 16:39
JBEPP-513,641724,JBEPP,Bug,Closed,Done,29/09/2010 15:56,29/09/2010 16:44
JBEPP-512,641725,JBEPP,Task,Closed,Done,28/09/2010 16:44,04/10/2010 21:16
JBEPP-525,641713,JBEPP,Feature Request,Closed,Migrated to another ITS,05/10/2010 04:18,17/02/2012 06:47
JBEPP-524,641714,JBEPP,Bug,Closed,Duplicate Issue,04/10/2010 21:15,05/10/2010 16:30
JBEPP-523,641715,JBEPP,Bug,Closed,Done,04/10/2010 19:58,05/10/2010 16:35
JBEPP-521,641716,JBEPP,Task,Closed,Done,30/09/2010 15:52,09/11/2010 18:07
JBEPP-519,641718,JBEPP,Task,Closed,Done,30/09/2010 11:37,17/02/2011 08:25
JBEPP-518,641719,JBEPP,Task,Closed,Done,30/09/2010 11:35,15/02/2011 15:20
JBEPP-517,641720,JBEPP,Task,Closed,Done,30/09/2010 11:31,11/12/2010 13:59
JBEPP-516,641721,JBEPP,Task,Closed,Done,30/09/2010 11:29,13/12/2010 12:17
JBEPP-515,641722,JBEPP,Task,Closed,Done,30/09/2010 11:26,13/12/2010 12:25
JBEPP-514,641723,JBEPP,Task,Closed,Done,29/09/2010 18:15,04/10/2010 21:17
JBEPP-509,641728,JBEPP,Bug,Closed,Migrated to another ITS,27/09/2010 20:37,17/02/2012 06:47
JBEPP-508,641729,JBEPP,Bug,Closed,Done,25/09/2010 00:26,09/11/2010 02:26
JBEPP-507,641730,JBEPP,Bug,Closed,Done,24/09/2010 23:28,12/01/2012 18:14
JBEPP-506,641731,JBEPP,Task,Closed,Done,23/09/2010 21:46,07/10/2010 14:23
JBEPP-505,641732,JBEPP,Bug,Closed,Done,23/09/2010 17:09,23/09/2010 19:14
JBEPP-504,641733,JBEPP,Task,Closed,Done,23/09/2010 17:09,07/10/2010 04:57
JBEPP-503,641734,JBEPP,Bug,Closed,Done,23/09/2010 17:07,23/09/2010 18:58
JBEPP-496,641739,JBEPP,Task,Closed,Done,23/09/2010 16:51,23/09/2010 18:35
JBEPP-495,641740,JBEPP,Task,Closed,Done,23/09/2010 16:50,23/09/2010 18:36
JBEPP-494,641741,JBEPP,Feature Request,Closed,Done,23/09/2010 16:48,23/09/2010 18:29
JBEPP-450,641829,JBEPP,Task,Closed,Done,01/09/2010 14:56,01/09/2010 14:59
JBEPP-493,641742,JBEPP,Feature Request,Closed,Done,23/09/2010 16:46,23/09/2010 18:29
JBEPP-492,641743,JBEPP,Bug,Closed,Done,23/09/2010 16:45,23/09/2010 18:16
JBEPP-491,641744,JBEPP,Bug,Closed,Done,23/09/2010 16:44,23/09/2010 18:15
JBEPP-490,641745,JBEPP,Bug,Closed,Done,23/09/2010 16:42,23/09/2010 18:14
JBEPP-489,641746,JBEPP,Task,Closed,Done,23/09/2010 16:41,23/09/2010 18:11
JBEPP-488,641747,JBEPP,Task,Closed,Done,23/09/2010 16:39,23/09/2010 18:03
JBEPP-487,641748,JBEPP,Feature Request,Closed,Deferred,23/09/2010 16:36,02/11/2010 18:49
JBEPP-486,641749,JBEPP,Bug,Closed,Done,23/09/2010 16:16,23/09/2010 17:47
JBEPP-485,641800,JBEPP,Bug,Closed,Done,23/09/2010 16:15,23/09/2010 17:46
JBEPP-484,641801,JBEPP,Bug,Closed,Done,23/09/2010 16:12,23/09/2010 17:43
JBEPP-483,641802,JBEPP,Bug,Closed,Done,23/09/2010 16:10,23/09/2010 17:39
JBEPP-482,641803,JBEPP,Feature Request,Closed,Done,23/09/2010 16:08,23/09/2010 17:35
JBEPP-481,641804,JBEPP,Bug,Closed,Done,23/09/2010 16:05,23/09/2010 17:24
JBEPP-480,641805,JBEPP,Feature Request,Closed,Done,23/09/2010 03:45,05/10/2010 16:15
JBEPP-479,641806,JBEPP,Bug,Closed,Done,22/09/2010 13:58,11/11/2010 19:35
JBEPP-478,641807,JBEPP,Bug,Closed,Out of Date,21/09/2010 15:43,11/11/2011 06:46
JBEPP-477,641808,JBEPP,Bug,Closed,Done,21/09/2010 15:43,21/09/2010 16:46
JBEPP-476,641809,JBEPP,Task,Closed,Done,21/09/2010 14:23,23/09/2010 17:20
JBEPP-473,641810,JBEPP,Bug,Closed,Done,20/09/2010 22:53,19/10/2010 23:51
JBEPP-472,641811,JBEPP,Feature Request,Closed,Migrated to another ITS,18/09/2010 01:42,17/02/2012 06:47
JBEPP-471,641812,JBEPP,Bug,Closed,Done,17/09/2010 22:12,21/09/2010 16:35
JBEPP-470,641813,JBEPP,Bug,Closed,Done,17/09/2010 21:21,21/09/2010 15:57
JBEPP-469,641814,JBEPP,Bug,Closed,Done,17/09/2010 19:11,17/09/2010 22:33
JBEPP-333,641880,JBEPP,Bug,Closed,Done,04/05/2010 21:37,06/05/2010 16:37
JBEPP-468,641815,JBEPP,Bug,Closed,Migrated to another ITS,17/09/2010 18:39,17/02/2012 06:47
JBEPP-466,641816,JBEPP,Bug,Closed,Migrated to another ITS,17/09/2010 17:54,17/02/2012 06:47
