Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBMICROCONT-103,584095,JBMICROCONT,Bug,Closed,Rejected,23/08/2006 04:22,23/08/2006 20:08
JBMICROCONT-101,584097,JBMICROCONT,Feature Request,Closed,Done,11/08/2006 03:48,11/08/2006 04:49
JBMICROCONT-100,584098,JBMICROCONT,Bug,Closed,Done,10/08/2006 10:44,11/08/2006 08:37
JBMICROCONT-99,584099,JBMICROCONT,Task,Closed,Done,20/07/2006 02:18,18/07/2007 19:56
JBMICROCONT-98,584150,JBMICROCONT,Task,Closed,Done,20/07/2006 02:06,30/10/2006 23:47
JBMICROCONT-97,584151,JBMICROCONT,Task,Closed,Done,20/07/2006 00:27,20/07/2006 00:29
JBMICROCONT-96,584152,JBMICROCONT,Task,Closed,Duplicate Issue,20/07/2006 00:24,20/07/2006 03:15
JBMICROCONT-95,584153,JBMICROCONT,Bug,Closed,Done,06/07/2006 14:41,11/07/2006 19:13
JBMICROCONT-87,584161,JBMICROCONT,Task,Closed,Done,02/05/2006 22:35,18/03/2008 03:29
JBMICROCONT-81,584162,JBMICROCONT,Task,Resolved,Done,02/05/2006 20:02,14/04/2008 22:26
JBMICROCONT-76,584167,JBMICROCONT,Task,Closed,Done,28/04/2006 23:04,04/05/2006 20:48
JBMICROCONT-75,584168,JBMICROCONT,Task,Closed,Done,17/04/2006 19:36,03/09/2008 17:57
JBMICROCONT-74,584169,JBMICROCONT,Feature Request,Closed,Done,15/04/2006 01:01,17/04/2006 23:09
JBMICROCONT-73,584170,JBMICROCONT,Feature Request,Closed,Done,28/03/2006 19:02,28/03/2006 21:00
JBMICROCONT-72,584171,JBMICROCONT,Bug,Closed,Done,02/03/2006 22:03,02/03/2006 23:30
JBMICROCONT-71,584172,JBMICROCONT,Task,Closed,Done,02/03/2006 19:57,18/03/2008 04:12
JBMICROCONT-69,584173,JBMICROCONT,Feature Request,Closed,Done,13/02/2006 21:08,13/02/2006 21:10
JBMICROCONT-68,584174,JBMICROCONT,Feature Request,Closed,Done,13/02/2006 17:16,13/02/2006 21:23
JBMICROCONT-67,584175,JBMICROCONT,Bug,Closed,Done,02/02/2006 20:01,02/02/2006 20:02
JBMICROCONT-61,584181,JBMICROCONT,Feature Request,Closed,Done,29/01/2006 01:45,29/01/2006 02:01
JBMICROCONT-66,584176,JBMICROCONT,Task,Closed,Done,01/02/2006 21:48,01/02/2006 22:02
JBMICROCONT-63,584179,JBMICROCONT,Task,Closed,Done,30/01/2006 18:50,30/01/2006 22:19
JBMICROCONT-62,584180,JBMICROCONT,Feature Request,Closed,Done,29/01/2006 02:26,29/01/2006 02:42
JBMICROCONT-60,584182,JBMICROCONT,Task,Closed,Done,21/01/2006 20:37,22/01/2006 02:38
JBMICROCONT-59,584183,JBMICROCONT,Task,Closed,Done,21/01/2006 20:29,21/01/2006 20:40
JBMICROCONT-58,584184,JBMICROCONT,Task,Closed,Done,21/01/2006 20:24,22/01/2006 22:36
JBMICROCONT-56,584186,JBMICROCONT,Bug,Resolved,Done,03/01/2006 11:04,19/01/2006 03:38
JBMICROCONT-55,584187,JBMICROCONT,Task,Closed,Done,22/11/2005 23:59,03/12/2006 01:02
JBMICROCONT-54,584188,JBMICROCONT,Task,Closed,Done,18/11/2005 03:31,24/01/2006 20:18
JBMICROCONT-52,584190,JBMICROCONT,Task,Closed,Done,25/10/2005 09:46,25/10/2005 09:49
JBMICROCONT-48,584194,JBMICROCONT,Task,Closed,Done,28/09/2005 09:47,21/01/2006 20:17
JBMICROCONT-47,584195,JBMICROCONT,Task,Closed,Done,28/09/2005 09:45,28/09/2005 10:10
JBMICROCONT-46,584196,JBMICROCONT,Bug,Closed,Done,28/09/2005 09:41,28/09/2005 09:42
JBMICROCONT-21,584321,JBMICROCONT,Task,Closed,Done,08/02/2005 09:40,11/08/2005 05:33
JBMICROCONT-45,584197,JBMICROCONT,Bug,Closed,Done,16/09/2005 04:28,16/09/2005 05:42
JBMICROCONT-44,584198,JBMICROCONT,Task,Closed,Done,15/09/2005 02:51,16/09/2005 10:05
JBMICROCONT-43,584199,JBMICROCONT,Task,Closed,Done,15/09/2005 02:50,16/09/2005 10:34
JBMICROCONT-41,584301,JBMICROCONT,Feature Request,Resolved,Done,02/08/2005 02:05,22/01/2006 20:40
JBMICROCONT-40,584302,JBMICROCONT,Task,Closed,Done,27/07/2005 10:07,06/07/2007 20:04
JBMICROCONT-37,584305,JBMICROCONT,Task,Closed,Done,24/05/2005 23:56,11/08/2005 05:32
JBMICROCONT-35,584307,JBMICROCONT,Task,Closed,Done,06/05/2005 02:56,01/09/2006 19:41
JBMICROCONT-32,584310,JBMICROCONT,Task,Closed,Done,03/05/2005 06:58,16/11/2006 02:04
JBMICROCONT-30,584312,JBMICROCONT,Bug,Closed,Done,22/03/2005 22:24,14/08/2005 07:40
JBMICROCONT-25,584317,JBMICROCONT,Task,Resolved,Done,10/02/2005 01:45,14/04/2008 23:42
JBMICROCONT-29,584313,JBMICROCONT,Task,Closed,Done,25/02/2005 06:34,31/01/2006 22:51
JBMICROCONT-28,584314,JBMICROCONT,Task,Resolved,Done,25/02/2005 06:26,10/04/2008 00:17
JBMICROCONT-27,584315,JBMICROCONT,Task,Closed,Duplicate Issue,25/02/2005 06:24,22/01/2006 20:39
JBMICROCONT-26,584316,JBMICROCONT,Task,Closed,Done,10/02/2005 01:48,18/03/2008 03:41
JBMICROCONT-24,584318,JBMICROCONT,Task,Closed,Done,10/02/2005 01:43,06/07/2007 19:38
JBMICROCONT-23,584319,JBMICROCONT,Task,Closed,Done,08/02/2005 09:43,18/03/2008 21:50
JBMICROCONT-22,584320,JBMICROCONT,Task,Resolved,Done,08/02/2005 09:42,30/07/2008 17:10
JBMICROCONT-19,584323,JBMICROCONT,Task,Closed,Done,08/02/2005 09:38,16/08/2005 03:04
JBMICROCONT-18,584324,JBMICROCONT,Task,Resolved,Done,08/02/2005 09:36,25/10/2006 22:46
JBMICROCONT-17,584325,JBMICROCONT,Task,Closed,Done,08/02/2005 09:34,16/08/2005 03:05
JBMICROCONT-16,584326,JBMICROCONT,Task,Closed,Done,08/02/2005 09:33,16/08/2005 03:05
JBMICROCONT-15,584327,JBMICROCONT,Task,Closed,Done,08/02/2005 09:32,02/11/2005 08:48
JBMICROCONT-14,584328,JBMICROCONT,Task,Closed,Done,08/02/2005 09:05,05/05/2006 18:16
JBMICROCONT-13,584329,JBMICROCONT,Task,Closed,Done,08/02/2005 09:02,03/07/2007 00:54
JBMICROCONT-12,584330,JBMICROCONT,Task,Closed,Done,08/02/2005 08:59,16/08/2005 03:05
JBMICROCONT-11,584331,JBMICROCONT,Feature Request,Closed,Out of Date,12/01/2005 18:01,03/07/2007 01:27
JBMICROCONT-10,584332,JBMICROCONT,Task,Closed,Done,06/01/2005 08:28,16/11/2006 02:09
JBMICROCONT-9,584333,JBMICROCONT,Task,Closed,Done,06/01/2005 08:26,16/11/2006 01:16
JBMICROCONT-8,584334,JBMICROCONT,Task,Closed,Done,06/01/2005 08:26,16/11/2006 01:15
JBMICROCONT-7,584335,JBMICROCONT,Task,Closed,Done,06/01/2005 08:24,16/11/2006 01:11
JBMICROCONT-6,584336,JBMICROCONT,Task,Closed,Done,06/01/2005 08:23,16/11/2006 01:02
JBMICROCONT-5,584337,JBMICROCONT,Task,Closed,Done,06/01/2005 08:22,16/03/2007 10:14
JBMICROCONT-4,584338,JBMICROCONT,Feature Request,Closed,Duplicate Issue,18/12/2004 03:49,16/08/2005 03:07
JBMICROCONT-3,584339,JBMICROCONT,Feature Request,Closed,Done,14/12/2004 04:21,16/08/2005 03:19
JBMICROCONT-2,584340,JBMICROCONT,Feature Request,Resolved,Out of Date,13/12/2004 01:31,08/02/2005 09:45
JBMICROCONT-1,584341,JBMICROCONT,Task,Closed,Done,02/12/2004 06:44,02/12/2004 06:45
