Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBPAPP6-1172,568733,JBPAPP6,Bug,Closed,Done,31/10/2012 18:51,21/11/2012 22:27
JBPAPP6-1170,568735,JBPAPP6,Bug,Closed,Done,01/11/2012 00:32,22/11/2012 02:07
JBPAPP6-1169,568736,JBPAPP6,Bug,Closed,Migrated to another ITS,29/05/2012 23:19,25/01/2013 15:57
JBPAPP6-1168,568737,JBPAPP6,Bug,Closed,Migrated to another ITS,24/10/2012 03:23,25/01/2013 15:57
JBPAPP6-1167,568738,JBPAPP6,Bug,Closed,Done,31/10/2012 18:57,14/11/2012 01:49
JBPAPP6-1166,568739,JBPAPP6,Bug,Closed,Migrated to another ITS,06/11/2012 17:54,25/01/2013 15:58
JBPAPP6-1164,568740,JBPAPP6,Bug,Closed,Migrated to another ITS,26/09/2012 17:51,25/01/2013 15:59
JBPAPP6-1163,568741,JBPAPP6,Bug,Closed,Won't Fix,02/11/2012 18:24,21/11/2012 22:16
JBPAPP6-1162,568742,JBPAPP6,Bug,Closed,Won't Fix,02/11/2012 21:54,15/11/2012 18:50
JBPAPP6-1161,568743,JBPAPP6,Bug,Closed,Done,30/10/2012 22:30,31/10/2012 23:26
JBPAPP6-1127,568820,JBPAPP6,Bug,Closed,Done,11/10/2012 21:30,16/10/2012 18:35
JBPAPP6-1160,568744,JBPAPP6,Bug,Closed,Migrated to another ITS,19/07/2012 19:50,25/01/2013 15:58
JBPAPP6-1159,568745,JBPAPP6,Bug,Closed,Migrated to another ITS,31/05/2012 02:18,25/01/2013 15:58
JBPAPP6-1158,568746,JBPAPP6,Bug,Closed,Won't Fix,07/11/2012 18:19,12/11/2012 16:32
JBPAPP6-1157,568747,JBPAPP6,Bug,Closed,Done,21/09/2012 17:33,01/11/2012 03:07
JBPAPP6-1156,568748,JBPAPP6,Bug,Closed,Migrated to another ITS,07/11/2012 00:58,25/01/2013 15:59
JBPAPP6-1155,568749,JBPAPP6,Bug,Closed,Done,30/10/2012 19:35,09/11/2012 23:19
JBPAPP6-1154,568800,JBPAPP6,Bug,Closed,Done,01/10/2012 20:05,14/01/2013 16:53
JBPAPP6-1152,568801,JBPAPP6,Bug,Closed,Rejected,24/10/2012 20:36,06/11/2012 23:50
JBPAPP6-1151,568802,JBPAPP6,Feature Request,Closed,Won't Fix,31/08/2012 22:12,27/09/2012 05:38
JBPAPP6-1149,568803,JBPAPP6,Component  Upgrade,Closed,Done,11/10/2012 01:19,05/11/2012 13:51
JBPAPP6-1148,568804,JBPAPP6,Bug,Closed,Done,28/09/2012 23:30,29/09/2012 03:38
JBPAPP6-1147,568805,JBPAPP6,Bug,Closed,Done,08/05/2012 03:03,09/11/2012 11:10
JBPAPP6-1142,568807,JBPAPP6,Bug,Closed,Done,22/05/2012 19:34,05/11/2012 13:41
JBPAPP6-1141,568808,JBPAPP6,Bug,Closed,Done,10/09/2012 18:27,27/09/2012 05:49
JBPAPP6-1139,568809,JBPAPP6,Bug,Closed,Done,11/09/2012 05:42,24/10/2012 21:44
JBPAPP6-1137,568810,JBPAPP6,Bug,Closed,Done,18/05/2012 21:49,05/11/2012 14:29
JBPAPP6-1136,568811,JBPAPP6,Bug,Closed,Done,25/09/2012 21:02,19/10/2012 08:40
JBPAPP6-1135,568812,JBPAPP6,Bug,Closed,Done,08/10/2012 19:06,07/11/2012 19:32
JBPAPP6-1133,568814,JBPAPP6,Task,Closed,Done,06/10/2012 04:38,05/11/2012 13:54
JBPAPP6-1132,568815,JBPAPP6,Bug,Closed,Rejected,05/10/2012 22:28,05/11/2012 13:54
JBPAPP6-1131,568816,JBPAPP6,Bug,Closed,Done,02/10/2012 15:29,05/11/2012 14:10
JBPAPP6-1130,568817,JBPAPP6,Bug,Closed,Done,21/09/2012 19:53,05/11/2012 14:17
JBPAPP6-1129,568818,JBPAPP6,Bug,Closed,Done,10/10/2012 18:58,05/11/2012 13:53
JBPAPP6-1128,568819,JBPAPP6,Bug,Closed,Won't Fix,16/10/2012 23:59,08/11/2012 18:16
JBPAPP6-1124,568823,JBPAPP6,Bug,Closed,Done,11/10/2012 04:52,11/10/2012 05:56
JBPAPP6-1121,568825,JBPAPP6,Task,Closed,Done,07/09/2012 15:55,05/11/2012 13:18
JBPAPP6-1120,568826,JBPAPP6,Task,Closed,Done,05/10/2012 14:24,05/11/2012 13:58
JBPAPP6-1118,568827,JBPAPP6,Component  Upgrade,Closed,Done,15/10/2012 23:11,05/11/2012 13:01
JBPAPP6-1117,568828,JBPAPP6,Bug,Closed,Won't Fix,05/10/2012 15:59,05/11/2012 13:55
JBPAPP6-1116,568829,JBPAPP6,Bug,Closed,Done,11/10/2012 20:34,11/10/2012 20:36
JBPAPP6-1115,568830,JBPAPP6,Bug,Closed,Done,21/09/2012 16:00,05/11/2012 14:19
JBPAPP6-1114,568831,JBPAPP6,Bug,Closed,Done,21/03/2012 21:46,06/11/2012 14:25
JBPAPP6-1113,568832,JBPAPP6,Bug,Closed,Done,22/05/2012 00:09,05/11/2012 13:42
JBPAPP6-1105,568840,JBPAPP6,Bug,Closed,Won't Fix,20/09/2012 22:53,05/11/2012 14:22
JBPAPP6-1104,568841,JBPAPP6,Bug,Closed,Done,28/09/2012 22:09,02/10/2012 02:43
JBPAPP6-1099,568845,JBPAPP6,Feature Request,Closed,Done,02/08/2012 02:56,27/09/2012 02:26
JBPAPP6-1098,568846,JBPAPP6,Feature Request,Closed,Done,22/09/2012 05:29,02/10/2012 02:39
JBPAPP6-1112,568833,JBPAPP6,Bug,Closed,Migrated to another ITS,01/10/2012 21:50,25/01/2013 15:58
JBPAPP6-1111,568834,JBPAPP6,Bug,Closed,Done,21/09/2012 17:23,05/11/2012 14:18
JBPAPP6-1110,568835,JBPAPP6,Bug,Closed,Done,11/10/2012 20:40,11/10/2012 20:40
JBPAPP6-1109,568836,JBPAPP6,Bug,Closed,Deferred,26/09/2012 19:42,05/11/2012 14:14
JBPAPP6-1108,568837,JBPAPP6,Bug,Closed,Done,16/10/2012 00:08,16/10/2012 14:58
JBPAPP6-1107,568838,JBPAPP6,Bug,Closed,Done,26/10/2012 21:59,05/11/2012 12:55
JBPAPP6-1106,568839,JBPAPP6,Bug,Closed,Done,11/10/2012 20:38,11/10/2012 20:38
JBPAPP6-1103,568842,JBPAPP6,Release,Closed,Done,13/10/2012 00:59,16/10/2012 01:39
JBPAPP6-1097,568847,JBPAPP6,Feature Request,Closed,Done,14/10/2012 05:55,15/10/2012 21:27
JBPAPP6-1096,568848,JBPAPP6,Feature Request,Closed,Done,21/09/2012 03:35,27/09/2012 11:50
JBPAPP6-1095,568849,JBPAPP6,Component  Upgrade,Closed,Done,25/09/2012 01:36,25/09/2012 16:34
JBPAPP6-1094,568900,JBPAPP6,Component  Upgrade,Closed,Done,02/10/2012 02:52,17/10/2012 20:14
JBPAPP6-1093,568901,JBPAPP6,Component  Upgrade,Closed,Done,02/10/2012 00:50,03/10/2012 02:36
JBPAPP6-1091,568902,JBPAPP6,Bug,Closed,Done,21/09/2012 23:15,05/11/2012 14:16
JBPAPP6-1090,568903,JBPAPP6,Bug,Closed,Done,12/10/2012 05:29,12/10/2012 05:31
JBPAPP6-1087,568904,JBPAPP6,Bug,Closed,Done,05/06/2012 21:18,03/10/2012 07:41
JBPAPP6-1086,568905,JBPAPP6,Bug,Closed,Done,11/10/2012 05:40,05/11/2012 13:50
JBPAPP6-1085,568906,JBPAPP6,Bug,Closed,Migrated to another ITS,02/10/2012 14:15,25/01/2013 15:59
JBPAPP6-1084,568907,JBPAPP6,Task,Closed,Done,16/10/2012 03:10,19/10/2012 04:59
JBPAPP6-1083,568908,JBPAPP6,Task,Closed,Done,01/10/2012 22:45,04/10/2012 17:50
JBPAPP6-1060,568928,JBPAPP6,Bug,Closed,Done,08/10/2012 21:05,05/11/2012 12:06
JBPAPP6-1082,568909,JBPAPP6,Task,Closed,Done,21/08/2012 21:18,19/10/2012 01:10
JBPAPP6-1081,568910,JBPAPP6,Feature Request,Closed,Duplicate Issue,02/10/2012 02:52,02/10/2012 02:55
JBPAPP6-1080,568911,JBPAPP6,Component  Upgrade,Closed,Done,18/10/2012 22:01,19/10/2012 01:25
JBPAPP6-1079,568912,JBPAPP6,Component  Upgrade,Closed,Done,01/10/2012 23:25,02/10/2012 23:43
JBPAPP6-1078,568913,JBPAPP6,Component  Upgrade,Closed,Done,04/10/2012 17:37,13/10/2012 04:38
JBPAPP6-1077,568914,JBPAPP6,Bug,Closed,Done,11/10/2012 02:22,15/10/2012 04:34
JBPAPP6-1076,568915,JBPAPP6,Bug,Closed,Done,28/09/2012 19:54,02/10/2012 02:30
JBPAPP6-1075,568916,JBPAPP6,Bug,Closed,Done,11/05/2012 20:46,15/10/2012 22:26
JBPAPP6-1073,568917,JBPAPP6,Bug,Closed,Done,24/09/2012 18:56,03/10/2012 07:34
JBPAPP6-1072,568918,JBPAPP6,Bug,Closed,Done,06/08/2012 19:37,04/10/2012 19:35
JBPAPP6-1071,568919,JBPAPP6,Bug,Closed,Done,09/10/2012 04:09,12/10/2012 02:02
JBPAPP6-1070,568920,JBPAPP6,Bug,Closed,Rejected,25/09/2012 00:28,25/09/2012 16:40
JBPAPP6-1069,568921,JBPAPP6,Bug,Closed,Done,11/06/2012 21:33,15/10/2012 22:27
JBPAPP6-1068,568922,JBPAPP6,Bug,Closed,Done,19/10/2012 23:04,24/10/2012 03:25
JBPAPP6-1067,568923,JBPAPP6,Bug,Closed,Done,19/07/2012 16:33,12/10/2012 22:47
JBPAPP6-1066,568924,JBPAPP6,Bug,Closed,Done,25/09/2012 15:54,05/11/2012 12:42
JBPAPP6-1065,568925,JBPAPP6,Bug,Closed,Done,27/09/2012 18:13,28/09/2012 06:06
JBPAPP6-1063,568927,JBPAPP6,Task,Closed,Done,13/10/2012 04:12,05/11/2012 12:05
JBPAPP6-1059,568929,JBPAPP6,Bug,Closed,Done,07/09/2012 22:48,11/10/2012 21:07
JBPAPP6-1057,568930,JBPAPP6,Bug,Closed,Done,28/09/2012 19:22,03/10/2012 07:10
JBPAPP6-1054,568931,JBPAPP6,Bug,Closed,Done,04/10/2012 14:19,05/11/2012 12:07
JBPAPP6-1051,568932,JBPAPP6,Bug,Closed,Done,17/09/2012 09:15,27/09/2012 04:51
JBPAPP6-1048,568933,JBPAPP6,Bug,Closed,Done,05/10/2012 21:18,11/10/2012 21:07
JBPAPP6-1038,568942,JBPAPP6,Feature Request,Closed,Done,11/09/2012 00:29,05/11/2012 13:17
JBPAPP6-1037,568943,JBPAPP6,Component  Upgrade,Closed,Done,10/09/2012 18:11,05/11/2012 12:17
JBPAPP6-1046,568934,JBPAPP6,Bug,Closed,Done,21/09/2012 18:38,05/11/2012 12:43
JBPAPP6-1045,568935,JBPAPP6,Task,Closed,Done,07/08/2012 05:31,20/09/2012 04:28
JBPAPP6-1044,568936,JBPAPP6,Task,Closed,Done,04/08/2012 05:02,05/11/2012 13:20
JBPAPP6-1043,568937,JBPAPP6,Feature Request,Closed,Done,11/09/2012 00:32,05/11/2012 13:11
JBPAPP6-1042,568938,JBPAPP6,Feature Request,Closed,Done,24/04/2012 17:44,18/09/2012 09:09
JBPAPP6-1041,568939,JBPAPP6,Feature Request,Closed,Done,16/07/2010 07:12,19/09/2012 09:36
JBPAPP6-1040,568940,JBPAPP6,Feature Request,Closed,Done,05/10/2012 01:37,05/10/2012 23:38
JBPAPP6-1039,568941,JBPAPP6,Feature Request,Closed,Done,11/09/2012 04:37,18/09/2012 23:37
JBPAPP6-1036,568944,JBPAPP6,Component  Upgrade,Closed,Done,10/09/2012 18:13,05/11/2012 12:17
JBPAPP6-1034,568946,JBPAPP6,Bug,Closed,Done,19/06/2012 22:22,25/10/2012 15:01
JBPAPP6-1032,568947,JBPAPP6,Bug,Closed,Done,26/06/2012 09:33,16/10/2012 10:43
JBPAPP6-1031,568948,JBPAPP6,Bug,Closed,Done,08/09/2012 16:39,25/10/2012 22:25
JBPAPP6-1030,568949,JBPAPP6,Bug,Closed,Done,06/09/2012 03:07,07/09/2012 10:12
JBPAPP6-1029,569000,JBPAPP6,Bug,Closed,Done,31/08/2012 18:57,18/09/2012 18:46
JBPAPP6-1028,569001,JBPAPP6,Bug,Closed,Done,21/09/2012 15:57,05/11/2012 14:21
JBPAPP6-1027,569002,JBPAPP6,Bug,Closed,Done,16/07/2012 20:58,09/10/2012 15:15
JBPAPP6-1026,569003,JBPAPP6,Bug,Closed,Done,29/08/2012 21:20,16/10/2012 10:38
JBPAPP6-1025,569004,JBPAPP6,Bug,Closed,Done,10/07/2012 22:07,29/10/2012 13:52
JBPAPP6-1023,569005,JBPAPP6,Bug,Closed,Done,07/08/2012 21:11,18/09/2012 03:54
JBPAPP6-1022,569006,JBPAPP6,Bug,Closed,Done,14/09/2012 21:08,18/09/2012 03:06
JBPAPP6-1018,569007,JBPAPP6,Bug,Closed,Done,31/08/2012 16:41,09/10/2012 14:41
JBPAPP6-1016,569008,JBPAPP6,Bug,Closed,Done,16/08/2012 20:31,17/10/2012 11:24
JBPAPP6-1014,569009,JBPAPP6,Bug,Closed,Done,17/05/2012 16:56,06/11/2012 13:41
JBPAPP6-1013,569010,JBPAPP6,Bug,Closed,Done,29/05/2012 22:34,16/10/2012 19:23
JBPAPP6-1012,569011,JBPAPP6,Bug,Closed,Done,19/07/2012 09:43,09/10/2012 15:14
JBPAPP6-1011,569012,JBPAPP6,Bug,Closed,Done,22/08/2012 04:09,16/10/2012 09:43
JBPAPP6-1010,569013,JBPAPP6,Bug,Closed,Done,12/09/2012 18:30,05/11/2012 12:15
JBPAPP6-1009,569014,JBPAPP6,Bug,Closed,Migrated to another ITS,10/07/2012 22:00,25/01/2013 15:57
JBPAPP6-1008,569015,JBPAPP6,Bug,Closed,Done,11/09/2012 22:39,18/09/2012 04:02
JBPAPP6-1007,569016,JBPAPP6,Bug,Closed,Done,06/09/2012 10:34,07/09/2012 21:33
JBPAPP6-1006,569017,JBPAPP6,Bug,Closed,Done,11/05/2012 09:58,03/10/2012 08:27
JBPAPP6-1004,569018,JBPAPP6,Bug,Closed,Done,02/02/2012 21:51,17/09/2012 17:03
JBPAPP6-1003,569019,JBPAPP6,Task,Closed,Done,08/05/2012 21:52,21/05/2012 19:16
JBPAPP6-1001,569020,JBPAPP6,Task,Closed,Done,01/06/2012 02:14,06/08/2012 22:03
JBPAPP6-999,569021,JBPAPP6,Task,Closed,Done,29/05/2012 03:50,29/05/2012 03:51
JBPAPP6-997,569022,JBPAPP6,Task,Closed,Done,01/09/2012 06:53,01/09/2012 09:09
JBPAPP6-996,569023,JBPAPP6,Task,Closed,Done,04/01/2010 19:08,13/11/2012 07:35
JBPAPP6-995,569024,JBPAPP6,Feature Request,Closed,Done,03/08/2012 00:35,03/08/2012 01:45
JBPAPP6-994,569025,JBPAPP6,Feature Request,Closed,Done,07/06/2012 00:06,05/11/2012 13:37
JBPAPP6-993,569026,JBPAPP6,Feature Request,Closed,Won't Fix,05/07/2012 22:25,05/11/2012 13:30
JBPAPP6-992,569027,JBPAPP6,Feature Request,Closed,Done,06/08/2012 19:38,06/08/2012 21:34
JBPAPP6-991,569028,JBPAPP6,Feature Request,Closed,Done,06/06/2012 18:42,05/11/2012 13:17
JBPAPP6-990,569029,JBPAPP6,Feature Request,Closed,Done,03/09/2012 03:31,03/09/2012 20:59
JBPAPP6-989,569030,JBPAPP6,Feature Request,Closed,Done,24/05/2012 22:22,06/08/2012 17:21
JBPAPP6-987,569031,JBPAPP6,Feature Request,Closed,Done,25/07/2012 00:47,29/07/2012 00:34
JBPAPP6-986,569032,JBPAPP6,Feature Request,Closed,Done,10/05/2012 20:56,05/06/2012 16:42
JBPAPP6-985,569033,JBPAPP6,Enhancement,Closed,Done,25/05/2012 10:16,31/10/2012 09:23
JBPAPP6-983,569034,JBPAPP6,Enhancement,Closed,Done,11/07/2012 06:15,18/08/2012 00:27
JBPAPP6-965,569048,JBPAPP6,Bug,Closed,Done,11/05/2012 18:55,22/05/2012 17:35
JBPAPP6-982,569035,JBPAPP6,Enhancement,Closed,Done,22/05/2012 15:24,29/10/2012 13:49
JBPAPP6-981,569036,JBPAPP6,Enhancement,Closed,Won't Fix,01/06/2012 23:57,02/11/2012 22:42
JBPAPP6-980,569037,JBPAPP6,Component  Upgrade,Closed,Done,15/06/2012 01:57,05/11/2012 13:32
JBPAPP6-979,569038,JBPAPP6,Component  Upgrade,Closed,Done,03/07/2012 18:54,04/07/2012 16:47
JBPAPP6-978,569039,JBPAPP6,Component  Upgrade,Closed,Done,03/07/2012 18:47,14/08/2012 16:49
JBPAPP6-977,569040,JBPAPP6,Component  Upgrade,Closed,Done,26/07/2012 03:20,05/11/2012 13:29
JBPAPP6-976,569041,JBPAPP6,Quality Risk,Closed,Done,12/03/2012 18:14,13/11/2012 07:40
JBPAPP6-973,569042,JBPAPP6,Bug,Closed,Done,02/05/2012 22:41,04/05/2012 16:31
JBPAPP6-971,569043,JBPAPP6,Bug,Closed,Duplicate Issue,03/05/2012 18:13,17/05/2012 16:22
JBPAPP6-970,569044,JBPAPP6,Bug,Closed,Done,02/05/2012 22:01,04/05/2012 16:31
JBPAPP6-969,569045,JBPAPP6,Bug,Closed,Done,24/01/2012 22:38,16/10/2012 11:25
JBPAPP6-968,569046,JBPAPP6,Bug,Closed,Done,09/07/2012 08:44,19/10/2012 08:30
JBPAPP6-967,569047,JBPAPP6,Bug,Closed,Done,14/05/2012 18:58,06/11/2012 13:50
JBPAPP6-964,569049,JBPAPP6,Bug,Closed,Migrated to another ITS,28/05/2012 13:22,25/01/2013 15:58
JBPAPP6-963,569150,JBPAPP6,Bug,Closed,Done,31/05/2012 02:39,31/05/2012 23:47
JBPAPP6-962,569151,JBPAPP6,Bug,Closed,Done,10/05/2012 23:22,29/10/2012 13:48
JBPAPP6-961,569152,JBPAPP6,Bug,Closed,Done,10/05/2012 15:39,05/11/2012 12:47
JBPAPP6-960,569153,JBPAPP6,Bug,Closed,Done,15/05/2012 16:34,12/06/2012 17:12
JBPAPP6-959,569154,JBPAPP6,Bug,Closed,Done,30/05/2012 04:57,30/05/2012 23:22
JBPAPP6-958,569155,JBPAPP6,Bug,Closed,Done,10/05/2012 00:12,05/06/2012 16:16
JBPAPP6-957,569156,JBPAPP6,Bug,Closed,Done,18/05/2012 20:44,05/11/2012 13:43
JBPAPP6-956,569157,JBPAPP6,Bug,Closed,Done,05/06/2012 01:08,05/11/2012 13:38
JBPAPP6-955,569158,JBPAPP6,Bug,Closed,Done,04/05/2012 04:54,27/07/2012 19:41
JBPAPP6-950,569163,JBPAPP6,Bug,Closed,Done,22/05/2012 01:17,12/10/2012 14:52
JBPAPP6-949,569164,JBPAPP6,Bug,Closed,Done,11/05/2012 04:39,05/11/2012 13:31
JBPAPP6-954,569159,JBPAPP6,Bug,Closed,Done,17/05/2012 04:35,05/06/2012 16:18
JBPAPP6-953,569160,JBPAPP6,Bug,Closed,Done,06/06/2012 03:39,16/10/2012 10:59
JBPAPP6-952,569161,JBPAPP6,Bug,Closed,Done,25/05/2012 22:33,05/11/2012 13:40
JBPAPP6-951,569162,JBPAPP6,Bug,Closed,Done,29/06/2012 23:56,18/10/2012 12:19
JBPAPP6-946,569166,JBPAPP6,Bug,Closed,Done,31/05/2012 22:52,05/11/2012 15:04
JBPAPP6-945,569167,JBPAPP6,Bug,Closed,Done,04/06/2012 21:07,19/10/2012 12:24
JBPAPP6-944,569168,JBPAPP6,Bug,Closed,Done,05/06/2012 16:25,19/10/2012 09:51
JBPAPP6-908,569199,JBPAPP6,Bug,Closed,Done,01/06/2012 00:52,16/10/2012 11:11
JBPAPP6-943,569169,JBPAPP6,Bug,Closed,Done,16/05/2012 22:56,05/06/2012 16:17
JBPAPP6-942,569170,JBPAPP6,Bug,Closed,Migrated to another ITS,10/05/2012 18:50,25/01/2013 15:58
JBPAPP6-941,569171,JBPAPP6,Bug,Closed,Done,12/07/2012 16:46,19/07/2012 23:52
JBPAPP6-938,569172,JBPAPP6,Bug,Closed,Done,21/07/2012 02:59,09/10/2012 15:13
JBPAPP6-937,569173,JBPAPP6,Bug,Closed,Done,02/06/2012 00:04,16/10/2012 11:03
JBPAPP6-936,569174,JBPAPP6,Bug,Closed,Done,27/04/2012 00:00,23/05/2012 21:33
JBPAPP6-935,569175,JBPAPP6,Bug,Closed,Migrated to another ITS,13/03/2012 01:06,25/01/2013 15:57
JBPAPP6-934,569176,JBPAPP6,Bug,Closed,Done,19/06/2012 23:42,16/10/2012 09:48
JBPAPP6-933,569177,JBPAPP6,Bug,Closed,Done,18/06/2012 23:14,03/08/2012 22:11
JBPAPP6-932,569178,JBPAPP6,Bug,Closed,Done,15/06/2012 21:16,19/10/2012 11:53
JBPAPP6-931,569179,JBPAPP6,Bug,Closed,Migrated to another ITS,21/06/2012 04:07,25/01/2013 15:59
JBPAPP6-930,569180,JBPAPP6,Bug,Closed,Done,22/05/2012 02:07,05/11/2012 13:46
JBPAPP6-928,569181,JBPAPP6,Bug,Closed,Done,10/07/2012 13:45,18/10/2012 10:33
JBPAPP6-910,569197,JBPAPP6,Bug,Closed,Migrated to another ITS,21/05/2012 22:41,25/01/2013 15:59
JBPAPP6-927,569182,JBPAPP6,Bug,Closed,Done,06/08/2012 19:40,06/08/2012 21:52
JBPAPP6-926,569183,JBPAPP6,Bug,Closed,Done,31/05/2012 02:34,31/05/2012 22:48
JBPAPP6-925,569184,JBPAPP6,Bug,Closed,Done,10/07/2012 22:11,19/10/2012 08:12
JBPAPP6-924,569185,JBPAPP6,Bug,Closed,Done,10/05/2012 18:52,16/10/2012 11:22
JBPAPP6-923,569186,JBPAPP6,Bug,Closed,Done,23/07/2012 22:07,16/10/2012 09:44
JBPAPP6-922,569187,JBPAPP6,Bug,Closed,Done,26/06/2012 21:02,09/10/2012 15:20
JBPAPP6-921,569188,JBPAPP6,Bug,Closed,Done,10/05/2012 21:21,05/06/2012 16:16
JBPAPP6-920,569189,JBPAPP6,Bug,Closed,Done,12/06/2012 18:10,29/10/2012 13:50
JBPAPP6-919,569190,JBPAPP6,Bug,Closed,Done,25/05/2012 23:22,05/11/2012 13:39
JBPAPP6-918,569191,JBPAPP6,Bug,Closed,Done,31/05/2012 02:36,31/05/2012 22:54
JBPAPP6-915,569192,JBPAPP6,Bug,Closed,Rejected,05/08/2012 18:11,09/08/2012 03:57
JBPAPP6-914,569193,JBPAPP6,Bug,Closed,Done,15/05/2012 19:56,11/06/2012 15:44
JBPAPP6-913,569194,JBPAPP6,Bug,Closed,Duplicate Issue,26/05/2012 00:21,21/11/2012 22:25
JBPAPP6-912,569195,JBPAPP6,Bug,Closed,Cannot Reproduce Bug,13/04/2012 20:14,06/09/2012 02:43
JBPAPP6-911,569196,JBPAPP6,Bug,Closed,Migrated to another ITS,24/05/2012 23:33,25/01/2013 15:58
JBPAPP6-907,569250,JBPAPP6,Bug,Closed,Done,10/05/2012 03:29,30/05/2012 20:05
JBPAPP6-906,569251,JBPAPP6,Bug,Closed,Done,31/08/2012 17:06,16/10/2012 10:36
JBPAPP6-905,569252,JBPAPP6,Bug,Closed,Done,07/06/2012 06:25,08/10/2012 10:58
JBPAPP6-904,569253,JBPAPP6,Bug,Closed,Done,24/05/2012 21:23,16/10/2012 10:06
JBPAPP6-902,569254,JBPAPP6,Bug,Closed,Done,01/06/2012 21:23,16/10/2012 11:07
JBPAPP6-901,569255,JBPAPP6,Bug,Closed,Done,02/05/2012 20:30,29/10/2012 13:47
JBPAPP6-900,569256,JBPAPP6,Bug,Closed,Done,13/04/2012 06:23,19/10/2012 14:35
JBPAPP6-899,569257,JBPAPP6,Bug,Closed,Done,03/07/2012 06:01,22/10/2012 15:35
JBPAPP6-898,569258,JBPAPP6,Bug,Closed,Done,18/05/2012 20:09,05/11/2012 13:50
JBPAPP6-890,569266,JBPAPP6,Bug,Closed,Done,31/05/2012 02:32,05/06/2012 06:05
JBPAPP6-897,569259,JBPAPP6,Bug,Closed,Done,01/06/2012 20:17,16/10/2012 11:10
JBPAPP6-896,569260,JBPAPP6,Bug,Closed,Migrated to another ITS,31/05/2012 17:12,25/01/2013 15:58
JBPAPP6-892,569264,JBPAPP6,Bug,Closed,Won't Fix,31/05/2012 19:12,05/06/2012 22:52
JBPAPP6-895,569261,JBPAPP6,Bug,Closed,Done,28/05/2012 22:08,20/09/2012 04:37
JBPAPP6-894,569262,JBPAPP6,Bug,Closed,Done,10/05/2012 18:32,22/10/2012 15:13
JBPAPP6-893,569263,JBPAPP6,Bug,Closed,Done,19/06/2012 07:25,06/08/2012 22:38
JBPAPP6-889,569267,JBPAPP6,Bug,Closed,Done,26/06/2012 20:33,09/10/2012 15:21
JBPAPP6-887,569268,JBPAPP6,Bug,Closed,Migrated to another ITS,30/06/2012 00:23,25/01/2013 15:58
JBPAPP6-886,569269,JBPAPP6,Bug,Closed,Done,06/08/2012 21:49,19/10/2012 14:31
JBPAPP6-874,569280,JBPAPP6,Bug,Closed,Duplicate Issue,31/07/2012 21:47,05/11/2012 13:28
JBPAPP6-885,569270,JBPAPP6,Bug,Closed,Done,18/05/2012 14:42,05/11/2012 14:24
JBPAPP6-884,569271,JBPAPP6,Bug,Closed,Done,08/05/2012 00:30,30/10/2012 18:46
JBPAPP6-883,569272,JBPAPP6,Bug,Closed,Done,15/06/2012 02:01,29/10/2012 11:16
JBPAPP6-882,569273,JBPAPP6,Bug,Closed,Done,25/06/2012 22:04,16/10/2012 10:42
JBPAPP6-881,569274,JBPAPP6,Bug,Closed,Done,04/08/2012 06:10,15/08/2012 05:19
JBPAPP6-873,569281,JBPAPP6,Bug,Closed,Done,06/06/2012 18:07,16/10/2012 10:55
JBPAPP6-879,569275,JBPAPP6,Bug,Closed,Won't Fix,01/06/2012 21:22,25/06/2012 14:42
JBPAPP6-878,569276,JBPAPP6,Bug,Closed,Done,23/05/2012 00:15,01/11/2012 12:15
JBPAPP6-877,569277,JBPAPP6,Bug,Closed,Done,19/05/2012 00:25,16/10/2012 11:18
JBPAPP6-876,569278,JBPAPP6,Bug,Closed,Migrated to another ITS,22/05/2012 00:58,25/01/2013 15:58
JBPAPP6-875,569279,JBPAPP6,Bug,Closed,Done,11/05/2012 17:15,05/06/2012 16:17
JBPAPP6-872,569282,JBPAPP6,Bug,Closed,Done,07/08/2012 19:16,19/10/2012 08:02
JBPAPP6-871,569283,JBPAPP6,Bug,Closed,Migrated to another ITS,14/06/2012 21:19,25/01/2013 15:58
JBPAPP6-870,569284,JBPAPP6,Bug,Closed,Done,20/06/2012 21:02,18/10/2012 10:53
JBPAPP6-869,569285,JBPAPP6,Bug,Closed,Out of Date,24/01/2012 22:38,13/11/2012 07:36
JBPAPP6-868,569286,JBPAPP6,Bug,Closed,Done,12/07/2012 10:02,16/10/2012 10:41
JBPAPP6-867,569287,JBPAPP6,Bug,Closed,Done,01/08/2012 21:39,09/10/2012 15:10
JBPAPP6-866,569288,JBPAPP6,Bug,Closed,Done,01/06/2012 00:46,16/10/2012 11:12
JBPAPP6-865,569289,JBPAPP6,Bug,Closed,Done,22/06/2012 02:21,16/08/2012 05:00
JBPAPP6-864,569290,JBPAPP6,Bug,Closed,Done,15/06/2012 19:04,15/08/2012 05:16
JBPAPP6-863,569291,JBPAPP6,Bug,Closed,Migrated to another ITS,26/04/2012 21:17,22/10/2012 12:03
JBPAPP6-862,569292,JBPAPP6,Bug,Closed,Done,10/05/2012 17:10,06/08/2012 17:27
JBPAPP6-861,569293,JBPAPP6,Bug,Closed,Done,13/03/2012 00:25,16/10/2012 11:24
JBPAPP6-860,569294,JBPAPP6,Feature Request,Closed,Migrated to another ITS,13/11/2012 23:47,25/01/2013 15:59
