Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MR-76,508744,MR,Task,Closed,Won't Fix,12/08/2008 18:15,25/03/2009 22:45
MR-42,508828,MR,Documentation,Closed,Duplicate Issue,01/07/2008 20:17,28/05/2009 06:38
MR-49,508821,MR,Enhancement,Resolved,Done,06/08/2008 04:20,16/08/2008 02:41
MR-48,508822,MR,Task,Resolved,Done,06/08/2008 02:30,06/09/2008 00:50
MR-47,508823,MR,Task,Resolved,Done,05/08/2008 23:06,14/08/2008 00:40
MR-38,508832,MR,Task,Resolved,Done,06/06/2008 22:52,14/06/2008 07:44
MR-46,508824,MR,Bug,Resolved,Done,11/07/2008 17:53,05/02/2009 23:02
MR-45,508825,MR,Task,Resolved,Done,10/07/2008 17:59,12/07/2008 01:40
MR-44,508826,MR,Bug,Resolved,Done,09/07/2008 07:09,15/08/2008 08:09
MR-43,508827,MR,Bug,Resolved,Done,08/07/2008 10:54,19/08/2008 19:30
MR-41,508829,MR,Documentation,Closed,Done,19/06/2008 18:01,25/07/2008 18:27
MR-40,508830,MR,Bug,Resolved,Done,18/06/2008 21:58,23/07/2008 22:37
MR-39,508831,MR,Bug,Resolved,Won't Fix,10/06/2008 02:09,10/06/2008 12:40
MR-37,508833,MR,Task,Closed,Done,05/06/2008 16:26,12/06/2009 03:36
MR-29,508840,MR,Bug,Resolved,Done,24/04/2008 21:55,27/05/2008 12:09
MR-21,508847,MR,Documentation,Resolved,Done,25/03/2008 04:37,01/12/2008 17:17
MR-36,508834,MR,Bug,Resolved,Done,02/06/2008 21:35,03/06/2008 17:42
MR-35,508835,MR,Task,Resolved,Done,27/05/2008 01:08,13/06/2008 02:41
MR-34,508836,MR,Bug,Resolved,Done,23/05/2008 19:26,08/09/2008 17:29
MR-25,508844,MR,Task,Resolved,Done,26/03/2008 02:19,08/04/2008 18:40
MR-33,508837,MR,Enhancement,Closed,Done,23/05/2008 02:51,13/11/2008 23:14
MR-32,508838,MR,Bug,Resolved,Done,23/05/2008 01:11,10/06/2008 21:38
MR-30,508839,MR,Task,Resolved,Done,02/05/2008 17:54,08/08/2008 17:08
MR-27,508842,MR,Bug,Resolved,Done,15/04/2008 00:24,22/04/2008 12:21
MR-26,508843,MR,Bug,Resolved,Done,10/04/2008 18:36,23/04/2008 00:13
MR-23,508845,MR,Task,Resolved,Done,26/03/2008 02:10,08/09/2008 17:27
MR-22,508846,MR,Enhancement,Resolved,Done,25/03/2008 04:39,25/04/2008 23:46
MR-19,508849,MR,Enhancement,Resolved,Done,03/03/2008 23:58,05/08/2008 20:11
MR-18,508900,MR,Enhancement,Resolved,Done,28/02/2008 22:31,26/05/2009 01:29
MR-17,508901,MR,Enhancement,Resolved,Done,28/02/2008 22:29,27/05/2009 23:38
MR-16,508902,MR,Enhancement,Resolved,Done,28/02/2008 22:26,22/04/2008 22:26
MR-15,508903,MR,Enhancement,Closed,Duplicate Issue,28/02/2008 22:21,28/02/2008 22:23
MR-14,508904,MR,Enhancement,Resolved,Done,28/02/2008 22:17,05/03/2008 13:42
MR-12,508905,MR,Bug,Resolved,Done,22/02/2008 05:40,07/03/2008 22:42
MR-11,508906,MR,Enhancement,Resolved,Done,20/02/2008 04:02,13/05/2008 00:53
MR-10,508907,MR,Documentation,Resolved,Done,04/02/2008 18:07,01/12/2008 17:04
MR-9,508908,MR,Documentation,Resolved,Done,04/02/2008 18:06,08/08/2008 17:12
MR-8,508909,MR,Documentation,Resolved,Done,04/02/2008 18:04,01/12/2008 17:19
MR-7,508910,MR,Documentation,Resolved,Done,04/02/2008 18:02,01/12/2008 17:12
MR-3,508914,MR,Documentation,Resolved,Done,15/11/2007 05:15,01/12/2008 17:06
MR-6,508911,MR,Documentation,Resolved,Done,04/02/2008 18:00,01/12/2008 17:02
MR-5,508912,MR,Bug,Resolved,Done,01/02/2008 22:22,11/03/2008 22:00
MR-4,508913,MR,Feature Request,Resolved,Done,28/11/2007 23:42,10/12/2008 05:30
MR-2,508915,MR,Bug,Resolved,Done,24/07/2007 03:07,05/10/2007 17:29
MR-1,508916,MR,Task,Resolved,Done,21/07/2007 02:00,24/07/2007 01:56
