Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AEROGEAR-1001,703003,AEROGEAR,Bug,Resolved,Cannot Reproduce Bug,08/03/2013 19:00,25/04/2013 23:11
AEROGEAR-1000,703004,AEROGEAR,Bug,Resolved,Done,08/03/2013 18:50,11/03/2013 22:32
AEROGEAR-999,703005,AEROGEAR,Bug,Resolved,Done,07/03/2013 22:25,12/03/2013 02:58
AEROGEAR-998,703006,AEROGEAR,Feature Request,Closed,Done,07/03/2013 17:06,07/03/2013 17:18
AEROGEAR-997,703007,AEROGEAR,Feature Request,Resolved,Won't Fix,07/03/2013 15:11,12/12/2013 08:18
AEROGEAR-996,703008,AEROGEAR,Feature Request,Resolved,Done,07/03/2013 00:36,07/03/2013 03:30
AEROGEAR-995,703009,AEROGEAR,Task,Open,,05/03/2013 23:48,
AEROGEAR-994,703010,AEROGEAR,Task,Resolved,Done,05/03/2013 23:39,07/03/2013 00:45
AEROGEAR-993,703011,AEROGEAR,Feature Request,Resolved,Done,05/03/2013 22:58,07/03/2013 23:59
AEROGEAR-991,703013,AEROGEAR,Feature Request,Resolved,Done,05/03/2013 15:33,05/04/2013 21:17
AEROGEAR-990,703014,AEROGEAR,Feature Request,Resolved,Done,05/03/2013 04:52,05/03/2013 04:55
AEROGEAR-988,703016,AEROGEAR,Task,Resolved,Won't Fix,04/03/2013 20:24,12/12/2013 19:53
AEROGEAR-987,703017,AEROGEAR,Feature Request,Resolved,Done,04/03/2013 18:34,29/03/2013 00:37
AEROGEAR-986,703018,AEROGEAR,Feature Request,Resolved,Done,04/03/2013 17:59,04/03/2013 21:52
AEROGEAR-985,703019,AEROGEAR,Task,Resolved,Done,01/03/2013 22:55,01/03/2013 23:00
AEROGEAR-984,703020,AEROGEAR,Feature Request,Resolved,Done,01/03/2013 20:30,19/03/2013 10:09
AEROGEAR-983,703021,AEROGEAR,Feature Request,Resolved,Done,01/03/2013 18:43,11/03/2013 16:38
AEROGEAR-982,703022,AEROGEAR,Feature Request,Resolved,Done,01/03/2013 18:33,04/03/2013 18:16
AEROGEAR-936,703066,AEROGEAR,Task,Closed,Done,21/02/2013 17:50,22/02/2013 16:50
AEROGEAR-977,703027,AEROGEAR,Task,Resolved,Done,28/02/2013 20:32,28/02/2013 21:13
AEROGEAR-976,703028,AEROGEAR,Feature Request,Resolved,Done,28/02/2013 12:43,28/02/2013 23:54
AEROGEAR-966,703038,AEROGEAR,Feature Request,Resolved,Done,28/02/2013 04:41,04/03/2013 20:35
AEROGEAR-965,703039,AEROGEAR,Feature Request,Resolved,Done,28/02/2013 04:41,04/03/2013 20:35
AEROGEAR-962,703040,AEROGEAR,Feature Request,Resolved,Done,28/02/2013 04:27,19/03/2013 00:51
AEROGEAR-961,703041,AEROGEAR,Bug,Resolved,Done,28/02/2013 01:36,28/02/2013 15:33
AEROGEAR-925,703076,AEROGEAR,Task,Resolved,Done,16/02/2013 05:40,22/02/2013 00:00
AEROGEAR-960,703042,AEROGEAR,Bug,Resolved,Done,28/02/2013 01:22,28/02/2013 16:37
AEROGEAR-959,703043,AEROGEAR,Feature Request,Resolved,Done,28/02/2013 01:06,15/03/2013 05:05
AEROGEAR-958,703044,AEROGEAR,Bug,Resolved,Done,28/02/2013 00:40,28/02/2013 02:35
AEROGEAR-957,703045,AEROGEAR,Feature Request,Resolved,Done,27/02/2013 23:53,29/03/2013 01:04
AEROGEAR-956,703046,AEROGEAR,Task,Resolved,Done,27/02/2013 23:52,28/02/2013 01:33
AEROGEAR-955,703047,AEROGEAR,Bug,Resolved,Done,27/02/2013 22:38,28/02/2013 17:08
AEROGEAR-954,703048,AEROGEAR,Bug,Resolved,Done,27/02/2013 21:29,27/02/2013 21:49
AEROGEAR-953,703049,AEROGEAR,Feature Request,Resolved,Done,27/02/2013 19:13,27/02/2013 23:15
AEROGEAR-952,703050,AEROGEAR,Feature Request,Closed,Done,27/02/2013 18:49,19/03/2013 00:45
AEROGEAR-939,703063,AEROGEAR,Task,Resolved,Done,25/02/2013 19:41,08/08/2013 22:12
AEROGEAR-938,703064,AEROGEAR,Feature Request,Resolved,Done,22/02/2013 22:17,27/02/2013 16:04
AEROGEAR-935,703067,AEROGEAR,Task,Closed,Done,21/02/2013 16:43,22/02/2013 00:18
AEROGEAR-909,703092,AEROGEAR,Feature Request,Resolved,Done,13/02/2013 22:24,26/02/2013 16:16
AEROGEAR-951,703051,AEROGEAR,Feature Request,Resolved,Won't Fix,27/02/2013 18:32,27/02/2013 21:23
AEROGEAR-950,703052,AEROGEAR,Bug,Resolved,Done,27/02/2013 15:38,27/02/2013 20:59
AEROGEAR-949,703053,AEROGEAR,Task,Resolved,Done,27/02/2013 03:29,28/02/2013 00:06
AEROGEAR-948,703054,AEROGEAR,Task,Resolved,Done,26/02/2013 16:23,28/02/2013 21:06
AEROGEAR-947,703055,AEROGEAR,Task,Resolved,Done,26/02/2013 05:06,28/02/2013 04:50
AEROGEAR-946,703056,AEROGEAR,Feature Request,Resolved,Won't Fix,25/02/2013 23:28,12/12/2013 19:53
AEROGEAR-945,703057,AEROGEAR,Task,Resolved,Done,25/02/2013 21:55,01/03/2013 16:35
AEROGEAR-944,703058,AEROGEAR,Feature Request,Resolved,Done,25/02/2013 21:26,27/02/2013 22:39
AEROGEAR-943,703059,AEROGEAR,Feature Request,Resolved,Done,25/02/2013 19:51,02/03/2013 02:09
AEROGEAR-942,703060,AEROGEAR,Feature Request,Resolved,Done,25/02/2013 19:51,02/03/2013 02:08
AEROGEAR-941,703061,AEROGEAR,Feature Request,Resolved,Done,25/02/2013 19:51,02/03/2013 02:06
AEROGEAR-940,703062,AEROGEAR,Feature Request,Resolved,Done,25/02/2013 19:49,02/03/2013 02:08
AEROGEAR-937,703065,AEROGEAR,Bug,Closed,Done,22/02/2013 19:49,26/02/2013 15:06
AEROGEAR-908,703093,AEROGEAR,Feature Request,Resolved,Done,13/02/2013 21:31,13/02/2013 22:11
AEROGEAR-934,703068,AEROGEAR,Bug,Resolved,Done,21/02/2013 14:48,25/02/2013 19:48
AEROGEAR-933,703069,AEROGEAR,Feature Request,Resolved,Done,20/02/2013 21:46,22/02/2013 02:37
AEROGEAR-931,703070,AEROGEAR,Feature Request,Resolved,Done,20/02/2013 17:47,26/02/2013 20:56
AEROGEAR-930,703071,AEROGEAR,Feature Request,Resolved,Done,20/02/2013 01:58,20/02/2013 19:50
AEROGEAR-929,703072,AEROGEAR,Task,Resolved,Done,20/02/2013 01:19,20/02/2013 01:48
AEROGEAR-928,703073,AEROGEAR,Bug,Resolved,Done,19/02/2013 00:23,20/02/2013 17:22
AEROGEAR-927,703074,AEROGEAR,Bug,Resolved,Done,18/02/2013 20:39,25/02/2013 04:18
AEROGEAR-926,703075,AEROGEAR,Task,Resolved,Done,16/02/2013 05:55,21/02/2013 04:48
AEROGEAR-923,703078,AEROGEAR,Feature Request,Resolved,Done,15/02/2013 22:56,29/03/2013 01:00
AEROGEAR-922,703079,AEROGEAR,Feature Request,Resolved,Done,15/02/2013 22:51,22/02/2013 00:55
AEROGEAR-921,703080,AEROGEAR,Feature Request,Resolved,Done,15/02/2013 22:49,22/02/2013 00:22
AEROGEAR-920,703081,AEROGEAR,Bug,Resolved,Done,15/02/2013 20:23,05/03/2013 23:28
AEROGEAR-919,703082,AEROGEAR,Bug,Resolved,Done,15/02/2013 17:33,16/02/2013 05:59
AEROGEAR-918,703083,AEROGEAR,Feature Request,Resolved,Done,15/02/2013 17:04,22/02/2013 22:25
AEROGEAR-917,703084,AEROGEAR,Bug,Resolved,Done,15/02/2013 01:12,16/02/2013 02:34
AEROGEAR-916,703085,AEROGEAR,Task,Resolved,Done,15/02/2013 00:51,16/02/2013 02:33
AEROGEAR-912,703089,AEROGEAR,Task,Resolved,Done,14/02/2013 23:06,12/12/2013 22:45
AEROGEAR-911,703090,AEROGEAR,Task,Resolved,Done,14/02/2013 22:09,20/02/2013 06:16
AEROGEAR-910,703091,AEROGEAR,Task,Closed,Done,14/02/2013 21:12,20/02/2013 21:46
AEROGEAR-905,703096,AEROGEAR,Task,Closed,Done,12/02/2013 19:03,18/02/2013 22:24
AEROGEAR-904,703097,AEROGEAR,Task,Resolved,Done,12/02/2013 18:36,11/06/2013 23:58
AEROGEAR-903,703098,AEROGEAR,Task,Open,,12/02/2013 00:04,
AEROGEAR-902,703099,AEROGEAR,Feature Request,Resolved,Done,11/02/2013 22:37,25/02/2013 04:20
AEROGEAR-901,703100,AEROGEAR,Feature Request,Resolved,Won't Fix,11/02/2013 21:21,15/02/2013 00:55
AEROGEAR-900,703101,AEROGEAR,Task,Resolved,Done,11/02/2013 16:50,04/03/2013 22:29
AEROGEAR-899,703102,AEROGEAR,Task,Closed,Done,11/02/2013 16:08,19/02/2013 14:44
AEROGEAR-898,703103,AEROGEAR,Feature Request,Resolved,Done,09/02/2013 02:58,20/02/2013 21:52
AEROGEAR-897,703104,AEROGEAR,Feature Request,Resolved,Done,08/02/2013 22:01,08/02/2013 22:02
AEROGEAR-896,703105,AEROGEAR,Feature Request,Resolved,Done,05/02/2013 04:39,19/03/2013 10:10
AEROGEAR-894,703106,AEROGEAR,Feature Request,Resolved,Done,02/02/2013 04:52,19/03/2013 10:09
AEROGEAR-893,703107,AEROGEAR,Bug,Resolved,Done,01/02/2013 00:45,07/02/2013 14:24
AEROGEAR-892,703108,AEROGEAR,Bug,Closed,Done,31/01/2013 22:10,14/02/2013 22:49
AEROGEAR-891,703109,AEROGEAR,Task,Resolved,Done,31/01/2013 11:35,12/03/2013 02:58
AEROGEAR-890,703110,AEROGEAR,Bug,Resolved,Out of Date,31/01/2013 11:31,13/08/2013 10:44
AEROGEAR-889,703111,AEROGEAR,Feature Request,Resolved,Done,31/01/2013 10:48,06/03/2013 22:06
AEROGEAR-888,703112,AEROGEAR,Task,Open,,31/01/2013 06:37,
AEROGEAR-887,703113,AEROGEAR,Bug,Closed,Rejected,29/01/2013 23:49,30/01/2013 01:50
AEROGEAR-886,703114,AEROGEAR,Bug,Resolved,Done,29/01/2013 20:33,29/01/2013 22:29
AEROGEAR-884,703115,AEROGEAR,Task,Closed,Done,29/01/2013 15:35,31/01/2013 21:58
AEROGEAR-883,703116,AEROGEAR,Task,Closed,Done,29/01/2013 04:02,29/01/2013 23:45
AEROGEAR-881,703117,AEROGEAR,Task,Resolved,Done,29/01/2013 03:48,29/01/2013 04:39
AEROGEAR-880,703118,AEROGEAR,Task,Resolved,Done,28/01/2013 21:36,29/01/2013 03:36
AEROGEAR-877,703121,AEROGEAR,Task,Closed,Done,28/01/2013 15:50,28/01/2013 17:00
AEROGEAR-875,703122,AEROGEAR,Feature Request,Resolved,Duplicate Issue,25/01/2013 19:21,25/01/2013 20:27
AEROGEAR-874,703123,AEROGEAR,Bug,Closed,Done,25/01/2013 19:11,25/01/2013 21:27
AEROGEAR-873,703124,AEROGEAR,Feature Request,Resolved,Done,25/01/2013 03:33,19/03/2013 10:09
AEROGEAR-872,703125,AEROGEAR,Task,Resolved,Done,25/01/2013 02:42,29/01/2013 05:31
AEROGEAR-871,703126,AEROGEAR,Feature Request,Resolved,Done,25/01/2013 00:46,31/01/2013 04:59
AEROGEAR-870,703127,AEROGEAR,Task,Resolved,Done,25/01/2013 00:42,25/01/2013 02:28
AEROGEAR-869,703128,AEROGEAR,Feature Request,Resolved,Done,24/01/2013 22:28,24/01/2013 22:29
AEROGEAR-868,703129,AEROGEAR,Feature Request,Resolved,Done,24/01/2013 15:40,24/01/2013 22:11
AEROGEAR-867,703130,AEROGEAR,Task,Closed,Done,24/01/2013 14:38,24/01/2013 22:09
AEROGEAR-863,703134,AEROGEAR,Task,Closed,Done,23/01/2013 20:55,20/02/2013 21:47
AEROGEAR-862,703135,AEROGEAR,Task,Resolved,Won't Fix,23/01/2013 20:52,12/12/2013 19:54
AEROGEAR-860,703137,AEROGEAR,Task,Resolved,Done,23/01/2013 20:41,24/01/2013 09:12
AEROGEAR-858,703139,AEROGEAR,Task,Closed,Won't Fix,23/01/2013 11:06,15/02/2013 00:52
AEROGEAR-857,703140,AEROGEAR,Task,Resolved,Done,23/01/2013 01:39,31/01/2013 11:26
AEROGEAR-856,703141,AEROGEAR,Task,Closed,Out of Date,22/01/2013 22:22,22/01/2013 23:16
AEROGEAR-855,703142,AEROGEAR,Feature Request,Resolved,Done,22/01/2013 20:06,23/01/2013 23:32
AEROGEAR-853,703143,AEROGEAR,Feature Request,Resolved,Won't Fix,22/01/2013 09:11,12/12/2013 19:54
AEROGEAR-845,703150,AEROGEAR,Bug,Resolved,Done,22/01/2013 00:34,25/01/2013 00:24
AEROGEAR-843,703152,AEROGEAR,Bug,Resolved,Done,22/01/2013 00:03,14/02/2013 22:46
AEROGEAR-794,703193,AEROGEAR,Task,Resolved,Done,09/01/2013 21:19,31/01/2013 04:49
AEROGEAR-834,703161,AEROGEAR,Task,Closed,Done,21/01/2013 15:54,23/01/2013 22:15
AEROGEAR-833,703162,AEROGEAR,Task,Resolved,Done,21/01/2013 11:15,22/01/2013 00:43
AEROGEAR-832,703163,AEROGEAR,Task,Closed,Done,19/01/2013 10:10,24/01/2013 02:07
AEROGEAR-829,703166,AEROGEAR,Feature Request,Resolved,Out of Date,17/01/2013 22:21,09/08/2013 18:16
AEROGEAR-824,703170,AEROGEAR,Feature Request,Resolved,Done,16/01/2013 23:52,09/08/2013 18:25
AEROGEAR-823,703171,AEROGEAR,Task,Open,,16/01/2013 18:18,
AEROGEAR-822,703172,AEROGEAR,Task,Open,,16/01/2013 18:10,
AEROGEAR-820,703174,AEROGEAR,Bug,Resolved,Done,15/01/2013 22:35,25/01/2013 00:17
AEROGEAR-819,703175,AEROGEAR,Task,Resolved,Done,15/01/2013 22:14,15/01/2013 23:36
AEROGEAR-818,703176,AEROGEAR,Task,Resolved,Done,15/01/2013 22:13,15/01/2013 23:36
AEROGEAR-817,703177,AEROGEAR,Task,Closed,Done,15/01/2013 15:14,15/01/2013 21:00
AEROGEAR-783,703203,AEROGEAR,Feature Request,Resolved,Done,07/01/2013 20:24,25/01/2013 01:02
AEROGEAR-733,703253,AEROGEAR,Feature Request,Resolved,Duplicate Issue,17/12/2012 20:05,18/12/2012 00:23
AEROGEAR-816,703178,AEROGEAR,Task,Closed,Done,15/01/2013 13:07,28/01/2013 21:20
AEROGEAR-815,703179,AEROGEAR,Feature Request,Resolved,Won't Fix,15/01/2013 05:05,11/10/2013 12:06
AEROGEAR-811,703182,AEROGEAR,Task,Resolved,Done,14/01/2013 23:59,15/01/2013 03:01
AEROGEAR-773,703213,AEROGEAR,Enhancement,Resolved,Done,21/12/2012 05:03,05/01/2013 03:50
AEROGEAR-810,703183,AEROGEAR,Task,Resolved,Done,14/01/2013 22:27,14/01/2013 22:43
AEROGEAR-809,703184,AEROGEAR,Task,Closed,Rejected,14/01/2013 18:18,14/01/2013 19:54
AEROGEAR-808,703185,AEROGEAR,Task,Closed,Done,14/01/2013 18:09,15/01/2013 00:30
AEROGEAR-806,703187,AEROGEAR,Task,Open,,12/01/2013 03:18,
AEROGEAR-805,703188,AEROGEAR,Bug,Resolved,Done,12/01/2013 01:19,07/05/2013 11:30
AEROGEAR-802,703189,AEROGEAR,Feature Request,Open,,10/01/2013 02:53,
AEROGEAR-800,703190,AEROGEAR,Bug,Resolved,Done,10/01/2013 01:45,24/01/2013 23:54
AEROGEAR-796,703191,AEROGEAR,Feature Request,Resolved,Won't Fix,09/01/2013 21:42,12/12/2013 20:02
AEROGEAR-781,703205,AEROGEAR,Task,Resolved,Done,04/01/2013 23:33,05/01/2013 00:34
AEROGEAR-780,703206,AEROGEAR,Task,Resolved,Done,04/01/2013 22:07,11/01/2013 02:01
AEROGEAR-779,703207,AEROGEAR,Feature Request,Resolved,Won't Fix,04/01/2013 20:54,12/12/2013 19:40
AEROGEAR-778,703208,AEROGEAR,Task,Closed,Done,04/01/2013 13:29,22/02/2013 20:06
AEROGEAR-777,703209,AEROGEAR,Feature Request,Resolved,Won't Fix,03/01/2013 05:46,04/01/2013 00:16
AEROGEAR-776,703210,AEROGEAR,Bug,Resolved,Done,03/01/2013 04:21,03/01/2013 22:08
AEROGEAR-775,703211,AEROGEAR,Task,Resolved,Won't Fix,02/01/2013 17:03,12/12/2013 19:56
AEROGEAR-774,703212,AEROGEAR,Task,Resolved,Done,22/12/2012 00:08,25/01/2013 23:05
AEROGEAR-772,703214,AEROGEAR,Feature Request,Open,,21/12/2012 02:41,
AEROGEAR-769,703217,AEROGEAR,Task,Closed,Done,20/12/2012 22:57,20/12/2012 23:05
AEROGEAR-768,703218,AEROGEAR,Feature Request,Resolved,Done,20/12/2012 15:56,11/01/2013 00:18
AEROGEAR-763,703223,AEROGEAR,Feature Request,Resolved,Done,20/12/2012 00:03,14/01/2013 16:36
AEROGEAR-762,703224,AEROGEAR,Task,Resolved,Done,19/12/2012 23:59,13/12/2013 00:08
AEROGEAR-760,703226,AEROGEAR,Task,Open,,19/12/2012 21:11,
AEROGEAR-759,703227,AEROGEAR,Feature Request,Resolved,Done,19/12/2012 15:57,20/12/2012 04:31
AEROGEAR-757,703229,AEROGEAR,Bug,Closed,Done,19/12/2012 10:17,19/12/2012 19:55
AEROGEAR-712,703272,AEROGEAR,Task,Resolved,Done,12/12/2012 15:42,12/12/2012 20:24
AEROGEAR-756,703230,AEROGEAR,Bug,Closed,Done,19/12/2012 03:14,20/12/2012 21:10
AEROGEAR-755,703231,AEROGEAR,Task,Closed,Out of Date,19/12/2012 03:11,19/12/2012 10:18
AEROGEAR-754,703232,AEROGEAR,Task,Resolved,Won't Fix,18/12/2012 22:19,29/03/2013 00:43
AEROGEAR-753,703233,AEROGEAR,Task,Closed,Done,18/12/2012 20:47,19/12/2012 18:23
AEROGEAR-752,703234,AEROGEAR,Task,Closed,Done,18/12/2012 20:47,19/12/2012 18:25
AEROGEAR-750,703236,AEROGEAR,Task,Resolved,Done,18/12/2012 16:29,20/12/2012 23:28
AEROGEAR-744,703242,AEROGEAR,Task,Closed,Done,18/12/2012 00:26,18/12/2012 01:11
AEROGEAR-743,703243,AEROGEAR,Feature Request,Closed,Done,17/12/2012 21:57,17/12/2012 23:29
AEROGEAR-738,703248,AEROGEAR,Feature Request,Resolved,Done,17/12/2012 21:12,18/12/2012 00:20
AEROGEAR-732,703254,AEROGEAR,Bug,Closed,Done,17/12/2012 19:55,10/01/2013 23:23
AEROGEAR-731,703255,AEROGEAR,Feature Request,Resolved,Done,16/12/2012 18:07,17/12/2012 19:16
AEROGEAR-730,703256,AEROGEAR,Bug,Closed,Won't Fix,14/12/2012 18:19,24/01/2013 22:17
AEROGEAR-711,703273,AEROGEAR,Feature Request,Resolved,Won't Fix,11/12/2012 23:52,12/12/2013 19:38
AEROGEAR-710,703274,AEROGEAR,Feature Request,Resolved,Done,11/12/2012 23:48,18/12/2012 03:22
AEROGEAR-729,703257,AEROGEAR,Bug,Resolved,Done,14/12/2012 18:04,14/12/2012 18:53
AEROGEAR-728,703258,AEROGEAR,Bug,Resolved,Done,14/12/2012 17:11,14/12/2012 23:13
AEROGEAR-727,703259,AEROGEAR,Feature Request,Closed,Done,14/12/2012 15:31,17/12/2012 19:34
AEROGEAR-726,703260,AEROGEAR,Bug,Resolved,Done,13/12/2012 22:15,11/01/2013 16:33
AEROGEAR-725,703261,AEROGEAR,Task,Resolved,Done,13/12/2012 17:30,11/03/2013 21:03
AEROGEAR-724,703262,AEROGEAR,Feature Request,Resolved,Won't Fix,13/12/2012 15:03,12/12/2013 19:41
AEROGEAR-723,703263,AEROGEAR,Feature Request,Closed,Done,13/12/2012 04:23,01/03/2013 06:57
AEROGEAR-722,703264,AEROGEAR,Feature Request,Resolved,Won't Fix,13/12/2012 04:22,01/03/2013 06:57
AEROGEAR-721,703265,AEROGEAR,Feature Request,Resolved,Done,13/12/2012 04:21,15/12/2012 05:42
AEROGEAR-719,703266,AEROGEAR,Feature Request,Resolved,Done,13/12/2012 00:23,17/12/2012 18:21
AEROGEAR-718,703267,AEROGEAR,Feature Request,Closed,Done,12/12/2012 19:41,10/01/2013 21:01
AEROGEAR-717,703268,AEROGEAR,Feature Request,Closed,Done,12/12/2012 19:35,10/01/2013 21:02
AEROGEAR-715,703269,AEROGEAR,Feature Request,Resolved,Done,12/12/2012 19:19,07/01/2013 21:58
AEROGEAR-714,703270,AEROGEAR,Feature Request,Closed,Done,12/12/2012 19:18,11/01/2013 02:48
AEROGEAR-713,703271,AEROGEAR,Bug,Closed,Done,12/12/2012 18:20,15/12/2012 04:40
AEROGEAR-707,703275,AEROGEAR,Task,Resolved,Done,11/12/2012 19:15,11/12/2012 21:40
AEROGEAR-705,703276,AEROGEAR,Task,Closed,Done,10/12/2012 19:23,03/01/2013 15:29
AEROGEAR-704,703277,AEROGEAR,Enhancement,Closed,Done,10/12/2012 18:22,12/12/2012 01:04
AEROGEAR-703,703278,AEROGEAR,Bug,Resolved,Won't Fix,08/12/2012 00:32,08/12/2012 00:55
AEROGEAR-702,703279,AEROGEAR,Bug,Closed,Done,07/12/2012 20:50,17/12/2012 21:03
AEROGEAR-701,703280,AEROGEAR,Feature Request,Resolved,Done,07/12/2012 05:17,11/12/2012 04:56
AEROGEAR-700,703281,AEROGEAR,Feature Request,Resolved,Done,06/12/2012 21:44,11/12/2012 17:58
AEROGEAR-699,703282,AEROGEAR,Feature Request,Resolved,Done,06/12/2012 21:39,11/01/2013 02:01
AEROGEAR-698,703283,AEROGEAR,Bug,Resolved,Done,06/12/2012 20:17,11/12/2012 19:18
AEROGEAR-697,703284,AEROGEAR,Feature Request,Closed,Done,06/12/2012 18:10,26/02/2013 15:07
AEROGEAR-671,703308,AEROGEAR,Feature Request,Closed,Done,28/11/2012 16:10,04/01/2013 22:04
AEROGEAR-672,703307,AEROGEAR,Feature Request,Resolved,Done,28/11/2012 22:02,28/11/2012 22:10
AEROGEAR-602,703369,AEROGEAR,Feature Request,Closed,Done,06/11/2012 01:50,13/11/2012 16:46
AEROGEAR-696,703285,AEROGEAR,Enhancement,Resolved,Done,06/12/2012 16:21,04/01/2013 22:04
AEROGEAR-693,703288,AEROGEAR,Enhancement,Closed,Done,05/12/2012 16:15,15/01/2013 21:00
AEROGEAR-691,703289,AEROGEAR,Feature Request,Resolved,Done,05/12/2012 02:52,05/12/2012 22:38
AEROGEAR-689,703290,AEROGEAR,Feature Request,Closed,Done,03/12/2012 18:40,11/12/2012 17:59
AEROGEAR-688,703291,AEROGEAR,Feature Request,Resolved,Done,30/11/2012 23:52,03/12/2012 18:39
AEROGEAR-687,703292,AEROGEAR,Task,Resolved,Done,30/11/2012 18:14,11/12/2012 17:25
AEROGEAR-686,703293,AEROGEAR,Task,Resolved,Done,29/11/2012 23:04,30/11/2012 18:13
AEROGEAR-661,703318,AEROGEAR,Task,Resolved,Done,26/11/2012 18:01,28/11/2012 20:29
AEROGEAR-685,703294,AEROGEAR,Feature Request,Resolved,Done,29/11/2012 18:21,08/04/2013 23:55
AEROGEAR-684,703295,AEROGEAR,Task,Resolved,Won't Fix,29/11/2012 14:22,12/12/2013 19:43
AEROGEAR-683,703296,AEROGEAR,Task,Resolved,Done,29/11/2012 00:27,12/12/2012 23:40
AEROGEAR-682,703297,AEROGEAR,Task,Closed,Done,29/11/2012 00:27,18/12/2012 19:50
AEROGEAR-681,703298,AEROGEAR,Task,Closed,Done,29/11/2012 00:27,18/12/2012 19:41
AEROGEAR-680,703299,AEROGEAR,Task,Closed,Done,29/11/2012 00:18,04/12/2012 15:12
AEROGEAR-679,703300,AEROGEAR,Task,Closed,Out of Date,29/11/2012 00:13,09/01/2013 20:13
AEROGEAR-678,703301,AEROGEAR,Task,Resolved,Done,29/11/2012 00:11,03/12/2012 23:56
AEROGEAR-677,703302,AEROGEAR,Task,Resolved,Done,28/11/2012 23:33,12/12/2012 21:21
AEROGEAR-676,703303,AEROGEAR,Feature Request,Closed,Won't Fix,28/11/2012 23:19,12/12/2012 22:10
AEROGEAR-675,703304,AEROGEAR,Feature Request,Resolved,Won't Fix,28/11/2012 23:19,12/12/2012 22:27
AEROGEAR-674,703305,AEROGEAR,Feature Request,Closed,Won't Fix,28/11/2012 23:18,06/12/2012 18:08
AEROGEAR-673,703306,AEROGEAR,Task,Closed,Done,28/11/2012 22:29,07/12/2012 03:04
AEROGEAR-670,703309,AEROGEAR,Feature Request,Closed,Done,28/11/2012 16:09,04/12/2012 13:16
AEROGEAR-669,703310,AEROGEAR,Feature Request,Closed,Duplicate Issue,28/11/2012 16:01,04/12/2012 13:18
AEROGEAR-668,703311,AEROGEAR,Task,Resolved,Done,27/11/2012 22:02,27/11/2012 22:03
AEROGEAR-667,703312,AEROGEAR,Bug,Resolved,Done,27/11/2012 21:33,28/11/2012 04:44
AEROGEAR-666,703313,AEROGEAR,Feature Request,Resolved,Partially Completed,26/11/2012 23:04,13/08/2013 10:45
AEROGEAR-665,703314,AEROGEAR,Task,Resolved,Done,26/11/2012 19:01,11/01/2013 04:56
AEROGEAR-664,703315,AEROGEAR,Task,Resolved,Duplicate Issue,26/11/2012 18:05,04/12/2012 05:34
AEROGEAR-663,703316,AEROGEAR,Task,Closed,Done,26/11/2012 18:04,18/12/2012 21:21
AEROGEAR-662,703317,AEROGEAR,Task,Resolved,Done,26/11/2012 18:03,15/12/2012 03:29
AEROGEAR-659,703320,AEROGEAR,Task,Resolved,Done,24/11/2012 21:46,11/01/2013 19:28
AEROGEAR-658,703321,AEROGEAR,Task,Resolved,Done,24/11/2012 20:14,25/11/2012 00:48
AEROGEAR-657,703322,AEROGEAR,Task,Closed,Done,24/11/2012 18:43,16/01/2013 16:45
AEROGEAR-656,703323,AEROGEAR,Feature Request,Resolved,Done,24/11/2012 05:57,24/11/2012 15:29
AEROGEAR-655,703324,AEROGEAR,Feature Request,Resolved,Done,24/11/2012 05:55,24/11/2012 15:28
AEROGEAR-654,703325,AEROGEAR,Task,Closed,Done,23/11/2012 22:08,28/01/2013 19:35
AEROGEAR-651,703326,AEROGEAR,Task,Resolved,Done,23/11/2012 02:11,04/12/2012 22:48
AEROGEAR-650,703327,AEROGEAR,Feature Request,Closed,Done,22/11/2012 22:37,03/12/2012 23:54
AEROGEAR-649,703328,AEROGEAR,Feature Request,Closed,Done,22/11/2012 17:10,12/12/2012 21:17
AEROGEAR-648,703329,AEROGEAR,Task,Closed,Won't Fix,22/11/2012 03:23,12/12/2013 22:57
AEROGEAR-647,703330,AEROGEAR,Bug,Resolved,Cannot Reproduce Bug,22/11/2012 00:44,22/11/2012 11:34
AEROGEAR-645,703331,AEROGEAR,Task,Resolved,Duplicate Issue,21/11/2012 23:49,02/01/2013 15:11
AEROGEAR-644,703332,AEROGEAR,Task,Resolved,Done,21/11/2012 22:48,28/11/2012 20:31
AEROGEAR-643,703333,AEROGEAR,Task,Resolved,Done,21/11/2012 22:47,15/12/2012 05:48
AEROGEAR-642,703334,AEROGEAR,Task,Resolved,Done,21/11/2012 22:46,22/11/2012 18:06
AEROGEAR-641,703335,AEROGEAR,Task,Resolved,Done,21/11/2012 22:16,21/11/2012 22:18
AEROGEAR-640,703336,AEROGEAR,Task,Resolved,Done,21/11/2012 21:03,21/11/2012 21:03
AEROGEAR-639,703337,AEROGEAR,Task,Closed,Done,21/11/2012 05:02,15/12/2012 04:00
AEROGEAR-638,703338,AEROGEAR,Bug,Resolved,Done,20/11/2012 17:24,27/11/2012 16:52
AEROGEAR-637,703339,AEROGEAR,Feature Request,Resolved,Done,20/11/2012 16:47,20/11/2012 20:18
AEROGEAR-636,703340,AEROGEAR,Feature Request,Resolved,Done,20/11/2012 16:24,20/11/2012 17:25
AEROGEAR-633,703341,AEROGEAR,Task,Resolved,Done,20/11/2012 09:12,21/11/2012 20:50
