Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DESIGN-55,690451,DESIGN,Task,Closed,Done,04/08/2009 01:45,18/08/2009 23:57
DESIGN-54,690452,DESIGN,Task,Closed,Done,04/08/2009 01:32,03/09/2009 23:41
DESIGN-53,690453,DESIGN,Task,Closed,Done,23/07/2009 04:52,03/09/2009 23:48
DESIGN-52,690454,DESIGN,Task,Closed,Done,23/07/2009 04:28,12/08/2009 04:19
DESIGN-51,690455,DESIGN,Task,Closed,Done,14/07/2009 21:42,04/09/2009 04:40
DESIGN-50,690456,DESIGN,Task,Closed,Done,14/07/2009 20:47,12/08/2009 04:20
DESIGN-49,690457,DESIGN,Task,Closed,Done,09/06/2009 00:00,08/09/2010 04:41
DESIGN-48,690458,DESIGN,Task,Closed,Done,03/06/2009 00:29,05/12/2009 00:15
DESIGN-47,690459,DESIGN,Task,Closed,,28/05/2009 23:40,
DESIGN-11,690495,DESIGN,Task,Closed,Done,15/04/2008 05:45,15/04/2008 06:03
DESIGN-46,690460,DESIGN,Task,Closed,Deferred,28/05/2009 22:14,22/02/2011 19:39
DESIGN-45,690461,DESIGN,Task,Closed,Done,26/05/2009 20:58,09/06/2009 03:29
DESIGN-39,690467,DESIGN,Feature Request,Closed,Done,15/04/2009 23:27,06/05/2009 00:10
DESIGN-38,690468,DESIGN,Task,Closed,Done,15/04/2009 02:18,13/05/2009 01:24
DESIGN-37,690469,DESIGN,Task,Closed,Done,09/04/2009 23:59,09/05/2009 02:32
DESIGN-36,690470,DESIGN,Task,Closed,Done,09/04/2009 23:57,01/06/2009 22:54
DESIGN-35,690471,DESIGN,Task,Closed,Done,31/03/2009 05:40,29/04/2009 01:10
DESIGN-34,690472,DESIGN,Task,Closed,,31/03/2009 05:25,
DESIGN-33,690473,DESIGN,Task,Closed,Done,31/03/2009 00:02,05/05/2009 01:31
DESIGN-32,690474,DESIGN,Task,Closed,Done,31/03/2009 00:01,16/01/2010 03:52
DESIGN-31,690475,DESIGN,Task,Closed,Done,30/03/2009 23:09,09/06/2009 03:25
DESIGN-30,690476,DESIGN,Task,Closed,Done,30/03/2009 23:06,03/06/2009 23:57
DESIGN-29,690477,DESIGN,Feature Request,Closed,Done,30/03/2009 23:04,09/06/2009 03:33
DESIGN-28,690478,DESIGN,Feature Request,Closed,Done,27/03/2009 23:58,11/07/2011 23:38
DESIGN-27,690479,DESIGN,Task,Closed,Done,27/03/2009 23:05,11/06/2009 03:06
DESIGN-26,690480,DESIGN,Task,Closed,Done,27/03/2009 21:29,09/06/2009 03:35
DESIGN-10,690496,DESIGN,Task,Closed,Done,19/09/2007 21:58,19/09/2007 22:01
DESIGN-25,690481,DESIGN,Task,Closed,Done,27/03/2009 03:01,27/03/2009 04:29
DESIGN-6,690500,DESIGN,Task,Closed,Done,22/05/2007 21:50,24/07/2007 23:20
DESIGN-5,690501,DESIGN,Task,Closed,Done,04/03/2008 23:17,21/05/2008 03:17
DESIGN-4,690502,DESIGN,Task,Closed,Done,19/09/2008 03:58,19/09/2008 04:49
DESIGN-3,690503,DESIGN,Task,Closed,Done,19/09/2008 03:40,16/10/2008 03:48
DESIGN-2,690504,DESIGN,Bug,Closed,Done,10/03/2009 05:14,11/03/2009 04:42
DESIGN-24,690482,DESIGN,Task,Closed,Done,27/03/2009 02:45,06/05/2009 00:08
DESIGN-23,690483,DESIGN,Task,Closed,Done,25/03/2008 23:37,14/04/2008 23:28
DESIGN-22,690484,DESIGN,Task,Closed,Done,04/03/2008 23:36,16/10/2008 04:13
DESIGN-21,690485,DESIGN,Task,Closed,Done,05/03/2008 00:45,16/10/2008 03:50
DESIGN-20,690486,DESIGN,Task,Closed,Done,15/04/2008 03:45,07/05/2008 03:23
DESIGN-19,690487,DESIGN,Task,Closed,Done,18/05/2007 22:27,26/07/2007 04:37
DESIGN-18,690488,DESIGN,Task,Closed,Done,30/01/2008 22:29,20/02/2008 05:00
DESIGN-17,690489,DESIGN,Task,Closed,Done,18/05/2007 22:22,08/06/2007 03:50
DESIGN-16,690490,DESIGN,Task,Closed,Done,18/05/2007 22:33,08/06/2007 03:52
DESIGN-15,690491,DESIGN,Task,Closed,Done,15/04/2008 04:06,07/05/2008 03:24
DESIGN-14,690492,DESIGN,Task,Closed,Done,10/05/2008 00:25,21/05/2008 00:31
DESIGN-13,690493,DESIGN,Task,Closed,Done,04/03/2008 23:52,07/05/2008 03:23
DESIGN-9,690497,DESIGN,Task,Closed,Done,17/05/2008 03:44,17/05/2008 03:59
DESIGN-8,690498,DESIGN,Task,Closed,Done,05/03/2008 01:09,15/04/2008 03:36
DESIGN-7,690499,DESIGN,Task,Closed,Done,09/08/2007 22:46,31/08/2007 03:08
DESIGN-1,690505,DESIGN,Task,Closed,Done,17/06/2008 00:07,16/10/2008 04:01
