Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBMESSAGING-1718,585627,JBMESSAGING,Bug,Open,,19/08/2009 20:24,
JBMESSAGING-1715,585628,JBMESSAGING,Task,Resolved,Done,17/08/2009 23:50,18/08/2009 03:16
JBMESSAGING-1713,585629,JBMESSAGING,Bug,Closed,Done,17/08/2009 14:25,17/08/2009 22:10
JBMESSAGING-1707,585630,JBMESSAGING,Quality Risk,Open,,11/08/2009 16:58,
JBMESSAGING-1706,585631,JBMESSAGING,Bug,Open,,10/08/2009 17:41,
JBMESSAGING-1661,585708,JBMESSAGING,Bug,Open,,19/06/2009 05:08,
JBMESSAGING-1700,585632,JBMESSAGING,Task,Closed,Done,04/08/2009 14:07,16/07/2010 14:50
JBMESSAGING-1698,585633,JBMESSAGING,Bug,Closed,Done,03/08/2009 22:36,18/08/2009 10:35
JBMESSAGING-1692,585634,JBMESSAGING,Task,Closed,Out of Date,27/07/2009 23:14,18/08/2009 20:40
JBMESSAGING-1690,585635,JBMESSAGING,Bug,Closed,Done,20/07/2009 21:23,24/12/2009 13:35
JBMESSAGING-1689,585636,JBMESSAGING,Feature Request,Closed,Done,20/07/2009 15:10,21/07/2009 22:56
JBMESSAGING-1685,585638,JBMESSAGING,Bug,Closed,Done,14/07/2009 19:42,30/12/2009 17:23
JBMESSAGING-1684,585639,JBMESSAGING,Quality Risk,Open,,14/07/2009 14:39,
JBMESSAGING-1683,585640,JBMESSAGING,Task,Closed,Done,14/07/2009 10:38,14/07/2009 15:46
JBMESSAGING-1682,585641,JBMESSAGING,Bug,Closed,Done,09/07/2009 11:32,23/07/2009 10:02
JBMESSAGING-1681,585642,JBMESSAGING,Bug,Closed,Rejected,09/07/2009 00:59,09/07/2009 11:51
JBMESSAGING-1680,585643,JBMESSAGING,Feature Request,Closed,Done,08/07/2009 13:49,03/09/2009 19:58
JBMESSAGING-1679,585644,JBMESSAGING,Bug,Closed,Done,08/07/2009 00:13,09/07/2009 16:31
JBMESSAGING-1163,586580,JBMESSAGING,Feature Request,Closed,Out of Date,27/11/2007 00:37,30/09/2008 21:02
JBMESSAGING-1677,585646,JBMESSAGING,Bug,Closed,Done,07/07/2009 01:40,22/07/2009 00:58
JBMESSAGING-1676,585647,JBMESSAGING,Bug,Closed,Rejected,02/07/2009 20:44,16/07/2010 14:49
JBMESSAGING-1674,585648,JBMESSAGING,Task,Closed,Done,01/07/2009 18:01,20/07/2009 17:15
JBMESSAGING-1673,585649,JBMESSAGING,Bug,Closed,Done,29/06/2009 19:48,15/07/2009 20:08
JBMESSAGING-1654,585715,JBMESSAGING,Feature Request,Closed,Done,12/06/2009 23:27,12/06/2009 23:27
JBMESSAGING-1672,585700,JBMESSAGING,Bug,Closed,Done,29/06/2009 17:16,24/07/2009 23:33
JBMESSAGING-1670,585701,JBMESSAGING,Task,Closed,Rejected,27/06/2009 16:50,17/07/2009 20:41
JBMESSAGING-1669,585702,JBMESSAGING,Bug,Closed,Done,27/06/2009 01:20,27/06/2009 01:20
JBMESSAGING-1668,585703,JBMESSAGING,Bug,Closed,Done,26/06/2009 20:53,27/06/2009 10:22
JBMESSAGING-1653,585716,JBMESSAGING,Task,Closed,Done,12/06/2009 22:40,17/06/2009 19:52
JBMESSAGING-1667,585704,JBMESSAGING,Feature Request,Closed,Done,25/06/2009 07:40,09/07/2009 14:04
JBMESSAGING-1665,585705,JBMESSAGING,Bug,Closed,Done,24/06/2009 01:28,24/06/2009 12:18
JBMESSAGING-1664,585706,JBMESSAGING,Bug,Closed,Done,22/06/2009 15:36,30/07/2009 10:44
JBMESSAGING-1662,585707,JBMESSAGING,Bug,Closed,Done,19/06/2009 09:50,19/06/2009 09:59
JBMESSAGING-1660,585709,JBMESSAGING,Bug,Closed,Done,18/06/2009 17:17,19/06/2009 06:53
JBMESSAGING-1659,585710,JBMESSAGING,Task,Closed,Done,18/06/2009 17:00,20/07/2009 20:59
JBMESSAGING-1658,585711,JBMESSAGING,Bug,Closed,Rejected,18/06/2009 03:01,18/06/2009 23:11
JBMESSAGING-1657,585712,JBMESSAGING,Bug,Closed,Done,17/06/2009 04:38,19/06/2009 19:33
JBMESSAGING-1656,585713,JBMESSAGING,Task,Closed,Done,15/06/2009 17:59,15/06/2009 18:42
JBMESSAGING-1655,585714,JBMESSAGING,Bug,Closed,Done,13/06/2009 01:11,13/06/2009 01:11
JBMESSAGING-1652,585717,JBMESSAGING,Task,Closed,Done,12/06/2009 20:18,22/06/2009 20:59
JBMESSAGING-1651,585718,JBMESSAGING,Bug,Closed,Done,12/06/2009 18:16,12/06/2009 18:16
JBMESSAGING-1650,585719,JBMESSAGING,Bug,Closed,Done,12/06/2009 18:14,12/06/2009 18:14
JBMESSAGING-1648,585720,JBMESSAGING,Bug,Open,,11/06/2009 18:34,
JBMESSAGING-1647,585721,JBMESSAGING,Bug,Closed,Done,11/06/2009 04:20,12/06/2009 18:20
JBMESSAGING-1646,585722,JBMESSAGING,Bug,Closed,Done,11/06/2009 01:23,18/06/2009 12:49
JBMESSAGING-1644,585723,JBMESSAGING,Task,Closed,Done,09/06/2009 23:58,08/07/2009 11:16
JBMESSAGING-1643,585724,JBMESSAGING,Bug,Closed,Done,09/06/2009 13:41,09/06/2009 20:18
JBMESSAGING-1642,585725,JBMESSAGING,Bug,Closed,Done,09/06/2009 01:40,25/06/2009 17:55
JBMESSAGING-1641,585726,JBMESSAGING,Bug,Closed,Done,08/06/2009 22:56,11/06/2009 11:16
JBMESSAGING-1640,585727,JBMESSAGING,Bug,Closed,Out of Date,05/06/2009 20:09,09/06/2009 20:31
JBMESSAGING-1639,585728,JBMESSAGING,Feature Request,Closed,Done,05/06/2009 00:30,22/06/2009 16:45
JBMESSAGING-1638,585729,JBMESSAGING,Bug,Closed,Done,04/06/2009 23:42,05/06/2009 20:22
JBMESSAGING-1637,585730,JBMESSAGING,Bug,Closed,Done,02/06/2009 06:04,04/06/2009 19:37
JBMESSAGING-1634,585731,JBMESSAGING,Task,Closed,Done,27/05/2009 20:45,09/06/2009 20:27
JBMESSAGING-1633,585732,JBMESSAGING,Bug,Closed,Done,27/05/2009 19:00,01/06/2009 23:28
JBMESSAGING-1632,585733,JBMESSAGING,Bug,Closed,Done,27/05/2009 02:30,17/12/2009 18:47
JBMESSAGING-1631,585734,JBMESSAGING,Bug,Open,,22/05/2009 02:19,
JBMESSAGING-1630,585735,JBMESSAGING,Bug,Closed,Done,21/05/2009 00:21,24/05/2009 23:31
JBMESSAGING-1629,585736,JBMESSAGING,Bug,Closed,Done,18/05/2009 17:42,10/06/2009 19:20
JBMESSAGING-1628,585737,JBMESSAGING,Bug,Closed,Rejected,16/05/2009 05:04,14/07/2009 21:16
JBMESSAGING-1627,585738,JBMESSAGING,Bug,Closed,Duplicate Issue,14/05/2009 22:13,20/05/2009 00:29
JBMESSAGING-1625,585739,JBMESSAGING,Bug,Closed,Done,14/05/2009 00:36,27/05/2009 01:49
JBMESSAGING-1596,585813,JBMESSAGING,Feature Request,Closed,Done,10/04/2009 18:58,16/04/2009 17:41
JBMESSAGING-1624,585740,JBMESSAGING,Bug,Closed,Rejected,13/05/2009 22:00,13/05/2009 22:12
JBMESSAGING-1623,585741,JBMESSAGING,Bug,Closed,Rejected,13/05/2009 14:11,13/05/2009 14:58
JBMESSAGING-1621,585742,JBMESSAGING,Feature Request,Open,,12/05/2009 14:36,
JBMESSAGING-1620,585743,JBMESSAGING,Feature Request,Resolved,Done,08/05/2009 02:45,08/05/2009 02:48
JBMESSAGING-1619,585744,JBMESSAGING,Bug,Coding In Progress,,07/05/2009 05:34,
JBMESSAGING-1571,585825,JBMESSAGING,Task,Closed,Done,06/04/2009 19:30,10/04/2009 03:30
JBMESSAGING-1618,585745,JBMESSAGING,Bug,Closed,Done,06/05/2009 07:34,03/06/2009 23:07
JBMESSAGING-1617,585746,JBMESSAGING,Support Patch,Resolved,Done,05/05/2009 22:07,17/09/2009 15:25
JBMESSAGING-1616,585747,JBMESSAGING,Bug,Closed,Done,05/05/2009 21:32,15/07/2009 20:29
JBMESSAGING-1615,585748,JBMESSAGING,Feature Request,Open,,05/05/2009 18:07,
JBMESSAGING-1614,585749,JBMESSAGING,Feature Request,Closed,Done,02/05/2009 05:21,13/05/2009 13:26
JBMESSAGING-1613,585800,JBMESSAGING,Task,Closed,Out of Date,01/05/2009 15:55,10/06/2009 19:44
JBMESSAGING-1612,585801,JBMESSAGING,Feature Request,Closed,Done,30/04/2009 23:05,25/06/2009 17:58
JBMESSAGING-1610,585802,JBMESSAGING,Task,Open,,28/04/2009 23:34,
JBMESSAGING-1608,585803,JBMESSAGING,Bug,Closed,Done,27/04/2009 17:22,12/05/2009 17:17
JBMESSAGING-1607,585804,JBMESSAGING,Task,Closed,Done,27/04/2009 12:55,27/04/2009 12:58
JBMESSAGING-1606,585805,JBMESSAGING,Bug,Closed,Done,24/04/2009 22:49,28/04/2009 00:34
JBMESSAGING-1605,585806,JBMESSAGING,Bug,Closed,Done,23/04/2009 22:19,20/07/2009 19:10
JBMESSAGING-1597,585812,JBMESSAGING,Bug,Closed,Done,10/04/2009 19:01,17/04/2009 23:26
JBMESSAGING-1604,585807,JBMESSAGING,Bug,Closed,Out of Date,23/04/2009 21:14,09/06/2009 20:48
JBMESSAGING-1603,585808,JBMESSAGING,Feature Request,Closed,Done,22/04/2009 22:30,10/06/2009 22:31
JBMESSAGING-1602,585809,JBMESSAGING,Bug,Closed,Out of Date,17/04/2009 23:14,09/06/2009 20:34
JBMESSAGING-1600,585810,JBMESSAGING,Bug,Closed,Done,16/04/2009 22:55,28/04/2009 02:09
JBMESSAGING-1599,585811,JBMESSAGING,Bug,Closed,Done,10/04/2009 19:02,28/04/2009 02:05
JBMESSAGING-1595,585814,JBMESSAGING,Feature Request,Closed,Done,09/04/2009 16:11,10/04/2009 03:30
JBMESSAGING-1594,585815,JBMESSAGING,Feature Request,Open,,09/04/2009 14:39,
JBMESSAGING-1593,585816,JBMESSAGING,Feature Request,Closed,Done,07/04/2009 22:59,08/04/2009 20:17
JBMESSAGING-1592,585817,JBMESSAGING,Task,Closed,Done,07/04/2009 22:58,10/04/2009 03:28
JBMESSAGING-1525,585903,JBMESSAGING,Task,Closed,Done,04/03/2009 01:04,06/05/2009 18:18
JBMESSAGING-1591,585818,JBMESSAGING,Task,Closed,Done,07/04/2009 10:50,20/05/2009 01:01
JBMESSAGING-1590,585819,JBMESSAGING,Bug,Closed,Done,06/04/2009 21:14,17/04/2009 04:40
JBMESSAGING-1586,585820,JBMESSAGING,Task,Closed,Done,06/04/2009 21:02,10/04/2009 03:27
JBMESSAGING-1581,585821,JBMESSAGING,Task,Closed,Done,06/04/2009 20:44,29/04/2009 02:30
JBMESSAGING-1575,585822,JBMESSAGING,Task,Closed,Done,06/04/2009 19:57,15/07/2009 21:31
JBMESSAGING-1574,585823,JBMESSAGING,Bug,Closed,Done,06/04/2009 19:56,29/04/2009 00:07
JBMESSAGING-1573,585824,JBMESSAGING,Bug,Closed,Done,06/04/2009 19:38,28/04/2009 22:44
JBMESSAGING-1568,585826,JBMESSAGING,Bug,Closed,Done,06/04/2009 19:13,22/07/2009 06:55
JBMESSAGING-1564,585827,JBMESSAGING,Task,Closed,Duplicate Issue,01/04/2009 11:06,27/04/2009 14:10
JBMESSAGING-1563,585828,JBMESSAGING,Task,Closed,Done,31/03/2009 23:43,28/04/2009 16:50
JBMESSAGING-1562,585829,JBMESSAGING,Bug,Closed,Done,30/03/2009 18:12,31/03/2009 22:14
JBMESSAGING-1561,585830,JBMESSAGING,Bug,Closed,Done,30/03/2009 13:53,30/07/2009 18:03
JBMESSAGING-1560,585831,JBMESSAGING,Bug,Closed,Done,28/03/2009 00:05,10/04/2009 03:29
JBMESSAGING-1559,585832,JBMESSAGING,Bug,Closed,Done,26/03/2009 17:51,30/04/2009 22:53
JBMESSAGING-1558,585833,JBMESSAGING,Bug,Closed,Done,25/03/2009 23:38,14/05/2009 00:46
JBMESSAGING-1555,585834,JBMESSAGING,Bug,Closed,Done,24/03/2009 20:10,01/04/2009 15:46
JBMESSAGING-1554,585835,JBMESSAGING,Bug,Closed,Duplicate Issue,23/03/2009 14:55,23/03/2009 23:39
JBMESSAGING-1552,585836,JBMESSAGING,Bug,Closed,Rejected,20/03/2009 23:22,21/03/2009 07:34
JBMESSAGING-1548,585839,JBMESSAGING,Bug,Closed,Done,18/03/2009 07:25,19/03/2009 07:14
JBMESSAGING-1547,585840,JBMESSAGING,Bug,Closed,Done,17/03/2009 00:52,26/03/2009 00:40
JBMESSAGING-1546,585841,JBMESSAGING,Task,Closed,Rejected,17/03/2009 00:17,30/03/2009 17:23
JBMESSAGING-1522,585904,JBMESSAGING,Feature Request,Closed,Done,04/03/2009 01:01,28/04/2009 15:41
JBMESSAGING-1519,585906,JBMESSAGING,Task,Closed,Done,27/02/2009 01:28,03/03/2009 01:41
JBMESSAGING-1545,585842,JBMESSAGING,Bug,Closed,Done,13/03/2009 01:14,14/03/2009 02:55
JBMESSAGING-1543,585843,JBMESSAGING,Bug,Closed,Done,05/03/2009 21:49,27/04/2009 22:13
JBMESSAGING-1541,585844,JBMESSAGING,Bug,Closed,Done,04/03/2009 22:27,17/03/2009 21:10
JBMESSAGING-1540,585845,JBMESSAGING,Bug,Closed,Done,04/03/2009 19:16,29/04/2009 19:04
JBMESSAGING-1539,585846,JBMESSAGING,Bug,Closed,Done,04/03/2009 17:20,28/04/2009 02:11
JBMESSAGING-1538,585847,JBMESSAGING,Task,Closed,Done,04/03/2009 02:51,06/05/2009 12:49
JBMESSAGING-1535,585848,JBMESSAGING,Task,Closed,Done,04/03/2009 02:07,01/04/2009 15:46
JBMESSAGING-1533,585849,JBMESSAGING,Task,Closed,Out of Date,04/03/2009 01:53,15/07/2009 20:03
JBMESSAGING-1531,585900,JBMESSAGING,Task,Closed,Duplicate Issue,04/03/2009 01:51,01/07/2009 17:37
JBMESSAGING-1530,585901,JBMESSAGING,Task,Closed,Done,04/03/2009 01:20,28/04/2009 01:52
JBMESSAGING-1526,585902,JBMESSAGING,Task,Closed,Out of Date,04/03/2009 01:06,07/08/2009 18:54
JBMESSAGING-1517,585907,JBMESSAGING,Bug,Open,,25/02/2009 10:30,
JBMESSAGING-1516,585908,JBMESSAGING,Feature Request,Closed,Done,25/02/2009 10:23,02/03/2009 22:34
JBMESSAGING-1515,585909,JBMESSAGING,Bug,Closed,Done,25/02/2009 06:52,26/02/2009 03:05
JBMESSAGING-1514,585910,JBMESSAGING,Task,Closed,Done,19/02/2009 22:03,20/02/2009 03:10
JBMESSAGING-1513,585911,JBMESSAGING,Feature Request,Open,,18/02/2009 05:34,
JBMESSAGING-1505,585918,JBMESSAGING,Task,Closed,Done,13/02/2009 00:05,15/07/2009 20:02
JBMESSAGING-1511,585912,JBMESSAGING,Task,Closed,Done,17/02/2009 18:25,17/02/2009 22:34
JBMESSAGING-1510,585913,JBMESSAGING,Bug,Closed,Done,16/02/2009 21:11,17/02/2009 22:31
JBMESSAGING-1509,585914,JBMESSAGING,Bug,Closed,Done,13/02/2009 11:44,13/02/2009 12:24
JBMESSAGING-1508,585915,JBMESSAGING,Bug,Closed,Done,13/02/2009 01:05,13/02/2009 22:54
JBMESSAGING-1507,585916,JBMESSAGING,Task,Closed,Done,13/02/2009 00:09,29/05/2009 16:16
JBMESSAGING-1506,585917,JBMESSAGING,Task,Closed,Done,13/02/2009 00:07,24/07/2009 21:25
JBMESSAGING-1504,585919,JBMESSAGING,Feature Request,Closed,Done,12/02/2009 23:47,24/07/2009 23:41
JBMESSAGING-1503,585920,JBMESSAGING,Task,Closed,Done,11/02/2009 17:32,17/02/2009 17:56
JBMESSAGING-1502,585921,JBMESSAGING,Bug,Closed,Done,10/02/2009 22:57,11/02/2009 15:20
JBMESSAGING-1501,585922,JBMESSAGING,Bug,Closed,Done,10/02/2009 00:12,10/02/2009 00:14
JBMESSAGING-1500,585923,JBMESSAGING,Task,Closed,Done,08/02/2009 19:23,28/04/2009 22:06
JBMESSAGING-1499,585924,JBMESSAGING,Task,Closed,Done,07/02/2009 18:20,23/02/2009 18:55
JBMESSAGING-1498,585925,JBMESSAGING,Task,Closed,Done,06/02/2009 05:31,06/02/2009 05:51
JBMESSAGING-1497,585926,JBMESSAGING,Bug,Closed,Duplicate Issue,04/02/2009 18:14,04/02/2009 20:51
JBMESSAGING-1496,585927,JBMESSAGING,Task,Closed,Done,03/02/2009 04:30,21/07/2009 23:31
JBMESSAGING-1495,585928,JBMESSAGING,Feature Request,Closed,Done,29/01/2009 22:56,29/04/2009 00:16
JBMESSAGING-1494,585929,JBMESSAGING,Feature Request,Closed,Done,28/01/2009 23:22,02/02/2009 22:05
JBMESSAGING-1493,585930,JBMESSAGING,Bug,Closed,Done,28/01/2009 16:47,28/01/2009 23:42
JBMESSAGING-1492,585931,JBMESSAGING,Task,Closed,Done,26/01/2009 22:18,28/01/2009 17:09
JBMESSAGING-975,586960,JBMESSAGING,Bug,Closed,Done,30/05/2007 18:37,30/05/2007 19:44
JBMESSAGING-1483,585939,JBMESSAGING,Task,Closed,Rejected,13/01/2009 06:21,14/01/2009 06:07
JBMESSAGING-1491,585932,JBMESSAGING,Patch,Open,,19/01/2009 15:01,
JBMESSAGING-1490,585933,JBMESSAGING,Feature Request,Open,,17/01/2009 08:27,
JBMESSAGING-1489,585934,JBMESSAGING,Feature Request,Closed,Done,16/01/2009 16:28,29/04/2009 19:39
JBMESSAGING-1488,585935,JBMESSAGING,Bug,Closed,Done,16/01/2009 10:13,30/01/2009 03:21
JBMESSAGING-1468,586053,JBMESSAGING,Task,Closed,Done,13/12/2008 03:59,03/02/2009 04:38
JBMESSAGING-1487,585936,JBMESSAGING,Task,Closed,Done,15/01/2009 15:11,20/01/2009 09:40
JBMESSAGING-1486,585937,JBMESSAGING,Task,Closed,Done,14/01/2009 06:19,14/01/2009 06:28
JBMESSAGING-1485,585938,JBMESSAGING,Bug,Closed,Done,14/01/2009 05:45,14/01/2009 18:13
JBMESSAGING-1482,585940,JBMESSAGING,Bug,Closed,Done,09/01/2009 21:14,13/01/2009 18:57
JBMESSAGING-1481,585941,JBMESSAGING,Task,Closed,Done,08/01/2009 02:45,15/01/2009 13:29
JBMESSAGING-1480,585942,JBMESSAGING,Feature Request,Closed,Won't Fix,07/01/2009 06:06,05/03/2010 17:26
JBMESSAGING-1479,585943,JBMESSAGING,Task,Closed,Done,06/01/2009 13:26,24/01/2009 07:48
JBMESSAGING-1478,585944,JBMESSAGING,Bug,Open,,05/01/2009 23:54,
JBMESSAGING-1477,585945,JBMESSAGING,Bug,Closed,Done,05/01/2009 20:34,06/01/2009 13:08
JBMESSAGING-1476,585946,JBMESSAGING,Bug,Closed,Cannot Reproduce Bug,05/01/2009 16:22,15/01/2009 01:02
JBMESSAGING-1474,585947,JBMESSAGING,Bug,Closed,Done,02/01/2009 21:39,03/01/2009 07:41
JBMESSAGING-1473,585948,JBMESSAGING,Bug,Closed,Done,31/12/2008 20:30,03/01/2009 07:43
JBMESSAGING-1472,585949,JBMESSAGING,Bug,Closed,Done,21/12/2008 19:57,24/01/2009 08:28
JBMESSAGING-1471,586050,JBMESSAGING,Bug,Closed,Done,18/12/2008 23:51,18/12/2008 23:58
JBMESSAGING-1470,586051,JBMESSAGING,Bug,Closed,Duplicate Issue,18/12/2008 23:25,15/01/2009 13:58
JBMESSAGING-1469,586052,JBMESSAGING,Bug,Closed,Done,18/12/2008 22:23,19/02/2009 22:00
JBMESSAGING-451,587971,JBMESSAGING,Bug,Closed,Done,29/07/2006 02:43,01/08/2006 00:36
JBMESSAGING-1467,586054,JBMESSAGING,Task,Closed,Done,11/12/2008 22:53,12/12/2008 11:58
JBMESSAGING-1466,586055,JBMESSAGING,Feature Request,Closed,Done,10/12/2008 22:40,24/01/2009 07:48
JBMESSAGING-1465,586056,JBMESSAGING,Bug,Closed,Done,10/12/2008 21:46,11/12/2008 00:02
JBMESSAGING-1464,586057,JBMESSAGING,Bug,Closed,Done,10/12/2008 19:01,29/01/2009 20:46
JBMESSAGING-1462,586058,JBMESSAGING,Bug,Resolved,Rejected,05/12/2008 20:57,05/09/2011 12:16
JBMESSAGING-1461,586059,JBMESSAGING,Bug,Closed,Rejected,26/11/2008 22:01,05/03/2010 00:05
JBMESSAGING-1460,586060,JBMESSAGING,Bug,Closed,Done,26/11/2008 03:18,20/12/2008 01:28
JBMESSAGING-1458,586062,JBMESSAGING,Task,Closed,Done,21/11/2008 08:55,30/05/2009 13:56
JBMESSAGING-1457,586063,JBMESSAGING,Bug,Closed,Done,20/11/2008 03:32,09/01/2009 11:47
JBMESSAGING-1456,586064,JBMESSAGING,Bug,Closed,Done,19/11/2008 01:33,23/05/2009 22:54
JBMESSAGING-1392,586169,JBMESSAGING,Task,Closed,Done,07/07/2008 21:54,21/08/2008 15:10
JBMESSAGING-1455,586065,JBMESSAGING,Task,Closed,Done,18/11/2008 19:29,20/11/2008 18:31
JBMESSAGING-1454,586066,JBMESSAGING,Bug,Closed,Done,18/11/2008 02:55,18/11/2008 04:01
JBMESSAGING-1452,586068,JBMESSAGING,Task,Closed,Done,14/11/2008 03:01,07/01/2009 07:10
JBMESSAGING-1451,586069,JBMESSAGING,Feature Request,Closed,Done,13/11/2008 16:12,09/01/2009 11:50
JBMESSAGING-1391,586170,JBMESSAGING,Task,Closed,Done,07/07/2008 21:48,19/02/2009 21:43
JBMESSAGING-1012,586873,JBMESSAGING,Feature Request,Closed,Done,11/07/2007 02:51,24/08/2007 09:03
JBMESSAGING-1449,586071,JBMESSAGING,Bug,Closed,Done,08/11/2008 19:43,13/11/2008 02:22
JBMESSAGING-1445,586075,JBMESSAGING,Feature Request,Closed,Done,07/11/2008 22:04,02/12/2008 16:57
JBMESSAGING-1444,586076,JBMESSAGING,Task,Closed,Done,07/11/2008 22:04,19/02/2009 21:54
JBMESSAGING-1443,586077,JBMESSAGING,Task,Closed,Done,07/11/2008 20:50,06/02/2009 04:06
JBMESSAGING-1442,586078,JBMESSAGING,Task,Closed,Out of Date,07/11/2008 18:08,28/11/2008 01:29
JBMESSAGING-1441,586079,JBMESSAGING,Task,Closed,Done,07/11/2008 02:03,21/11/2008 01:12
JBMESSAGING-1341,586268,JBMESSAGING,Task,Closed,Done,28/05/2008 02:17,03/02/2009 04:19
JBMESSAGING-1003,586882,JBMESSAGING,Task,Closed,Out of Date,29/06/2007 06:57,05/10/2007 16:38
JBMESSAGING-1440,586080,JBMESSAGING,Bug,Closed,Done,06/11/2008 22:39,11/12/2008 14:20
JBMESSAGING-1439,586081,JBMESSAGING,Task,Closed,Done,05/11/2008 19:28,13/11/2008 00:24
JBMESSAGING-1438,586082,JBMESSAGING,Task,Closed,Done,05/11/2008 01:29,28/02/2009 07:42
JBMESSAGING-1437,586083,JBMESSAGING,Task,Closed,Done,05/11/2008 01:24,24/06/2009 20:49
JBMESSAGING-1436,586084,JBMESSAGING,Feature Request,Open,,04/11/2008 12:34,
JBMESSAGING-1435,586085,JBMESSAGING,Feature Request,Open,,03/11/2008 12:19,
JBMESSAGING-1434,586086,JBMESSAGING,Bug,Closed,Done,28/10/2008 16:31,31/10/2008 19:57
JBMESSAGING-1431,586087,JBMESSAGING,Task,Closed,Done,17/10/2008 23:27,18/12/2008 23:18
JBMESSAGING-1430,586088,JBMESSAGING,Bug,Closed,Done,15/10/2008 15:36,07/11/2008 10:19
JBMESSAGING-1417,586097,JBMESSAGING,Feature Request,Closed,Done,08/09/2008 17:20,07/11/2008 10:17
JBMESSAGING-1321,586284,JBMESSAGING,Task,Closed,Rejected,28/05/2008 00:27,03/03/2009 05:57
JBMESSAGING-1429,586089,JBMESSAGING,Bug,Closed,Done,14/10/2008 15:41,07/11/2008 10:11
JBMESSAGING-1428,586090,JBMESSAGING,Bug,Closed,Done,02/10/2008 07:16,07/11/2008 10:16
JBMESSAGING-1426,586091,JBMESSAGING,Task,Closed,Done,30/09/2008 20:59,04/11/2008 16:43
JBMESSAGING-1425,586092,JBMESSAGING,Task,Closed,Done,30/09/2008 18:04,28/04/2009 01:54
JBMESSAGING-1422,586093,JBMESSAGING,Task,Closed,Done,24/09/2008 20:33,07/11/2008 10:18
JBMESSAGING-1421,586094,JBMESSAGING,Bug,Closed,Done,16/09/2008 22:04,06/05/2009 17:52
JBMESSAGING-1420,586095,JBMESSAGING,Bug,Closed,Done,15/09/2008 22:33,15/09/2008 22:42
JBMESSAGING-1418,586096,JBMESSAGING,Feature Request,Closed,Done,09/09/2008 01:04,09/09/2008 06:21
JBMESSAGING-1416,586098,JBMESSAGING,Feature Request,Closed,Done,04/09/2008 19:53,18/05/2009 14:30
JBMESSAGING-1415,586099,JBMESSAGING,Task,Closed,Done,20/08/2008 02:20,27/04/2009 11:23
JBMESSAGING-1414,586150,JBMESSAGING,Task,Closed,Done,15/08/2008 17:44,20/11/2008 18:29
JBMESSAGING-1413,586151,JBMESSAGING,Bug,Closed,Done,15/08/2008 01:47,01/10/2008 16:28
JBMESSAGING-1320,586285,JBMESSAGING,Task,Closed,Done,28/05/2008 00:22,24/02/2009 03:14
JBMESSAGING-1412,586152,JBMESSAGING,Bug,Closed,Rejected,13/08/2008 18:07,13/08/2008 18:30
JBMESSAGING-1411,586153,JBMESSAGING,Bug,Closed,Done,13/08/2008 08:51,07/11/2008 10:22
JBMESSAGING-1410,586154,JBMESSAGING,Feature Request,Closed,Done,12/08/2008 16:41,22/09/2008 18:03
JBMESSAGING-1409,586155,JBMESSAGING,Feature Request,Closed,Done,12/08/2008 16:35,17/09/2008 20:21
JBMESSAGING-1408,586156,JBMESSAGING,Task,Closed,Done,07/08/2008 22:46,08/08/2008 01:30
JBMESSAGING-1407,586157,JBMESSAGING,Feature Request,Closed,Done,04/08/2008 17:33,10/02/2009 00:08
JBMESSAGING-444,587978,JBMESSAGING,Task,Closed,Done,25/07/2006 03:31,30/09/2006 20:25
JBMESSAGING-1406,586158,JBMESSAGING,Task,Closed,Out of Date,03/08/2008 20:08,20/08/2009 00:31
JBMESSAGING-1405,586159,JBMESSAGING,Bug,Closed,Done,24/07/2008 23:18,02/10/2008 16:02
JBMESSAGING-1403,586160,JBMESSAGING,Bug,Closed,Cannot Reproduce Bug,23/07/2008 15:22,04/10/2008 00:20
JBMESSAGING-1402,586161,JBMESSAGING,Bug,Closed,Done,21/07/2008 23:03,07/11/2008 10:17
JBMESSAGING-1401,586162,JBMESSAGING,Bug,Open,,18/07/2008 08:38,
JBMESSAGING-1398,586163,JBMESSAGING,Bug,Closed,Duplicate Issue,10/07/2008 00:38,10/07/2008 00:51
JBMESSAGING-1397,586164,JBMESSAGING,Task,Closed,Done,09/07/2008 15:58,07/11/2008 10:08
JBMESSAGING-1396,586165,JBMESSAGING,Bug,Closed,Won't Fix,09/07/2008 15:40,22/09/2008 18:57
JBMESSAGING-1390,586171,JBMESSAGING,Task,Closed,Done,07/07/2008 21:48,19/02/2009 21:42
JBMESSAGING-1389,586172,JBMESSAGING,Task,Closed,Done,07/07/2008 21:37,05/11/2008 00:05
JBMESSAGING-1388,586173,JBMESSAGING,Bug,Closed,Out of Date,07/07/2008 15:26,20/08/2009 00:31
JBMESSAGING-1387,586174,JBMESSAGING,Bug,Closed,Out of Date,30/06/2008 23:28,13/09/2008 21:12
JBMESSAGING-1386,586175,JBMESSAGING,Bug,Closed,Duplicate Issue,28/06/2008 01:55,28/06/2008 04:23
JBMESSAGING-1385,586176,JBMESSAGING,Task,Closed,Done,27/06/2008 19:26,30/09/2008 19:39
JBMESSAGING-1384,586177,JBMESSAGING,Feature Request,Closed,Out of Date,27/06/2008 11:03,20/08/2009 00:31
