Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JOPR-100,520244,JOPR,Bug,Closed,Done,16/03/2009 22:29,24/03/2009 04:22
JOPR-89,520305,JOPR,Bug,Closed,Done,11/03/2009 18:59,20/03/2009 03:28
JOPR-52,520341,JOPR,Bug,Open,,23/01/2009 22:12,
JOPR-99,520245,JOPR,Bug,Closed,Done,16/03/2009 20:29,20/03/2009 05:01
JOPR-98,520246,JOPR,Bug,Closed,Done,16/03/2009 19:43,20/03/2009 05:15
JOPR-97,520247,JOPR,Bug,Closed,Cannot Reproduce Bug,16/03/2009 18:19,24/03/2009 23:47
JOPR-96,520248,JOPR,Feature Request,Closed,Done,14/03/2009 00:43,03/04/2009 01:22
JOPR-95,520249,JOPR,Bug,Closed,Done,11/03/2009 23:02,19/03/2009 22:04
JOPR-94,520300,JOPR,Bug,Closed,Done,11/03/2009 22:49,26/03/2009 04:55
JOPR-93,520301,JOPR,Bug,Closed,Done,11/03/2009 21:57,12/03/2009 04:41
JOPR-92,520302,JOPR,Bug,Closed,Done,11/03/2009 21:51,12/03/2009 04:43
JOPR-91,520303,JOPR,Bug,Closed,Done,11/03/2009 21:18,12/03/2009 04:47
JOPR-90,520304,JOPR,Bug,Closed,Done,11/03/2009 20:38,29/05/2009 20:35
JOPR-88,520306,JOPR,Bug,Closed,Done,11/03/2009 18:03,12/03/2009 05:34
JOPR-87,520307,JOPR,Feature Request,Open,,10/03/2009 05:29,
JOPR-86,520308,JOPR,Task,Closed,Done,10/03/2009 00:49,10/03/2009 00:54
JOPR-85,520309,JOPR,Feature Request,Closed,Done,01/03/2009 05:15,03/06/2009 16:14
JOPR-84,520310,JOPR,Feature Request,Closed,Done,27/02/2009 01:47,01/04/2009 01:46
JOPR-83,520311,JOPR,Bug,Closed,Done,25/02/2009 19:54,25/02/2009 19:57
JOPR-82,520312,JOPR,Bug,Closed,Done,24/02/2009 00:16,29/08/2009 01:17
JOPR-81,520313,JOPR,Bug,Closed,Done,19/02/2009 05:52,19/02/2009 05:53
JOPR-80,520314,JOPR,Feature Request,Reopened,,18/02/2009 22:37,
JOPR-79,520315,JOPR,Bug,Open,,03/09/2008 20:38,
JOPR-54,520339,JOPR,Feature Request,Closed,Done,27/01/2009 01:40,10/03/2009 02:18
JOPR-78,520316,JOPR,Feature Request,Open,,29/09/2007 03:43,
JOPR-77,520317,JOPR,Bug,Closed,Done,07/10/2008 05:24,17/02/2009 18:11
JOPR-76,520318,JOPR,Feature Request,Open,,14/02/2009 02:11,
JOPR-75,520319,JOPR,Feature Request,Open,,14/02/2009 00:34,
JOPR-74,520320,JOPR,Feature Request,Open,,14/02/2009 00:31,
JOPR-73,520321,JOPR,Feature Request,Coding In Progress,,13/02/2009 01:02,
JOPR-48,520345,JOPR,Bug,Closed,Done,17/01/2009 06:57,03/02/2009 18:01
JOPR-72,520322,JOPR,Feature Request,Open,,12/02/2009 17:31,
JOPR-71,520323,JOPR,Feature Request,Open,,12/02/2009 01:13,
JOPR-70,520324,JOPR,Feature Request,Open,,12/02/2009 01:10,
JOPR-69,520325,JOPR,Bug,Closed,Done,10/02/2009 04:30,10/02/2009 18:05
JOPR-68,520326,JOPR,Bug,Closed,Done,07/02/2009 06:40,10/02/2009 17:45
JOPR-67,520327,JOPR,Feature Request,Open,,07/02/2009 02:49,
JOPR-64,520330,JOPR,Bug,Open,,06/02/2009 06:00,
JOPR-62,520331,JOPR,Feature Request,Closed,Done,03/02/2009 23:01,05/02/2009 00:34
JOPR-61,520332,JOPR,Feature Request,Closed,Duplicate Issue,02/02/2009 21:58,07/02/2009 03:03
JOPR-60,520333,JOPR,Bug,Closed,Done,02/02/2009 07:15,17/02/2009 18:26
JOPR-59,520334,JOPR,Feature Request,Open,,30/01/2009 23:31,
JOPR-58,520335,JOPR,Bug,Closed,Rejected,30/01/2009 00:29,30/01/2009 18:47
JOPR-57,520336,JOPR,Feature Request,Open,,27/01/2009 07:49,
JOPR-51,520342,JOPR,Bug,Closed,Done,23/01/2009 09:10,23/01/2009 09:41
JOPR-50,520343,JOPR,Bug,Open,,21/01/2009 07:00,
JOPR-49,520344,JOPR,Bug,Closed,Done,20/01/2009 23:41,02/02/2009 19:58
JOPR-47,520346,JOPR,Feature Request,Closed,Done,14/01/2009 21:34,15/01/2009 02:47
JOPR-46,520347,JOPR,Bug,Closed,Done,22/12/2008 01:20,22/12/2008 19:38
JOPR-45,520348,JOPR,Feature Request,Resolved,Rejected,19/12/2008 22:41,10/02/2009 20:22
JOPR-44,520349,JOPR,Bug,Resolved,Duplicate Issue,19/12/2008 05:41,02/04/2009 03:17
JOPR-43,520400,JOPR,Bug,Closed,Done,18/12/2008 15:57,19/12/2008 21:54
JOPR-42,520401,JOPR,Bug,Closed,Done,18/12/2008 12:56,18/12/2008 12:58
JOPR-41,520402,JOPR,Feature Request,Closed,Done,15/12/2008 23:10,15/12/2008 23:27
JOPR-18,520425,JOPR,Task,Closed,Done,07/11/2008 21:25,15/11/2008 02:49
JOPR-40,520403,JOPR,Task,Closed,Done,13/12/2008 02:52,23/12/2008 01:10
JOPR-39,520404,JOPR,Feature Request,Closed,Done,12/12/2008 07:23,09/04/2009 23:43
JOPR-38,520405,JOPR,Feature Request,Open,,12/12/2008 04:58,
JOPR-37,520406,JOPR,Feature Request,Closed,Done,12/12/2008 04:49,13/02/2009 03:57
JOPR-36,520407,JOPR,Feature Request,Open,,12/12/2008 04:36,
JOPR-35,520408,JOPR,Bug,Closed,Done,11/12/2008 23:04,11/12/2008 23:08
JOPR-34,520409,JOPR,Task,Closed,Done,05/12/2008 10:21,17/04/2009 11:35
JOPR-17,520426,JOPR,Bug,Closed,Rejected,07/11/2008 10:11,14/11/2008 18:54
JOPR-33,520410,JOPR,Bug,Open,,18/09/2008 04:26,
JOPR-32,520411,JOPR,Bug,Closed,Done,03/12/2008 02:21,03/12/2008 04:22
JOPR-31,520412,JOPR,Feature Request,Reopened,,28/11/2008 11:20,
JOPR-30,520413,JOPR,Feature Request,Closed,Done,01/12/2008 23:51,02/12/2008 16:02
JOPR-29,520414,JOPR,Bug,Closed,Done,01/12/2008 20:35,01/12/2008 20:36
JOPR-28,520415,JOPR,Feature Request,Open,,27/11/2008 07:13,
JOPR-27,520416,JOPR,Bug,Closed,Done,24/11/2008 18:18,24/11/2008 21:06
JOPR-26,520417,JOPR,Feature Request,Closed,Done,23/11/2008 11:27,23/11/2008 11:31
JOPR-25,520418,JOPR,Feature Request,Closed,Done,21/11/2008 03:28,24/03/2009 23:20
JOPR-24,520419,JOPR,Feature Request,Closed,Won't Fix,20/11/2008 07:12,24/11/2008 21:26
JOPR-23,520420,JOPR,Feature Request,Closed,Done,19/11/2008 10:10,31/03/2009 05:51
JOPR-22,520421,JOPR,Bug,Closed,Done,18/11/2008 02:48,02/06/2009 19:44
JOPR-21,520422,JOPR,Task,Closed,Done,15/11/2008 12:22,01/04/2009 06:48
JOPR-20,520423,JOPR,Bug,Closed,Done,15/11/2008 03:02,15/11/2008 03:07
JOPR-19,520424,JOPR,Feature Request,Closed,Done,10/11/2008 12:53,10/11/2008 12:53
JOPR-16,520427,JOPR,Bug,Closed,Done,07/11/2008 05:00,07/11/2008 11:01
JOPR-15,520428,JOPR,Bug,Closed,Done,04/11/2008 09:25,21/07/2009 05:29
JOPR-14,520429,JOPR,Feature Request,Closed,Done,04/11/2008 01:23,25/11/2008 00:15
JOPR-13,520430,JOPR,Feature Request,Closed,Done,01/11/2008 08:40,01/11/2008 08:41
JOPR-12,520431,JOPR,Bug,Resolved,Cannot Reproduce Bug,30/10/2008 19:51,30/10/2008 23:15
JOPR-11,520432,JOPR,Bug,Closed,Done,30/10/2008 19:24,14/11/2008 03:43
JOPR-9,520433,JOPR,Bug,Resolved,Done,29/10/2008 01:10,14/07/2009 05:17
JOPR-8,520434,JOPR,Feature Request,Open,,28/10/2008 19:44,
JOPR-7,520435,JOPR,Bug,Closed,Done,27/10/2008 23:09,27/10/2008 23:14
JOPR-5,520436,JOPR,Feature Request,Open,,22/10/2008 21:18,
JOPR-4,520437,JOPR,Bug,Closed,Done,22/10/2008 19:50,21/11/2008 03:54
JOPR-3,520438,JOPR,Bug,Closed,Done,21/10/2008 04:06,21/10/2008 04:11
JOPR-2,520439,JOPR,Bug,Closed,Done,17/10/2008 01:12,18/10/2008 00:12
JOPR-1,520440,JOPR,Bug,Closed,Done,15/10/2008 20:57,31/10/2008 01:17
