Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBTM-1502,533847,JBTM,Task,Closed,Duplicate Issue,01/03/2013 20:10,01/03/2013 20:13
JBTM-1501,533848,JBTM,Enhancement,Closed,Partially Completed,28/02/2013 18:41,07/06/2013 01:04
JBTM-1500,533849,JBTM,Task,Closed,Done,28/02/2013 02:13,28/02/2013 15:55
JBTM-1499,533850,JBTM,Task,Closed,Done,28/02/2013 01:49,28/02/2013 03:04
JBTM-1498,533851,JBTM,Enhancement,Closed,Duplicate Issue,27/02/2013 22:24,21/10/2013 18:50
JBTM-1497,533852,JBTM,Feature Request,Closed,Done,27/02/2013 22:03,30/05/2013 16:44
JBTM-1496,533853,JBTM,Feature Request,Open,,27/02/2013 21:54,
JBTM-1495,533854,JBTM,Feature Request,Closed,Done,27/02/2013 20:29,03/07/2013 17:36
JBTM-1494,533855,JBTM,Task,Open,,27/02/2013 16:25,
JBTM-1492,533856,JBTM,Task,Closed,Done,26/02/2013 23:24,08/03/2013 17:56
JBTM-1491,533857,JBTM,Task,Closed,Done,26/02/2013 23:17,28/02/2013 01:39
JBTM-1490,533858,JBTM,Task,Closed,Done,26/02/2013 22:58,01/03/2013 00:38
JBTM-1489,533859,JBTM,Task,Closed,Done,26/02/2013 22:53,18/07/2013 23:50
JBTM-1488,533860,JBTM,Feature Request,Open,,26/02/2013 22:39,
JBTM-1487,533861,JBTM,Bug,Closed,Done,26/02/2013 17:23,11/06/2013 17:40
JBTM-1486,533862,JBTM,Task,Closed,Done,25/02/2013 18:31,08/03/2013 17:56
JBTM-1485,533863,JBTM,Enhancement,Closed,Done,25/02/2013 18:15,19/09/2013 21:52
JBTM-1484,533864,JBTM,Bug,Closed,Rejected,23/02/2013 00:31,23/02/2013 00:33
JBTM-1483,533865,JBTM,Feature Request,Closed,Done,21/02/2013 22:41,21/02/2013 23:21
JBTM-1482,533866,JBTM,Enhancement,Closed,Done,21/02/2013 22:05,19/09/2013 21:21
JBTM-1481,533867,JBTM,Bug,Closed,Done,21/02/2013 00:16,04/03/2013 18:06
JBTM-1480,533868,JBTM,Enhancement,Closed,Done,20/02/2013 20:24,02/04/2013 22:38
JBTM-1479,533869,JBTM,Task,Closed,Done,20/02/2013 18:54,10/06/2013 21:35
JBTM-1477,533871,JBTM,Task,Closed,Done,20/02/2013 02:48,21/02/2013 22:45
JBTM-1476,533872,JBTM,Task,Open,,20/02/2013 02:44,
JBTM-1440,533958,JBTM,Task,Closed,Done,24/01/2013 18:15,21/02/2013 19:30
JBTM-1475,533873,JBTM,Bug,Closed,Cannot Reproduce Bug,18/02/2013 21:10,22/04/2013 01:08
JBTM-1474,533874,JBTM,Task,Closed,Done,18/02/2013 17:34,17/10/2013 17:16
JBTM-1473,533875,JBTM,Task,Closed,Done,18/02/2013 17:34,17/10/2013 17:16
JBTM-1472,533876,JBTM,Feature Request,Closed,Done,15/02/2013 17:58,23/05/2013 14:46
JBTM-1438,533960,JBTM,Bug,Closed,Cannot Reproduce Bug,23/01/2013 18:45,09/04/2013 18:13
JBTM-1471,533877,JBTM,Task,Closed,Done,15/02/2013 17:04,18/02/2013 18:17
JBTM-1470,533878,JBTM,Bug,Closed,Done,14/02/2013 23:34,19/02/2013 20:17
JBTM-1469,533879,JBTM,Task,Open,,14/02/2013 23:22,
JBTM-1468,533880,JBTM,Enhancement,Open,,14/02/2013 22:52,
JBTM-1467,533881,JBTM,Feature Request,Open,,14/02/2013 22:46,
JBTM-1466,533882,JBTM,Bug,Closed,Done,13/02/2013 18:22,15/02/2013 17:59
JBTM-1465,533883,JBTM,Bug,Closed,Done,10/02/2013 21:47,26/03/2013 20:42
JBTM-1464,533884,JBTM,Bug,Closed,Done,10/02/2013 21:44,28/08/2013 17:56
JBTM-1463,533885,JBTM,Task,Closed,Done,07/02/2013 23:52,14/08/2013 15:49
JBTM-1462,533886,JBTM,Task,Closed,Done,07/02/2013 23:35,11/02/2013 18:37
JBTM-1461,533887,JBTM,Task,Closed,Done,07/02/2013 21:23,07/02/2013 23:45
JBTM-1460,533888,JBTM,Bug,Closed,Out of Date,06/02/2013 17:54,26/08/2013 19:48
JBTM-1459,533889,JBTM,Enhancement,Closed,Done,04/02/2013 17:27,05/09/2013 20:02
JBTM-1458,533890,JBTM,Enhancement,Closed,Done,31/01/2013 16:58,31/01/2013 23:33
JBTM-1457,533891,JBTM,Enhancement,Closed,Done,30/01/2013 23:20,31/01/2013 16:47
JBTM-1456,533892,JBTM,Task,Closed,Done,30/01/2013 22:49,31/01/2013 00:31
JBTM-1455,533893,JBTM,Feature Request,Closed,Duplicate Issue,30/01/2013 22:34,30/01/2013 22:46
JBTM-1454,533894,JBTM,Task,Open,,30/01/2013 00:09,
JBTM-1453,533895,JBTM,Task,Open,,30/01/2013 00:08,
JBTM-1452,533896,JBTM,Bug,Closed,Done,29/01/2013 23:49,12/04/2013 19:03
JBTM-1451,533897,JBTM,Feature Request,Open,,29/01/2013 22:40,
JBTM-1439,533959,JBTM,Feature Request,Closed,Done,24/01/2013 18:04,07/02/2013 19:42
JBTM-1437,533961,JBTM,Bug,Closed,Cannot Reproduce Bug,23/01/2013 18:40,09/04/2013 18:14
JBTM-942,534894,JBTM,Bug,Closed,Done,01/11/2011 01:17,04/11/2011 01:40
JBTM-1450,533898,JBTM,Feature Request,Open,,29/01/2013 22:39,
JBTM-1449,533899,JBTM,Feature Request,Open,,29/01/2013 22:38,
JBTM-1448,533950,JBTM,Bug,Closed,Done,29/01/2013 20:33,07/06/2013 09:05
JBTM-1447,533951,JBTM,Feature Request,Closed,Done,29/01/2013 19:36,04/03/2013 21:13
JBTM-1446,533952,JBTM,Feature Request,Closed,Rejected,25/01/2013 00:17,18/02/2013 18:52
JBTM-1445,533953,JBTM,Enhancement,Open,,24/01/2013 23:14,
JBTM-1444,533954,JBTM,Enhancement,Closed,Done,24/01/2013 23:12,10/10/2013 18:13
JBTM-1443,533955,JBTM,Task,Closed,Rejected,24/01/2013 19:51,20/02/2013 23:03
JBTM-1435,533963,JBTM,Task,Closed,Done,23/01/2013 01:46,23/01/2013 01:47
JBTM-1434,533964,JBTM,Bug,Closed,Done,22/01/2013 17:02,23/01/2013 17:20
JBTM-1433,533965,JBTM,Bug,Closed,Done,17/01/2013 23:15,26/02/2013 00:54
JBTM-1432,533966,JBTM,Feature Request,Closed,Done,16/01/2013 22:19,21/01/2013 20:28
JBTM-1426,533971,JBTM,Bug,Closed,Done,11/01/2013 19:19,19/01/2013 00:49
JBTM-1431,533967,JBTM,Bug,Closed,Done,16/01/2013 20:00,28/08/2013 18:12
JBTM-1430,533968,JBTM,Bug,Closed,Done,16/01/2013 19:17,04/02/2013 17:50
JBTM-1429,533969,JBTM,Task,Closed,Done,15/01/2013 22:04,24/01/2013 19:20
JBTM-1428,533970,JBTM,Bug,Closed,Done,15/01/2013 01:19,01/02/2013 21:59
JBTM-1425,533972,JBTM,Bug,Closed,Duplicate Issue,11/01/2013 19:11,11/01/2013 22:56
JBTM-1424,533973,JBTM,Task,Closed,Done,11/01/2013 18:23,28/01/2013 21:43
JBTM-1423,533974,JBTM,Task,Closed,Done,11/01/2013 18:20,28/01/2013 21:57
JBTM-1422,533975,JBTM,Bug,Closed,Out of Date,11/01/2013 18:06,27/08/2013 22:30
JBTM-1278,534269,JBTM,Enhancement,Closed,Done,02/10/2012 16:09,19/06/2013 22:14
JBTM-1420,533977,JBTM,Bug,Closed,Done,10/01/2013 18:08,16/01/2013 16:56
JBTM-1419,533978,JBTM,Bug,Closed,Rejected,09/01/2013 04:26,10/01/2013 20:56
JBTM-1418,533979,JBTM,Bug,Closed,Incomplete Description,08/01/2013 22:05,22/04/2013 01:14
JBTM-1417,533980,JBTM,Bug,Closed,Done,07/01/2013 16:37,08/01/2013 00:59
JBTM-1416,533981,JBTM,Bug,Closed,Done,07/01/2013 02:06,15/01/2013 22:57
JBTM-1415,533982,JBTM,Enhancement,Open,,05/01/2013 00:10,
JBTM-1414,533983,JBTM,Feature Request,Closed,Won't Fix,04/01/2013 16:36,11/03/2013 16:04
JBTM-1413,533984,JBTM,Task,Closed,Done,03/01/2013 19:37,11/01/2013 22:21
JBTM-1412,533985,JBTM,Feature Request,Closed,Done,03/01/2013 16:03,11/01/2013 18:53
JBTM-1404,533993,JBTM,Bug,Closed,Done,21/12/2012 21:22,15/01/2013 01:34
JBTM-1242,534355,JBTM,Feature Request,Closed,Cannot Reproduce Bug,12/09/2012 14:06,12/09/2012 22:56
JBTM-1411,533986,JBTM,Bug,Closed,Done,02/01/2013 17:39,15/01/2013 00:10
JBTM-1410,533987,JBTM,Task,Closed,Done,02/01/2013 05:45,03/01/2013 16:25
JBTM-1409,533988,JBTM,Task,Closed,Done,02/01/2013 05:40,03/01/2013 16:28
JBTM-1408,533989,JBTM,Bug,Closed,Done,24/12/2012 10:05,07/01/2013 15:56
JBTM-1407,533990,JBTM,Task,Closed,Done,23/12/2012 21:16,16/04/2013 17:54
JBTM-1406,533991,JBTM,Bug,Closed,Done,23/12/2012 05:24,11/01/2013 18:52
JBTM-1405,533992,JBTM,Bug,Closed,Done,23/12/2012 05:22,22/04/2013 21:16
JBTM-1403,533994,JBTM,Bug,Closed,Done,21/12/2012 14:59,02/01/2013 20:03
JBTM-1402,533995,JBTM,Bug,Closed,Done,19/12/2012 19:21,22/04/2013 18:32
JBTM-1401,533996,JBTM,Task,Closed,Done,19/12/2012 00:37,14/01/2013 16:11
JBTM-1400,533997,JBTM,Bug,Closed,Done,18/12/2012 21:33,08/01/2013 18:18
JBTM-1399,533998,JBTM,Bug,Open,,17/12/2012 23:05,
JBTM-771,535258,JBTM,Task,Closed,Done,13/08/2010 17:15,13/08/2010 17:21
JBTM-1398,533999,JBTM,Task,Closed,Done,15/12/2012 00:33,27/08/2013 20:01
JBTM-1397,534050,JBTM,Bug,Closed,Done,14/12/2012 22:31,14/12/2012 23:28
JBTM-1396,534051,JBTM,Bug,Closed,Cannot Reproduce Bug,14/12/2012 20:06,22/01/2013 16:46
JBTM-1395,534052,JBTM,Bug,Closed,Done,14/12/2012 20:02,14/12/2012 23:35
JBTM-1394,534053,JBTM,Bug,Closed,Done,14/12/2012 19:35,08/01/2013 00:59
JBTM-1393,534054,JBTM,Bug,Closed,Done,14/12/2012 03:34,14/12/2012 23:55
JBTM-1392,534055,JBTM,Bug,Closed,Done,14/12/2012 02:53,08/01/2013 01:03
JBTM-1391,534056,JBTM,Task,Closed,Done,13/12/2012 19:05,08/03/2013 17:57
JBTM-1390,534057,JBTM,Task,Closed,Done,12/12/2012 21:47,01/10/2013 02:41
JBTM-1389,534058,JBTM,Feature Request,Closed,Done,12/12/2012 21:34,14/12/2012 23:46
JBTM-1388,534059,JBTM,Bug,Closed,Done,12/12/2012 20:37,12/12/2012 23:39
JBTM-1387,534060,JBTM,Bug,Closed,Done,12/12/2012 19:39,13/12/2012 19:34
JBTM-1386,534061,JBTM,Bug,Closed,Done,11/12/2012 21:51,11/01/2013 21:45
JBTM-1385,534062,JBTM,Bug,Closed,Done,11/12/2012 18:35,21/12/2012 23:30
JBTM-1384,534063,JBTM,Bug,Closed,Done,10/12/2012 23:31,10/12/2012 23:34
JBTM-1383,534064,JBTM,Bug,Closed,Done,10/12/2012 23:26,14/01/2013 19:26
JBTM-1382,534065,JBTM,Enhancement,Closed,Done,10/12/2012 23:08,07/06/2013 18:51
JBTM-1381,534066,JBTM,Bug,Closed,Duplicate Issue,10/12/2012 21:22,12/12/2012 02:23
JBTM-1380,534067,JBTM,Bug,Closed,Done,10/12/2012 21:14,14/12/2012 23:50
JBTM-1379,534068,JBTM,Bug,Closed,Done,10/12/2012 19:41,14/12/2012 23:49
JBTM-1378,534069,JBTM,Bug,Closed,Done,10/12/2012 18:57,13/12/2012 00:01
JBTM-1377,534070,JBTM,Bug,Closed,Done,10/12/2012 18:15,13/12/2012 00:03
JBTM-1375,534072,JBTM,Task,Closed,Done,07/12/2012 19:57,14/12/2012 23:38
JBTM-1337,534160,JBTM,Enhancement,Closed,Rejected,05/11/2012 23:43,03/06/2013 19:24
JBTM-1374,534073,JBTM,Bug,Closed,Done,07/12/2012 19:16,11/01/2013 19:52
JBTM-1373,534074,JBTM,Bug,Closed,Duplicate Issue,07/12/2012 19:15,11/01/2013 20:13
JBTM-1372,534075,JBTM,Bug,Closed,Duplicate Issue,07/12/2012 19:08,07/12/2012 19:31
JBTM-1371,534076,JBTM,Bug,Closed,Rejected,07/12/2012 19:01,14/10/2013 20:21
JBTM-1370,534077,JBTM,Bug,Closed,Rejected,07/12/2012 18:51,07/12/2012 19:12
JBTM-1369,534078,JBTM,Task,Open,,06/12/2012 20:06,
JBTM-1368,534079,JBTM,Task,Closed,Done,06/12/2012 20:02,24/04/2013 02:51
JBTM-1367,534080,JBTM,Task,Open,,05/12/2012 17:16,
JBTM-1366,534081,JBTM,Feature Request,Open,,05/12/2012 17:08,
JBTM-1365,534082,JBTM,Feature Request,Closed,Done,05/12/2012 17:05,29/05/2013 00:56
JBTM-1364,534083,JBTM,Feature Request,Closed,Done,05/12/2012 17:02,04/09/2013 18:30
JBTM-1363,534084,JBTM,Task,Closed,Done,05/12/2012 00:28,06/12/2012 17:21
JBTM-1362,534085,JBTM,Feature Request,Closed,Rejected,04/12/2012 13:11,04/12/2012 17:18
JBTM-1361,534086,JBTM,Task,Closed,Done,03/12/2012 18:07,07/12/2012 17:59
JBTM-1360,534087,JBTM,Bug,Closed,Done,01/12/2012 01:09,10/12/2012 18:59
JBTM-1359,534088,JBTM,Feature Request,Open,,30/11/2012 19:49,
JBTM-1358,534089,JBTM,Bug,Closed,Cannot Reproduce Bug,29/11/2012 21:37,11/01/2013 21:42
JBTM-1357,534090,JBTM,Task,Open,,29/11/2012 17:31,
JBTM-1356,534091,JBTM,Bug,Closed,Done,27/11/2012 19:58,21/01/2013 22:22
JBTM-1297,534250,JBTM,Bug,Closed,Done,11/10/2012 21:17,13/10/2012 01:32
JBTM-1355,534092,JBTM,Task,Closed,Done,27/11/2012 18:28,21/01/2013 11:17
JBTM-1354,534093,JBTM,Bug,Closed,Done,26/11/2012 22:27,21/12/2012 23:30
JBTM-1353,534094,JBTM,Task,Closed,Done,26/11/2012 22:13,05/12/2012 01:01
JBTM-1352,534095,JBTM,Bug,Closed,Done,25/11/2012 21:29,26/11/2012 20:58
JBTM-1351,534096,JBTM,Task,Open,,22/11/2012 16:18,
JBTM-1296,534251,JBTM,Feature Request,Closed,Done,11/10/2012 17:30,11/10/2012 18:33
JBTM-1350,534097,JBTM,Bug,Closed,Done,20/11/2012 23:09,24/03/2013 21:55
JBTM-1349,534098,JBTM,Bug,Closed,Done,19/11/2012 23:27,20/11/2012 18:46
JBTM-1348,534099,JBTM,Bug,Closed,Done,18/11/2012 00:23,13/12/2012 17:22
JBTM-1347,534150,JBTM,Bug,Closed,Won't Fix,18/11/2012 00:09,30/11/2012 19:40
JBTM-1346,534151,JBTM,Bug,Closed,Done,17/11/2012 23:44,28/11/2012 21:59
JBTM-1345,534152,JBTM,Bug,Closed,Won't Fix,17/11/2012 23:03,19/11/2012 17:23
JBTM-1344,534153,JBTM,Bug,Closed,Cannot Reproduce Bug,16/11/2012 16:43,26/03/2013 20:14
JBTM-1343,534154,JBTM,Bug,Closed,Done,15/11/2012 22:50,03/01/2013 20:33
JBTM-1342,534155,JBTM,Enhancement,Resolved,Done,13/11/2012 00:05,20/12/2013 19:31
JBTM-1341,534156,JBTM,Feature Request,Closed,Done,09/11/2012 18:58,04/01/2013 18:42
JBTM-1340,534157,JBTM,Enhancement,Open,,08/11/2012 11:11,
JBTM-1339,534158,JBTM,Task,Open,,07/11/2012 05:13,
JBTM-1338,534159,JBTM,Feature Request,Closed,Done,07/11/2012 04:26,30/11/2012 19:38
JBTM-1336,534161,JBTM,Bug,Open,,05/11/2012 23:20,
JBTM-1332,534165,JBTM,Bug,Closed,Cannot Reproduce Bug,31/10/2012 23:56,18/11/2012 01:10
JBTM-1331,534166,JBTM,Bug,Closed,Done,31/10/2012 23:26,07/01/2013 18:49
JBTM-1330,534167,JBTM,Feature Request,Closed,Won't Fix,31/10/2012 19:30,14/10/2013 20:17
JBTM-1329,534168,JBTM,Bug,Closed,Rejected,31/10/2012 19:15,02/11/2012 19:14
JBTM-1328,534169,JBTM,Feature Request,Closed,Cannot Reproduce Bug,31/10/2012 17:45,15/10/2013 00:49
JBTM-1327,534170,JBTM,Bug,Closed,Won't Fix,31/10/2012 17:34,02/04/2013 17:33
JBTM-1326,534171,JBTM,Feature Request,Closed,Won't Fix,29/10/2012 22:50,30/10/2012 19:26
JBTM-1325,534172,JBTM,Bug,Closed,Rejected,29/10/2012 21:33,31/10/2012 18:09
JBTM-1324,534173,JBTM,Task,Closed,Done,29/10/2012 21:11,05/12/2012 00:33
JBTM-1323,534174,JBTM,Bug,Closed,Done,29/10/2012 21:07,31/10/2012 03:03
JBTM-1322,534175,JBTM,Bug,Closed,Cannot Reproduce Bug,29/10/2012 16:41,18/11/2012 01:08
JBTM-1321,534176,JBTM,Task,Closed,Done,26/10/2012 23:14,01/11/2012 01:50
JBTM-1320,534177,JBTM,Bug,Closed,Cannot Reproduce Bug,26/10/2012 20:08,11/01/2013 21:43
JBTM-1319,534178,JBTM,Bug,Closed,Done,26/10/2012 15:51,26/10/2012 15:58
JBTM-1318,534179,JBTM,Bug,Closed,Cannot Reproduce Bug,26/10/2012 15:44,05/12/2012 16:28
JBTM-1317,534180,JBTM,Task,Closed,Done,25/10/2012 21:30,24/11/2012 22:25
JBTM-1316,534181,JBTM,Bug,Closed,Done,25/10/2012 16:40,20/11/2012 16:17
JBTM-1315,534182,JBTM,Task,Closed,Out of Date,24/10/2012 23:57,07/06/2013 18:21
JBTM-1314,534183,JBTM,Task,Closed,Done,24/10/2012 17:07,31/10/2012 23:50
JBTM-1313,534184,JBTM,Task,Closed,Done,22/10/2012 17:50,26/03/2013 22:54
JBTM-1312,534185,JBTM,Bug,Closed,Done,22/10/2012 01:50,22/10/2012 17:21
JBTM-1311,534186,JBTM,Task,Closed,Done,19/10/2012 16:52,16/01/2013 19:02
JBTM-1310,534187,JBTM,Enhancement,Open,,19/10/2012 01:34,
JBTM-1309,534188,JBTM,Feature Request,Closed,Done,18/10/2012 23:56,19/10/2012 00:12
JBTM-1308,534189,JBTM,Bug,Closed,Rejected,18/10/2012 00:59,18/10/2012 15:27
JBTM-1307,534190,JBTM,Bug,Closed,Done,17/10/2012 22:03,25/10/2012 15:12
JBTM-1306,534191,JBTM,Bug,Closed,Done,17/10/2012 21:24,25/10/2012 14:58
JBTM-1305,534192,JBTM,Bug,Closed,Done,16/10/2012 18:22,25/10/2012 05:17
JBTM-1304,534193,JBTM,Bug,Closed,Done,16/10/2012 18:21,25/10/2012 20:41
JBTM-1303,534194,JBTM,Bug,Open,,16/10/2012 17:49,
JBTM-1302,534195,JBTM,Bug,Closed,Done,15/10/2012 18:11,25/10/2012 15:11
JBTM-1301,534196,JBTM,Bug,Closed,Done,15/10/2012 17:40,25/10/2012 15:11
JBTM-1300,534197,JBTM,Enhancement,Coding In Progress,,15/10/2012 02:56,
JBTM-1299,534198,JBTM,Task,Closed,Done,13/10/2012 01:05,11/07/2013 17:44
JBTM-1298,534199,JBTM,Bug,Closed,Done,12/10/2012 15:59,05/04/2013 15:03
JBTM-1293,534254,JBTM,Bug,Closed,Done,10/10/2012 16:16,16/01/2013 16:48
JBTM-1292,534255,JBTM,Task,Closed,Done,09/10/2012 23:22,25/10/2012 05:39
JBTM-1291,534256,JBTM,Bug,Closed,Done,08/10/2012 16:34,09/10/2012 16:37
JBTM-1290,534257,JBTM,Bug,Closed,Done,08/10/2012 16:21,09/10/2012 16:37
JBTM-1289,534258,JBTM,Task,Closed,Done,05/10/2012 22:54,11/01/2013 22:44
JBTM-1288,534259,JBTM,Bug,Closed,Done,05/10/2012 19:03,26/10/2012 20:16
JBTM-1287,534260,JBTM,Feature Request,Closed,Done,05/10/2012 15:26,13/12/2012 01:22
JBTM-1286,534261,JBTM,Task,Closed,Done,05/10/2012 01:19,08/10/2012 18:37
JBTM-1285,534262,JBTM,Task,Closed,Done,04/10/2012 19:34,04/10/2012 21:00
JBTM-1284,534263,JBTM,Feature Request,Closed,Rejected,04/10/2012 19:32,12/03/2013 18:54
JBTM-1283,534264,JBTM,Task,Closed,Done,04/10/2012 18:15,04/10/2012 20:13
JBTM-1282,534265,JBTM,Task,Closed,Done,03/10/2012 23:49,04/10/2012 20:38
JBTM-1281,534266,JBTM,Task,Closed,Done,03/10/2012 19:55,24/10/2012 23:56
JBTM-1280,534267,JBTM,Bug,Closed,Done,03/10/2012 16:37,13/10/2012 01:40
JBTM-1279,534268,JBTM,Feature Request,Closed,Done,03/10/2012 16:22,25/10/2012 15:10
JBTM-1277,534270,JBTM,Feature Request,Closed,Done,29/09/2012 00:23,25/10/2012 05:56
JBTM-1276,534271,JBTM,Task,Closed,Done,28/09/2012 23:48,04/10/2012 18:19
JBTM-1275,534272,JBTM,Bug,Closed,Done,28/09/2012 01:44,02/10/2012 22:06
JBTM-689,535336,JBTM,Bug,Closed,Done,26/01/2010 20:59,13/02/2010 01:05
JBTM-1274,534273,JBTM,Task,Closed,Done,27/09/2012 18:00,28/09/2012 23:32
JBTM-1273,534274,JBTM,Bug,Closed,Done,27/09/2012 15:28,29/11/2012 00:58
JBTM-1272,534275,JBTM,Task,Closed,Done,26/09/2012 17:55,26/09/2012 17:58
JBTM-1271,534276,JBTM,Feature Request,Closed,Duplicate Issue,26/09/2012 17:11,27/09/2012 16:33
JBTM-1270,534277,JBTM,Bug,Closed,Rejected,26/09/2012 15:16,26/09/2012 17:56
JBTM-1269,534278,JBTM,Bug,Closed,Done,26/09/2012 14:52,25/10/2012 14:54
JBTM-1268,534279,JBTM,Bug,Closed,Done,24/09/2012 15:24,25/10/2012 05:38
JBTM-1266,534281,JBTM,Task,Open,,21/09/2012 20:21,
JBTM-1265,534282,JBTM,Feature Request,Closed,Done,21/09/2012 16:40,25/10/2012 14:55
JBTM-1264,534283,JBTM,Bug,Closed,Done,21/09/2012 14:43,22/09/2012 22:31
JBTM-1263,534284,JBTM,Task,Closed,Done,20/09/2012 19:48,21/09/2012 02:29
JBTM-1241,534356,JBTM,Task,Closed,Done,11/09/2012 21:59,25/10/2012 15:10
JBTM-1262,534285,JBTM,Bug,Closed,Done,20/09/2012 16:06,21/09/2012 19:49
JBTM-1260,534287,JBTM,Bug,Closed,Done,19/09/2012 19:30,25/10/2012 14:53
JBTM-1259,534288,JBTM,Bug,Closed,Done,19/09/2012 19:07,25/10/2012 05:37
JBTM-1258,534289,JBTM,Bug,Closed,Done,18/09/2012 21:21,25/10/2012 05:36
JBTM-1257,534290,JBTM,Bug,Closed,Duplicate Issue,18/09/2012 17:41,19/11/2012 17:34
JBTM-1256,534291,JBTM,Bug,Closed,Done,18/09/2012 14:20,19/09/2012 14:08
JBTM-1255,534292,JBTM,Feature Request,Closed,Done,18/09/2012 04:22,19/09/2012 14:38
JBTM-1254,534293,JBTM,Feature Request,Closed,Won't Fix,17/09/2012 18:16,17/09/2012 19:35
JBTM-1253,534294,JBTM,Bug,Closed,Done,16/09/2012 16:19,18/09/2012 14:18
JBTM-1223,534371,JBTM,Bug,Closed,Done,15/08/2012 15:56,25/10/2012 05:34
JBTM-1170,534474,JBTM,Bug,Closed,Done,21/05/2012 21:37,27/05/2012 16:40
JBTM-1252,534295,JBTM,Feature Request,Closed,Done,15/09/2012 21:28,16/09/2012 16:03
JBTM-1251,534296,JBTM,Task,Closed,Done,15/09/2012 01:23,25/09/2012 22:26
JBTM-1250,534297,JBTM,Bug,Closed,Cannot Reproduce Bug,14/09/2012 18:11,12/10/2012 22:33
JBTM-1249,534298,JBTM,Bug,Closed,Out of Date,14/09/2012 16:33,14/10/2013 22:47
JBTM-1248,534299,JBTM,Feature Request,Closed,Done,13/09/2012 19:42,16/09/2012 15:53
JBTM-1169,534475,JBTM,Task,Closed,Done,19/05/2012 17:16,05/10/2012 15:28
JBTM-1247,534350,JBTM,Task,Closed,Won't Fix,12/09/2012 23:31,04/12/2012 17:51
JBTM-1246,534351,JBTM,Task,Closed,Done,12/09/2012 23:28,28/11/2012 21:43
JBTM-1245,534352,JBTM,Task,Closed,Rejected,12/09/2012 20:01,26/10/2012 21:59
JBTM-1244,534353,JBTM,Bug,Closed,Done,12/09/2012 18:20,25/10/2012 05:36
JBTM-1243,534354,JBTM,Bug,Closed,Done,12/09/2012 17:07,13/09/2012 15:18
JBTM-1240,534357,JBTM,Bug,Closed,Done,10/09/2012 23:37,25/10/2012 05:39
JBTM-1239,534358,JBTM,Bug,Closed,Done,10/09/2012 20:16,11/09/2012 09:17
JBTM-1238,534359,JBTM,Bug,Closed,Done,10/09/2012 18:02,27/11/2012 19:00
JBTM-1237,534360,JBTM,Bug,Closed,Done,07/09/2012 20:02,22/02/2013 04:49
JBTM-1236,534361,JBTM,Bug,Closed,Done,05/09/2012 15:14,25/10/2012 05:40
JBTM-1235,534362,JBTM,Bug,Closed,Done,03/09/2012 15:29,25/10/2012 05:30
JBTM-1234,534363,JBTM,Bug,Closed,Done,03/09/2012 09:01,30/10/2012 19:21
JBTM-1230,534364,JBTM,Feature Request,Closed,Done,29/08/2012 18:12,30/11/2012 19:39
JBTM-1229,534365,JBTM,Component  Upgrade,Closed,Done,28/08/2012 18:04,11/09/2012 18:07
JBTM-1228,534366,JBTM,Task,Closed,Done,27/08/2012 01:10,28/08/2012 19:09
JBTM-1227,534367,JBTM,Task,Open,,26/08/2012 05:12,
JBTM-1226,534368,JBTM,Bug,Closed,Done,22/08/2012 10:09,24/08/2012 16:34
JBTM-1225,534369,JBTM,Bug,Closed,Done,20/08/2012 16:30,25/10/2012 05:35
JBTM-1224,534370,JBTM,Bug,Closed,Done,15/08/2012 22:19,25/10/2012 05:35
JBTM-1213,534381,JBTM,Bug,Closed,Done,01/08/2012 20:06,02/08/2012 18:03
JBTM-1216,534378,JBTM,Bug,Closed,Cannot Reproduce Bug,08/08/2012 10:16,07/05/2013 18:10
JBTM-1215,534379,JBTM,Feature Request,Closed,Done,07/08/2012 15:15,25/10/2012 14:54
JBTM-1214,534380,JBTM,Enhancement,Closed,Done,06/08/2012 21:44,23/08/2012 18:21
JBTM-1212,534382,JBTM,Task,Closed,Done,27/07/2012 19:57,14/09/2012 07:48
JBTM-1211,534383,JBTM,Bug,Closed,Done,27/07/2012 16:04,26/03/2013 22:38
JBTM-1209,534385,JBTM,Feature Request,Closed,Rejected,26/07/2012 19:58,26/03/2013 23:14
JBTM-1208,534386,JBTM,Feature Request,Closed,Done,26/07/2012 19:26,10/08/2012 17:15
JBTM-1207,534387,JBTM,Bug,Closed,Done,18/07/2012 22:13,21/09/2012 19:58
JBTM-1206,534388,JBTM,Bug,Closed,Cannot Reproduce Bug,18/07/2012 20:20,05/02/2013 16:51
JBTM-1205,534389,JBTM,Feature Request,Closed,Done,18/07/2012 20:19,26/07/2012 20:08
JBTM-1180,534464,JBTM,Bug,Closed,Done,31/05/2012 14:18,31/05/2012 14:48
JBTM-1204,534390,JBTM,Bug,Closed,Done,17/07/2012 23:09,17/07/2012 23:29
JBTM-1203,534391,JBTM,Bug,Closed,Done,17/07/2012 17:05,17/09/2012 19:39
JBTM-1202,534392,JBTM,Bug,Closed,Done,17/07/2012 16:46,25/10/2012 05:48
JBTM-1201,534393,JBTM,Bug,Closed,Done,17/07/2012 14:57,25/10/2012 06:07
JBTM-1200,534394,JBTM,Bug,Closed,Done,12/07/2012 01:28,13/07/2012 00:56
JBTM-1199,534395,JBTM,Feature Request,Closed,Done,12/07/2012 00:31,06/08/2012 18:46
