Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DROOLS-171,623102,DROOLS,Bug,Open,,19/06/2013 13:01,
DROOLS-167,623106,DROOLS,Bug,Resolved,Done,14/06/2013 13:25,17/06/2013 18:23
DROOLS-163,623110,DROOLS,Bug,Resolved,Rejected,05/06/2013 15:52,17/06/2013 15:59
DROOLS-158,623115,DROOLS,Task,Open,,28/09/2012 00:24,
DROOLS-157,623116,DROOLS,Bug,Resolved,Done,14/08/2011 15:43,13/08/2013 18:21
DROOLS-145,623128,DROOLS,Bug,Resolved,Done,23/05/2013 17:05,23/05/2013 17:38
DROOLS-156,623117,DROOLS,Bug,Resolved,Done,31/05/2013 22:10,16/12/2013 19:12
DROOLS-153,623120,DROOLS,Bug,Resolved,Done,29/05/2013 18:14,29/05/2013 22:10
DROOLS-152,623121,DROOLS,Bug,Resolved,Done,29/05/2013 01:04,13/11/2013 17:21
DROOLS-151,623122,DROOLS,Feature Request,Open,,28/05/2013 17:49,
DROOLS-147,623126,DROOLS,Component  Upgrade,Resolved,Rejected,24/05/2013 13:49,17/06/2013 16:06
DROOLS-146,623127,DROOLS,Task,Open,,23/05/2013 23:32,
DROOLS-65,690061,DROOLS,Bug,Closed,Done,05/03/2013 02:54,05/03/2013 05:51
DROOLS-142,623131,DROOLS,Feature Request,Resolved,Rejected,19/05/2013 16:58,22/05/2013 18:04
DROOLS-141,623132,DROOLS,Bug,Resolved,Done,18/05/2013 04:46,24/08/2013 00:31
DROOLS-140,623133,DROOLS,Bug,Resolved,Done,15/05/2013 20:18,15/05/2013 21:42
DROOLS-137,623136,DROOLS,Feature Request,Resolved,Done,14/05/2013 02:33,20/09/2013 20:07
DROOLS-131,623142,DROOLS,Bug,Resolved,Done,07/05/2013 10:48,13/05/2013 15:22
DROOLS-123,623200,DROOLS,Bug,Open,,29/04/2013 22:22,
DROOLS-117,623206,DROOLS,Bug,Resolved,Done,25/09/2012 05:22,30/10/2013 01:59
DROOLS-115,623208,DROOLS,Feature Request,Reopened,,15/09/2012 09:15,
DROOLS-109,623214,DROOLS,Bug,Resolved,Done,26/04/2013 11:59,08/05/2013 20:53
DROOLS-103,623220,DROOLS,Bug,Resolved,Cannot Reproduce Bug,18/04/2013 20:23,20/09/2013 21:22
DROOLS-102,623221,DROOLS,Bug,Resolved,Done,10/04/2013 21:43,13/11/2013 17:26
DROOLS-93,623230,DROOLS,Bug,Resolved,Done,02/04/2013 22:24,03/04/2013 20:56
DROOLS-92,623231,DROOLS,Bug,Resolved,Done,31/03/2013 10:47,03/04/2013 16:14
DROOLS-87,623236,DROOLS,Bug,Resolved,Done,25/03/2013 01:24,29/10/2013 16:26
DROOLS-86,623237,DROOLS,Bug,Resolved,Done,22/03/2013 00:00,26/03/2013 23:44
DROOLS-84,690049,DROOLS,Bug,Resolved,Done,21/03/2013 02:30,29/03/2013 01:28
DROOLS-83,690050,DROOLS,Bug,Resolved,Done,19/03/2013 17:18,19/03/2013 18:26
DROOLS-64,690062,DROOLS,Bug,Resolved,Done,05/03/2013 01:20,13/05/2013 16:02
DROOLS-82,623239,DROOLS,Bug,Resolved,Done,18/03/2013 22:53,19/03/2013 22:22
DROOLS-81,690051,DROOLS,Bug,Resolved,Done,18/03/2013 18:36,13/11/2013 17:29
DROOLS-80,623240,DROOLS,Enhancement,Pull Request Sent,,15/12/2012 08:11,
DROOLS-78,690052,DROOLS,Bug,Resolved,Done,13/03/2013 17:24,06/08/2013 00:10
DROOLS-77,623242,DROOLS,Bug,Open,,13/03/2013 01:32,
DROOLS-63,690063,DROOLS,Bug,Resolved,Done,04/03/2013 20:19,17/05/2013 15:58
DROOLS-76,690053,DROOLS,Bug,Closed,Done,12/03/2013 21:51,13/03/2013 02:21
DROOLS-75,690054,DROOLS,Bug,Open,,12/03/2013 02:30,
DROOLS-74,690055,DROOLS,Bug,Resolved,Done,11/03/2013 14:22,17/12/2013 02:26
DROOLS-73,690056,DROOLS,Bug,Resolved,Done,08/03/2013 23:02,08/03/2013 23:08
DROOLS-72,623243,DROOLS,Bug,Resolved,Done,08/03/2013 09:26,28/03/2013 17:51
DROOLS-70,690057,DROOLS,Bug,Open,,07/03/2013 20:59,
DROOLS-69,690058,DROOLS,Bug,Resolved,Rejected,07/03/2013 07:44,08/03/2013 17:13
DROOLS-68,690059,DROOLS,Bug,Resolved,Done,06/03/2013 17:10,17/06/2013 18:23
DROOLS-67,690060,DROOLS,Bug,Resolved,Rejected,05/03/2013 12:34,13/11/2013 17:32
DROOLS-60,690066,DROOLS,Bug,Closed,Done,27/02/2013 20:36,13/03/2013 02:38
DROOLS-59,623246,DROOLS,Bug,Closed,Done,27/02/2013 17:17,27/02/2013 20:06
DROOLS-58,690067,DROOLS,Bug,Open,,27/02/2013 16:43,
DROOLS-57,690068,DROOLS,Bug,Resolved,Done,27/02/2013 15:53,13/11/2013 17:33
DROOLS-46,623249,DROOLS,Bug,Closed,Done,21/02/2013 09:45,21/02/2013 10:43
DROOLS-56,690069,DROOLS,Bug,Resolved,Done,27/02/2013 15:32,13/11/2013 17:33
DROOLS-55,690070,DROOLS,Enhancement,Open,,27/02/2013 01:00,
DROOLS-54,690071,DROOLS,Bug,Resolved,Done,26/02/2013 19:49,26/02/2013 20:03
DROOLS-53,690072,DROOLS,Bug,Resolved,Rejected,25/02/2013 18:16,13/11/2013 17:34
DROOLS-52,623247,DROOLS,Bug,Resolved,Done,24/02/2013 17:33,26/02/2013 03:18
DROOLS-50,690073,DROOLS,Bug,Resolved,Done,22/02/2013 23:03,22/02/2013 23:07
DROOLS-49,690074,DROOLS,Enhancement,Open,,22/02/2013 19:49,
DROOLS-48,690075,DROOLS,Bug,Resolved,Done,21/02/2013 22:55,13/11/2013 17:35
DROOLS-47,690076,DROOLS,Bug,Resolved,Done,21/02/2013 18:40,29/10/2013 16:39
DROOLS-44,690077,DROOLS,Bug,Resolved,Done,19/02/2013 09:15,20/02/2013 02:50
DROOLS-43,690078,DROOLS,Bug,Resolved,Done,18/02/2013 23:51,29/10/2013 16:53
DROOLS-42,690079,DROOLS,Bug,Resolved,Done,18/02/2013 22:59,18/02/2013 23:01
DROOLS-41,690080,DROOLS,Bug,Open,,18/02/2013 20:09,
DROOLS-40,690081,DROOLS,Bug,Resolved,Done,18/02/2013 18:55,18/02/2013 19:03
DROOLS-39,690082,DROOLS,Bug,Resolved,Done,13/02/2013 21:20,20/02/2013 20:16
DROOLS-37,690083,DROOLS,Bug,Resolved,Done,12/02/2013 21:56,13/02/2013 02:02
DROOLS-36,690084,DROOLS,Bug,Resolved,Done,12/02/2013 08:20,13/02/2013 16:55
DROOLS-35,690085,DROOLS,Bug,Resolved,Done,11/02/2013 21:58,12/02/2013 23:45
DROOLS-32,690088,DROOLS,Bug,Resolved,Done,08/02/2013 21:47,09/02/2013 00:25
DROOLS-31,690089,DROOLS,Enhancement,Resolved,Won't Fix,08/02/2013 03:23,16/12/2013 19:00
DROOLS-30,690090,DROOLS,Bug,Resolved,Done,08/02/2013 01:47,13/02/2013 17:48
DROOLS-29,623301,DROOLS,Feature Request,Open,,07/02/2013 07:43,
DROOLS-28,623302,DROOLS,Bug,Resolved,Done,06/02/2013 18:57,06/02/2013 19:42
DROOLS-27,690091,DROOLS,Bug,Resolved,Done,05/02/2013 16:38,08/02/2013 19:46
DROOLS-26,690092,DROOLS,Bug,Resolved,Done,04/02/2013 21:31,04/02/2013 21:59
DROOLS-25,623303,DROOLS,Bug,Closed,Done,04/02/2013 18:42,12/03/2013 00:16
DROOLS-24,623304,DROOLS,Task,Resolved,Rejected,02/02/2013 23:07,16/12/2013 18:57
DROOLS-22,623306,DROOLS,Bug,Open,,29/01/2013 23:17,
DROOLS-21,690093,DROOLS,Bug,Open,,29/01/2013 03:07,
DROOLS-20,623307,DROOLS,Feature Request,Resolved,Done,29/01/2013 01:11,30/01/2013 03:18
DROOLS-18,623309,DROOLS,Bug,Resolved,Done,24/01/2013 18:57,29/10/2013 16:25
DROOLS-15,690094,DROOLS,Bug,Resolved,Done,17/01/2013 21:34,22/01/2013 01:06
DROOLS-14,623312,DROOLS,Bug,Open,,16/01/2013 18:34,
DROOLS-13,690095,DROOLS,Bug,Resolved,Done,16/01/2013 17:28,22/01/2013 01:13
DROOLS-12,690096,DROOLS,Bug,Resolved,Done,14/01/2013 18:09,22/01/2013 01:07
DROOLS-11,623313,DROOLS,Bug,Resolved,Done,08/01/2013 15:51,22/01/2013 23:07
DROOLS-10,690097,DROOLS,Bug,Resolved,Cannot Reproduce Bug,08/01/2013 05:14,13/03/2013 03:31
DROOLS-8,690098,DROOLS,Bug,Resolved,Done,04/01/2013 00:31,13/02/2013 16:55
DROOLS-7,690099,DROOLS,Feature Request,Closed,Done,03/01/2013 00:46,22/07/2013 09:25
DROOLS-6,690100,DROOLS,Feature Request,Closed,Done,25/12/2012 02:45,03/01/2013 00:47
DROOLS-5,623315,DROOLS,Bug,Resolved,Done,21/12/2012 23:54,05/02/2013 00:47
DROOLS-4,690101,DROOLS,Bug,Resolved,Done,19/12/2012 16:37,22/01/2013 01:09
DROOLS-3,623316,DROOLS,Task,Resolved,Done,16/12/2012 21:36,08/04/2013 06:24
DROOLS-2,623317,DROOLS,Bug,Resolved,Cannot Reproduce Bug,14/12/2012 20:10,13/11/2013 17:39
DROOLS-1,623318,DROOLS,Feature Request,Closed,Rejected,14/12/2012 11:38,08/01/2013 10:15
