Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBOSGI-111,578370,JBOSGI,Task,Resolved,Done,10/07/2009 20:38,21/07/2009 02:39
JBOSGI-110,578371,JBOSGI,Feature Request,Resolved,Done,02/07/2009 20:05,08/10/2009 17:22
JBOSGI-109,578372,JBOSGI,Task,Resolved,Done,30/06/2009 17:24,30/06/2009 17:26
JBOSGI-108,578373,JBOSGI,Task,Resolved,Done,19/06/2009 16:33,19/06/2009 19:15
JBOSGI-107,578374,JBOSGI,Bug,Resolved,Done,19/06/2009 15:15,01/07/2009 15:33
JBOSGI-106,578375,JBOSGI,Bug,Resolved,Won't Fix,18/06/2009 00:29,06/07/2009 14:57
JBOSGI-105,578376,JBOSGI,Feature Request,Resolved,Done,17/06/2009 23:30,16/12/2010 21:46
JBOSGI-104,578377,JBOSGI,Task,Resolved,Done,16/06/2009 19:40,06/07/2009 17:05
JBOSGI-103,578378,JBOSGI,Task,Resolved,Done,16/06/2009 17:49,30/06/2009 20:24
JBOSGI-102,578379,JBOSGI,Feature Request,Resolved,Done,15/06/2009 18:33,15/06/2009 19:28
JBOSGI-100,578381,JBOSGI,Task,Resolved,Done,04/06/2009 04:01,04/06/2009 04:02
JBOSGI-99,578382,JBOSGI,Bug,Resolved,Done,03/06/2009 20:40,16/11/2009 15:50
JBOSGI-98,578383,JBOSGI,Feature Request,Resolved,Done,03/06/2009 15:39,08/07/2009 14:59
JBOSGI-97,578384,JBOSGI,Task,Resolved,Done,02/06/2009 23:37,21/07/2009 16:37
JBOSGI-96,578385,JBOSGI,Release,Resolved,Done,02/06/2009 21:32,04/06/2009 04:33
JBOSGI-95,578386,JBOSGI,Task,Resolved,Done,02/06/2009 21:22,21/07/2009 18:06
JBOSGI-94,578387,JBOSGI,Task,Resolved,Done,02/06/2009 17:34,21/06/2010 17:39
JBOSGI-93,578388,JBOSGI,Feature Request,Resolved,Done,02/06/2009 17:27,15/06/2009 20:09
JBOSGI-92,578389,JBOSGI,Bug,Resolved,Done,28/05/2009 18:32,22/07/2009 03:36
JBOSGI-91,578390,JBOSGI,Task,Closed,Won't Fix,28/05/2009 14:43,04/05/2010 17:59
JBOSGI-90,578391,JBOSGI,Task,Resolved,Done,27/05/2009 15:06,29/05/2009 05:55
JBOSGI-89,578392,JBOSGI,Task,Resolved,Done,27/05/2009 15:05,04/06/2009 03:55
JBOSGI-88,578393,JBOSGI,Task,Resolved,Done,27/05/2009 15:05,04/06/2009 03:54
JBOSGI-86,578394,JBOSGI,Task,Resolved,Done,27/05/2009 15:02,04/06/2009 03:53
JBOSGI-85,578395,JBOSGI,Task,Closed,Won't Fix,27/05/2009 15:00,04/05/2010 17:58
JBOSGI-84,578396,JBOSGI,Task,Resolved,Done,25/05/2009 17:04,27/05/2009 14:04
JBOSGI-83,578397,JBOSGI,Task,Resolved,Done,13/05/2009 16:10,01/03/2010 21:12
JBOSGI-79,578451,JBOSGI,Task,Resolved,Done,09/05/2009 05:34,02/06/2009 21:26
JBOSGI-78,578452,JBOSGI,Bug,Resolved,Done,06/05/2009 14:56,16/09/2009 22:42
JBOSGI-75,578454,JBOSGI,Feature Request,Resolved,Done,30/04/2009 19:33,29/01/2011 15:35
JBOSGI-74,578455,JBOSGI,Task,Resolved,Out of Date,24/04/2009 00:06,23/10/2009 03:32
JBOSGI-73,578456,JBOSGI,Task,Resolved,Done,23/04/2009 14:26,22/07/2009 16:55
JBOSGI-72,578457,JBOSGI,Task,Resolved,Done,23/04/2009 14:24,09/02/2012 21:02
JBOSGI-71,578458,JBOSGI,Task,Resolved,Done,22/04/2009 22:00,30/06/2009 21:05
JBOSGI-70,578459,JBOSGI,Feature Request,Resolved,Done,22/04/2009 15:59,29/05/2009 05:54
JBOSGI-69,578460,JBOSGI,Feature Request,Resolved,Duplicate Issue,21/04/2009 21:56,23/04/2009 14:21
JBOSGI-68,578461,JBOSGI,Bug,Closed,Won't Fix,21/04/2009 21:51,22/04/2009 16:36
JBOSGI-23,578554,JBOSGI,Task,Resolved,Out of Date,05/08/2008 22:56,22/07/2009 18:34
JBOSGI-66,578462,JBOSGI,Bug,Resolved,Done,21/04/2009 17:22,07/07/2009 19:58
JBOSGI-65,578463,JBOSGI,Task,Resolved,Done,15/04/2009 15:43,17/04/2009 19:05
JBOSGI-64,578464,JBOSGI,Task,Resolved,Done,15/04/2009 15:42,15/04/2009 19:01
JBOSGI-63,578465,JBOSGI,Task,Resolved,Done,15/04/2009 15:42,15/04/2009 19:02
JBOSGI-62,578466,JBOSGI,Feature Request,Resolved,Out of Date,08/04/2009 20:24,26/07/2011 17:51
JBOSGI-41,578487,JBOSGI,Task,Resolved,Done,05/03/2009 17:33,05/03/2009 18:31
JBOSGI-59,578469,JBOSGI,Task,Resolved,Done,08/04/2009 20:21,15/04/2009 19:13
JBOSGI-58,578470,JBOSGI,Task,Resolved,Out of Date,03/04/2009 16:22,26/07/2011 17:51
JBOSGI-57,578471,JBOSGI,Release,Resolved,Done,30/03/2009 17:38,21/04/2009 20:59
JBOSGI-56,578472,JBOSGI,Task,Resolved,Duplicate Issue,28/03/2009 00:57,27/07/2009 19:40
JBOSGI-55,578473,JBOSGI,Task,Resolved,Out of Date,28/03/2009 00:12,26/07/2011 17:51
JBOSGI-53,578475,JBOSGI,Task,Resolved,Out of Date,13/03/2009 19:44,16/11/2009 16:09
JBOSGI-52,578476,JBOSGI,Release,Resolved,Done,10/03/2009 23:31,28/03/2009 01:56
JBOSGI-51,578477,JBOSGI,Task,Resolved,Done,10/03/2009 23:30,13/03/2009 19:48
JBOSGI-50,578478,JBOSGI,Task,Resolved,Done,10/03/2009 23:29,26/03/2009 22:16
JBOSGI-49,578479,JBOSGI,Task,Resolved,Done,10/03/2009 23:27,13/03/2009 20:49
JBOSGI-48,578480,JBOSGI,Task,Resolved,Done,10/03/2009 23:27,13/03/2009 20:48
JBOSGI-47,578481,JBOSGI,Task,Resolved,Done,10/03/2009 23:25,13/03/2009 20:17
JBOSGI-46,578482,JBOSGI,Task,Resolved,Done,10/03/2009 23:24,13/03/2009 20:18
JBOSGI-45,578483,JBOSGI,Task,Resolved,Done,10/03/2009 23:24,23/03/2009 15:36
JBOSGI-44,578484,JBOSGI,Task,Resolved,Done,10/03/2009 23:23,13/03/2009 19:45
JBOSGI-43,578485,JBOSGI,Task,Resolved,Done,10/03/2009 23:22,13/03/2009 00:35
JBOSGI-42,578486,JBOSGI,Task,Resolved,Done,10/03/2009 23:21,13/03/2009 00:36
JBOSGI-40,578488,JBOSGI,Bug,Resolved,Done,04/03/2009 05:01,09/04/2009 20:15
JBOSGI-39,578489,JBOSGI,Bug,Resolved,Rejected,03/03/2009 22:41,09/04/2009 19:13
JBOSGI-38,578490,JBOSGI,Task,Resolved,Done,02/03/2009 17:32,03/03/2009 21:17
JBOSGI-37,578491,JBOSGI,Bug,Resolved,Done,27/02/2009 19:49,16/04/2009 23:53
JBOSGI-36,578492,JBOSGI,Bug,Resolved,Done,25/02/2009 23:39,09/04/2009 00:30
JBOSGI-35,578493,JBOSGI,Task,Resolved,Done,25/02/2009 17:51,13/03/2009 00:38
JBOSGI-32,578496,JBOSGI,Task,Resolved,Done,25/02/2009 17:27,07/04/2009 16:49
JBOSGI-31,578497,JBOSGI,Task,Resolved,Done,25/02/2009 17:26,06/04/2009 16:54
JBOSGI-30,578498,JBOSGI,Task,Resolved,Done,25/02/2009 17:26,13/03/2009 19:38
JBOSGI-29,578499,JBOSGI,Task,Resolved,Done,25/02/2009 17:25,13/03/2009 19:27
JBOSGI-26,578551,JBOSGI,Task,Resolved,Done,12/01/2009 20:17,12/01/2009 20:26
JBOSGI-22,578555,JBOSGI,Task,Closed,Done,11/03/2008 01:09,11/03/2008 01:16
JBOSGI-12,578565,JBOSGI,Task,Resolved,Out of Date,17/04/2007 17:28,25/02/2009 17:32
JBOSGI-10,578567,JBOSGI,Task,Resolved,Out of Date,28/03/2007 22:36,22/07/2009 18:34
JBOSGI-9,578568,JBOSGI,Task,Resolved,Out of Date,28/03/2007 22:33,22/07/2009 18:34
JBOSGI-8,578569,JBOSGI,Task,Resolved,Out of Date,28/03/2007 22:31,22/07/2009 18:34
JBOSGI-7,578570,JBOSGI,Task,Closed,Done,28/03/2007 22:30,18/03/2008 05:04
JBOSGI-6,578571,JBOSGI,Task,Resolved,Out of Date,28/03/2007 22:25,22/07/2009 18:34
JBOSGI-5,578572,JBOSGI,Task,Resolved,Done,28/03/2007 22:20,14/10/2009 22:27
JBOSGI-4,578573,JBOSGI,Task,Resolved,Out of Date,28/03/2007 22:15,22/07/2009 18:34
JBOSGI-3,578574,JBOSGI,Task,Resolved,Out of Date,28/03/2007 22:11,22/07/2009 18:34
JBOSGI-2,578575,JBOSGI,Task,Resolved,Out of Date,28/03/2007 22:08,22/07/2009 18:34
JBOSGI-1,578576,JBOSGI,Task,Resolved,Out of Date,28/03/2007 22:04,22/07/2009 18:34
