Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EXOJCR-1244,681396,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,14/03/2011 15:49,14/03/2011 15:50
EXOJCR-1243,681397,EXOJCR,Enhancement,Resolved,Done,11/03/2011 22:14,11/03/2011 22:19
EXOJCR-1242,681398,EXOJCR,Bug,Resolved,Done,11/03/2011 21:51,11/03/2011 21:56
EXOJCR-1241,681399,EXOJCR,Enhancement,Resolved,Done,11/03/2011 00:41,12/04/2011 21:55
EXOJCR-1239,681401,EXOJCR,Enhancement,Resolved,Done,10/03/2011 19:56,02/09/2011 17:13
EXOJCR-1238,681402,EXOJCR,Bug,Resolved,Done,10/03/2011 19:48,10/03/2011 20:14
EXOJCR-1237,681403,EXOJCR,Bug,Resolved,Won't Fix,10/03/2011 08:22,10/03/2011 08:23
EXOJCR-1236,681404,EXOJCR,Enhancement,Resolved,Done,10/03/2011 08:17,22/08/2011 19:22
EXOJCR-1235,681405,EXOJCR,Bug,Resolved,Done,10/03/2011 08:15,10/03/2011 08:15
EXOJCR-1234,681406,EXOJCR,Bug,Resolved,Done,10/03/2011 00:33,23/03/2011 15:58
EXOJCR-1233,681407,EXOJCR,Enhancement,Resolved,Done,10/03/2011 00:17,25/03/2011 18:18
EXOJCR-1232,681408,EXOJCR,Bug,Resolved,Done,10/03/2011 00:05,10/03/2011 01:13
EXOJCR-1231,681409,EXOJCR,Enhancement,Resolved,Done,09/03/2011 19:10,10/03/2011 20:36
EXOJCR-1230,681410,EXOJCR,Task,Resolved,Done,08/03/2011 00:08,08/03/2011 02:13
EXOJCR-1208,681426,EXOJCR,Task,Resolved,Done,22/02/2011 20:09,22/02/2011 20:54
EXOJCR-1224,681414,EXOJCR,Feature Request,Resolved,Out of Date,05/03/2011 01:56,25/05/2012 18:57
EXOJCR-1223,681415,EXOJCR,Task,Resolved,Won't Fix,04/03/2011 16:26,10/03/2011 21:01
EXOJCR-1221,681416,EXOJCR,Task,Resolved,Done,03/03/2011 21:50,13/05/2011 14:10
EXOJCR-1220,681417,EXOJCR,Feature Request,Resolved,Done,03/03/2011 18:53,03/03/2011 20:52
EXOJCR-1219,681418,EXOJCR,Enhancement,Resolved,Won't Fix,03/03/2011 17:12,06/01/2012 17:07
EXOJCR-1218,681419,EXOJCR,Bug,Resolved,Done,02/03/2011 22:40,02/03/2011 22:42
EXOJCR-1217,681420,EXOJCR,Bug,Resolved,Done,02/03/2011 15:35,02/03/2011 20:20
EXOJCR-1216,681421,EXOJCR,Enhancement,Resolved,Duplicate Issue,01/03/2011 16:12,22/04/2011 23:46
EXOJCR-1215,681422,EXOJCR,Quality Risk,Resolved,Done,28/02/2011 16:58,22/06/2011 15:55
EXOJCR-1213,681423,EXOJCR,Bug,Resolved,Done,26/02/2011 02:56,26/02/2011 04:25
EXOJCR-1212,681424,EXOJCR,Release,Resolved,Done,25/02/2011 18:28,18/03/2011 18:13
EXOJCR-1210,681425,EXOJCR,Bug,Resolved,Done,24/02/2011 16:06,17/03/2011 00:43
EXOJCR-1206,681428,EXOJCR,Feature Request,Resolved,Done,22/02/2011 18:54,12/04/2011 02:31
EXOJCR-1205,681429,EXOJCR,Feature Request,Resolved,Won't Fix,22/02/2011 17:40,25/02/2011 14:59
EXOJCR-1202,681430,EXOJCR,Enhancement,Resolved,Done,22/02/2011 01:58,14/03/2011 17:26
EXOJCR-1201,681431,EXOJCR,Bug,Resolved,Done,22/02/2011 01:22,22/02/2011 15:58
EXOJCR-1200,681432,EXOJCR,Bug,Resolved,Done,21/02/2011 22:50,27/05/2011 18:42
EXOJCR-1199,681433,EXOJCR,Bug,Resolved,Done,21/02/2011 21:03,10/03/2011 04:33
EXOJCR-1198,681434,EXOJCR,Bug,Resolved,Duplicate Issue,17/02/2011 21:03,11/03/2011 20:49
EXOJCR-1197,681435,EXOJCR,Bug,Resolved,Done,15/02/2011 20:09,18/02/2011 22:32
EXOJCR-1196,681436,EXOJCR,Bug,Resolved,Done,15/02/2011 16:46,16/02/2011 16:55
EXOJCR-1195,681437,EXOJCR,Enhancement,Resolved,Done,14/02/2011 17:41,29/09/2011 18:22
EXOJCR-1117,681507,EXOJCR,Bug,Resolved,Done,22/12/2010 20:01,22/12/2010 21:43
EXOJCR-1192,681440,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,11/02/2011 17:14,24/02/2011 17:36
EXOJCR-1191,681441,EXOJCR,Bug,Resolved,Done,11/02/2011 16:41,05/07/2011 23:18
EXOJCR-1190,681442,EXOJCR,Enhancement,Resolved,Done,11/02/2011 16:38,15/05/2012 16:28
EXOJCR-1189,681443,EXOJCR,Component  Upgrade,Resolved,Done,10/02/2011 19:27,11/05/2011 15:17
EXOJCR-1188,681444,EXOJCR,Enhancement,Resolved,Done,09/02/2011 20:51,15/02/2011 16:33
EXOJCR-1187,681445,EXOJCR,Bug,Resolved,Done,09/02/2011 00:13,25/05/2011 14:24
EXOJCR-1186,681446,EXOJCR,Quality Risk,Resolved,Done,09/02/2011 00:03,05/10/2011 21:46
EXOJCR-1185,681447,EXOJCR,Enhancement,Resolved,Done,08/02/2011 16:19,08/02/2011 20:26
EXOJCR-1184,681448,EXOJCR,Enhancement,Resolved,Done,07/02/2011 21:11,08/02/2011 01:56
EXOJCR-1183,681449,EXOJCR,Enhancement,Resolved,Done,07/02/2011 16:37,07/02/2011 16:39
EXOJCR-1182,681450,EXOJCR,Enhancement,Resolved,Done,04/02/2011 04:55,04/02/2011 17:26
EXOJCR-1181,681451,EXOJCR,Feature Request,Resolved,Done,03/02/2011 19:48,30/03/2011 15:52
EXOJCR-1168,681464,EXOJCR,Bug,Resolved,Done,21/01/2011 03:22,26/05/2011 15:11
EXOJCR-1066,681548,EXOJCR,Enhancement,Resolved,Done,18/11/2010 16:19,18/11/2010 17:53
EXOJCR-1180,681452,EXOJCR,Feature Request,Resolved,Done,02/02/2011 00:56,02/02/2011 01:52
EXOJCR-1179,681453,EXOJCR,Bug,Resolved,Done,02/02/2011 00:52,02/02/2011 01:52
EXOJCR-1178,681454,EXOJCR,Bug,Resolved,Done,01/02/2011 22:33,25/05/2011 15:08
EXOJCR-1177,681455,EXOJCR,Enhancement,Resolved,Done,28/01/2011 18:45,08/02/2011 15:56
EXOJCR-1176,681456,EXOJCR,Task,Resolved,Done,27/01/2011 00:35,27/01/2011 21:09
EXOJCR-1175,681457,EXOJCR,Task,Resolved,Done,26/01/2011 16:53,26/01/2011 16:55
EXOJCR-1173,681459,EXOJCR,Task,Resolved,Rejected,25/01/2011 20:17,26/01/2011 15:49
EXOJCR-1172,681460,EXOJCR,Feature Request,Resolved,Done,24/01/2011 17:46,24/01/2011 22:28
EXOJCR-1171,681461,EXOJCR,Task,Resolved,Done,21/01/2011 22:17,21/01/2011 22:32
EXOJCR-1170,681462,EXOJCR,Task,Resolved,Done,21/01/2011 22:13,11/04/2011 21:50
EXOJCR-1169,681463,EXOJCR,Bug,Resolved,Done,21/01/2011 16:21,21/01/2011 16:25
EXOJCR-1152,681479,EXOJCR,Bug,Resolved,Done,13/01/2011 15:57,17/01/2011 19:04
EXOJCR-1167,681465,EXOJCR,Bug,Resolved,Done,21/01/2011 03:17,27/05/2011 19:14
EXOJCR-1166,681466,EXOJCR,Task,Resolved,Done,21/01/2011 00:14,21/01/2011 00:18
EXOJCR-1165,681467,EXOJCR,Bug,Resolved,Done,20/01/2011 18:52,20/01/2011 19:21
EXOJCR-1164,681468,EXOJCR,Feature Request,Resolved,Done,20/01/2011 16:51,24/01/2011 16:50
EXOJCR-1163,681469,EXOJCR,Bug,Resolved,Won't Fix,18/01/2011 23:16,26/05/2011 15:10
EXOJCR-1162,681470,EXOJCR,Enhancement,Resolved,Done,18/01/2011 20:44,15/06/2011 16:12
EXOJCR-1161,681471,EXOJCR,Release,Resolved,Done,18/01/2011 18:31,25/01/2011 18:10
EXOJCR-1160,681472,EXOJCR,Feature Request,Resolved,Done,18/01/2011 00:09,22/02/2011 03:22
EXOJCR-1159,681473,EXOJCR,Task,Resolved,Done,17/01/2011 23:54,02/03/2011 05:32
EXOJCR-1158,681474,EXOJCR,Task,Resolved,Done,17/01/2011 23:48,06/02/2011 21:21
EXOJCR-1157,681475,EXOJCR,Task,Resolved,Done,17/01/2011 23:09,02/02/2011 23:07
EXOJCR-1156,681476,EXOJCR,Feature Request,Resolved,Won't Fix,14/01/2011 18:46,17/02/2011 18:39
EXOJCR-1155,681477,EXOJCR,Bug,Resolved,Done,14/01/2011 16:46,14/01/2011 16:51
EXOJCR-1154,681478,EXOJCR,Bug,Resolved,Done,13/01/2011 18:37,13/01/2011 18:57
EXOJCR-1151,681480,EXOJCR,Bug,Resolved,Done,12/01/2011 23:12,12/01/2011 23:49
EXOJCR-1150,681481,EXOJCR,Enhancement,Resolved,Done,12/01/2011 21:53,12/01/2011 21:54
EXOJCR-1149,681482,EXOJCR,Enhancement,Resolved,Done,12/01/2011 00:10,18/02/2011 21:08
EXOJCR-1148,681483,EXOJCR,Task,Resolved,Done,11/01/2011 23:45,24/01/2011 22:10
EXOJCR-1145,681484,EXOJCR,Bug,Resolved,Done,10/01/2011 22:04,10/01/2011 22:59
EXOJCR-1143,681486,EXOJCR,Feature Request,Resolved,Done,06/01/2011 21:20,13/01/2011 15:45
EXOJCR-1142,681487,EXOJCR,Enhancement,Resolved,Done,05/01/2011 19:40,01/02/2011 01:03
EXOJCR-1140,681488,EXOJCR,Bug,Resolved,Done,05/01/2011 16:12,05/01/2011 16:33
EXOJCR-1139,681489,EXOJCR,Bug,Resolved,Done,04/01/2011 22:47,04/01/2011 22:54
EXOJCR-1138,681490,EXOJCR,Task,Resolved,Done,04/01/2011 21:44,04/01/2011 22:08
EXOJCR-1137,681491,EXOJCR,Task,Resolved,Done,04/01/2011 21:15,04/01/2011 21:16
EXOJCR-1136,681492,EXOJCR,Task,Resolved,Done,31/12/2010 23:28,12/04/2011 02:31
EXOJCR-1135,681493,EXOJCR,Task,Resolved,Done,31/12/2010 22:44,18/01/2011 19:41
EXOJCR-1134,681494,EXOJCR,Task,Resolved,Done,31/12/2010 22:30,19/01/2011 16:20
EXOJCR-1133,681495,EXOJCR,Bug,Resolved,Done,31/12/2010 01:46,31/12/2010 02:07
EXOJCR-1132,681496,EXOJCR,Bug,Resolved,Done,29/12/2010 23:39,08/07/2011 16:05
EXOJCR-1131,681497,EXOJCR,Bug,Resolved,Done,29/12/2010 23:37,30/12/2010 16:38
EXOJCR-1128,681498,EXOJCR,Feature Request,Resolved,Won't Fix,28/12/2010 23:52,29/12/2010 01:37
EXOJCR-1126,681499,EXOJCR,Task,Resolved,Done,24/12/2010 18:48,06/01/2012 17:54
EXOJCR-1125,681500,EXOJCR,Bug,Resolved,Done,24/12/2010 18:37,24/12/2010 23:29
EXOJCR-1124,681501,EXOJCR,Bug,Resolved,Done,24/12/2010 18:14,24/05/2011 19:43
EXOJCR-1123,681502,EXOJCR,Bug,Resolved,Won't Fix,24/12/2010 17:24,08/06/2011 22:15
EXOJCR-1122,681503,EXOJCR,Bug,Resolved,Done,24/12/2010 17:18,01/02/2011 22:19
EXOJCR-1120,681504,EXOJCR,Task,Resolved,Done,23/12/2010 22:51,24/12/2010 15:25
EXOJCR-1119,681505,EXOJCR,Task,Resolved,Done,23/12/2010 22:50,23/12/2010 23:01
EXOJCR-1118,681506,EXOJCR,Bug,Resolved,Done,23/12/2010 21:02,13/01/2011 17:11
EXOJCR-1116,681508,EXOJCR,Bug,Resolved,Done,21/12/2010 23:40,02/03/2011 19:41
EXOJCR-1115,681509,EXOJCR,Bug,Resolved,Done,21/12/2010 15:16,21/12/2010 17:45
EXOJCR-1114,681510,EXOJCR,Task,Resolved,Done,21/12/2010 15:14,28/12/2010 19:19
EXOJCR-1113,681511,EXOJCR,Bug,Resolved,Done,20/12/2010 20:34,20/12/2010 21:15
EXOJCR-1112,681512,EXOJCR,Task,Resolved,Done,20/12/2010 16:01,14/03/2011 15:58
EXOJCR-1111,681513,EXOJCR,Enhancement,Resolved,Done,18/12/2010 03:53,28/04/2011 15:24
EXOJCR-1109,681514,EXOJCR,Bug,Resolved,Done,17/12/2010 15:52,17/12/2010 15:57
EXOJCR-1108,681515,EXOJCR,Feature Request,Resolved,Done,17/12/2010 03:45,02/02/2012 15:27
EXOJCR-1107,681516,EXOJCR,Bug,Resolved,Done,15/12/2010 17:33,24/01/2011 23:17
EXOJCR-1105,681517,EXOJCR,Feature Request,Resolved,Done,14/12/2010 17:07,28/12/2010 20:21
EXOJCR-1104,681518,EXOJCR,Feature Request,Resolved,Done,14/12/2010 00:14,14/02/2011 17:40
EXOJCR-1044,681570,EXOJCR,Task,Resolved,Done,12/11/2010 17:32,12/11/2010 21:10
EXOJCR-1103,681519,EXOJCR,Enhancement,Resolved,Done,13/12/2010 20:26,26/05/2011 15:07
EXOJCR-1099,681520,EXOJCR,Feature Request,Resolved,Done,10/12/2010 18:16,23/12/2010 00:02
EXOJCR-1098,681521,EXOJCR,Bug,Resolved,Done,09/12/2010 20:04,09/12/2010 20:11
EXOJCR-1095,681522,EXOJCR,Bug,Resolved,Done,07/12/2010 21:49,07/12/2010 23:46
EXOJCR-1094,681523,EXOJCR,Bug,Resolved,Won't Fix,07/12/2010 21:20,09/12/2011 21:41
EXOJCR-1093,681524,EXOJCR,Bug,Resolved,Won't Fix,07/12/2010 21:13,24/12/2010 18:07
EXOJCR-1092,681525,EXOJCR,Bug,Resolved,Won't Fix,07/12/2010 21:11,24/12/2010 17:59
EXOJCR-1089,681526,EXOJCR,Enhancement,Resolved,Done,07/12/2010 00:07,28/02/2011 20:45
EXOJCR-1088,681527,EXOJCR,Bug,Resolved,Won't Fix,06/12/2010 18:35,10/06/2011 17:03
EXOJCR-1087,681528,EXOJCR,Bug,Resolved,Done,02/12/2010 15:55,02/12/2010 22:03
EXOJCR-1086,681529,EXOJCR,Task,Resolved,Done,01/12/2010 23:17,02/12/2010 00:15
EXOJCR-1085,681530,EXOJCR,Bug,Resolved,Done,01/12/2010 22:14,01/12/2010 22:54
EXOJCR-1084,681531,EXOJCR,Task,Resolved,Done,30/11/2010 18:32,05/01/2011 22:23
EXOJCR-1083,681532,EXOJCR,Task,Resolved,Done,30/11/2010 17:01,30/11/2010 17:48
EXOJCR-1043,681571,EXOJCR,Bug,Resolved,Done,12/11/2010 16:06,17/11/2010 20:50
EXOJCR-1042,681572,EXOJCR,Bug,Resolved,Done,11/11/2010 22:43,08/12/2011 20:55
EXOJCR-1082,681533,EXOJCR,Quality Risk,Resolved,Won't Fix,27/11/2010 00:08,05/08/2011 23:05
EXOJCR-1081,681534,EXOJCR,Bug,Resolved,Done,25/11/2010 23:51,22/03/2011 17:19
EXOJCR-1080,681535,EXOJCR,Feature Request,Resolved,Done,25/11/2010 21:20,14/03/2011 18:09
EXOJCR-1079,681536,EXOJCR,Feature Request,Resolved,Done,25/11/2010 21:03,25/11/2010 22:03
EXOJCR-1077,681537,EXOJCR,Task,Resolved,Done,25/11/2010 16:35,05/01/2011 23:26
EXOJCR-1076,681538,EXOJCR,Task,Resolved,Done,24/11/2010 23:12,25/11/2010 22:43
EXOJCR-1075,681539,EXOJCR,Task,Resolved,Done,24/11/2010 23:05,24/11/2010 23:37
EXOJCR-1074,681540,EXOJCR,Task,Resolved,Done,24/11/2010 21:44,24/11/2010 22:18
EXOJCR-1073,681541,EXOJCR,Bug,Resolved,Done,24/11/2010 21:13,24/12/2010 05:46
EXOJCR-1072,681542,EXOJCR,Task,Resolved,Done,24/11/2010 12:09,01/12/2010 20:14
EXOJCR-1071,681543,EXOJCR,Task,Resolved,Done,23/11/2010 22:53,24/11/2010 15:17
EXOJCR-1070,681544,EXOJCR,Task,Resolved,Done,23/11/2010 21:50,23/11/2010 21:52
EXOJCR-1069,681545,EXOJCR,Bug,Resolved,Done,23/11/2010 17:28,23/11/2010 17:32
EXOJCR-1068,681546,EXOJCR,Bug,Resolved,Done,23/11/2010 17:21,07/07/2011 17:09
EXOJCR-1067,681547,EXOJCR,Task,Resolved,Done,22/11/2010 20:46,22/11/2010 20:50
EXOJCR-1065,681549,EXOJCR,Bug,Resolved,Done,18/11/2010 15:19,17/01/2011 15:26
EXOJCR-1064,681550,EXOJCR,Enhancement,Resolved,Done,18/11/2010 00:16,06/01/2011 18:51
EXOJCR-1063,681551,EXOJCR,Bug,Resolved,Out of Date,18/11/2010 00:09,16/09/2011 01:26
EXOJCR-1062,681552,EXOJCR,Bug,Resolved,Done,17/11/2010 23:12,24/12/2010 21:39
EXOJCR-1061,681553,EXOJCR,Bug,Resolved,Done,17/11/2010 22:43,17/11/2010 23:29
EXOJCR-1060,681554,EXOJCR,Bug,Resolved,Done,16/11/2010 22:33,17/11/2010 15:56
EXOJCR-1059,681555,EXOJCR,Bug,Closed,Rejected,16/11/2010 20:02,19/11/2010 01:21
EXOJCR-1058,681556,EXOJCR,Bug,Resolved,Done,16/11/2010 19:08,01/12/2010 17:50
EXOJCR-1057,681557,EXOJCR,Bug,Resolved,Done,15/11/2010 15:56,22/06/2011 14:10
EXOJCR-1055,681559,EXOJCR,Task,Resolved,Done,12/11/2010 21:19,22/11/2010 15:21
EXOJCR-1054,681560,EXOJCR,Task,Resolved,Done,12/11/2010 18:39,26/11/2010 23:23
EXOJCR-1052,681562,EXOJCR,Task,Resolved,Rejected,12/11/2010 17:57,11/12/2010 02:12
EXOJCR-1051,681563,EXOJCR,Bug,Resolved,Done,12/11/2010 17:54,18/11/2010 21:21
EXOJCR-1041,681573,EXOJCR,Feature Request,Resolved,Won't Fix,10/11/2010 01:57,18/02/2011 22:33
EXOJCR-1040,681574,EXOJCR,Bug,Resolved,Done,09/11/2010 15:34,09/11/2010 22:36
EXOJCR-1038,681575,EXOJCR,Bug,Resolved,Done,08/11/2010 16:45,09/11/2010 23:56
EXOJCR-1037,681576,EXOJCR,Bug,Resolved,Done,08/11/2010 16:29,08/11/2010 19:52
EXOJCR-1036,681577,EXOJCR,Bug,Resolved,Won't Fix,04/11/2010 17:10,10/01/2011 21:59
EXOJCR-1033,681578,EXOJCR,Bug,Resolved,Duplicate Issue,04/11/2010 02:23,09/11/2010 15:36
EXOJCR-1032,681579,EXOJCR,Feature Request,Resolved,Done,03/11/2010 18:07,21/01/2011 20:05
EXOJCR-1030,681580,EXOJCR,Bug,Resolved,Done,02/11/2010 21:52,03/11/2010 18:30
EXOJCR-1029,681581,EXOJCR,Feature Request,Resolved,Done,02/11/2010 17:33,02/11/2010 17:57
EXOJCR-1028,681582,EXOJCR,Task,Resolved,Done,29/10/2010 23:38,29/10/2010 23:44
EXOJCR-1027,681583,EXOJCR,Bug,Resolved,Done,29/10/2010 22:31,25/03/2011 23:13
EXOJCR-1026,681584,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,29/10/2010 21:44,29/10/2010 23:31
EXOJCR-1025,681585,EXOJCR,Task,Resolved,Duplicate Issue,29/10/2010 16:41,21/01/2011 18:09
EXOJCR-1024,681586,EXOJCR,Feature Request,Resolved,Done,28/10/2010 16:11,03/11/2010 15:58
EXOJCR-1004,681602,EXOJCR,Feature Request,Resolved,Won't Fix,15/10/2010 23:33,30/03/2011 22:52
EXOJCR-1023,681587,EXOJCR,Bug,Resolved,Out of Date,27/10/2010 22:56,11/12/2010 02:27
EXOJCR-1022,681588,EXOJCR,Feature Request,Resolved,Won't Fix,27/10/2010 20:50,06/01/2012 16:56
EXOJCR-1021,681589,EXOJCR,Feature Request,Resolved,Won't Fix,27/10/2010 20:43,06/01/2012 16:56
EXOJCR-1019,681590,EXOJCR,Task,Resolved,Done,25/10/2010 18:11,22/04/2011 19:03
EXOJCR-1018,681591,EXOJCR,Task,Resolved,Done,25/10/2010 16:11,10/11/2010 17:39
EXOJCR-1017,681592,EXOJCR,Task,Resolved,Won't Fix,25/10/2010 15:25,15/06/2011 16:14
EXOJCR-1016,681593,EXOJCR,Release,Resolved,Done,22/10/2010 22:37,25/10/2010 15:46
EXOJCR-1015,681594,EXOJCR,Bug,Resolved,Incomplete Description,22/10/2010 17:36,22/10/2010 22:30
EXOJCR-1003,681603,EXOJCR,Bug,Resolved,Done,15/10/2010 22:03,22/10/2010 16:17
EXOJCR-1000,681606,EXOJCR,Bug,Resolved,Done,15/10/2010 16:51,22/11/2010 18:52
EXOJCR-1014,681595,EXOJCR,Bug,Resolved,Done,22/10/2010 16:18,02/11/2010 17:01
EXOJCR-1013,681596,EXOJCR,Bug,Resolved,Done,21/10/2010 22:45,22/10/2010 23:06
EXOJCR-1012,681597,EXOJCR,Bug,Resolved,Done,21/10/2010 22:34,26/10/2010 14:46
EXOJCR-1011,681598,EXOJCR,Feature Request,Resolved,Done,21/10/2010 17:36,21/10/2010 17:40
EXOJCR-1010,681599,EXOJCR,Task,Resolved,Done,20/10/2010 04:18,27/10/2010 14:02
EXOJCR-1009,681600,EXOJCR,Task,Resolved,Done,18/10/2010 17:58,19/05/2011 18:59
EXOJCR-1008,681601,EXOJCR,Feature Request,Closed,Rejected,18/10/2010 17:30,18/10/2010 19:04
EXOJCR-1002,681604,EXOJCR,Bug,Resolved,Done,15/10/2010 20:39,22/10/2010 18:17
EXOJCR-1001,681605,EXOJCR,Bug,Resolved,Done,15/10/2010 19:25,19/10/2010 20:53
EXOJCR-999,681607,EXOJCR,Enhancement,Resolved,Done,15/10/2010 01:11,27/10/2010 17:30
EXOJCR-998,681608,EXOJCR,Task,Resolved,Done,13/10/2010 00:39,04/11/2010 22:51
EXOJCR-997,681609,EXOJCR,Feature Request,Resolved,Done,11/10/2010 18:01,13/10/2010 19:35
EXOJCR-996,681610,EXOJCR,Task,Resolved,Done,08/10/2010 20:17,11/10/2010 14:33
EXOJCR-995,681611,EXOJCR,Bug,Resolved,Done,08/10/2010 16:26,08/10/2010 17:08
EXOJCR-994,681612,EXOJCR,Bug,Resolved,Done,06/10/2010 19:38,18/11/2010 20:48
EXOJCR-993,681613,EXOJCR,Bug,Resolved,Done,06/10/2010 15:11,26/10/2010 15:57
EXOJCR-992,681614,EXOJCR,Feature Request,Resolved,Done,06/10/2010 01:59,07/10/2010 15:16
EXOJCR-991,681615,EXOJCR,Feature Request,Resolved,Out of Date,05/10/2010 17:14,28/10/2011 18:06
EXOJCR-990,681616,EXOJCR,Feature Request,Resolved,Won't Fix,05/10/2010 16:22,06/01/2012 19:26
EXOJCR-989,681617,EXOJCR,Task,Resolved,Done,05/10/2010 15:03,07/10/2010 15:22
EXOJCR-988,681618,EXOJCR,Task,Resolved,Done,04/10/2010 22:46,04/10/2010 22:49
EXOJCR-987,681619,EXOJCR,Feature Request,Resolved,Done,04/10/2010 16:08,18/11/2010 20:39
EXOJCR-986,681620,EXOJCR,Task,Resolved,Done,04/10/2010 15:33,10/11/2010 19:40
EXOJCR-985,681621,EXOJCR,Feature Request,Resolved,Out of Date,01/10/2010 17:41,28/10/2011 18:04
EXOJCR-984,681622,EXOJCR,Bug,Resolved,Done,29/09/2010 15:58,29/09/2010 16:48
EXOJCR-983,681623,EXOJCR,Task,Resolved,Done,28/09/2010 20:05,26/03/2011 01:01
EXOJCR-982,681624,EXOJCR,Bug,Resolved,Won't Fix,28/09/2010 20:00,14/10/2010 19:51
EXOJCR-981,681625,EXOJCR,Task,Resolved,Done,28/09/2010 14:11,28/09/2010 17:02
EXOJCR-980,681626,EXOJCR,Bug,Resolved,Done,27/09/2010 22:23,06/01/2012 17:48
EXOJCR-979,681627,EXOJCR,Bug,Resolved,Done,27/09/2010 15:24,30/09/2010 14:23
EXOJCR-978,681628,EXOJCR,Task,Resolved,Done,24/09/2010 15:11,10/01/2012 20:40
EXOJCR-977,681629,EXOJCR,Bug,Resolved,Done,23/09/2010 18:01,07/10/2010 15:26
EXOJCR-976,681630,EXOJCR,Feature Request,Resolved,Rejected,22/09/2010 01:26,28/05/2011 00:23
EXOJCR-975,681631,EXOJCR,Task,Resolved,Done,21/09/2010 23:38,21/09/2010 23:40
EXOJCR-974,681632,EXOJCR,Bug,Resolved,Done,21/09/2010 19:41,23/09/2010 17:35
EXOJCR-973,681633,EXOJCR,Feature Request,Resolved,Done,21/09/2010 19:32,22/09/2010 21:18
EXOJCR-927,681675,EXOJCR,Task,Resolved,Done,30/08/2010 23:04,31/08/2010 16:49
EXOJCR-972,681634,EXOJCR,Task,Resolved,Done,21/09/2010 17:09,04/10/2010 22:58
EXOJCR-971,681635,EXOJCR,Enhancement,Resolved,Done,20/09/2010 20:59,04/10/2010 22:02
EXOJCR-968,681636,EXOJCR,Task,Resolved,Done,17/09/2010 19:08,06/01/2012 17:44
EXOJCR-965,681639,EXOJCR,Task,Resolved,Done,17/09/2010 16:21,22/10/2010 14:04
EXOJCR-964,681640,EXOJCR,Bug,Resolved,Done,16/09/2010 18:03,17/09/2010 15:58
EXOJCR-963,681641,EXOJCR,Task,Resolved,Done,16/09/2010 15:14,21/09/2010 18:22
EXOJCR-962,681642,EXOJCR,Task,Resolved,Done,16/09/2010 15:12,21/09/2010 16:48
EXOJCR-961,681643,EXOJCR,Bug,Resolved,Done,15/09/2010 22:34,23/09/2010 16:00
EXOJCR-959,681645,EXOJCR,Release,Resolved,Done,15/09/2010 15:20,27/09/2010 17:21
EXOJCR-944,681660,EXOJCR,Task,Resolved,Done,06/09/2010 03:24,26/05/2011 16:48
EXOJCR-958,681646,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,14/09/2010 19:27,27/04/2011 17:34
EXOJCR-957,681647,EXOJCR,Task,Resolved,Done,13/09/2010 15:06,13/09/2010 15:19
EXOJCR-956,681648,EXOJCR,Bug,Resolved,Done,11/09/2010 16:07,01/10/2010 20:02
EXOJCR-955,681649,EXOJCR,Task,Resolved,Won't Fix,10/09/2010 18:24,17/09/2010 18:57
EXOJCR-954,681650,EXOJCR,Bug,Resolved,Done,10/09/2010 16:23,20/09/2010 14:58
EXOJCR-953,681651,EXOJCR,Task,Resolved,Done,09/09/2010 18:43,04/10/2011 19:55
EXOJCR-952,681652,EXOJCR,Task,Resolved,Done,09/09/2010 18:14,28/09/2010 17:42
EXOJCR-951,681653,EXOJCR,Feature Request,Resolved,Done,08/09/2010 01:48,11/09/2010 01:05
EXOJCR-950,681654,EXOJCR,Enhancement,Resolved,Done,08/09/2010 01:23,10/09/2010 19:21
EXOJCR-949,681655,EXOJCR,Task,Resolved,Done,07/09/2010 21:38,05/10/2010 17:04
EXOJCR-948,681656,EXOJCR,Feature Request,Resolved,Duplicate Issue,07/09/2010 20:57,15/09/2010 15:39
EXOJCR-947,681657,EXOJCR,Task,Resolved,Out of Date,07/09/2010 19:44,08/07/2011 20:39
EXOJCR-946,681658,EXOJCR,Task,Resolved,Done,07/09/2010 19:37,05/10/2010 17:29
EXOJCR-945,681659,EXOJCR,Task,Resolved,Done,06/09/2010 03:30,24/05/2011 20:30
EXOJCR-943,681661,EXOJCR,Feature Request,Resolved,Done,05/09/2010 14:22,09/09/2010 00:35
EXOJCR-942,681662,EXOJCR,Feature Request,Resolved,Done,03/09/2010 23:00,16/09/2010 18:24
EXOJCR-936,681666,EXOJCR,Bug,Resolved,Done,01/09/2010 22:46,01/09/2010 22:51
EXOJCR-935,681667,EXOJCR,Enhancement,Resolved,Done,01/09/2010 17:19,01/09/2010 20:09
EXOJCR-934,681668,EXOJCR,Enhancement,Resolved,Done,01/09/2010 03:23,01/09/2010 18:23
EXOJCR-933,681669,EXOJCR,Bug,Resolved,Done,31/08/2010 21:40,31/08/2010 23:01
EXOJCR-932,681670,EXOJCR,Bug,Resolved,Done,31/08/2010 15:42,03/01/2012 22:52
EXOJCR-931,681671,EXOJCR,Task,Resolved,Won't Fix,31/08/2010 15:28,23/12/2011 16:05
