Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SMS-24,16614,SMS,Task,false,Resolved,Fixed,2009-02-25 18:54:43,2009-02-25 21:01:42
SMS-23,16382,SMS,Bug,false,Resolved,Fixed,2009-02-25 03:48:26,2009-03-13 00:51:46
SMS-22,16658,SMS,Bug,false,Resolved,Fixed,2009-02-25 03:32:49,2009-03-16 19:20:23
SMS-21,16572,SMS,Bug,false,Resolved,Fixed,2009-02-25 02:54:25,2009-02-25 04:21:02
SMS-20,16508,SMS,Bug,false,Resolved,Fixed,2009-02-25 02:44:05,2009-02-25 17:17:23
SMS-19,16468,SMS,Bug,false,Resolved,Fixed,2009-02-24 23:42:50,2009-05-18 21:41:07
SMS-18,16464,SMS,Bug,false,Resolved,Fixed,2009-02-24 20:36:08,2009-02-25 18:32:15
SMS-17,16393,SMS,Bug,false,Resolved,Fixed,2009-02-24 20:29:02,2009-02-25 18:38:03
SMS-14,16513,SMS,Task,false,Resolved,Fixed,2009-02-24 01:11:32,2009-08-24 20:44:43
SMS-13,16460,SMS,Task,false,Resolved,Fixed,2009-02-22 20:32:25,2009-06-02 03:05:47
SMS-12,16389,SMS,Task,false,Resolved,Fixed,2009-02-22 20:29:38,2009-06-02 03:05:19
SMS-11,16456,SMS,Task,false,Resolved,Fixed,2009-02-17 20:15:46,2009-05-27 23:22:29
SMS-10,16385,SMS,Task,false,Resolved,Fixed,2009-02-17 20:11:36,2009-06-02 03:10:30
SMS-9,16378,SMS,Task,false,Resolved,Fixed,2008-11-23 22:20:25,2009-03-12 19:16:15
SMS-8,16655,SMS,Task,false,Resolved,Fixed,2008-11-23 16:41:15,2009-06-02 03:04:59
SMS-7,16608,SMS,Task,false,Resolved,Fixed,2008-11-23 16:38:58,2009-06-02 03:05:08
SMS-6,16566,SMS,Task,false,Resolved,Fixed,2008-11-23 16:38:15,2009-06-02 03:04:40
SMS-5,16564,SMS,Task,false,Resolved,Fixed,2008-11-23 16:37:18,2009-05-27 23:23:40
SMS-4,16499,SMS,Task,false,Resolved,Fixed,2008-11-23 16:36:25,2009-06-02 03:04:31
SMS-3,16509,SMS,Task,false,Resolved,Fixed,2008-11-23 16:35:48,2009-06-02 03:04:22
SMS-2,16463,SMS,Task,false,Resolved,Fixed,2008-11-23 16:35:05,2009-06-02 03:04:48
SMS-1,16452,SMS,Task,false,Resolved,Fixed,2008-11-23 16:34:07,2009-06-02 03:03:48
